response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3782,0.0000,0.0000,0.0000,0.2060,0.0008,200,54.8353
0.3893,0.0000,0.0000,0.0000,0.2181,0.0005,200,54.8258
0.3898,0.0000,0.0000,0.0000,0.2155,0.0005,200,54.8382
0.3883,0.0000,0.0000,0.0000,0.2185,0.0006,200,54.8447
0.3811,0.0000,0.0000,0.0000,0.2116,0.0004,200,54.8594
0.3828,0.0000,0.0000,0.0000,0.2054,0.0006,200,54.8666
0.3779,0.0000,0.0000,0.0000,0.2109,0.0006,200,54.8779
0.3881,0.0000,0.0000,0.0000,0.2142,0.0005,200,54.8712
0.3805,0.0000,0.0000,0.0000,0.2136,0.0006,200,54.8820
0.3808,0.0000,0.0000,0.0001,0.2147,0.0006,200,54.8914
0.3885,0.0000,0.0000,0.0000,0.2183,0.0006,200,54.8883
0.3845,0.0000,0.0000,0.0000,0.2208,0.0004,200,54.8971
0.3906,0.0000,0.0000,0.0000,0.2237,0.0007,200,54.9056
0.3818,0.0000,0.0000,0.0000,0.1985,0.0006,200,54.9468
0.3755,0.0000,0.0000,0.0001,0.1983,0.0006,200,54.9566
0.3822,0.0000,0.0000,0.0000,0.1950,0.0007,200,54.9632
0.3907,0.0000,0.0000,0.0000,0.2061,0.0006,200,54.9580
0.3860,0.0000,0.0000,0.0000,0.1950,0.0005,200,54.9739
0.3752,0.0000,0.0000,0.0000,0.1778,0.0006,200,55.0088
0.3849,0.0000,0.0000,0.0000,0.1821,0.0005,200,54.9993
0.3740,0.0000,0.0000,0.0000,0.1764,0.0006,200,55.0234
0.3745,0.0000,0.0000,0.0000,0.1808,0.0007,200,55.0332
0.3763,0.0000,0.0000,0.0000,0.1778,0.0006,200,55.0347
0.3835,0.0000,0.0000,0.0000,0.1782,0.0004,200,55.0342
0.3843,0.0000,0.0000,0.0001,0.1782,0.0005,200,55.0481
0.3757,0.0000,0.0000,0.0000,0.1732,0.0006,200,55.0683
0.3791,0.0000,0.0000,0.0000,0.1730,0.0005,200,55.0714
0.3786,0.0000,0.0000,0.0000,0.1759,0.0004,200,55.0815
0.3817,0.0000,0.0000,0.0000,0.1752,0.0005,200,55.0845
0.3779,0.0000,0.0000,0.0000,0.1785,0.0006,200,55.0922
0.3768,0.0000,0.0000,0.0000,0.1746,0.0005,200,55.0937
0.3844,0.0000,0.0000,0.0000,0.1807,0.0005,200,55.0925
0.3794,0.0000,0.0000,0.0000,0.1822,0.0006,200,55.1081
0.3813,0.0000,0.0000,0.0000,0.1871,0.0006,200,55.1116
0.3774,0.0000,0.0000,0.0000,0.1894,0.0006,200,55.1192
0.3834,0.0000,0.0000,0.0000,0.1885,0.0006,200,55.1153
0.3798,0.0000,0.0000,0.0000,0.1894,0.0004,200,55.1198
0.3760,0.0000,0.0000,0.0000,0.1905,0.0005,200,55.1367
0.3820,0.0000,0.0000,0.0000,0.1958,0.0006,200,55.1386
0.3789,0.0000,0.0000,0.0000,0.1974,0.0006,200,55.1420
0.3727,0.0000,0.0000,0.0000,0.1927,0.0006,200,55.1608
0.3803,0.0000,0.0000,0.0000,0.2007,0.0006,200,55.1565
0.3804,0.0000,0.0000,0.0000,0.1962,0.0006,200,55.1628
0.3808,0.0000,0.0000,0.0000,0.1956,0.0005,200,55.1687
0.3768,0.0000,0.0000,0.0000,0.2012,0.0004,200,55.1812
0.3733,0.0000,0.0000,0.0000,0.2007,0.0006,200,55.1871
0.3794,0.0000,0.0000,0.0000,0.2050,0.0006,200,55.1882
0.3803,0.0000,0.0000,0.0000,0.2016,0.0006,200,55.1892
0.3863,0.0000,0.0000,0.0000,0.2066,0.0006,200,55.1913
0.3738,0.0000,0.0000,0.0000,0.2073,0.0006,200,55.2085
0.3707,0.0000,0.0000,0.0001,0.2028,0.0005,200,55.2135
0.3736,0.0000,0.0000,0.0000,0.2072,0.0006,200,55.2152
0.3814,0.0000,0.0000,0.0000,0.2166,0.0006,200,55.2280
0.3772,0.0000,0.0000,0.0000,0.2144,0.0005,200,55.2330
0.3616,0.0000,0.0000,0.0000,0.2029,0.0005,200,55.2494
0.3748,0.0000,0.0000,0.0000,0.2080,0.0007,200,55.2558
0.3688,0.0000,0.0000,0.0000,0.2046,0.0005,200,55.2625
0.3930,0.0000,0.0000,0.0001,0.2210,0.0006,200,55.2405
0.3780,0.0000,0.0000,0.0000,0.2117,0.0005,200,55.2593
0.3755,0.0000,0.0000,0.0000,0.2124,0.0005,200,55.2768
0.3832,0.0000,0.0000,0.0000,0.2182,0.0004,200,55.2722
0.3746,0.0000,0.0000,0.0000,0.2118,0.0004,200,55.2816
0.3818,0.0000,0.0000,0.0000,0.2060,0.0004,200,55.2963
0.3746,0.0000,0.0000,0.0000,0.1927,0.0006,200,55.3286
0.3732,0.0000,0.0000,0.0000,0.1944,0.0006,200,55.3321
0.3750,0.0000,0.0000,0.0000,0.1936,0.0005,200,55.3454
0.3808,0.0000,0.0000,0.0000,0.1942,0.0006,200,55.3487
0.3794,0.0000,0.0000,0.0000,0.1910,0.0006,200,55.3599
0.3811,0.0000,0.0000,0.0000,0.1799,0.0006,200,55.3839
0.3811,0.0000,0.0000,0.0000,0.1744,0.0006,200,55.3843
0.3644,0.0000,0.0000,0.0001,0.1663,0.0004,200,55.4110
0.3797,0.0000,0.0000,0.0000,0.1815,0.0005,200,55.3974
0.3716,0.0000,0.0000,0.0000,0.1755,0.0004,200,55.4077
0.3824,0.0000,0.0000,0.0000,0.1783,0.0006,200,55.4177
0.3736,0.0000,0.0000,0.0000,0.1724,0.0005,200,55.4324
0.3751,0.0000,0.0000,0.0001,0.1713,0.0006,200,55.4440
0.3749,0.0000,0.0000,0.0000,0.1766,0.0006,200,55.4505
0.3695,0.0000,0.0000,0.0000,0.1726,0.0006,200,55.4701
0.3746,0.0000,0.0000,0.0000,0.1779,0.0006,200,55.4661
0.3855,0.0000,0.0000,0.0000,0.1830,0.0006,200,55.4601
0.3763,0.0000,0.0000,0.0000,0.1794,0.0005,200,55.4705
0.3764,0.0000,0.0000,0.0000,0.1765,0.0005,200,55.4769
0.3786,0.0000,0.0000,0.0000,0.1890,0.0006,200,55.4875
0.3778,0.0000,0.0000,0.0000,0.1897,0.0006,200,55.4929
0.3803,0.0000,0.0000,0.0001,0.1958,0.0007,200,55.4966
0.3812,0.0000,0.0000,0.0000,0.1911,0.0006,200,55.4987
0.3824,0.0000,0.0000,0.0000,0.1905,0.0006,200,55.4995
0.3752,0.0000,0.0000,0.0000,0.1930,0.0006,200,55.5127
0.3760,0.0000,0.0000,0.0000,0.1958,0.0006,200,55.5205
0.3801,0.0000,0.0000,0.0000,0.1954,0.0006,200,55.5209
0.3654,0.0000,0.0000,0.0000,0.1914,0.0006,200,55.5432
0.3831,0.0000,0.0000,0.0000,0.1978,0.0005,200,55.5336
0.3811,0.0000,0.0000,0.0000,0.2008,0.0005,200,55.5368
0.3756,0.0000,0.0000,0.0000,0.1959,0.0006,200,55.5495
0.3798,0.0000,0.0000,0.0000,0.2069,0.0004,200,55.5579
0.3813,0.0000,0.0000,0.0000,0.2070,0.0005,200,55.5604
0.3791,0.0000,0.0000,0.0000,0.2067,0.0004,200,55.5696
0.3725,0.0000,0.0000,0.0000,0.2079,0.0005,200,55.5776
0.3869,0.0000,0.0000,0.0000,0.2120,0.0004,200,55.5676
0.3828,0.0000,0.0000,0.0000,0.2142,0.0006,200,55.5822
0.3802,0.0000,0.0000,0.0000,0.2158,0.0006,200,55.5888
0.3914,0.0000,0.0000,0.0000,0.2226,0.0004,200,55.5842
0.3793,0.0000,0.0000,0.0000,0.2137,0.0006,200,55.6102
0.3881,0.0000,0.0000,0.0000,0.2089,0.0005,200,55.6110
0.3910,0.0000,0.0000,0.0000,0.2204,0.0006,200,55.6095
0.3702,0.0000,0.0000,0.0000,0.2122,0.0005,200,55.6306
0.3742,0.0000,0.0000,0.0000,0.2119,0.0006,200,55.6313
0.3822,0.0000,0.0000,0.0000,0.2151,0.0006,200,55.6335
0.3876,0.0000,0.0000,0.0000,0.2197,0.0006,200,55.6372
0.3755,0.0000,0.0000,0.0000,0.2131,0.0006,200,55.6522
0.3810,0.0000,0.0000,0.0000,0.2155,0.0006,200,55.6562
0.3835,0.0000,0.0000,0.0000,0.2195,0.0006,200,55.6554
0.3860,0.0000,0.0000,0.0000,0.2067,0.0006,200,55.6781
0.3804,0.0000,0.0000,0.0001,0.1921,0.0006,200,55.7032
0.3847,0.0000,0.0000,0.0000,0.1962,0.0006,200,55.7054
0.3801,0.0000,0.0000,0.0000,0.1891,0.0005,200,55.7205
0.3847,0.0000,0.0000,0.0000,0.1909,0.0007,200,55.7295
0.3835,0.0000,0.0000,0.0000,0.1901,0.0006,200,55.7393
0.3735,0.0000,0.0000,0.0000,0.1744,0.0004,200,55.7650
0.3803,0.0000,0.0000,0.0001,0.1802,0.0004,200,55.7654
0.3853,0.0000,0.0000,0.0000,0.1838,0.0006,200,55.7754
0.3888,0.0000,0.0000,0.0000,0.1871,0.0005,200,55.7772
0.3878,0.0000,0.0000,0.0000,0.1832,0.0006,200,55.7793
0.3868,0.0000,0.0000,0.0000,0.1716,0.0006,200,55.8001
0.3866,0.0000,0.0000,0.0000,0.1775,0.0006,200,55.8061
0.3834,0.0000,0.0000,0.0000,0.1727,0.0006,200,55.8191
0.3843,0.0000,0.0000,0.0000,0.1706,0.0005,200,55.8254
0.3770,0.0000,0.0000,0.0000,0.1768,0.0006,200,55.8396
0.3846,0.0000,0.0000,0.0000,0.1801,0.0007,200,55.8407
0.3810,0.0000,0.0000,0.0000,0.1776,0.0006,200,55.8467
0.3772,0.0000,0.0000,0.0000,0.1804,0.0005,200,55.8533
0.3874,0.0000,0.0000,0.0000,0.1819,0.0006,200,55.8456
0.3770,0.0000,0.0000,0.0000,0.1830,0.0005,200,55.8660
0.3732,0.0003,0.0000,0.0001,0.1884,0.0006,200,55.8769
0.3823,0.0000,0.0000,0.0000,0.1920,0.0005,200,55.8707
0.3765,0.0000,0.0000,0.0000,0.1939,0.0006,200,55.8799
0.3735,0.0003,0.0000,0.0001,0.1948,0.0006,200,55.8965
0.3886,0.0000,0.0000,0.0000,0.1969,0.0006,200,55.8819
0.3880,0.0000,0.0000,0.0000,0.1992,0.0006,200,55.8879
0.3694,0.0003,0.0000,0.0001,0.1915,0.0006,200,55.9086
0.3890,0.0003,0.0001,0.0000,0.2016,0.0004,200,55.9010
0.3768,0.0003,0.0001,0.0001,0.1966,0.0005,200,55.9167
0.3824,0.0003,0.0001,0.0001,0.2010,0.0005,200,55.9179
0.3833,0.0000,0.0000,0.0000,0.2035,0.0006,200,55.9252
0.3753,0.0005,0.0001,0.0001,0.2015,0.0006,200,55.9417
0.3801,0.0000,0.0000,0.0000,0.2063,0.0006,200,55.9378
0.3793,0.0004,0.0001,0.0001,0.2070,0.0005,200,55.9486
0.3836,0.0000,0.0000,0.0000,0.2067,0.0006,200,55.9501
0.3849,0.0005,0.0000,0.0000,0.2118,0.0004,200,55.9545
0.3784,0.0000,0.0000,0.0000,0.2092,0.0006,200,55.9651
0.3750,0.0000,0.0000,0.0000,0.2095,0.0005,200,55.9756
0.3922,0.0003,0.0001,0.0000,0.2194,0.0006,200,55.9690
0.3661,0.0000,0.0000,0.0000,0.2047,0.0005,200,55.9991
0.3780,0.0000,0.0000,0.0000,0.2152,0.0004,200,55.9895
0.3771,0.0003,0.0001,0.0001,0.2129,0.0004,200,56.0004
0.3916,0.0005,0.0001,0.0001,0.2181,0.0006,200,56.0008
0.3876,0.0002,0.0000,0.0000,0.2178,0.0006,200,56.0055
0.3789,0.0003,0.0001,0.0001,0.2155,0.0005,200,56.0156
0.3772,0.0006,0.0001,0.0001,0.2151,0.0006,200,56.0248
0.3804,0.0003,0.0001,0.0001,0.2166,0.0005,200,56.0372
0.3900,0.0003,0.0001,0.0000,0.2279,0.0007,200,56.0278
0.3905,0.0003,0.0000,0.0001,0.2260,0.0006,200,56.0389
0.3903,0.0003,0.0000,0.0000,0.2072,0.0004,200,56.0640
0.3832,0.0000,0.0000,0.0000,0.2016,0.0007,200,56.0836
0.3929,0.0000,0.0000,0.0000,0.1994,0.0005,200,56.0901
0.3848,0.0003,0.0001,0.0001,0.1926,0.0004,200,56.1006
0.3853,0.0003,0.0000,0.0001,0.1923,0.0005,200,56.1142
0.3877,0.0000,0.0000,0.0000,0.1821,0.0005,200,56.1228
0.3845,0.0003,0.0000,0.0000,0.1816,0.0006,200,56.1385
0.3912,0.0002,0.0000,0.0001,0.1840,0.0006,200,56.1457
0.3841,0.0003,0.0000,0.0000,0.1827,0.0005,200,56.1607
0.3816,0.0003,0.0001,0.0000,0.1735,0.0004,200,56.1659
0.3739,0.0002,0.0000,0.0000,0.1698,0.0006,200,56.1868
0.3941,0.0002,0.0000,0.0000,0.1846,0.0006,200,56.1670
0.3876,0.0002,0.0000,0.0001,0.1729,0.0006,200,56.1927
0.3802,0.0002,0.0000,0.0000,0.1648,0.0005,200,56.2026
0.3891,0.0002,0.0000,0.0000,0.1765,0.0006,200,56.2097
0.3825,0.0004,0.0001,0.0000,0.1758,0.0005,200,56.2166
0.3725,0.0003,0.0001,0.0000,0.1703,0.0005,200,56.2277
0.3788,0.0003,0.0001,0.0000,0.1734,0.0006,200,56.2254
0.3874,0.0003,0.0000,0.0000,0.1830,0.0006,200,56.2305
0.3884,0.0002,0.0000,0.0000,0.1845,0.0006,200,56.2330
0.3806,0.0003,0.0000,0.0000,0.1791,0.0006,200,56.2430
0.3761,0.0000,0.0000,0.0000,0.1838,0.0006,200,56.2501
0.3748,0.0003,0.0000,0.0000,0.1829,0.0006,200,56.2563
0.3875,0.0003,0.0000,0.0000,0.1916,0.0004,200,56.2531
0.3796,0.0000,0.0000,0.0000,0.1931,0.0004,200,56.2700
0.3754,0.0003,0.0001,0.0000,0.1884,0.0005,200,56.2759
0.3827,0.0003,0.0000,0.0000,0.1903,0.0006,200,56.2705
0.3881,0.0000,0.0000,0.0000,0.1969,0.0004,200,56.2781
0.3831,0.0000,0.0000,0.0000,0.1984,0.0006,200,56.2901
0.3830,0.0000,0.0000,0.0000,0.1984,0.0005,200,56.2935
0.3796,0.0000,0.0000,0.0000,0.1957,0.0005,200,56.3004
0.3846,0.0002,0.0000,0.0000,0.2006,0.0006,200,56.3084
0.3776,0.0000,0.0000,0.0000,0.2000,0.0006,200,56.3170
0.3820,0.0003,0.0001,0.0000,0.2013,0.0006,200,56.3178
0.3786,0.0004,0.0001,0.0000,0.2017,0.0004,200,56.3280
0.3825,0.0003,0.0000,0.0001,0.2065,0.0005,200,56.3337
0.3801,0.0000,0.0000,0.0000,0.2082,0.0005,200,56.3394
0.3826,0.0002,0.0000,0.0000,0.2075,0.0004,200,56.3435
0.3826,0.0003,0.0000,0.0000,0.2084,0.0005,200,56.3506
0.3824,0.0000,0.0000,0.0000,0.2165,0.0006,200,56.3612
0.3793,0.0002,0.0000,0.0000,0.2092,0.0006,200,56.3652
0.3780,0.0002,0.0000,0.0000,0.2090,0.0005,200,56.3675
0.3879,0.0000,0.0000,0.0000,0.2147,0.0004,200,56.3775
0.3748,0.0000,0.0000,0.0000,0.2082,0.0006,200,56.3924
0.3771,0.0000,0.0000,0.0000,0.2115,0.0006,200,56.3931
0.3906,0.0000,0.0000,0.0000,0.2211,0.0006,200,56.3946
0.3685,0.0000,0.0000,0.0000,0.2110,0.0004,200,56.4176
0.3888,0.0000,0.0000,0.0000,0.2178,0.0006,200,56.4020
0.3749,0.0000,0.0000,0.0000,0.2177,0.0004,200,56.4177
0.3821,0.0000,0.0000,0.0000,0.2167,0.0006,200,56.4294
0.3829,0.0000,0.0000,0.0000,0.2029,0.0006,200,56.4543
0.3769,0.0003,0.0001,0.0000,0.1970,0.0006,200,56.4668
0.3809,0.0003,0.0000,0.0000,0.2011,0.0006,200,56.4830
0.3790,0.0000,0.0000,0.0000,0.1904,0.0004,200,56.4854
0.3730,0.0000,0.0000,0.0000,0.1816,0.0005,200,56.4995
0.3803,0.0000,0.0000,0.0000,0.1859,0.0006,200,56.5105
0.3718,0.0000,0.0000,0.0000,0.1769,0.0006,200,56.5230
0.3809,0.0000,0.0000,0.0000,0.1805,0.0005,200,56.5369
0.3776,0.0000,0.0000,0.0000,0.1743,0.0006,200,56.5448
0.3811,0.0000,0.0000,0.0000,0.1786,0.0005,200,56.5476
0.3704,0.0000,0.0000,0.0000,0.1722,0.0006,200,56.5608
0.3702,0.0000,0.0000,0.0000,0.1663,0.0004,200,56.5611
0.3761,0.0000,0.0000,0.0000,0.1727,0.0005,200,56.5803
0.3820,0.0000,0.0000,0.0001,0.1656,0.0006,200,56.5828
0.3738,0.0000,0.0000,0.0000,0.1726,0.0006,200,56.5988
0.3729,0.0000,0.0000,0.0000,0.1692,0.0005,200,56.6003
0.3821,0.0000,0.0000,0.0000,0.1766,0.0005,200,56.5991
0.3712,0.0000,0.0000,0.0000,0.1759,0.0006,200,56.6179
0.3723,0.0000,0.0000,0.0000,0.1734,0.0006,200,56.6214
0.3920,0.0000,0.0000,0.0000,0.1830,0.0005,200,56.6042
0.3748,0.0000,0.0000,0.0000,0.1801,0.0005,200,56.6236
0.3792,0.0000,0.0000,0.0000,0.1793,0.0006,200,56.6262
0.3806,0.0000,0.0000,0.0000,0.1854,0.0006,200,56.6311
0.3808,0.0000,0.0000,0.0000,0.1893,0.0006,200,56.6405
0.3707,0.0000,0.0000,0.0000,0.1841,0.0005,200,56.6513
0.3819,0.0000,0.0000,0.0000,0.1919,0.0005,200,56.6496
0.3838,0.0000,0.0000,0.0000,0.1923,0.0006,200,56.6533
0.3687,0.0000,0.0000,0.0000,0.1907,0.0006,200,56.6732
0.3803,0.0000,0.0000,0.0000,0.1965,0.0006,200,56.6662
0.3711,0.0000,0.0000,0.0000,0.1881,0.0005,200,56.6764
0.3774,0.0000,0.0000,0.0000,0.1962,0.0005,200,56.6800
0.3783,0.0000,0.0000,0.0000,0.1989,0.0006,200,56.6930
0.3825,0.0000,0.0000,0.0000,0.2039,0.0006,200,56.6946
0.3780,0.0000,0.0000,0.0000,0.1994,0.0005,200,56.6998
0.3745,0.0000,0.0000,0.0000,0.1971,0.0006,200,56.7066
0.3719,0.0000,0.0000,0.0000,0.2042,0.0006,200,56.7163
0.3695,0.0000,0.0000,0.0000,0.2073,0.0005,200,56.7332
0.3838,0.0000,0.0000,0.0000,0.2103,0.0004,200,56.7194
0.3839,0.0000,0.0000,0.0000,0.2143,0.0006,200,56.7260
0.3712,0.0000,0.0000,0.0000,0.2101,0.0006,200,56.7436
0.3744,0.0000,0.0000,0.0000,0.2129,0.0006,200,56.7445
0.3812,0.0000,0.0000,0.0000,0.2202,0.0006,200,56.7455
0.3816,0.0000,0.0000,0.0000,0.2150,0.0006,200,56.7654
0.3802,0.0000,0.0000,0.0000,0.2105,0.0005,200,56.7672
0.3701,0.0000,0.0000,0.0000,0.2104,0.0006,200,56.7860
0.3726,0.0000,0.0000,0.0000,0.2149,0.0006,200,56.7852
0.3879,0.0000,0.0000,0.0000,0.2153,0.0005,200,56.7702
0.3777,0.0000,0.0000,0.0000,0.2173,0.0005,200,56.7908
0.3762,0.0000,0.0000,0.0001,0.2119,0.0005,200,56.7926
0.3712,0.0000,0.0000,0.0000,0.2123,0.0005,200,56.8115
0.3737,0.0000,0.0000,0.0000,0.2018,0.0005,200,56.8372
0.3784,0.0000,0.0000,0.0000,0.1993,0.0006,200,56.8438
0.3816,0.0000,0.0000,0.0000,0.1951,0.0006,200,56.8639
0.3857,0.0000,0.0000,0.0000,0.1955,0.0005,200,56.8644
0.3787,0.0000,0.0000,0.0000,0.1902,0.0005,200,56.8725
0.3824,0.0000,0.0000,0.0000,0.1892,0.0005,200,56.8908
0.3812,0.0000,0.0000,0.0000,0.1843,0.0006,200,56.8948
0.3828,0.0000,0.0000,0.0000,0.1824,0.0006,200,56.9178
0.3785,0.0000,0.0000,0.0000,0.1761,0.0006,200,56.9225
0.3791,0.0000,0.0000,0.0000,0.1787,0.0006,200,56.9312
0.3826,0.0000,0.0000,0.0000,0.1808,0.0006,200,56.9286
0.3861,0.0000,0.0000,0.0000,0.1833,0.0006,200,56.9313
0.3761,0.0000,0.0000,0.0000,0.1716,0.0006,200,56.9648
0.3963,0.0000,0.0000,0.0000,0.1817,0.0006,200,56.9564
0.3802,0.0000,0.0000,0.0000,0.1731,0.0005,200,56.9732
0.3734,0.0000,0.0000,0.0000,0.1743,0.0005,200,56.9813
0.3906,0.0000,0.0000,0.0000,0.1802,0.0006,200,56.9726
0.3791,0.0000,0.0000,0.0000,0.1823,0.0006,200,56.9962
0.3863,0.0000,0.0000,0.0000,0.1890,0.0004,200,56.9891
0.3839,0.0000,0.0000,0.0000,0.1874,0.0006,200,56.9984
0.3891,0.0000,0.0000,0.0000,0.1879,0.0006,200,56.9937
0.3797,0.0000,0.0000,0.0000,0.1869,0.0006,200,57.0054
0.3767,0.0000,0.0000,0.0000,0.1893,0.0005,200,57.0220
0.3894,0.0000,0.0000,0.0000,0.1936,0.0006,200,57.0117
0.3850,0.0000,0.0000,0.0000,0.1970,0.0006,200,57.0214
0.3907,0.0000,0.0000,0.0000,0.1990,0.0005,200,57.0315
0.3807,0.0000,0.0000,0.0000,0.1985,0.0005,200,57.0420
0.3860,0.0000,0.0000,0.0000,0.2007,0.0004,200,57.0371
0.3796,0.0000,0.0000,0.0000,0.1997,0.0006,200,57.0465
0.3865,0.0000,0.0000,0.0000,0.1973,0.0006,200,57.0476
0.3758,0.0000,0.0000,0.0000,0.1972,0.0006,200,57.0713
0.3900,0.0000,0.0000,0.0000,0.2083,0.0005,200,57.0574
0.3820,0.0000,0.0000,0.0000,0.2048,0.0006,200,57.0771
0.3866,0.0000,0.0000,0.0000,0.2043,0.0006,200,57.0779
0.3878,0.0000,0.0000,0.0000,0.2064,0.0006,200,57.0811
0.3692,0.0000,0.0000,0.0000,0.1983,0.0005,200,57.1026
0.3853,0.0000,0.0000,0.0000,0.2078,0.0004,200,57.0882
0.3814,0.0000,0.0000,0.0000,0.2110,0.0006,200,57.1032
0.3861,0.0000,0.0000,0.0000,0.2147,0.0006,200,57.1099
0.3810,0.0000,0.0000,0.0000,0.2127,0.0006,200,57.1189
0.3860,0.0000,0.0000,0.0000,0.2127,0.0005,200,57.1148
0.3807,0.0000,0.0000,0.0000,0.2138,0.0006,200,57.1266
0.3815,0.0000,0.0000,0.0000,0.2138,0.0005,200,57.1470
0.3778,0.0000,0.0000,0.0000,0.2084,0.0006,200,57.1561
0.3874,0.0000,0.0000,0.0000,0.2193,0.0005,200,57.1474
0.3787,0.0000,0.0000,0.0000,0.2061,0.0005,200,57.1578
0.3934,0.0000,0.0000,0.0000,0.2211,0.0006,200,57.1582
0.3839,0.0000,0.0000,0.0000,0.2218,0.0005,200,57.1685
0.3925,0.0000,0.0000,0.0000,0.2202,0.0006,200,57.1688
0.3942,0.0000,0.0000,0.0000,0.2213,0.0006,200,57.1827
0.3781,0.0000,0.0000,0.0000,0.2042,0.0006,200,57.2222
0.3903,0.0000,0.0000,0.0000,0.2040,0.0006,200,57.2109
0.3814,0.0000,0.0000,0.0000,0.1921,0.0005,200,57.2455
0.3863,0.0000,0.0000,0.0000,0.1970,0.0005,200,57.2501
0.3898,0.0000,0.0000,0.0000,0.1916,0.0005,200,57.2512
0.3923,0.0000,0.0000,0.0000,0.1869,0.0006,200,57.2732
0.3915,0.0000,0.0000,0.0000,0.1859,0.0006,200,57.2760
0.3766,0.0000,0.0000,0.0000,0.1810,0.0005,200,57.3010
0.3941,0.0000,0.0000,0.0001,0.1856,0.0006,200,57.3006
0.3847,0.0000,0.0000,0.0000,0.1860,0.0005,200,57.3103
0.3885,0.0000,0.0000,0.0000,0.1871,0.0004,200,57.3112
0.3869,0.0000,0.0000,0.0000,0.1810,0.0006,200,57.3174
0.3851,0.0000,0.0000,0.0000,0.1771,0.0005,200,57.3408
0.3811,0.0000,0.0000,0.0000,0.1815,0.0006,200,57.3527
0.3829,0.0000,0.0000,0.0000,0.1795,0.0006,200,57.3632
0.3937,0.0000,0.0000,0.0000,0.1835,0.0006,200,57.3534
0.3928,0.0000,0.0000,0.0000,0.1815,0.0005,200,57.3547
0.3776,0.0000,0.0000,0.0000,0.1775,0.0006,200,57.3755
0.3845,0.0000,0.0000,0.0000,0.1827,0.0006,200,57.3753
0.3871,0.0000,0.0000,0.0000,0.1921,0.0006,200,57.3824
0.3871,0.0000,0.0000,0.0001,0.1916,0.0006,200,57.3828
0.3815,0.0000,0.0000,0.0000,0.1915,0.0005,200,57.3987
0.4001,0.0000,0.0000,0.0000,0.1947,0.0005,200,57.3851
0.3851,0.0000,0.0000,0.0000,0.1974,0.0006,200,57.4011
0.3702,0.0000,0.0000,0.0000,0.1919,0.0006,200,57.4222
0.3897,0.0000,0.0000,0.0000,0.1953,0.0005,200,57.4064
0.3874,0.0000,0.0000,0.0000,0.2042,0.0006,200,57.4231
0.3799,0.0000,0.0000,0.0000,0.2015,0.0005,200,57.4341
0.3968,0.0000,0.0000,0.0000,0.2060,0.0006,200,57.4226
0.3940,0.0000,0.0000,0.0000,0.2069,0.0005,200,57.4261
0.3805,0.0000,0.0000,0.0000,0.2025,0.0005,200,57.4474
0.3942,0.0000,0.0000,0.0000,0.2131,0.0006,200,57.4471
0.3798,0.0000,0.0000,0.0000,0.2058,0.0006,200,57.4645
0.3899,0.0000,0.0000,0.0000,0.2085,0.0006,200,57.4591
0.3891,0.0000,0.0000,0.0000,0.2109,0.0006,200,57.4718
0.3928,0.0000,0.0000,0.0000,0.2188,0.0005,200,57.4689
0.3915,0.0000,0.0000,0.0000,0.2112,0.0006,200,57.4735
0.3702,0.0000,0.0000,0.0000,0.2044,0.0006,200,57.5000
0.3871,0.0000,0.0000,0.0000,0.2167,0.0005,200,57.4847
0.3912,0.0000,0.0000,0.0000,0.2186,0.0006,200,57.4961
0.3916,0.0000,0.0000,0.0000,0.2150,0.0006,200,57.5008
0.3899,0.0000,0.0000,0.0000,0.2168,0.0006,200,57.5074
0.3823,0.0000,0.0000,0.0000,0.2150,0.0006,200,57.5285
0.3908,0.0000,0.0000,0.0000,0.2169,0.0006,200,57.5339
0.3897,0.0000,0.0000,0.0000,0.2160,0.0007,200,57.5365
0.3938,0.0000,0.0000,0.0000,0.2206,0.0008,200,57.5348
0.3797,0.0000,0.0000,0.0000,0.2104,0.0027,200,57.5515
0.3877,0.0000,0.0000,0.0000,0.2178,0.0005,200,57.5523
0.3884,0.0000,0.0000,0.0000,0.2240,0.0006,200,57.5613
0.3911,0.0000,0.0000,0.0000,0.2083,0.0007,200,57.5769
0.3934,0.0000,0.0000,0.0000,0.2011,0.0006,200,57.6003
0.4000,0.0000,0.0000,0.0000,0.2019,0.0006,200,57.6012
0.3930,0.0000,0.0000,0.0000,0.1947,0.0006,200,57.6269
0.3883,0.0000,0.0000,0.0000,0.1897,0.0006,200,57.6364
0.3860,0.0000,0.0000,0.0000,0.1880,0.0005,200,57.6410
0.3918,0.0000,0.0000,0.0000,0.1856,0.0006,200,57.6675
0.3979,0.0000,0.0000,0.0000,0.1875,0.0006,200,57.6655
0.3887,0.0000,0.0000,0.0000,0.1794,0.0005,200,57.6777
0.3824,0.0000,0.0000,0.0000,0.1863,0.0007,200,57.6947
0.3945,0.0000,0.0000,0.0001,0.1879,0.0006,200,57.6950
0.3861,0.0000,0.0000,0.0000,0.1858,0.0004,200,57.7043
0.3912,0.0000,0.0000,0.0000,0.1878,0.0005,200,57.6997
0.3968,0.0000,0.0000,0.0000,0.1801,0.0006,200,57.7259
0.3772,0.0000,0.0000,0.0000,0.1799,0.0005,200,57.7461
0.3910,0.0000,0.0000,0.0000,0.1813,0.0006,200,57.7339
