response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3804,0.0000,0.0000,0.0000,0.2028,0.0004,200,49.1295
0.3872,0.0000,0.0000,0.0000,0.1973,0.0004,200,49.1349
0.3912,0.0000,0.0000,0.0000,0.2046,0.0006,200,49.1335
0.3827,0.0000,0.0000,0.0000,0.1987,0.0006,200,49.1526
0.3876,0.0000,0.0000,0.0000,0.1920,0.0006,200,49.1635
0.3855,0.0000,0.0000,0.0000,0.1863,0.0004,200,49.1777
0.3907,0.0000,0.0000,0.0000,0.1863,0.0006,200,49.1858
0.3975,0.0000,0.0000,0.0000,0.1963,0.0006,200,49.1843
0.3938,0.0000,0.0000,0.0000,0.1863,0.0006,200,49.2127
0.3918,0.0000,0.0000,0.0000,0.1788,0.0006,200,49.2180
0.3928,0.0000,0.0000,0.0000,0.1852,0.0006,200,49.2173
0.4001,0.0000,0.0000,0.0000,0.1921,0.0006,200,49.2231
0.3936,0.0000,0.0000,0.0000,0.1865,0.0006,200,49.2324
0.3929,0.0000,0.0000,0.0000,0.1920,0.0006,200,49.2389
0.3939,0.0000,0.0000,0.0000,0.1926,0.0006,200,49.2423
0.3959,0.0000,0.0000,0.0000,0.1898,0.0005,200,49.2481
0.3915,0.0000,0.0000,0.0000,0.1941,0.0006,200,49.2568
0.3956,0.0000,0.0000,0.0000,0.1936,0.0006,200,49.2673
0.4004,0.0000,0.0000,0.0000,0.1979,0.0006,200,49.2669
0.3911,0.0000,0.0000,0.0000,0.2001,0.0005,200,49.2800
0.3851,0.0000,0.0000,0.0000,0.1898,0.0004,200,49.2868
0.4034,0.0000,0.0000,0.0000,0.2046,0.0006,200,49.2835
0.3949,0.0000,0.0000,0.0000,0.2053,0.0005,200,49.2936
0.4062,0.0000,0.0000,0.0000,0.2106,0.0006,200,49.2888
0.3861,0.0000,0.0000,0.0000,0.1980,0.0005,200,49.3096
0.3885,0.0000,0.0000,0.0000,0.2067,0.0007,200,49.3164
0.4019,0.0000,0.0000,0.0000,0.2095,0.0005,200,49.3187
0.3976,0.0000,0.0000,0.0000,0.2063,0.0006,200,49.3251
0.3886,0.0000,0.0000,0.0000,0.2032,0.0006,200,49.3400
0.3898,0.0000,0.0000,0.0000,0.2065,0.0004,200,49.3474
0.4000,0.0000,0.0000,0.0000,0.2101,0.0006,200,49.3471
0.3992,0.0000,0.0000,0.0000,0.2079,0.0005,200,49.3481
0.3892,0.0000,0.0000,0.0000,0.2049,0.0006,200,49.3657
0.3930,0.0000,0.0000,0.0000,0.2124,0.0005,200,49.3637
0.3924,0.0000,0.0000,0.0001,0.2109,0.0005,200,49.3768
0.4050,0.0000,0.0000,0.0000,0.2239,0.0006,200,49.3709
0.3900,0.0000,0.0000,0.0001,0.2090,0.0006,200,49.3923
0.4010,0.0000,0.0000,0.0000,0.2143,0.0006,200,49.3822
0.3928,0.0000,0.0000,0.0000,0.2160,0.0005,200,49.4018
0.3940,0.0000,0.0000,0.0000,0.2179,0.0006,200,49.4099
0.3992,0.0000,0.0000,0.0000,0.2234,0.0006,200,49.4068
0.3919,0.0000,0.0000,0.0000,0.2195,0.0007,200,49.4163
0.3891,0.0000,0.0000,0.0000,0.2168,0.0006,200,49.4280
0.4008,0.0000,0.0000,0.0000,0.2222,0.0005,200,49.4167
0.3991,0.0000,0.0000,0.0000,0.2208,0.0006,200,49.4425
0.3935,0.0000,0.0000,0.0000,0.2122,0.0007,200,49.4586
0.3909,0.0000,0.0000,0.0000,0.2108,0.0007,200,49.4670
0.4003,0.0000,0.0000,0.0000,0.2103,0.0006,200,49.4724
0.3976,0.0000,0.0000,0.0000,0.2103,0.0006,200,49.4953
0.4007,0.0000,0.0000,0.0000,0.2023,0.0006,200,49.5036
0.3946,0.0000,0.0000,0.0000,0.2026,0.0005,200,49.5099
0.3928,0.0000,0.0000,0.0000,0.2014,0.0007,200,49.5222
0.3956,0.0000,0.0000,0.0001,0.2009,0.0006,200,49.5247
0.4010,0.0000,0.0000,0.0000,0.2039,0.0006,200,49.5353
0.3957,0.0000,0.0000,0.0000,0.1939,0.0006,200,49.5511
0.3963,0.0000,0.0000,0.0001,0.1900,0.0005,200,49.5632
0.3977,0.0000,0.0000,0.0000,0.1922,0.0006,200,49.5765
0.4006,0.0000,0.0000,0.0000,0.1928,0.0006,200,49.5817
0.3972,0.0000,0.0000,0.0000,0.1852,0.0006,200,49.6066
0.3978,0.0000,0.0000,0.0000,0.1865,0.0006,200,49.6098
0.3996,0.0000,0.0000,0.0000,0.1880,0.0006,200,49.6101
0.3740,0.0000,0.0000,0.0000,0.1773,0.0005,200,49.6362
0.3923,0.0000,0.0000,0.0000,0.1860,0.0005,200,49.6232
0.4041,0.0000,0.0000,0.0000,0.1972,0.0005,200,49.6260
0.3997,0.0000,0.0000,0.0000,0.1955,0.0005,200,49.6318
0.3840,0.0000,0.0000,0.0000,0.1848,0.0006,200,49.6483
0.3957,0.0000,0.0000,0.0000,0.1921,0.0006,200,49.6440
0.3916,0.0000,0.0000,0.0000,0.1897,0.0007,200,49.6629
0.3890,0.0000,0.0000,0.0000,0.1913,0.0006,200,49.6674
0.3932,0.0000,0.0000,0.0000,0.1921,0.0006,200,49.6719
0.3944,0.0000,0.0000,0.0000,0.1982,0.0005,200,49.6711
0.3946,0.0000,0.0000,0.0000,0.2006,0.0006,200,49.6885
0.3967,0.0000,0.0000,0.0000,0.2037,0.0006,200,49.6868
0.3895,0.0000,0.0000,0.0000,0.1995,0.0005,200,49.6950
0.3948,0.0000,0.0000,0.0000,0.2034,0.0004,200,49.6957
0.3984,0.0000,0.0000,0.0000,0.2062,0.0007,200,49.7049
0.3875,0.0000,0.0000,0.0000,0.1993,0.0005,200,49.7206
0.3957,0.0000,0.0000,0.0000,0.2080,0.0005,200,49.7285
0.4023,0.0000,0.0000,0.0000,0.2067,0.0006,200,49.7227
0.3929,0.0000,0.0000,0.0000,0.2029,0.0007,200,49.7372
0.3836,0.0000,0.0000,0.0000,0.1996,0.0005,200,49.7470
0.3971,0.0000,0.0000,0.0000,0.2122,0.0005,200,49.7473
0.3973,0.0000,0.0000,0.0000,0.2122,0.0007,200,49.7550
0.3981,0.0000,0.0000,0.0000,0.2118,0.0006,200,49.7567
0.3967,0.0000,0.0000,0.0000,0.2162,0.0006,200,49.7692
0.3936,0.0000,0.0000,0.0000,0.2144,0.0005,200,49.7759
0.3944,0.0000,0.0000,0.0000,0.2140,0.0006,200,49.7823
0.4009,0.0000,0.0000,0.0000,0.2189,0.0005,200,49.7831
0.3926,0.0000,0.0000,0.0000,0.2149,0.0004,200,49.7946
0.3907,0.0000,0.0000,0.0000,0.2190,0.0006,200,49.8039
0.3981,0.0000,0.0000,0.0000,0.2235,0.0006,200,49.8060
0.3995,0.0000,0.0000,0.0000,0.2204,0.0007,200,49.8082
0.3926,0.0000,0.0000,0.0000,0.2220,0.0004,200,49.8175
0.3996,0.0000,0.0000,0.0000,0.2279,0.0006,200,49.8172
0.4027,0.0000,0.0000,0.0000,0.2218,0.0006,200,49.8417
0.3977,0.0000,0.0000,0.0000,0.2119,0.0006,200,49.8522
0.4014,0.0000,0.0000,0.0000,0.2146,0.0011,200,49.8579
0.3962,0.0000,0.0000,0.0001,0.2100,0.0006,200,49.8727
0.3928,0.0000,0.0000,0.0000,0.2059,0.0006,200,49.8929
0.3909,0.0000,0.0000,0.0000,0.1970,0.0006,200,49.9043
0.3974,0.0000,0.0000,0.0000,0.2037,0.0006,200,49.9044
0.3879,0.0000,0.0000,0.0001,0.1994,0.0005,200,49.9150
0.4006,0.0000,0.0000,0.0000,0.2027,0.0006,200,49.9203
0.3977,0.0000,0.0000,0.0000,0.1948,0.0005,200,49.9363
0.3974,0.0000,0.0000,0.0000,0.1987,0.0006,200,49.9468
0.3962,0.0000,0.0000,0.0000,0.1944,0.0006,200,49.9595
0.3929,0.0000,0.0000,0.0000,0.1889,0.0005,200,49.9742
0.3966,0.0000,0.0000,0.0000,0.1860,0.0006,200,49.9823
0.3890,0.0000,0.0000,0.0000,0.1829,0.0004,200,50.0037
0.3935,0.0000,0.0000,0.0000,0.1818,0.0006,200,50.0102
0.3963,0.0000,0.0000,0.0000,0.1864,0.0004,200,50.0076
0.3906,0.0000,0.0000,0.0000,0.1842,0.0005,200,50.0155
0.4004,0.0000,0.0000,0.0000,0.1871,0.0006,200,50.0098
0.3882,0.0000,0.0000,0.0000,0.1866,0.0006,200,50.0301
0.3941,0.0000,0.0000,0.0000,0.1933,0.0006,200,50.0324
0.3959,0.0000,0.0000,0.0000,0.1914,0.0005,200,50.0315
0.3933,0.0000,0.0000,0.0000,0.1881,0.0006,200,50.0397
0.3922,0.0000,0.0000,0.0000,0.1901,0.0006,200,50.0563
0.3944,0.0000,0.0000,0.0000,0.1974,0.0005,200,50.0545
0.3961,0.0000,0.0000,0.0000,0.1959,0.0006,200,50.0651
0.3962,0.0000,0.0000,0.0000,0.1945,0.0006,200,50.0654
0.3888,0.0000,0.0000,0.0000,0.1936,0.0005,200,50.0836
0.3897,0.0000,0.0000,0.0000,0.2007,0.0005,200,50.0831
0.3845,0.0000,0.0000,0.0000,0.1945,0.0006,200,50.0905
0.4022,0.0000,0.0000,0.0000,0.2043,0.0005,200,50.0844
0.3969,0.0000,0.0000,0.0000,0.2037,0.0005,200,50.1033
0.3943,0.0000,0.0000,0.0000,0.2020,0.0006,200,50.1081
0.3786,0.0000,0.0000,0.0000,0.1944,0.0005,200,50.1301
0.3900,0.0000,0.0000,0.0000,0.2031,0.0005,200,50.1242
0.3947,0.0000,0.0000,0.0000,0.2096,0.0004,200,50.1307
0.4023,0.0000,0.0000,0.0000,0.2113,0.0006,200,50.1250
0.3829,0.0000,0.0000,0.0000,0.2056,0.0006,200,50.1523
0.3953,0.0000,0.0000,0.0001,0.2103,0.0006,200,50.1445
0.3968,0.0000,0.0000,0.0000,0.2169,0.0006,200,50.1548
0.3894,0.0000,0.0000,0.0000,0.2133,0.0006,200,50.1659
0.3861,0.0000,0.0000,0.0000,0.2138,0.0007,200,50.1768
0.3978,0.0000,0.0000,0.0000,0.2182,0.0006,200,50.1696
0.3927,0.0000,0.0000,0.0000,0.2202,0.0006,200,50.1840
0.3920,0.0000,0.0000,0.0000,0.2153,0.0006,200,50.1872
0.3925,0.0000,0.0000,0.0000,0.2162,0.0005,200,50.1946
0.3841,0.0000,0.0000,0.0000,0.2157,0.0006,200,50.2077
0.3912,0.0000,0.0000,0.0000,0.2246,0.0004,200,50.2041
0.3901,0.0000,0.0000,0.0000,0.2236,0.0006,200,50.2168
0.4041,0.0000,0.0000,0.0000,0.2310,0.0005,200,50.2102
0.3886,0.0000,0.0000,0.0000,0.2078,0.0007,200,50.2444
0.3922,0.0000,0.0000,0.0000,0.2088,0.0006,200,50.2498
0.3906,0.0000,0.0000,0.0000,0.2097,0.0006,200,50.2593
0.3883,0.0000,0.0000,0.0000,0.2050,0.0007,200,50.2689
0.3865,0.0000,0.0000,0.0000,0.1967,0.0006,200,50.2952
0.3990,0.0000,0.0000,0.0001,0.2082,0.0004,200,50.2857
0.3867,0.0000,0.0000,0.0000,0.2004,0.0005,200,50.3019
0.3915,0.0000,0.0000,0.0000,0.1948,0.0004,200,50.3029
0.3973,0.0000,0.0000,0.0000,0.2016,0.0006,200,50.3209
0.3926,0.0000,0.0000,0.0000,0.1975,0.0004,200,50.3340
0.3886,0.0000,0.0000,0.0000,0.1921,0.0006,200,50.3441
0.3868,0.0000,0.0000,0.0001,0.1904,0.0006,200,50.3557
0.3901,0.0000,0.0000,0.0000,0.1877,0.0004,200,50.3672
0.3894,0.0000,0.0000,0.0000,0.1793,0.0006,200,50.3789
0.3799,0.0000,0.0000,0.0000,0.1765,0.0006,200,50.4039
0.3919,0.0000,0.0000,0.0000,0.1799,0.0005,200,50.3928
0.3828,0.0000,0.0000,0.0001,0.1806,0.0006,200,50.4037
0.3938,0.0000,0.0000,0.0000,0.1835,0.0006,200,50.4102
0.3907,0.0000,0.0000,0.0000,0.1910,0.0005,200,50.4184
0.4054,0.0000,0.0000,0.0000,0.1910,0.0006,200,50.4061
0.3853,0.0000,0.0000,0.0000,0.1846,0.0005,200,50.4265
0.3805,0.0000,0.0000,0.0000,0.1815,0.0006,200,50.4330
0.4032,0.0000,0.0000,0.0001,0.1971,0.0006,200,50.4273
0.3867,0.0000,0.0000,0.0000,0.1886,0.0006,200,50.4489
0.3873,0.0000,0.0000,0.0000,0.1892,0.0005,200,50.4486
0.3905,0.0000,0.0000,0.0000,0.1967,0.0006,200,50.4617
0.3865,0.0000,0.0000,0.0000,0.1945,0.0007,200,50.4728
0.3927,0.0000,0.0000,0.0001,0.2049,0.0007,200,50.4724
0.4049,0.0000,0.0000,0.0001,0.2022,0.0008,200,50.4612
0.3945,0.0000,0.0000,0.0000,0.1990,0.0006,200,50.4750
0.3915,0.0000,0.0000,0.0000,0.1995,0.0006,200,50.4866
0.3952,0.0000,0.0000,0.0000,0.2027,0.0004,200,50.5002
0.3949,0.0000,0.0000,0.0000,0.2037,0.0006,200,50.5087
0.4031,0.0000,0.0000,0.0000,0.2089,0.0006,200,50.5024
0.3920,0.0000,0.0000,0.0000,0.2040,0.0005,200,50.5142
0.3884,0.0000,0.0000,0.0000,0.2062,0.0006,200,50.5254
0.3924,0.0000,0.0000,0.0001,0.2112,0.0006,200,50.5273
0.3922,0.0000,0.0000,0.0000,0.2131,0.0006,200,50.5352
0.3932,0.0000,0.0000,0.0000,0.2129,0.0004,200,50.5398
0.3893,0.0000,0.0000,0.0000,0.2132,0.0005,200,50.5553
0.3964,0.0000,0.0000,0.0000,0.2164,0.0007,200,50.5517
0.3966,0.0000,0.0000,0.0000,0.2167,0.0006,200,50.5629
0.3942,0.0000,0.0000,0.0000,0.2188,0.0004,200,50.5674
0.3946,0.0000,0.0000,0.0000,0.2246,0.0006,200,50.5767
0.3942,0.0000,0.0000,0.0000,0.2162,0.0007,200,50.5792
0.3916,0.0000,0.0000,0.0001,0.2198,0.0006,200,50.5870
0.3956,0.0000,0.0000,0.0001,0.2281,0.0004,200,50.5918
0.4015,0.0000,0.0000,0.0000,0.2265,0.0006,200,50.5954
0.3837,0.0000,0.0000,0.0000,0.2164,0.0006,200,50.6143
0.3945,0.0000,0.0000,0.0000,0.2180,0.0005,200,50.6069
0.4026,0.0000,0.0000,0.0000,0.2141,0.0006,200,50.6330
0.3953,0.0000,0.0000,0.0000,0.2112,0.0005,200,50.6420
0.3890,0.0000,0.0000,0.0000,0.2028,0.0005,200,50.6499
0.3973,0.0000,0.0000,0.0000,0.2092,0.0007,200,50.6572
0.3978,0.0000,0.0000,0.0000,0.2050,0.0007,200,50.6817
0.3956,0.0000,0.0000,0.0000,0.1995,0.0006,200,50.6846
0.3922,0.0000,0.0000,0.0000,0.1989,0.0005,200,50.6886
0.4005,0.0000,0.0000,0.0000,0.2072,0.0004,200,50.6944
0.3908,0.0000,0.0000,0.0000,0.1916,0.0004,200,50.7266
0.4016,0.0000,0.0000,0.0000,0.1994,0.0006,200,50.7183
0.3989,0.0000,0.0000,0.0000,0.1943,0.0006,200,50.7328
0.4016,0.0000,0.0000,0.0000,0.1954,0.0006,200,50.7425
0.3948,0.0000,0.0000,0.0000,0.1898,0.0006,200,50.7573
0.3992,0.0000,0.0000,0.0001,0.1902,0.0006,200,50.7683
0.3911,0.0000,0.0000,0.0000,0.1849,0.0007,200,50.7838
0.4022,0.0000,0.0000,0.0000,0.1871,0.0005,200,50.7847
0.4064,0.0000,0.0000,0.0000,0.1892,0.0006,200,50.7865
0.3921,0.0000,0.0000,0.0000,0.1866,0.0006,200,50.8040
0.3904,0.0000,0.0000,0.0000,0.1895,0.0005,200,50.8115
0.3993,0.0000,0.0000,0.0000,0.1956,0.0006,200,50.8091
0.3975,0.0000,0.0000,0.0000,0.1961,0.0007,200,50.8118
0.4034,0.0000,0.0000,0.0000,0.1987,0.0006,200,50.8135
0.3944,0.0000,0.0000,0.0000,0.1975,0.0005,200,50.8305
0.3925,0.0000,0.0000,0.0000,0.1989,0.0004,200,50.8356
0.3798,0.0000,0.0000,0.0000,0.1946,0.0006,200,50.8651
0.4118,0.0000,0.0000,0.0000,0.2070,0.0005,200,50.8359
0.3990,0.0000,0.0000,0.0000,0.2006,0.0006,200,50.8521
0.3896,0.0000,0.0000,0.0000,0.2038,0.0007,200,50.8661
0.4016,0.0000,0.0000,0.0000,0.2090,0.0006,200,50.8593
0.4043,0.0000,0.0000,0.0000,0.2077,0.0006,200,50.8695
0.3990,0.0000,0.0000,0.0000,0.2101,0.0006,200,50.8781
0.4044,0.0000,0.0000,0.0000,0.2168,0.0006,200,50.8954
0.3966,0.0000,0.0000,0.0000,0.2078,0.0005,200,50.9036
0.3960,0.0000,0.0000,0.0000,0.2091,0.0005,200,50.9055
0.3979,0.0000,0.0000,0.0000,0.2093,0.0006,200,50.9063
0.3981,0.0000,0.0000,0.0000,0.2139,0.0006,200,50.9139
0.4027,0.0000,0.0000,0.0000,0.2154,0.0006,200,50.9197
0.3967,0.0000,0.0000,0.0000,0.2144,0.0004,200,50.9274
0.3930,0.0000,0.0000,0.0000,0.2133,0.0006,200,50.9330
0.3998,0.0000,0.0000,0.0000,0.2207,0.0006,200,50.9446
0.3876,0.0000,0.0000,0.0000,0.2135,0.0006,200,50.9595
0.4013,0.0000,0.0000,0.0000,0.2214,0.0006,200,50.9481
0.3925,0.0000,0.0000,0.0000,0.2173,0.0005,200,50.9616
0.3959,0.0000,0.0000,0.0000,0.2233,0.0007,200,50.9713
0.3999,0.0000,0.0000,0.0000,0.2203,0.0006,200,50.9787
0.4059,0.0000,0.0000,0.0000,0.2319,0.0005,200,50.9734
0.3965,0.0000,0.0000,0.0000,0.2249,0.0006,200,50.9874
0.3970,0.0000,0.0000,0.0000,0.2265,0.0007,200,50.9969
0.4017,0.0000,0.0000,0.0000,0.2222,0.0006,200,51.0014
0.4066,0.0000,0.0000,0.0000,0.2318,0.0005,200,50.9980
0.3957,0.0000,0.0000,0.0000,0.2119,0.0006,200,51.0373
0.4018,0.0000,0.0000,0.0000,0.2136,0.0006,200,51.0356
0.4090,0.0000,0.0000,0.0000,0.2155,0.0006,200,51.0389
0.4132,0.0000,0.0000,0.0000,0.2075,0.0006,200,51.0545
0.3938,0.0000,0.0000,0.0000,0.2014,0.0006,200,51.0802
0.3967,0.0000,0.0000,0.0000,0.2051,0.0006,200,51.0795
0.4060,0.0000,0.0000,0.0000,0.2098,0.0006,200,51.0809
0.3976,0.0000,0.0000,0.0000,0.2045,0.0005,200,51.0949
0.3968,0.0000,0.0000,0.0000,0.1960,0.0006,200,51.1174
0.4091,0.0000,0.0000,0.0000,0.2012,0.0005,200,51.1199
0.4009,0.0000,0.0000,0.0000,0.1928,0.0006,200,51.1317
0.4010,0.0000,0.0000,0.0000,0.1887,0.0005,200,51.1521
0.4114,0.0000,0.0000,0.0000,0.1964,0.0006,200,51.1441
0.3887,0.0000,0.0000,0.0000,0.1767,0.0005,200,51.1675
0.4058,0.0000,0.0000,0.0000,0.1866,0.0006,200,51.1749
0.3970,0.0000,0.0000,0.0000,0.1841,0.0005,200,51.1869
0.4020,0.0000,0.0000,0.0000,0.1870,0.0006,200,51.1929
0.4007,0.0000,0.0000,0.0000,0.1896,0.0005,200,51.1961
0.3936,0.0000,0.0000,0.0000,0.1858,0.0005,200,51.2093
0.4044,0.0000,0.0000,0.0000,0.1923,0.0004,200,51.2019
0.4001,0.0000,0.0000,0.0000,0.1905,0.0006,200,51.2084
0.4027,0.0000,0.0000,0.0000,0.1973,0.0005,200,51.2169
0.3971,0.0000,0.0000,0.0000,0.1959,0.0006,200,51.2281
0.4021,0.0000,0.0000,0.0000,0.1962,0.0006,200,51.2249
0.3944,0.0000,0.0000,0.0000,0.1962,0.0005,200,51.2477
0.4023,0.0000,0.0000,0.0001,0.2047,0.0005,200,51.2450
0.3980,0.0000,0.0000,0.0000,0.2003,0.0005,200,51.2512
0.3948,0.0000,0.0000,0.0000,0.1998,0.0005,200,51.2557
0.3912,0.0000,0.0000,0.0000,0.1971,0.0005,200,51.2738
0.4057,0.0000,0.0000,0.0000,0.2056,0.0006,200,51.2608
0.4114,0.0000,0.0000,0.0000,0.2062,0.0006,200,51.2772
0.3888,0.0000,0.0000,0.0000,0.1979,0.0006,200,51.3002
0.3899,0.0000,0.0000,0.0000,0.2011,0.0006,200,51.2999
0.4007,0.0000,0.0000,0.0000,0.2057,0.0006,200,51.3016
0.3966,0.0000,0.0000,0.0000,0.2069,0.0005,200,51.3120
0.4063,0.0000,0.0000,0.0000,0.2085,0.0004,200,51.3042
0.3938,0.0000,0.0000,0.0000,0.2080,0.0004,200,51.3224
0.3926,0.0000,0.0000,0.0000,0.2080,0.0004,200,51.3241
0.3916,0.0000,0.0000,0.0000,0.2144,0.0006,200,51.3444
0.4107,0.0000,0.0000,0.0000,0.2213,0.0005,200,51.3260
0.3879,0.0000,0.0000,0.0000,0.2102,0.0005,200,51.3495
0.3965,0.0000,0.0000,0.0000,0.2144,0.0005,200,51.3471
0.3937,0.0000,0.0000,0.0000,0.2195,0.0007,200,51.3672
0.3866,0.0000,0.0000,0.0000,0.2171,0.0006,200,51.3786
0.4114,0.0000,0.0000,0.0000,0.2303,0.0005,200,51.3540
0.4011,0.0000,0.0000,0.0000,0.2211,0.0006,200,51.3839
0.4068,0.0000,0.0000,0.0000,0.2292,0.0006,200,51.3794
0.3843,0.0000,0.0000,0.0000,0.2166,0.0006,200,51.4031
0.3998,0.0000,0.0000,0.0000,0.2231,0.0004,200,51.3939
0.3900,0.0000,0.0000,0.0000,0.2162,0.0006,200,51.4047
0.3965,0.0000,0.0000,0.0000,0.2077,0.0006,200,51.4330
0.3941,0.0000,0.0000,0.0000,0.2110,0.0005,200,51.4375
0.3948,0.0000,0.0000,0.0000,0.2052,0.0006,200,51.4479
0.3913,0.0000,0.0000,0.0000,0.2030,0.0005,200,51.4740
0.4023,0.0000,0.0000,0.0000,0.2065,0.0006,200,51.4677
0.3941,0.0000,0.0000,0.0000,0.2056,0.0005,200,51.4762
0.3983,0.0000,0.0000,0.0000,0.2052,0.0006,200,51.4869
0.3948,0.0000,0.0000,0.0000,0.2097,0.0005,200,51.4926
0.3993,0.0000,0.0000,0.0000,0.1966,0.0006,200,51.5142
0.3914,0.0000,0.0000,0.0000,0.1885,0.0004,200,51.5290
0.4048,0.0000,0.0000,0.0000,0.1924,0.0006,200,51.5327
0.3892,0.0000,0.0000,0.0000,0.1854,0.0006,200,51.5532
0.3887,0.0000,0.0000,0.0000,0.1869,0.0006,200,51.5556
0.4091,0.0000,0.0000,0.0000,0.1931,0.0006,200,51.5562
0.3989,0.0000,0.0000,0.0000,0.1808,0.0006,200,51.5839
0.3902,0.0000,0.0000,0.0000,0.1850,0.0005,200,51.5949
0.3874,0.0000,0.0000,0.0000,0.1839,0.0004,200,51.6029
0.4131,0.0000,0.0000,0.0000,0.1918,0.0006,200,51.5806
0.3990,0.0000,0.0000,0.0000,0.1885,0.0004,200,51.5968
0.4037,0.0000,0.0000,0.0000,0.1967,0.0005,200,51.6062
0.4035,0.0000,0.0000,0.0000,0.1946,0.0006,200,51.6085
0.3899,0.0000,0.0000,0.0000,0.1876,0.0006,200,51.6270
0.3984,0.0000,0.0000,0.0000,0.2005,0.0006,200,51.6196
0.3959,0.0000,0.0000,0.0000,0.1953,0.0006,200,51.6252
0.3981,0.0000,0.0000,0.0000,0.1996,0.0006,200,51.6421
0.3921,0.0000,0.0000,0.0000,0.1994,0.0005,200,51.6492
0.4009,0.0000,0.0000,0.0000,0.2038,0.0006,200,51.6472
0.4011,0.0000,0.0000,0.0000,0.2074,0.0006,200,51.6505
0.3980,0.0000,0.0000,0.0000,0.2040,0.0007,200,51.6650
0.4010,0.0000,0.0000,0.0000,0.2087,0.0006,200,51.6666
0.3983,0.0000,0.0000,0.0000,0.2055,0.0006,200,51.6886
0.4000,0.0000,0.0000,0.0000,0.2064,0.0006,200,51.6890
0.4041,0.0000,0.0000,0.0000,0.2100,0.0005,200,51.6898
0.3939,0.0000,0.0000,0.0000,0.2076,0.0004,200,51.7105
0.4047,0.0000,0.0000,0.0000,0.2118,0.0006,200,51.7023
0.4035,0.0000,0.0000,0.0000,0.2145,0.0006,200,51.7086
0.4010,0.0000,0.0000,0.0000,0.2164,0.0006,200,51.7162
0.4011,0.0000,0.0000,0.0000,0.2073,0.0004,200,51.7166
0.3914,0.0000,0.0000,0.0000,0.2154,0.0006,200,51.7360
0.4035,0.0000,0.0000,0.0000,0.2248,0.0006,200,51.7367
0.4042,0.0000,0.0000,0.0000,0.2178,0.0006,200,51.7373
0.4004,0.0000,0.0000,0.0000,0.2167,0.0006,200,51.7436
0.3907,0.0000,0.0000,0.0000,0.2164,0.0006,200,51.7610
0.4017,0.0000,0.0000,0.0000,0.2237,0.0005,200,51.7651
0.4096,0.0000,0.0000,0.0000,0.2243,0.0006,200,51.7654
0.3942,0.0000,0.0000,0.0000,0.2241,0.0007,200,51.7850
0.3935,0.0000,0.0000,0.0000,0.2171,0.0006,200,51.7874
0.4002,0.0000,0.0000,0.0000,0.2228,0.0005,200,51.7862
0.4058,0.0000,0.0000,0.0000,0.2333,0.0006,200,51.7937
0.4105,0.0000,0.0000,0.0001,0.2339,0.0004,200,51.7947
0.4069,0.0000,0.0000,0.0001,0.2120,0.0004,200,51.8295
0.4055,0.0000,0.0000,0.0001,0.2116,0.0007,200,51.8316
0.4032,0.0000,0.0000,0.0000,0.2090,0.0005,200,51.8427
0.3928,0.0000,0.0000,0.0000,0.2008,0.0007,200,51.8700
0.3996,0.0000,0.0000,0.0000,0.2082,0.0006,200,51.8653
0.4092,0.0000,0.0000,0.0001,0.2121,0.0006,200,51.8703
0.3982,0.0000,0.0000,0.0000,0.2053,0.0004,200,51.8874
0.4022,0.0000,0.0000,0.0000,0.2084,0.0005,200,51.8852
0.4068,0.0000,0.0000,0.0000,0.1983,0.0005,200,51.9135
0.4035,0.0000,0.0000,0.0000,0.1914,0.0006,200,51.9204
0.4022,0.0000,0.0000,0.0000,0.1892,0.0006,200,51.9424
0.4073,0.0000,0.0000,0.0000,0.1971,0.0004,200,51.9375
0.4036,0.0000,0.0000,0.0000,0.1896,0.0006,200,51.9443
0.4048,0.0000,0.0000,0.0000,0.1866,0.0006,200,51.9653
0.3906,0.0000,0.0000,0.0000,0.1793,0.0004,200,51.9828
0.3869,0.0000,0.0000,0.0000,0.1786,0.0006,200,51.9903
0.4035,0.0000,0.0000,0.0000,0.1895,0.0006,200,51.9851
0.4042,0.0000,0.0000,0.0000,0.1879,0.0005,200,51.9938
0.3895,0.0000,0.0000,0.0000,0.1883,0.0006,200,52.0120
0.3920,0.0000,0.0000,0.0000,0.1910,0.0005,200,52.0099
0.4112,0.0000,0.0000,0.0000,0.1937,0.0006,200,51.9958
0.4015,0.0000,0.0000,0.0000,0.1976,0.0006,200,52.0169
0.4054,0.0000,0.0000,0.0000,0.1983,0.0006,200,52.0180
0.4076,0.0000,0.0000,0.0000,0.2038,0.0004,200,52.0211
0.3902,0.0000,0.0000,0.0000,0.1938,0.0006,200,52.0413
0.4011,0.0000,0.0000,0.0000,0.2011,0.0006,200,52.0402
0.4035,0.0000,0.0000,0.0000,0.2000,0.0006,200,52.0481
0.4013,0.0000,0.0000,0.0000,0.2013,0.0006,200,52.0516
0.3924,0.0000,0.0000,0.0000,0.1957,0.0006,200,52.0630
0.3991,0.0000,0.0000,0.0000,0.2009,0.0005,200,52.0676
0.3930,0.0000,0.0000,0.0000,0.1997,0.0005,200,52.0869
0.3926,0.0000,0.0000,0.0000,0.2015,0.0005,200,52.0890
0.3881,0.0000,0.0000,0.0000,0.2020,0.0006,200,52.1070
