response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3869,0.0000,0.0000,0.0000,0.1882,0.0005,200,47.5875
0.3940,0.0000,0.0000,0.0000,0.1913,0.0006,200,47.5941
0.3944,0.0000,0.0000,0.0000,0.1903,0.0005,200,47.5946
0.3805,0.0000,0.0000,0.0000,0.1712,0.0006,200,47.6405
0.3860,0.0000,0.0000,0.0000,0.1772,0.0005,200,47.6401
0.3889,0.0000,0.0000,0.0000,0.1738,0.0006,200,47.6408
0.3947,0.0000,0.0000,0.0000,0.1733,0.0006,200,47.6416
0.3969,0.0000,0.0000,0.0000,0.1753,0.0006,200,47.6424
0.3831,0.0000,0.0000,0.0000,0.1789,0.0006,200,47.6639
0.3865,0.0000,0.0000,0.0001,0.1825,0.0007,200,47.6643
0.3851,0.0000,0.0000,0.0000,0.1780,0.0006,200,47.6692
0.3937,0.0000,0.0000,0.0000,0.1845,0.0006,200,47.6673
0.3893,0.0000,0.0000,0.0000,0.1952,0.0006,200,47.6867
0.3982,0.0000,0.0000,0.0000,0.1941,0.0006,200,47.6781
0.3861,0.0000,0.0000,0.0000,0.1867,0.0005,200,47.6910
0.3860,0.0000,0.0000,0.0000,0.1912,0.0006,200,47.6957
0.3928,0.0000,0.0000,0.0000,0.1966,0.0006,200,47.6943
0.3820,0.0000,0.0000,0.0000,0.1988,0.0006,200,47.7185
0.3962,0.0000,0.0000,0.0000,0.1976,0.0006,200,47.7060
0.3888,0.0000,0.0000,0.0000,0.1951,0.0004,200,47.7224
0.3829,0.0000,0.0000,0.0000,0.1941,0.0005,200,47.7422
0.3965,0.0000,0.0000,0.0000,0.2038,0.0006,200,47.7290
0.3836,0.0000,0.0000,0.0000,0.1952,0.0006,200,47.7429
0.3961,0.0000,0.0000,0.0000,0.2028,0.0005,200,47.7439
0.3865,0.0000,0.0000,0.0000,0.2010,0.0006,200,47.7608
0.3871,0.0000,0.0000,0.0000,0.2042,0.0005,200,47.7663
0.3797,0.0000,0.0000,0.0000,0.2005,0.0005,200,47.7742
0.4031,0.0000,0.0000,0.0000,0.2173,0.0006,200,47.7515
0.3989,0.0000,0.0000,0.0000,0.2144,0.0006,200,47.7690
0.3889,0.0000,0.0000,0.0000,0.2088,0.0005,200,47.7883
0.3923,0.0000,0.0000,0.0000,0.2155,0.0005,200,47.7880
0.3900,0.0000,0.0000,0.0000,0.2147,0.0005,200,47.7909
0.3879,0.0000,0.0000,0.0000,0.2150,0.0006,200,47.8106
0.3888,0.0000,0.0000,0.0000,0.2128,0.0006,200,47.8130
0.3905,0.0000,0.0000,0.0000,0.2183,0.0006,200,47.8132
0.3988,0.0000,0.0000,0.0000,0.2223,0.0006,200,47.8201
0.3807,0.0000,0.0000,0.0000,0.2217,0.0005,200,47.8408
0.3917,0.0000,0.0000,0.0000,0.2256,0.0006,200,47.8337
0.4007,0.0000,0.0000,0.0000,0.2268,0.0006,200,47.8259
0.3938,0.0000,0.0000,0.0000,0.2248,0.0006,200,47.8360
0.3957,0.0000,0.0000,0.0000,0.2321,0.0007,200,47.8470
0.3923,0.0000,0.0000,0.0000,0.2313,0.0006,200,47.8527
0.4024,0.0000,0.0000,0.0000,0.2233,0.0006,200,47.8760
0.3905,0.0000,0.0000,0.0000,0.2025,0.0006,200,47.9092
0.3836,0.0000,0.0000,0.0000,0.1983,0.0005,200,47.9171
0.3966,0.0000,0.0000,0.0000,0.2124,0.0006,200,47.9061
0.4018,0.0000,0.0000,0.0000,0.2137,0.0005,200,47.9245
0.3963,0.0000,0.0000,0.0000,0.2039,0.0005,200,47.9339
0.3942,0.0000,0.0000,0.0000,0.1872,0.0007,200,47.9548
0.3848,0.0000,0.0000,0.0000,0.1836,0.0006,200,47.9737
0.3987,0.0000,0.0000,0.0000,0.1894,0.0006,200,47.9744
0.3871,0.0000,0.0000,0.0000,0.1831,0.0005,200,47.9882
0.3893,0.0000,0.0000,0.0000,0.1792,0.0006,200,47.9890
0.3846,0.0000,0.0000,0.0000,0.1697,0.0005,200,48.0261
0.3936,0.0000,0.0000,0.0000,0.1764,0.0005,200,48.0211
0.3871,0.0000,0.0000,0.0000,0.1716,0.0006,200,48.0297
0.3909,0.0000,0.0000,0.0000,0.1741,0.0005,200,48.0364
0.3876,0.0000,0.0000,0.0000,0.1818,0.0004,200,48.0509
0.4000,0.0000,0.0000,0.0000,0.1840,0.0004,200,48.0392
0.3878,0.0000,0.0000,0.0000,0.1817,0.0005,200,48.0542
0.3964,0.0000,0.0000,0.0000,0.1798,0.0005,200,48.0470
0.3907,0.0000,0.0000,0.0000,0.1846,0.0004,200,48.0610
0.3886,0.0000,0.0000,0.0001,0.1897,0.0006,200,48.0763
0.3899,0.0000,0.0000,0.0000,0.1963,0.0006,200,48.0761
0.3919,0.0000,0.0000,0.0000,0.1905,0.0005,200,48.0772
0.3945,0.0000,0.0000,0.0000,0.1963,0.0006,200,48.0817
0.3950,0.0000,0.0000,0.0000,0.1980,0.0004,200,48.0872
0.3870,0.0000,0.0000,0.0001,0.1973,0.0004,200,48.1006
0.3908,0.0000,0.0000,0.0000,0.1937,0.0004,200,48.1022
0.3985,0.0000,0.0000,0.0000,0.2064,0.0004,200,48.1113
0.3886,0.0000,0.0000,0.0000,0.2022,0.0005,200,48.1255
0.3897,0.0000,0.0000,0.0000,0.2016,0.0005,200,48.1265
0.3929,0.0000,0.0000,0.0000,0.2059,0.0006,200,48.1251
0.3759,0.0000,0.0000,0.0000,0.1994,0.0006,200,48.1473
0.3982,0.0000,0.0000,0.0000,0.2118,0.0006,200,48.1401
0.3889,0.0000,0.0000,0.0000,0.2134,0.0006,200,48.1534
0.3935,0.0000,0.0000,0.0000,0.2083,0.0006,200,48.1538
0.4008,0.0000,0.0000,0.0000,0.2141,0.0006,200,48.1545
0.3884,0.0000,0.0000,0.0000,0.2133,0.0005,200,48.1679
0.3907,0.0000,0.0000,0.0000,0.2152,0.0006,200,48.1772
0.3909,0.0000,0.0000,0.0000,0.2150,0.0006,200,48.1803
0.4025,0.0000,0.0000,0.0000,0.2240,0.0006,200,48.1809
0.3821,0.0000,0.0000,0.0000,0.2107,0.0006,200,48.2018
0.3965,0.0000,0.0000,0.0000,0.2211,0.0005,200,48.1985
0.4006,0.0000,0.0000,0.0000,0.2168,0.0004,200,48.2037
0.3899,0.0000,0.0000,0.0000,0.2232,0.0006,200,48.2188
0.3843,0.0000,0.0000,0.0000,0.2221,0.0005,200,48.2254
0.4019,0.0000,0.0000,0.0000,0.2350,0.0005,200,48.2216
0.3974,0.0000,0.0000,0.0000,0.2338,0.0005,200,48.2265
0.3965,0.0000,0.0000,0.0000,0.2263,0.0005,200,48.2299
0.3912,0.0000,0.0000,0.0000,0.2315,0.0006,200,48.2427
0.4034,0.0000,0.0000,0.0000,0.2363,0.0006,200,48.2450
0.3990,0.0000,0.0000,0.0000,0.2188,0.0004,200,48.2784
0.3947,0.0000,0.0000,0.0000,0.2115,0.0006,200,48.2997
0.3992,0.0000,0.0000,0.0000,0.2047,0.0006,200,48.3028
0.4026,0.0000,0.0000,0.0000,0.2122,0.0006,200,48.3007
0.4025,0.0000,0.0000,0.0000,0.2015,0.0006,200,48.3263
0.4025,0.0000,0.0000,0.0000,0.2027,0.0007,200,48.3302
0.3965,0.0000,0.0000,0.0000,0.1918,0.0005,200,48.3490
0.4018,0.0000,0.0000,0.0000,0.1942,0.0006,200,48.3585
0.3976,0.0000,0.0000,0.0000,0.1898,0.0006,200,48.3730
0.3959,0.0000,0.0000,0.0000,0.1892,0.0006,200,48.3752
0.4098,0.0000,0.0000,0.0000,0.1918,0.0005,200,48.3783
0.3997,0.0000,0.0000,0.0000,0.1856,0.0005,200,48.4107
0.3987,0.0000,0.0000,0.0000,0.1791,0.0006,200,48.4169
0.4028,0.0000,0.0000,0.0000,0.1789,0.0006,200,48.4147
0.3977,0.0000,0.0000,0.0000,0.1861,0.0006,200,48.4273
0.3949,0.0000,0.0000,0.0000,0.1842,0.0006,200,48.4384
0.3963,0.0000,0.0000,0.0000,0.1854,0.0005,200,48.4434
0.4027,0.0000,0.0000,0.0000,0.1913,0.0005,200,48.4392
0.4037,0.0000,0.0000,0.0000,0.1915,0.0006,200,48.4420
0.3956,0.0000,0.0000,0.0000,0.1856,0.0007,200,48.4517
0.3923,0.0000,0.0000,0.0000,0.1911,0.0006,200,48.4649
0.3987,0.0000,0.0000,0.0000,0.1985,0.0006,200,48.4690
0.4060,0.0000,0.0000,0.0000,0.2026,0.0006,200,48.4659
0.3973,0.0000,0.0000,0.0000,0.1986,0.0005,200,48.4762
0.4011,0.0000,0.0000,0.0000,0.2022,0.0005,200,48.4821
0.4052,0.0000,0.0000,0.0000,0.2096,0.0004,200,48.4876
0.3848,0.0000,0.0000,0.0000,0.1972,0.0006,200,48.5098
0.4022,0.0000,0.0000,0.0000,0.2039,0.0005,200,48.4930
0.4015,0.0000,0.0000,0.0000,0.2101,0.0006,200,48.5141
0.4010,0.0000,0.0000,0.0000,0.2084,0.0007,200,48.5180
0.4036,0.0000,0.0000,0.0000,0.2111,0.0006,200,48.5161
0.4024,0.0000,0.0000,0.0000,0.2110,0.0006,200,48.5232
0.3890,0.0000,0.0000,0.0000,0.2061,0.0006,200,48.5383
0.4000,0.0000,0.0000,0.0000,0.2171,0.0006,200,48.5422
0.3971,0.0000,0.0000,0.0000,0.2112,0.0006,200,48.5473
0.3944,0.0000,0.0000,0.0000,0.2103,0.0006,200,48.5554
0.4046,0.0000,0.0000,0.0000,0.2170,0.0006,200,48.5563
0.3980,0.0000,0.0000,0.0000,0.2187,0.0005,200,48.5679
0.4014,0.0000,0.0000,0.0000,0.2195,0.0006,200,48.5712
0.3949,0.0000,0.0000,0.0000,0.2178,0.0006,200,48.5834
0.4022,0.0000,0.0000,0.0000,0.2179,0.0004,200,48.5839
0.4021,0.0000,0.0000,0.0000,0.2223,0.0006,200,48.5950
0.3958,0.0000,0.0000,0.0000,0.2165,0.0006,200,48.6042
0.3911,0.0000,0.0000,0.0000,0.2160,0.0005,200,48.6097
0.3962,0.0000,0.0000,0.0000,0.2225,0.0006,200,48.6087
0.3892,0.0000,0.0000,0.0001,0.2201,0.0006,200,48.6340
0.4001,0.0000,0.0000,0.0000,0.2347,0.0005,200,48.6239
0.4003,0.0000,0.0000,0.0000,0.2267,0.0007,200,48.6264
0.4035,0.0000,0.0000,0.0000,0.2313,0.0006,200,48.6235
0.4070,0.0000,0.0000,0.0000,0.2371,0.0006,200,48.6484
0.4035,0.0000,0.0000,0.0001,0.2159,0.0005,200,48.6773
0.3986,0.0000,0.0000,0.0000,0.2062,0.0006,200,48.6944
0.4036,0.0000,0.0000,0.0000,0.2073,0.0005,200,48.7019
0.4032,0.0000,0.0000,0.0000,0.2049,0.0006,200,48.7034
0.3971,0.0000,0.0000,0.0000,0.1919,0.0005,200,48.7327
0.4031,0.0000,0.0000,0.0000,0.1978,0.0006,200,48.7288
0.3954,0.0000,0.0000,0.0000,0.1889,0.0005,200,48.7455
0.3966,0.0000,0.0000,0.0000,0.1912,0.0005,200,48.7603
0.3925,0.0000,0.0000,0.0000,0.1854,0.0004,200,48.7707
0.3977,0.0000,0.0000,0.0000,0.1908,0.0005,200,48.7711
0.4009,0.0000,0.0000,0.0000,0.1871,0.0006,200,48.7881
0.3833,0.0000,0.0000,0.0000,0.1743,0.0006,200,48.8104
0.3985,0.0000,0.0000,0.0000,0.1809,0.0004,200,48.8156
0.3973,0.0000,0.0000,0.0000,0.1763,0.0005,200,48.8174
0.3821,0.0000,0.0000,0.0000,0.1742,0.0004,200,48.8334
0.3914,0.0000,0.0000,0.0000,0.1751,0.0005,200,48.8249
0.3880,0.0000,0.0000,0.0000,0.1825,0.0005,200,48.8397
0.3915,0.0000,0.0000,0.0000,0.1806,0.0006,200,48.8457
0.3901,0.0000,0.0000,0.0000,0.1825,0.0005,200,48.8474
0.3997,0.0000,0.0000,0.0000,0.1881,0.0004,200,48.8420
0.3842,0.0000,0.0000,0.0000,0.1850,0.0005,200,48.8678
0.3983,0.0000,0.0000,0.0000,0.1964,0.0006,200,48.8572
0.3887,0.0000,0.0000,0.0000,0.1933,0.0006,200,48.8735
0.3915,0.0000,0.0000,0.0000,0.1963,0.0005,200,48.8719
0.3870,0.0000,0.0000,0.0000,0.1962,0.0004,200,48.8832
0.3837,0.0000,0.0000,0.0000,0.1966,0.0006,200,48.8928
0.3915,0.0000,0.0000,0.0000,0.2025,0.0006,200,48.8946
0.3958,0.0000,0.0000,0.0000,0.2032,0.0006,200,48.8953
0.3822,0.0000,0.0000,0.0001,0.2002,0.0005,200,48.9156
0.3801,0.0000,0.0000,0.0000,0.1987,0.0004,200,48.9189
0.3880,0.0000,0.0000,0.0000,0.2030,0.0006,200,48.9197
0.3985,0.0000,0.0000,0.0000,0.2114,0.0006,200,48.9273
0.4006,0.0000,0.0000,0.0001,0.2152,0.0006,200,48.9256
0.3850,0.0000,0.0000,0.0000,0.2085,0.0005,200,48.9423
0.3837,0.0000,0.0000,0.0000,0.2021,0.0005,200,48.9444
0.3841,0.0000,0.0000,0.0000,0.2044,0.0004,200,48.9497
0.3882,0.0000,0.0000,0.0000,0.2096,0.0006,200,48.9608
0.3940,0.0000,0.0000,0.0000,0.2178,0.0004,200,48.9659
0.3927,0.0000,0.0000,0.0000,0.2184,0.0005,200,48.9726
0.3900,0.0000,0.0000,0.0000,0.2111,0.0004,200,48.9783
0.3896,0.0000,0.0000,0.0000,0.2134,0.0006,200,48.9861
0.3884,0.0000,0.0000,0.0000,0.2176,0.0006,200,49.0001
0.3947,0.0000,0.0000,0.0000,0.2179,0.0005,200,49.0008
0.3988,0.0000,0.0000,0.0000,0.2241,0.0004,200,48.9971
0.3917,0.0000,0.0000,0.0000,0.2155,0.0005,200,49.0049
0.3745,0.0000,0.0000,0.0000,0.2136,0.0005,200,49.0232
0.3943,0.0000,0.0000,0.0000,0.2249,0.0006,200,49.0240
0.3936,0.0000,0.0000,0.0000,0.2211,0.0006,200,49.0270
0.3953,0.0000,0.0000,0.0000,0.2273,0.0006,200,49.0267
0.3917,0.0000,0.0000,0.0000,0.2195,0.0006,200,49.0554
0.3947,0.0000,0.0000,0.0000,0.2069,0.0006,200,49.0808
0.3938,0.0000,0.0000,0.0000,0.2056,0.0006,200,49.0929
0.3961,0.0000,0.0000,0.0000,0.2005,0.0006,200,49.1056
0.3959,0.0000,0.0000,0.0000,0.1975,0.0005,200,49.1066
0.3935,0.0000,0.0000,0.0000,0.1826,0.0006,200,49.1298
0.3892,0.0000,0.0000,0.0000,0.1894,0.0005,200,49.1410
0.4035,0.0000,0.0000,0.0000,0.1945,0.0006,200,49.1318
0.3855,0.0000,0.0000,0.0000,0.1885,0.0005,200,49.1569
0.3982,0.0000,0.0000,0.0000,0.1919,0.0006,200,49.1632
0.3932,0.0000,0.0000,0.0000,0.1891,0.0005,200,49.1688
0.3944,0.0000,0.0000,0.0000,0.1797,0.0006,200,49.1890
0.3926,0.0000,0.0000,0.0001,0.1755,0.0006,200,49.1937
0.3790,0.0000,0.0000,0.0000,0.1772,0.0004,200,49.2141
0.3991,0.0000,0.0000,0.0000,0.1882,0.0004,200,49.2147
0.3988,0.0000,0.0000,0.0000,0.1839,0.0005,200,49.2155
0.3991,0.0000,0.0000,0.0000,0.1818,0.0006,200,49.2164
0.3817,0.0000,0.0000,0.0000,0.1807,0.0006,200,49.2372
0.3927,0.0000,0.0000,0.0000,0.1840,0.0006,200,49.2277
0.3984,0.0000,0.0000,0.0000,0.1917,0.0006,200,49.2375
0.3849,0.0000,0.0000,0.0000,0.1849,0.0005,200,49.2554
0.4013,0.0000,0.0000,0.0000,0.1873,0.0006,200,49.2416
0.3960,0.0000,0.0000,0.0000,0.1924,0.0006,200,49.2520
0.3898,0.0000,0.0000,0.0000,0.1931,0.0006,200,49.2623
0.4026,0.0000,0.0000,0.0000,0.2040,0.0012,200,49.2634
0.4018,0.0000,0.0000,0.0000,0.2076,0.0006,200,49.2702
0.3965,0.0000,0.0000,0.0000,0.2060,0.0006,200,49.2765
0.3880,0.0000,0.0000,0.0000,0.2008,0.0005,200,49.2861
0.3941,0.0000,0.0000,0.0000,0.2075,0.0006,200,49.2991
0.4032,0.0000,0.0000,0.0000,0.2147,0.0005,200,49.2911
0.3970,0.0000,0.0000,0.0000,0.2126,0.0005,200,49.2978
0.3883,0.0000,0.0000,0.0000,0.1984,0.0006,200,49.3077
0.3868,0.0000,0.0000,0.0000,0.2125,0.0006,200,49.3258
0.3907,0.0000,0.0000,0.0000,0.2076,0.0006,200,49.3273
0.3932,0.0000,0.0000,0.0000,0.2191,0.0005,200,49.3262
0.3860,0.0000,0.0000,0.0000,0.2115,0.0006,200,49.3491
0.4080,0.0000,0.0000,0.0000,0.2240,0.0005,200,49.3281
0.4026,0.0000,0.0000,0.0000,0.2206,0.0005,200,49.3339
0.3977,0.0000,0.0000,0.0000,0.2225,0.0006,200,49.3599
0.3939,0.0000,0.0000,0.0000,0.2171,0.0006,200,49.3683
0.4007,0.0000,0.0000,0.0000,0.2282,0.0006,200,49.3653
0.4004,0.0000,0.0000,0.0000,0.2218,0.0005,200,49.3756
0.3880,0.0000,0.0000,0.0000,0.2183,0.0006,200,49.3885
0.3871,0.0000,0.0000,0.0000,0.2241,0.0006,200,49.3954
0.4015,0.0000,0.0000,0.0000,0.2267,0.0006,200,49.3966
0.4080,0.0000,0.0000,0.0000,0.2341,0.0006,200,49.3960
0.4067,0.0000,0.0000,0.0000,0.2309,0.0006,200,49.3977
0.3986,0.0000,0.0000,0.0000,0.2289,0.0006,200,49.4184
0.3967,0.0000,0.0000,0.0000,0.2302,0.0006,200,49.4207
0.4076,0.0000,0.0000,0.0000,0.2331,0.0007,200,49.4219
0.4043,0.0000,0.0000,0.0000,0.2245,0.0006,200,49.4471
0.3953,0.0000,0.0000,0.0000,0.2057,0.0006,200,49.4755
0.4019,0.0000,0.0000,0.0000,0.2035,0.0004,200,49.4868
0.4028,0.0000,0.0000,0.0000,0.1955,0.0006,200,49.5016
0.4062,0.0000,0.0000,0.0000,0.1997,0.0005,200,49.5025
0.4013,0.0000,0.0000,0.0000,0.1913,0.0006,200,49.5233
0.3988,0.0000,0.0000,0.0000,0.1954,0.0005,200,49.5302
0.4066,0.0000,0.0000,0.0000,0.1930,0.0006,200,49.5353
0.4022,0.0000,0.0000,0.0000,0.1939,0.0006,200,49.5424
0.4008,0.0000,0.0000,0.0000,0.1864,0.0007,200,49.5614
0.4078,0.0000,0.0000,0.0000,0.1884,0.0005,200,49.5620
0.3933,0.0000,0.0000,0.0000,0.1829,0.0005,200,49.5834
0.4002,0.0000,0.0000,0.0000,0.1927,0.0006,200,49.5863
0.4057,0.0000,0.0000,0.0000,0.1875,0.0006,200,49.5931
0.3901,0.0000,0.0000,0.0000,0.1863,0.0006,200,49.6138
0.4000,0.0000,0.0000,0.0000,0.1898,0.0006,200,49.6143
0.4009,0.0000,0.0000,0.0000,0.1872,0.0006,200,49.6155
0.4056,0.0000,0.0000,0.0000,0.1940,0.0006,200,49.6205
0.4081,0.0000,0.0000,0.0000,0.1951,0.0006,200,49.6189
0.3881,0.0000,0.0000,0.0000,0.1933,0.0005,200,49.6480
0.4065,0.0000,0.0000,0.0000,0.1985,0.0006,200,49.6359
0.4030,0.0000,0.0000,0.0000,0.1994,0.0005,200,49.6404
0.4061,0.0000,0.0000,0.0000,0.2028,0.0006,200,49.6430
0.3938,0.0000,0.0000,0.0000,0.2031,0.0007,200,49.6720
0.4004,0.0000,0.0000,0.0001,0.2072,0.0006,200,49.6660
0.4153,0.0000,0.0000,0.0000,0.2115,0.0006,200,49.6521
0.3964,0.0000,0.0000,0.0001,0.2019,0.0006,200,49.6730
0.3938,0.0000,0.0000,0.0000,0.2032,0.0006,200,49.6948
0.3998,0.0000,0.0000,0.0000,0.2146,0.0006,200,49.6931
0.4192,0.0000,0.0000,0.0000,0.2217,0.0005,200,49.6740
0.3996,0.0000,0.0000,0.0000,0.2127,0.0005,200,49.6943
0.4010,0.0000,0.0000,0.0000,0.2107,0.0006,200,49.6960
0.4018,0.0000,0.0000,0.0000,0.2186,0.0006,200,49.7180
0.4075,0.0000,0.0000,0.0000,0.2223,0.0006,200,49.7126
0.4016,0.0000,0.0000,0.0001,0.2178,0.0006,200,49.7194
0.3990,0.0000,0.0000,0.0000,0.2170,0.0005,200,49.7361
0.4021,0.0000,0.0000,0.0000,0.2190,0.0006,200,49.7351
0.4104,0.0000,0.0000,0.0000,0.2271,0.0006,200,49.7365
0.3995,0.0000,0.0000,0.0000,0.2238,0.0006,200,49.7576
0.3972,0.0000,0.0000,0.0000,0.2230,0.0005,200,49.7622
0.3973,0.0000,0.0000,0.0000,0.2208,0.0006,200,49.7660
0.3959,0.0000,0.0000,0.0000,0.2194,0.0004,200,49.7761
0.4080,0.0000,0.0000,0.0000,0.2273,0.0006,200,49.7765
0.4056,0.0000,0.0000,0.0000,0.2287,0.0006,200,49.7825
0.3969,0.0000,0.0000,0.0000,0.2213,0.0007,200,49.7981
0.3984,0.0000,0.0000,0.0000,0.2249,0.0006,200,49.8040
0.4067,0.0000,0.0000,0.0000,0.2260,0.0006,200,49.8044
0.4025,0.0000,0.0000,0.0000,0.2279,0.0006,200,49.8170
0.4036,0.0000,0.0000,0.0000,0.2239,0.0006,200,49.8174
0.4101,0.0000,0.0000,0.0000,0.2304,0.0006,200,49.8295
0.4034,0.0000,0.0000,0.0000,0.2126,0.0006,200,49.8515
0.3977,0.0000,0.0000,0.0000,0.2044,0.0005,200,49.8708
0.4080,0.0000,0.0000,0.0000,0.1948,0.0005,200,49.8886
0.3948,0.0000,0.0000,0.0000,0.1871,0.0007,200,49.9044
0.4000,0.0000,0.0000,0.0000,0.1959,0.0006,200,49.9087
0.3964,0.0000,0.0000,0.0000,0.1863,0.0004,200,49.9246
0.3955,0.0000,0.0000,0.0000,0.1896,0.0004,200,49.9290
0.3927,0.0000,0.0000,0.0001,0.1873,0.0006,200,49.9419
0.4070,0.0000,0.0000,0.0000,0.1898,0.0005,200,49.9446
0.3978,0.0000,0.0000,0.0000,0.1831,0.0006,200,49.9622
0.3921,0.0000,0.0000,0.0000,0.1840,0.0005,200,49.9699
0.4011,0.0000,0.0000,0.0001,0.1862,0.0006,200,49.9766
0.3979,0.0000,0.0000,0.0000,0.1834,0.0006,200,49.9865
0.4009,0.0000,0.0000,0.0000,0.1874,0.0005,200,49.9988
0.3985,0.0000,0.0000,0.0000,0.1848,0.0006,200,50.0039
0.3977,0.0000,0.0000,0.0000,0.1852,0.0006,200,50.0143
0.3969,0.0000,0.0000,0.0000,0.1836,0.0006,200,50.0164
0.3917,0.0000,0.0000,0.0000,0.1864,0.0004,200,50.0260
0.4009,0.0000,0.0000,0.0000,0.1951,0.0005,200,50.0270
0.4019,0.0000,0.0000,0.0000,0.1955,0.0006,200,50.0361
0.3978,0.0000,0.0000,0.0000,0.1962,0.0006,200,50.0424
0.3985,0.0000,0.0000,0.0000,0.1970,0.0006,200,50.0433
0.4010,0.0000,0.0000,0.0000,0.1937,0.0004,200,50.0491
0.3896,0.0000,0.0000,0.0000,0.1968,0.0005,200,50.0664
0.3995,0.0000,0.0000,0.0000,0.2060,0.0006,200,50.0658
0.3991,0.0000,0.0000,0.0000,0.1989,0.0007,200,50.0674
0.4091,0.0000,0.0000,0.0000,0.2060,0.0004,200,50.0694
0.3917,0.0000,0.0000,0.0000,0.2106,0.0007,200,50.0929
0.3928,0.0000,0.0000,0.0000,0.2052,0.0006,200,50.0940
0.3988,0.0000,0.0000,0.0000,0.2129,0.0005,200,50.0886
0.4005,0.0000,0.0000,0.0000,0.2119,0.0004,200,50.0932
0.4101,0.0000,0.0000,0.0000,0.2216,0.0006,200,50.0970
0.3924,0.0000,0.0000,0.0000,0.2159,0.0006,200,50.1198
0.3996,0.0000,0.0000,0.0000,0.2189,0.0006,200,50.1202
0.3998,0.0000,0.0000,0.0000,0.2117,0.0007,200,50.1210
0.3975,0.0000,0.0000,0.0000,0.2109,0.0006,200,50.1372
0.4010,0.0000,0.0000,0.0000,0.2206,0.0005,200,50.1350
0.3959,0.0000,0.0000,0.0001,0.2155,0.0007,200,50.1469
0.4009,0.0000,0.0000,0.0000,0.2241,0.0006,200,50.1594
0.3917,0.0000,0.0000,0.0000,0.2159,0.0006,200,50.1719
0.4073,0.0000,0.0000,0.0000,0.2276,0.0006,200,50.1571
0.4028,0.0000,0.0000,0.0000,0.2255,0.0006,200,50.1634
0.4013,0.0000,0.0000,0.0000,0.2298,0.0006,200,50.1845
0.3998,0.0000,0.0000,0.0000,0.2239,0.0006,200,50.1882
0.3937,0.0000,0.0000,0.0000,0.2163,0.0006,200,50.1950
0.3947,0.0000,0.0000,0.0000,0.2223,0.0006,200,50.2024
0.3905,0.0000,0.0000,0.0001,0.2204,0.0005,200,50.2210
0.4013,0.0000,0.0000,0.0000,0.2333,0.0006,200,50.2111
0.4006,0.0000,0.0000,0.0000,0.2275,0.0004,200,50.2195
0.3982,0.0000,0.0000,0.0000,0.2230,0.0006,200,50.2396
0.3944,0.0000,0.0000,0.0000,0.2197,0.0006,200,50.2549
0.4025,0.0000,0.0000,0.0000,0.2138,0.0006,200,50.2686
0.3976,0.0000,0.0000,0.0000,0.1959,0.0006,200,50.2967
0.3959,0.0000,0.0000,0.0000,0.1944,0.0006,200,50.2992
0.3998,0.0000,0.0000,0.0000,0.1959,0.0004,200,50.3087
0.4005,0.0000,0.0000,0.0000,0.1967,0.0005,200,50.3210
0.4025,0.0000,0.0000,0.0000,0.1914,0.0007,200,50.3244
0.3969,0.0000,0.0000,0.0000,0.1940,0.0006,200,50.3346
0.3914,0.0000,0.0000,0.0000,0.1874,0.0006,200,50.3517
0.4016,0.0000,0.0000,0.0000,0.1880,0.0005,200,50.3600
0.4024,0.0000,0.0000,0.0000,0.1849,0.0006,200,50.3620
0.4028,0.0000,0.0000,0.0000,0.1864,0.0006,200,50.3777
0.3994,0.0000,0.0000,0.0000,0.1820,0.0006,200,50.3844
0.3915,0.0000,0.0000,0.0000,0.1785,0.0006,200,50.3998
0.3944,0.0000,0.0000,0.0000,0.1817,0.0006,200,50.4024
0.3939,0.0000,0.0000,0.0000,0.1811,0.0006,200,50.4120
0.3949,0.0000,0.0000,0.0000,0.1806,0.0006,200,50.4132
0.3970,0.0000,0.0000,0.0000,0.1845,0.0006,200,50.4178
0.3928,0.0000,0.0000,0.0000,0.1873,0.0006,200,50.4279
0.3913,0.0000,0.0000,0.0000,0.1885,0.0006,200,50.4380
0.3950,0.0000,0.0000,0.0000,0.1898,0.0006,200,50.4402
0.3975,0.0000,0.0000,0.0000,0.1910,0.0006,200,50.4419
0.3922,0.0000,0.0000,0.0000,0.1900,0.0006,200,50.4501
0.3938,0.0000,0.0000,0.0000,0.1938,0.0004,200,50.4560
0.3876,0.0000,0.0000,0.0000,0.1906,0.0006,200,50.4665
0.3986,0.0000,0.0000,0.0000,0.2002,0.0006,200,50.4653
0.3892,0.0000,0.0000,0.0000,0.2002,0.0006,200,50.4785
0.3837,0.0000,0.0000,0.0000,0.1981,0.0006,200,50.4846
0.3918,0.0000,0.0000,0.0000,0.2002,0.0006,200,50.4868
0.3997,0.0000,0.0000,0.0000,0.2087,0.0006,200,50.4874
0.3827,0.0000,0.0000,0.0000,0.1968,0.0005,200,50.5071
0.4003,0.0000,0.0000,0.0000,0.2112,0.0006,200,50.4937
0.3826,0.0000,0.0000,0.0000,0.2030,0.0006,200,50.5122
0.3945,0.0000,0.0000,0.0000,0.2106,0.0006,200,50.5208
0.3960,0.0000,0.0000,0.0000,0.2114,0.0006,200,50.5198
0.3831,0.0000,0.0000,0.0000,0.2114,0.0006,200,50.5347
