response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3767,0.0000,0.0000,0.0000,0.2132,0.0005,200,50.7065
0.3778,0.0000,0.0000,0.0000,0.2067,0.0005,200,50.7128
0.3774,0.0000,0.0000,0.0000,0.2058,0.0005,200,50.7360
0.3848,0.0000,0.0000,0.0000,0.2109,0.0006,200,50.7309
0.3782,0.0000,0.0000,0.0000,0.1955,0.0006,200,50.7641
0.3879,0.0000,0.0000,0.0000,0.1942,0.0006,200,50.7665
0.3709,0.0000,0.0000,0.0000,0.1863,0.0004,200,50.7893
0.3785,0.0000,0.0000,0.0000,0.1937,0.0005,200,50.7834
0.3775,0.0000,0.0000,0.0000,0.1897,0.0005,200,50.7861
0.3797,0.0000,0.0000,0.0000,0.1933,0.0006,200,50.7850
0.3769,0.0000,0.0000,0.0000,0.1951,0.0006,200,50.8057
0.3906,0.0000,0.0000,0.0000,0.1978,0.0006,200,50.8092
0.3721,0.0000,0.0000,0.0000,0.1844,0.0005,200,50.8286
0.3873,0.0000,0.0000,0.0000,0.1866,0.0005,200,50.8388
0.3790,0.0000,0.0000,0.0000,0.1789,0.0006,200,50.8592
0.3845,0.0000,0.0000,0.0000,0.1863,0.0005,200,50.8544
0.3835,0.0000,0.0000,0.0001,0.1813,0.0006,200,50.8602
0.3783,0.0000,0.0000,0.0000,0.1759,0.0005,200,50.8736
0.3805,0.0000,0.0000,0.0000,0.1778,0.0006,200,50.8863
0.3790,0.0000,0.0000,0.0000,0.1815,0.0006,200,50.8929
0.3806,0.0000,0.0000,0.0000,0.1811,0.0006,200,50.8985
0.3842,0.0000,0.0000,0.0000,0.1841,0.0006,200,50.8953
0.3741,0.0000,0.0000,0.0000,0.1840,0.0005,200,50.9117
0.3768,0.0000,0.0000,0.0000,0.1810,0.0006,200,50.9120
0.3725,0.0000,0.0000,0.0000,0.1816,0.0005,200,50.9223
0.3761,0.0000,0.0000,0.0000,0.1914,0.0006,200,50.9325
0.3769,0.0000,0.0000,0.0000,0.1888,0.0007,200,50.9347
0.3694,0.0000,0.0000,0.0000,0.1848,0.0006,200,50.9470
0.3820,0.0000,0.0000,0.0000,0.1918,0.0006,200,50.9362
0.3835,0.0000,0.0000,0.0000,0.1940,0.0005,200,50.9368
0.3770,0.0000,0.0000,0.0000,0.1981,0.0005,200,50.9563
0.3802,0.0000,0.0000,0.0000,0.1998,0.0006,200,50.9586
0.3826,0.0000,0.0000,0.0000,0.2013,0.0006,200,50.9570
0.3925,0.0000,0.0000,0.0000,0.1973,0.0006,200,50.9736
0.3700,0.0000,0.0000,0.0000,0.1903,0.0005,200,50.9983
0.3805,0.0000,0.0000,0.0000,0.1949,0.0005,200,50.9887
0.3726,0.0000,0.0000,0.0001,0.1948,0.0006,200,50.9994
0.3876,0.0000,0.0000,0.0000,0.2032,0.0006,200,51.0000
0.3659,0.0000,0.0000,0.0000,0.1927,0.0006,200,51.0254
0.3821,0.0000,0.0000,0.0000,0.2020,0.0005,200,51.0102
0.3731,0.0000,0.0000,0.0000,0.1997,0.0006,200,51.0222
0.3715,0.0000,0.0000,0.0000,0.2006,0.0005,200,51.0425
0.3786,0.0000,0.0000,0.0001,0.2034,0.0005,200,51.0357
0.3892,0.0000,0.0000,0.0000,0.2104,0.0005,200,51.0256
0.3682,0.0000,0.0000,0.0000,0.2000,0.0005,200,51.0480
0.3746,0.0000,0.0000,0.0000,0.2061,0.0005,200,51.0483
0.3781,0.0000,0.0000,0.0000,0.2099,0.0006,200,51.0600
0.3723,0.0000,0.0000,0.0000,0.2033,0.0005,200,51.0689
0.3838,0.0000,0.0000,0.0000,0.2090,0.0006,200,51.0754
0.3770,0.0000,0.0000,0.0000,0.2071,0.0005,200,51.0832
0.3799,0.0000,0.0000,0.0000,0.2080,0.0005,200,51.0806
0.3717,0.0000,0.0000,0.0000,0.1994,0.0006,200,51.0906
0.3819,0.0000,0.0000,0.0000,0.2024,0.0005,200,51.1134
0.3814,0.0000,0.0000,0.0000,0.2062,0.0004,200,51.1157
0.3642,0.0000,0.0000,0.0000,0.1865,0.0006,200,51.1544
0.3817,0.0000,0.0000,0.0000,0.1901,0.0006,200,51.1423
0.3750,0.0000,0.0000,0.0000,0.1877,0.0006,200,51.1647
0.3814,0.0000,0.0000,0.0000,0.1968,0.0005,200,51.1602
0.3790,0.0000,0.0000,0.0000,0.1945,0.0005,200,51.1636
0.3825,0.0000,0.0000,0.0001,0.1987,0.0004,200,51.1619
0.3636,0.0000,0.0000,0.0000,0.1799,0.0006,200,51.1826
0.3718,0.0000,0.0000,0.0000,0.1892,0.0007,200,51.1997
0.3802,0.0000,0.0000,0.0000,0.1870,0.0006,200,51.2007
0.3755,0.0000,0.0000,0.0000,0.1743,0.0005,200,51.2261
0.3716,0.0000,0.0000,0.0000,0.1778,0.0006,200,51.2382
0.3713,0.0000,0.0000,0.0000,0.1744,0.0005,200,51.2389
0.3770,0.0000,0.0000,0.0000,0.1812,0.0006,200,51.2437
0.3813,0.0000,0.0000,0.0000,0.1829,0.0005,200,51.2518
0.3684,0.0000,0.0000,0.0000,0.1753,0.0005,200,51.2791
0.3834,0.0000,0.0000,0.0000,0.1850,0.0005,200,51.2668
0.3723,0.0000,0.0000,0.0000,0.1811,0.0004,200,51.2858
0.3793,0.0000,0.0000,0.0000,0.1843,0.0004,200,51.2795
0.3879,0.0000,0.0000,0.0000,0.1875,0.0005,200,51.2719
0.3820,0.0000,0.0000,0.0000,0.1929,0.0006,200,51.2888
0.3631,0.0000,0.0000,0.0000,0.1838,0.0005,200,51.3086
0.3907,0.0000,0.0000,0.0000,0.1960,0.0008,200,51.2948
0.3740,0.0000,0.0000,0.0000,0.1974,0.0005,200,51.3116
0.3777,0.0000,0.0000,0.0001,0.1917,0.0006,200,51.3164
0.3789,0.0000,0.0000,0.0000,0.1946,0.0006,200,51.3181
0.3854,0.0000,0.0000,0.0000,0.2024,0.0006,200,51.3203
0.3697,0.0000,0.0000,0.0000,0.1917,0.0004,200,51.3388
0.3787,0.0000,0.0000,0.0000,0.1982,0.0006,200,51.3333
0.3824,0.0000,0.0000,0.0000,0.2052,0.0005,200,51.3396
0.3826,0.0000,0.0000,0.0000,0.1948,0.0004,200,51.3661
0.3813,0.0000,0.0000,0.0000,0.1957,0.0005,200,51.3684
0.3808,0.0000,0.0000,0.0000,0.1950,0.0004,200,51.3692
0.3849,0.0000,0.0000,0.0000,0.1975,0.0006,200,51.3720
0.3765,0.0000,0.0000,0.0000,0.1981,0.0006,200,51.3875
0.3782,0.0000,0.0000,0.0000,0.2018,0.0006,200,51.3924
0.3847,0.0000,0.0000,0.0000,0.2097,0.0004,200,51.3913
0.3843,0.0000,0.0000,0.0000,0.2000,0.0007,200,51.3953
0.3747,0.0000,0.0000,0.0000,0.2088,0.0006,200,51.4140
0.3779,0.0000,0.0000,0.0000,0.2083,0.0006,200,51.4143
0.3755,0.0000,0.0000,0.0000,0.2064,0.0006,200,51.4230
0.3845,0.0000,0.0000,0.0000,0.2066,0.0006,200,51.4161
0.3877,0.0000,0.0000,0.0000,0.2169,0.0006,200,51.4148
0.3750,0.0000,0.0000,0.0000,0.2064,0.0006,200,51.4381
0.3869,0.0000,0.0000,0.0000,0.2140,0.0006,200,51.4412
0.3772,0.0000,0.0000,0.0000,0.2056,0.0006,200,51.4605
0.3787,0.0000,0.0000,0.0000,0.2129,0.0004,200,51.4592
0.3800,0.0000,0.0000,0.0000,0.2160,0.0005,200,51.4601
0.3905,0.0000,0.0000,0.0000,0.2187,0.0006,200,51.4623
0.3837,0.0000,0.0000,0.0000,0.2055,0.0005,200,51.4953
0.3825,0.0000,0.0000,0.0000,0.1937,0.0005,200,51.4971
0.3851,0.0000,0.0000,0.0000,0.1959,0.0006,200,51.5186
0.3689,0.0000,0.0000,0.0000,0.1899,0.0005,200,51.5416
0.3871,0.0000,0.0000,0.0000,0.1904,0.0005,200,51.5239
0.3789,0.0000,0.0000,0.0000,0.1962,0.0005,200,51.5397
0.3880,0.0000,0.0000,0.0000,0.2040,0.0006,200,51.5426
0.3849,0.0000,0.0000,0.0000,0.1985,0.0006,200,51.5462
0.3934,0.0000,0.0000,0.0000,0.2052,0.0006,200,51.5444
0.3819,0.0000,0.0000,0.0000,0.1926,0.0005,200,51.5716
0.3838,0.0000,0.0000,0.0000,0.1889,0.0005,200,51.5809
0.3893,0.0000,0.0000,0.0000,0.1870,0.0005,200,51.6016
0.3817,0.0000,0.0000,0.0000,0.1778,0.0007,200,51.6098
0.3830,0.0000,0.0000,0.0000,0.1786,0.0005,200,51.6102
0.3805,0.0000,0.0000,0.0000,0.1825,0.0006,200,51.6207
0.3828,0.0000,0.0000,0.0000,0.1817,0.0006,200,51.6332
0.3808,0.0000,0.0000,0.0000,0.1794,0.0004,200,51.6475
0.3718,0.0000,0.0000,0.0000,0.1803,0.0006,200,51.6589
0.3811,0.0000,0.0000,0.0000,0.1788,0.0005,200,51.6503
0.3739,0.0000,0.0000,0.0000,0.1789,0.0005,200,51.6581
0.3652,0.0000,0.0000,0.0000,0.1759,0.0006,200,51.6856
0.3836,0.0000,0.0000,0.0000,0.1908,0.0005,200,51.6708
0.3832,0.0000,0.0000,0.0000,0.1913,0.0005,200,51.6716
0.3967,0.0000,0.0000,0.0000,0.1929,0.0005,200,51.6598
0.3718,0.0000,0.0000,0.0000,0.1800,0.0005,200,51.6856
0.3830,0.0000,0.0000,0.0000,0.1995,0.0005,200,51.6941
0.3835,0.0000,0.0000,0.0000,0.1927,0.0006,200,51.6970
0.3775,0.0000,0.0000,0.0001,0.1937,0.0006,200,51.7056
0.3759,0.0000,0.0000,0.0000,0.1961,0.0006,200,51.7120
0.3817,0.0000,0.0000,0.0000,0.1973,0.0006,200,51.7085
0.3817,0.0000,0.0000,0.0000,0.1999,0.0006,200,51.7221
0.3721,0.0000,0.0000,0.0000,0.1959,0.0006,200,51.7488
0.3829,0.0000,0.0000,0.0000,0.1991,0.0004,200,51.7497
0.3744,0.0000,0.0000,0.0000,0.1918,0.0006,200,51.7640
0.3894,0.0000,0.0000,0.0000,0.2009,0.0005,200,51.7500
0.3833,0.0000,0.0000,0.0000,0.1968,0.0006,200,51.7568
0.3754,0.0000,0.0000,0.0000,0.1937,0.0006,200,51.7706
0.3734,0.0000,0.0000,0.0000,0.1974,0.0006,200,51.7887
0.3870,0.0000,0.0000,0.0000,0.2075,0.0006,200,51.7760
0.3860,0.0000,0.0000,0.0001,0.2055,0.0005,200,51.7796
0.3767,0.0000,0.0000,0.0000,0.2033,0.0006,200,51.7922
0.3816,0.0000,0.0000,0.0000,0.2118,0.0005,200,51.7985
0.3847,0.0000,0.0000,0.0000,0.2126,0.0006,200,51.8006
0.3880,0.0000,0.0000,0.0000,0.2117,0.0006,200,51.8025
0.3802,0.0000,0.0000,0.0000,0.2119,0.0006,200,51.8131
0.3752,0.0000,0.0000,0.0000,0.2110,0.0005,200,51.8281
0.3775,0.0000,0.0000,0.0000,0.2137,0.0006,200,51.8402
0.3812,0.0000,0.0000,0.0000,0.2128,0.0005,200,51.8377
0.3842,0.0000,0.0000,0.0000,0.2152,0.0006,200,51.8378
0.3794,0.0000,0.0000,0.0000,0.2041,0.0005,200,51.8528
0.3890,0.0000,0.0000,0.0000,0.2023,0.0006,200,51.8795
0.3906,0.0000,0.0000,0.0000,0.2033,0.0006,200,51.8789
0.3836,0.0000,0.0000,0.0000,0.1944,0.0006,200,51.9037
0.3814,0.0000,0.0000,0.0000,0.1952,0.0006,200,51.9105
0.3864,0.0000,0.0000,0.0000,0.1959,0.0006,200,51.9111
0.3838,0.0000,0.0000,0.0000,0.1980,0.0006,200,51.9185
0.3787,0.0000,0.0000,0.0001,0.1977,0.0006,200,51.9306
0.3794,0.0000,0.0000,0.0000,0.1896,0.0005,200,51.9311
0.3792,0.0000,0.0000,0.0000,0.1959,0.0006,200,51.9378
0.3916,0.0000,0.0000,0.0000,0.1987,0.0006,200,51.9535
0.3860,0.0000,0.0000,0.0000,0.1930,0.0004,200,51.9648
0.3774,0.0000,0.0000,0.0000,0.1884,0.0006,200,51.9909
0.3893,0.0000,0.0000,0.0000,0.1888,0.0006,200,51.9915
0.3885,0.0000,0.0000,0.0001,0.1842,0.0005,200,51.9932
0.3927,0.0000,0.0000,0.0000,0.1884,0.0004,200,52.0012
0.3900,0.0000,0.0000,0.0000,0.1869,0.0005,200,52.0160
0.3804,0.0000,0.0000,0.0000,0.1796,0.0005,200,52.0313
0.3896,0.0000,0.0000,0.0000,0.1838,0.0006,200,52.0283
0.3885,0.0000,0.0000,0.0000,0.1850,0.0005,200,52.0307
0.4014,0.0000,0.0000,0.0000,0.1959,0.0006,200,52.0319
0.3790,0.0000,0.0000,0.0000,0.1882,0.0005,200,52.0549
0.3850,0.0000,0.0000,0.0000,0.1921,0.0006,200,52.0544
0.3861,0.0000,0.0000,0.0000,0.1944,0.0005,200,52.0565
0.3943,0.0000,0.0000,0.0000,0.1981,0.0004,200,52.0508
0.4000,0.0000,0.0000,0.0001,0.2048,0.0006,200,52.0574
0.3824,0.0000,0.0000,0.0000,0.1981,0.0007,200,52.0771
0.3861,0.0000,0.0000,0.0000,0.2033,0.0006,200,52.0805
0.3863,0.0000,0.0000,0.0000,0.2063,0.0004,200,52.0832
0.3939,0.0000,0.0000,0.0000,0.2049,0.0006,200,52.0879
0.3967,0.0000,0.0000,0.0000,0.2119,0.0005,200,52.0902
0.3938,0.0000,0.0000,0.0000,0.2083,0.0006,200,52.1038
0.4002,0.0000,0.0000,0.0000,0.2082,0.0005,200,52.1209
0.3925,0.0000,0.0000,0.0000,0.2071,0.0006,200,52.1325
0.3884,0.0000,0.0000,0.0000,0.2021,0.0006,200,52.1384
0.3940,0.0000,0.0000,0.0000,0.2074,0.0006,200,52.1394
0.3939,0.0000,0.0000,0.0000,0.2055,0.0005,200,52.1401
0.4025,0.0000,0.0000,0.0000,0.2155,0.0006,200,52.1460
0.3889,0.0000,0.0000,0.0000,0.2097,0.0005,200,52.1621
0.3895,0.0000,0.0000,0.0000,0.2112,0.0006,200,52.1656
0.3926,0.0000,0.0000,0.0001,0.2118,0.0007,200,52.1630
0.4056,0.0000,0.0000,0.0000,0.2178,0.0005,200,52.1689
0.3928,0.0000,0.0000,0.0000,0.2199,0.0005,200,52.1853
0.3916,0.0000,0.0000,0.0000,0.2180,0.0005,200,52.1905
0.4024,0.0000,0.0000,0.0000,0.2243,0.0006,200,52.1801
0.4036,0.0000,0.0000,0.0000,0.2271,0.0006,200,52.1933
0.3975,0.0000,0.0000,0.0000,0.2224,0.0006,200,52.2033
0.3921,0.0000,0.0000,0.0000,0.2260,0.0006,200,52.2177
0.4004,0.0000,0.0000,0.0000,0.2264,0.0006,200,52.2188
0.4024,0.0000,0.0000,0.0000,0.2315,0.0005,200,52.2220
0.3947,0.0000,0.0000,0.0000,0.2223,0.0005,200,52.2322
0.3967,0.0000,0.0000,0.0000,0.2053,0.0006,200,52.2685
0.4099,0.0000,0.0000,0.0000,0.2071,0.0006,200,52.2695
0.3977,0.0000,0.0000,0.0000,0.2046,0.0004,200,52.2873
0.4004,0.0000,0.0000,0.0000,0.2081,0.0004,200,52.2919
0.3910,0.0000,0.0000,0.0000,0.1995,0.0006,200,52.3023
0.4047,0.0000,0.0000,0.0000,0.2073,0.0006,200,52.2975
0.3998,0.0000,0.0000,0.0000,0.2099,0.0005,200,52.3093
0.3993,0.0000,0.0000,0.0000,0.2095,0.0006,200,52.3169
0.4102,0.0000,0.0000,0.0000,0.2194,0.0006,200,52.3105
0.3956,0.0000,0.0000,0.0000,0.1921,0.0006,200,52.3451
0.4102,0.0000,0.0000,0.0000,0.1994,0.0006,200,52.3507
0.3935,0.0000,0.0000,0.0000,0.1874,0.0006,200,52.3684
0.3989,0.0000,0.0000,0.0000,0.1861,0.0006,200,52.3808
0.4032,0.0000,0.0000,0.0000,0.1878,0.0005,200,52.3817
0.4033,0.0000,0.0000,0.0000,0.1885,0.0005,200,52.3939
0.3956,0.0000,0.0000,0.0000,0.1825,0.0006,200,52.4117
0.4017,0.0000,0.0000,0.0000,0.1828,0.0005,200,52.4060
0.3914,0.0000,0.0000,0.0000,0.1874,0.0006,200,52.4333
0.4073,0.0000,0.0000,0.0000,0.1921,0.0006,200,52.4179
0.4081,0.0000,0.0000,0.0000,0.1881,0.0005,200,52.4191
0.3968,0.0000,0.0000,0.0000,0.1916,0.0004,200,52.4339
0.3954,0.0000,0.0000,0.0000,0.1927,0.0005,200,52.4394
0.4046,0.0000,0.0000,0.0000,0.2005,0.0005,200,52.4426
0.4069,0.0000,0.0000,0.0000,0.2001,0.0005,200,52.4451
0.3952,0.0000,0.0000,0.0000,0.1988,0.0004,200,52.4574
0.3991,0.0000,0.0000,0.0000,0.2011,0.0006,200,52.4595
0.3942,0.0000,0.0000,0.0000,0.2009,0.0006,200,52.4666
0.4053,0.0000,0.0000,0.0000,0.2088,0.0006,200,52.4695
0.3937,0.0000,0.0000,0.0000,0.2033,0.0006,200,52.4819
0.3978,0.0000,0.0000,0.0000,0.2049,0.0006,200,52.4869
0.4049,0.0000,0.0000,0.0000,0.2078,0.0006,200,52.4976
0.3885,0.0000,0.0000,0.0000,0.1998,0.0004,200,52.5210
0.3866,0.0000,0.0000,0.0000,0.1947,0.0006,200,52.5250
0.3951,0.0000,0.0000,0.0000,0.2031,0.0005,200,52.5333
0.4020,0.0000,0.0000,0.0000,0.2034,0.0005,200,52.5268
0.4001,0.0000,0.0000,0.0000,0.2031,0.0006,200,52.5340
0.3896,0.0000,0.0000,0.0000,0.2048,0.0006,200,52.5485
0.3926,0.0000,0.0000,0.0000,0.2051,0.0006,200,52.5510
0.3983,0.0000,0.0000,0.0000,0.2140,0.0005,200,52.5551
0.4019,0.0000,0.0000,0.0000,0.2122,0.0004,200,52.5556
0.3904,0.0000,0.0000,0.0000,0.2107,0.0006,200,52.5745
0.3835,0.0000,0.0000,0.0000,0.2041,0.0005,200,52.5821
0.3920,0.0000,0.0000,0.0000,0.2147,0.0006,200,52.5781
0.3872,0.0000,0.0000,0.0000,0.2149,0.0006,200,52.6008
0.4093,0.0000,0.0000,0.0000,0.2224,0.0006,200,52.5826
0.3958,0.0000,0.0000,0.0000,0.2176,0.0005,200,52.5969
0.3868,0.0000,0.0000,0.0000,0.2165,0.0005,200,52.6193
0.3972,0.0000,0.0000,0.0000,0.2209,0.0006,200,52.6098
0.3871,0.0000,0.0000,0.0001,0.2139,0.0006,200,52.6244
0.3908,0.0000,0.0000,0.0000,0.2165,0.0006,200,52.6270
0.3999,0.0000,0.0000,0.0000,0.2041,0.0006,200,52.6652
0.3896,0.0000,0.0000,0.0000,0.1929,0.0006,200,52.6794
0.3917,0.0000,0.0000,0.0000,0.2001,0.0006,200,52.6850
0.3935,0.0000,0.0000,0.0000,0.1990,0.0004,200,52.6933
0.4015,0.0000,0.0000,0.0000,0.2042,0.0006,200,52.6923
0.3923,0.0000,0.0000,0.0000,0.2043,0.0006,200,52.7022
0.3869,0.0000,0.0000,0.0000,0.1965,0.0006,200,52.7091
0.3879,0.0000,0.0000,0.0000,0.2031,0.0004,200,52.7162
0.4011,0.0000,0.0000,0.0000,0.2067,0.0006,200,52.7207
0.3977,0.0000,0.0000,0.0000,0.1971,0.0006,200,52.7407
0.4000,0.0000,0.0000,0.0000,0.1951,0.0005,200,52.7609
0.3772,0.0000,0.0000,0.0000,0.1810,0.0005,200,52.7849
0.4027,0.0000,0.0000,0.0000,0.1937,0.0005,200,52.7618
0.3900,0.0000,0.0000,0.0000,0.1884,0.0006,200,52.7797
0.3978,0.0000,0.0000,0.0000,0.1875,0.0004,200,52.7972
0.3932,0.0000,0.0000,0.0001,0.1809,0.0006,200,52.8073
0.3986,0.0000,0.0000,0.0000,0.1844,0.0006,200,52.8077
0.3859,0.0000,0.0000,0.0000,0.1885,0.0006,200,52.8248
0.3866,0.0000,0.0000,0.0001,0.1872,0.0006,200,52.8252
0.3917,0.0000,0.0000,0.0000,0.1844,0.0006,200,52.8273
0.3960,0.0000,0.0000,0.0001,0.1897,0.0004,200,52.8307
0.3993,0.0000,0.0000,0.0000,0.1965,0.0006,200,52.8348
0.3914,0.0000,0.0000,0.0000,0.2008,0.0006,200,52.8473
0.3869,0.0000,0.0000,0.0000,0.1992,0.0004,200,52.8519
0.3902,0.0000,0.0000,0.0000,0.1960,0.0005,200,52.8526
0.3935,0.0000,0.0000,0.0000,0.1998,0.0005,200,52.8586
0.3995,0.0000,0.0000,0.0000,0.2080,0.0004,200,52.8608
0.3897,0.0000,0.0000,0.0000,0.2099,0.0005,200,52.8748
0.3912,0.0000,0.0000,0.0000,0.2001,0.0005,200,52.8755
0.3942,0.0000,0.0000,0.0000,0.2090,0.0005,200,52.8847
0.4011,0.0000,0.0000,0.0000,0.2046,0.0004,200,52.9025
0.3940,0.0000,0.0000,0.0000,0.1962,0.0006,200,52.9117
0.3965,0.0000,0.0000,0.0000,0.1965,0.0006,200,52.9096
0.3820,0.0000,0.0000,0.0000,0.1997,0.0006,200,52.9284
0.3929,0.0000,0.0000,0.0000,0.2038,0.0006,200,52.9288
0.3930,0.0000,0.0000,0.0000,0.2063,0.0005,200,52.9381
0.3974,0.0000,0.0000,0.0000,0.2077,0.0005,200,52.9341
0.3926,0.0000,0.0000,0.0001,0.2033,0.0005,200,52.9436
0.3897,0.0000,0.0000,0.0000,0.2085,0.0006,200,52.9534
0.3928,0.0000,0.0000,0.0000,0.2139,0.0006,200,52.9574
0.3917,0.0000,0.0000,0.0001,0.2196,0.0004,200,52.9649
0.3927,0.0000,0.0000,0.0000,0.2115,0.0005,200,52.9656
0.4023,0.0000,0.0000,0.0000,0.2243,0.0005,200,52.9701
0.3907,0.0000,0.0000,0.0000,0.2157,0.0005,200,52.9880
0.4006,0.0000,0.0000,0.0000,0.2185,0.0004,200,52.9919
0.3944,0.0000,0.0000,0.0000,0.2217,0.0006,200,53.0061
0.3831,0.0000,0.0000,0.0000,0.2150,0.0005,200,53.0178
0.4085,0.0000,0.0000,0.0000,0.2268,0.0005,200,52.9927
0.3952,0.0000,0.0000,0.0000,0.2236,0.0006,200,53.0070
0.4143,0.0000,0.0000,0.0000,0.2400,0.0006,200,53.0116
0.3941,0.0000,0.0000,0.0000,0.2054,0.0005,200,53.0651
0.4014,0.0000,0.0000,0.0001,0.2057,0.0005,200,53.0691
0.4023,0.0000,0.0000,0.0000,0.2031,0.0006,200,53.0767
0.3933,0.0000,0.0000,0.0000,0.2104,0.0006,200,53.0938
0.3955,0.0000,0.0000,0.0000,0.2114,0.0005,200,53.0946
0.4058,0.0000,0.0000,0.0000,0.2127,0.0006,200,53.0868
0.4040,0.0000,0.0000,0.0000,0.2117,0.0005,200,53.0960
0.3976,0.0000,0.0000,0.0000,0.2083,0.0005,200,53.1041
0.4024,0.0000,0.0000,0.0000,0.2073,0.0005,200,53.1218
0.4104,0.0000,0.0000,0.0000,0.2031,0.0006,200,53.1385
0.3988,0.0000,0.0000,0.0000,0.2001,0.0006,200,53.1609
0.3984,0.0000,0.0000,0.0000,0.1951,0.0005,200,53.1621
0.4036,0.0000,0.0000,0.0000,0.1953,0.0006,200,53.1645
0.4067,0.0000,0.0000,0.0000,0.2026,0.0006,200,53.1697
0.4013,0.0000,0.0000,0.0000,0.1807,0.0006,200,53.1950
0.3972,0.0000,0.0000,0.0000,0.1821,0.0006,200,53.2005
0.3971,0.0000,0.0000,0.0000,0.1891,0.0006,200,53.2107
0.4034,0.0000,0.0000,0.0000,0.1911,0.0006,200,53.2063
0.3918,0.0000,0.0000,0.0000,0.1840,0.0006,200,53.2268
0.4075,0.0000,0.0000,0.0000,0.1899,0.0006,200,53.2118
0.4014,0.0000,0.0000,0.0000,0.1885,0.0006,200,53.2190
0.3980,0.0000,0.0000,0.0000,0.1965,0.0006,200,53.2341
0.3999,0.0000,0.0000,0.0000,0.1973,0.0006,200,53.2386
0.3988,0.0000,0.0000,0.0000,0.1940,0.0006,200,53.2428
0.4037,0.0000,0.0000,0.0000,0.1982,0.0005,200,53.2388
0.3963,0.0000,0.0000,0.0000,0.2005,0.0004,200,53.2521
0.3982,0.0000,0.0000,0.0000,0.2045,0.0006,200,53.2603
0.4001,0.0000,0.0000,0.0000,0.2021,0.0005,200,53.2645
0.4032,0.0000,0.0000,0.0000,0.2072,0.0006,200,53.2667
0.4005,0.0000,0.0000,0.0000,0.2017,0.0005,200,53.2789
0.3943,0.0000,0.0000,0.0000,0.1928,0.0006,200,53.3036
0.3982,0.0000,0.0000,0.0000,0.1988,0.0006,200,53.3057
0.4057,0.0000,0.0000,0.0000,0.2043,0.0004,200,53.3061
0.3940,0.0000,0.0000,0.0000,0.1953,0.0006,200,53.3218
0.4056,0.0000,0.0000,0.0000,0.2014,0.0005,200,53.3105
0.3960,0.0000,0.0000,0.0000,0.2053,0.0007,200,53.3315
0.3977,0.0000,0.0000,0.0000,0.2084,0.0006,200,53.3311
0.4041,0.0000,0.0000,0.0001,0.2102,0.0006,200,53.3362
0.3992,0.0000,0.0000,0.0000,0.2062,0.0006,200,53.3431
0.3926,0.0000,0.0000,0.0000,0.2090,0.0005,200,53.3566
0.3916,0.0000,0.0000,0.0000,0.2060,0.0004,200,53.3583
0.4037,0.0000,0.0000,0.0000,0.2163,0.0006,200,53.3502
0.3972,0.0000,0.0000,0.0000,0.2132,0.0005,200,53.3724
0.4027,0.0000,0.0000,0.0000,0.2129,0.0005,200,53.3787
0.3853,0.0000,0.0000,0.0000,0.2126,0.0004,200,53.4005
0.3961,0.0000,0.0000,0.0000,0.2169,0.0004,200,53.3925
0.3955,0.0000,0.0000,0.0000,0.2157,0.0004,200,53.4008
0.4059,0.0000,0.0000,0.0000,0.2228,0.0005,200,53.4022
0.4073,0.0000,0.0000,0.0000,0.2265,0.0005,200,53.4013
0.3877,0.0000,0.0000,0.0000,0.2165,0.0004,200,53.4259
0.3971,0.0000,0.0000,0.0000,0.2026,0.0006,200,53.4592
0.3984,0.0000,0.0000,0.0000,0.2068,0.0006,200,53.4705
0.3953,0.0000,0.0000,0.0000,0.2009,0.0005,200,53.4789
0.3891,0.0000,0.0000,0.0000,0.2026,0.0006,200,53.4901
0.3923,0.0000,0.0000,0.0000,0.2028,0.0005,200,53.4871
0.3993,0.0000,0.0000,0.0000,0.2075,0.0005,200,53.4926
0.3955,0.0000,0.0000,0.0000,0.2074,0.0006,200,53.5001
0.4001,0.0000,0.0000,0.0000,0.2110,0.0004,200,53.5018
0.3965,0.0000,0.0000,0.0001,0.1952,0.0005,200,53.5242
0.3971,0.0000,0.0000,0.0000,0.1918,0.0006,200,53.5488
0.3866,0.0000,0.0000,0.0000,0.1825,0.0006,200,53.5597
0.3903,0.0000,0.0000,0.0000,0.1892,0.0006,200,53.5681
0.4000,0.0000,0.0000,0.0000,0.1959,0.0005,200,53.5605
0.3965,0.0000,0.0000,0.0000,0.1890,0.0006,200,53.5764
0.3863,0.0000,0.0000,0.0000,0.1821,0.0005,200,53.5962
0.4020,0.0000,0.0000,0.0000,0.1881,0.0006,200,53.5976
0.3858,0.0000,0.0000,0.0000,0.1819,0.0006,200,53.6193
0.3980,0.0000,0.0000,0.0000,0.1915,0.0005,200,53.6078
0.4025,0.0000,0.0000,0.0000,0.1861,0.0006,200,53.6097
0.3947,0.0000,0.0000,0.0000,0.1871,0.0005,200,53.6186
0.3966,0.0000,0.0000,0.0000,0.2001,0.0005,200,53.6320
0.3939,0.0000,0.0000,0.0000,0.1952,0.0006,200,53.6385
0.4131,0.0000,0.0000,0.0000,0.2047,0.0005,200,53.6203
0.3988,0.0000,0.0000,0.0000,0.2001,0.0006,200,53.6425
0.4002,0.0000,0.0000,0.0000,0.2005,0.0006,200,53.6416
