response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3800,0.0000,0.0000,0.0000,0.1971,0.0006,200,49.4461
0.3682,0.0000,0.0000,0.0000,0.1969,0.0005,200,49.4591
0.3814,0.0000,0.0000,0.0000,0.2079,0.0006,200,49.4649
0.3779,0.0000,0.0000,0.0000,0.2052,0.0005,200,49.4709
0.3776,0.0000,0.0000,0.0000,0.2039,0.0015,200,49.4718
0.3660,0.0000,0.0000,0.0001,0.1938,0.0005,200,49.4947
0.3761,0.0000,0.0000,0.0000,0.1986,0.0005,200,49.4951
0.3861,0.0000,0.0000,0.0000,0.2046,0.0006,200,49.4860
0.3676,0.0000,0.0000,0.0000,0.2014,0.0006,200,49.5132
0.3660,0.0000,0.0000,0.0000,0.2025,0.0005,200,49.5203
0.3774,0.0000,0.0000,0.0000,0.2057,0.0004,200,49.5098
0.3843,0.0000,0.0000,0.0000,0.2140,0.0006,200,49.5137
0.3718,0.0000,0.0000,0.0000,0.2129,0.0007,200,49.5355
0.3667,0.0000,0.0000,0.0000,0.2022,0.0005,200,49.5416
0.3735,0.0000,0.0000,0.0001,0.2124,0.0006,200,49.5369
0.3873,0.0000,0.0000,0.0001,0.2188,0.0005,200,49.5394
0.3773,0.0000,0.0000,0.0001,0.1983,0.0005,200,49.5794
0.3802,0.0000,0.0000,0.0001,0.1962,0.0005,200,49.5799
0.3729,0.0000,0.0000,0.0000,0.1983,0.0005,200,49.5876
0.3642,0.0000,0.0000,0.0000,0.1977,0.0004,200,49.6081
0.3828,0.0000,0.0000,0.0000,0.2037,0.0005,200,49.5970
0.3810,0.0000,0.0000,0.0000,0.2015,0.0005,200,49.6145
0.3812,0.0000,0.0000,0.0000,0.1899,0.0005,200,49.6305
0.3674,0.0000,0.0000,0.0000,0.1847,0.0005,200,49.6556
0.3718,0.0000,0.0000,0.0000,0.1872,0.0005,200,49.6526
0.3755,0.0000,0.0000,0.0000,0.1860,0.0006,200,49.6601
0.3829,0.0000,0.0000,0.0000,0.1915,0.0005,200,49.6681
0.3818,0.0000,0.0000,0.0000,0.1887,0.0005,200,49.6698
0.3752,0.0000,0.0000,0.0000,0.1853,0.0006,200,49.6934
0.3711,0.0000,0.0000,0.0000,0.1752,0.0004,200,49.7057
0.3817,0.0000,0.0000,0.0000,0.1744,0.0006,200,49.7096
0.3709,0.0000,0.0000,0.0000,0.1778,0.0005,200,49.7272
0.3792,0.0000,0.0000,0.0000,0.1791,0.0006,200,49.7218
0.3717,0.0000,0.0000,0.0000,0.1777,0.0005,200,49.7302
0.3858,0.0000,0.0000,0.0000,0.1868,0.0006,200,49.7324
0.3865,0.0000,0.0000,0.0000,0.1878,0.0006,200,49.7353
0.3787,0.0000,0.0000,0.0000,0.1882,0.0005,200,49.7437
0.3721,0.0000,0.0000,0.0000,0.1836,0.0004,200,49.7508
0.3760,0.0000,0.0000,0.0000,0.1865,0.0005,200,49.7488
0.3845,0.0000,0.0000,0.0000,0.1956,0.0004,200,49.7592
0.3841,0.0000,0.0000,0.0000,0.1906,0.0005,200,49.7619
0.3769,0.0000,0.0000,0.0000,0.1903,0.0006,200,49.7823
0.3773,0.0000,0.0000,0.0000,0.1890,0.0006,200,49.7830
0.3845,0.0000,0.0000,0.0000,0.1934,0.0004,200,49.7833
0.3731,0.0000,0.0000,0.0000,0.1949,0.0006,200,49.8070
0.3746,0.0000,0.0000,0.0000,0.1950,0.0006,200,49.8070
0.3867,0.0000,0.0000,0.0000,0.1986,0.0005,200,49.7973
0.3740,0.0000,0.0000,0.0000,0.1900,0.0004,200,49.8103
0.3822,0.0000,0.0000,0.0000,0.2057,0.0005,200,49.8213
0.3793,0.0000,0.0000,0.0000,0.2038,0.0013,200,49.8246
0.3834,0.0000,0.0000,0.0000,0.2000,0.0006,200,49.8261
0.3830,0.0000,0.0000,0.0000,0.1988,0.0005,200,49.8273
0.3817,0.0000,0.0000,0.0000,0.2049,0.0005,200,49.8488
0.3854,0.0000,0.0000,0.0000,0.2058,0.0005,200,49.8462
0.3859,0.0000,0.0000,0.0000,0.2004,0.0004,200,49.8494
0.3815,0.0000,0.0000,0.0000,0.2055,0.0006,200,49.8607
0.3707,0.0000,0.0000,0.0000,0.1960,0.0005,200,49.8721
0.3772,0.0000,0.0000,0.0000,0.2062,0.0006,200,49.8808
0.3883,0.0000,0.0000,0.0000,0.2104,0.0006,200,49.8712
0.3784,0.0000,0.0000,0.0000,0.2011,0.0006,200,49.8863
0.3842,0.0000,0.0000,0.0000,0.2063,0.0006,200,49.8872
0.3785,0.0000,0.0000,0.0000,0.2110,0.0007,200,49.8980
0.3738,0.0000,0.0000,0.0000,0.2056,0.0006,200,49.9073
0.3856,0.0000,0.0000,0.0000,0.2162,0.0006,200,49.9103
0.3886,0.0000,0.0000,0.0000,0.2172,0.0006,200,49.9083
0.3800,0.0000,0.0000,0.0000,0.2126,0.0005,200,49.9267
0.3796,0.0000,0.0000,0.0000,0.2024,0.0006,200,49.9567
0.3765,0.0000,0.0000,0.0000,0.2006,0.0004,200,49.9601
0.3783,0.0000,0.0000,0.0000,0.2000,0.0006,200,49.9605
0.3855,0.0000,0.0000,0.0000,0.2045,0.0006,200,49.9723
0.3807,0.0000,0.0000,0.0000,0.2037,0.0004,200,49.9798
0.3815,0.0000,0.0000,0.0000,0.1941,0.0006,200,49.9955
0.3721,0.0000,0.0000,0.0000,0.1886,0.0005,200,50.0117
0.3757,0.0000,0.0000,0.0000,0.1905,0.0005,200,50.0230
0.3848,0.0000,0.0000,0.0000,0.1905,0.0006,200,50.0244
0.3772,0.0000,0.0000,0.0000,0.1916,0.0006,200,50.0356
0.3814,0.0000,0.0000,0.0000,0.1873,0.0005,200,50.0510
0.3844,0.0000,0.0000,0.0000,0.1822,0.0007,200,50.0516
0.3852,0.0000,0.0000,0.0000,0.1837,0.0005,200,50.0686
0.3837,0.0000,0.0000,0.0001,0.1811,0.0006,200,50.0768
0.3781,0.0000,0.0000,0.0000,0.1819,0.0004,200,50.0913
0.3739,0.0000,0.0000,0.0000,0.1773,0.0005,200,50.0981
0.3870,0.0000,0.0000,0.0000,0.1890,0.0006,200,50.1011
0.3690,0.0000,0.0000,0.0000,0.1821,0.0006,200,50.1218
0.3730,0.0000,0.0000,0.0001,0.1807,0.0005,200,50.1181
0.3729,0.0000,0.0000,0.0000,0.1816,0.0006,200,50.1224
0.3981,0.0000,0.0000,0.0000,0.1844,0.0006,200,50.1019
0.3895,0.0000,0.0000,0.0000,0.1907,0.0006,200,50.1248
0.3944,0.0000,0.0000,0.0000,0.1943,0.0006,200,50.1229
0.3776,0.0000,0.0000,0.0000,0.1860,0.0006,200,50.1460
0.3848,0.0000,0.0000,0.0000,0.1909,0.0005,200,50.1437
0.3738,0.0000,0.0000,0.0000,0.1922,0.0006,200,50.1677
0.3827,0.0000,0.0000,0.0000,0.1935,0.0006,200,50.1593
0.3895,0.0000,0.0000,0.0000,0.1983,0.0006,200,50.1603
0.3793,0.0000,0.0000,0.0000,0.1913,0.0006,200,50.1843
0.3842,0.0000,0.0000,0.0000,0.2014,0.0006,200,50.1801
0.3834,0.0000,0.0000,0.0000,0.2020,0.0005,200,50.1816
0.3847,0.0000,0.0000,0.0000,0.1964,0.0005,200,50.1840
0.3726,0.0000,0.0000,0.0000,0.2026,0.0004,200,50.2039
0.3883,0.0000,0.0000,0.0000,0.2051,0.0006,200,50.2035
0.3830,0.0000,0.0000,0.0000,0.2038,0.0005,200,50.2096
0.3942,0.0000,0.0000,0.0000,0.2133,0.0005,200,50.2103
0.3751,0.0000,0.0000,0.0000,0.2033,0.0007,200,50.2316
0.3863,0.0000,0.0000,0.0000,0.2132,0.0006,200,50.2305
0.3846,0.0000,0.0000,0.0000,0.2068,0.0006,200,50.2352
0.3860,0.0000,0.0000,0.0000,0.2099,0.0006,200,50.2429
0.3927,0.0000,0.0000,0.0000,0.2147,0.0006,200,50.2422
0.3814,0.0000,0.0000,0.0000,0.2127,0.0005,200,50.2581
0.3786,0.0000,0.0000,0.0000,0.2111,0.0005,200,50.2647
0.3965,0.0000,0.0000,0.0000,0.2222,0.0006,200,50.2595
0.3850,0.0000,0.0000,0.0000,0.2177,0.0006,200,50.2764
0.3912,0.0000,0.0000,0.0000,0.2164,0.0005,200,50.2714
0.3897,0.0000,0.0000,0.0000,0.2213,0.0005,200,50.2811
0.3865,0.0000,0.0000,0.0000,0.2215,0.0004,200,50.2959
0.3923,0.0000,0.0000,0.0000,0.2209,0.0006,200,50.2969
0.3989,0.0000,0.0000,0.0000,0.2322,0.0005,200,50.3067
0.3831,0.0000,0.0000,0.0001,0.2162,0.0006,200,50.3363
0.3878,0.0000,0.0000,0.0000,0.2129,0.0007,200,50.3366
0.4059,0.0000,0.0000,0.0000,0.2177,0.0006,200,50.3388
0.3865,0.0000,0.0000,0.0000,0.2078,0.0006,200,50.3606
0.3930,0.0000,0.0000,0.0000,0.2114,0.0005,200,50.3577
0.4064,0.0000,0.0000,0.0000,0.2043,0.0006,200,50.3771
0.3852,0.0000,0.0000,0.0000,0.1935,0.0006,200,50.3987
0.4020,0.0000,0.0000,0.0000,0.2067,0.0005,200,50.3838
0.3909,0.0000,0.0000,0.0000,0.1971,0.0006,200,50.4093
0.4035,0.0000,0.0000,0.0000,0.1992,0.0006,200,50.4128
0.3917,0.0000,0.0000,0.0001,0.1927,0.0006,200,50.4325
0.4073,0.0000,0.0000,0.0000,0.1970,0.0004,200,50.4360
0.3922,0.0000,0.0000,0.0000,0.1847,0.0006,200,50.4537
0.3895,0.0000,0.0000,0.0000,0.1821,0.0005,200,50.4694
0.4041,0.0000,0.0000,0.0000,0.1876,0.0006,200,50.4605
0.3975,0.0000,0.0000,0.0000,0.1834,0.0006,200,50.4720
0.3919,0.0000,0.0000,0.0000,0.1883,0.0006,200,50.4881
0.3896,0.0000,0.0000,0.0000,0.1798,0.0004,200,50.4911
0.3918,0.0000,0.0000,0.0000,0.1879,0.0005,200,50.4908
0.3952,0.0000,0.0000,0.0000,0.1856,0.0006,200,50.4953
0.4032,0.0000,0.0000,0.0000,0.1967,0.0006,200,50.5001
0.3829,0.0000,0.0000,0.0000,0.1852,0.0006,200,50.5236
0.3933,0.0000,0.0000,0.0000,0.1892,0.0005,200,50.5173
0.4050,0.0000,0.0000,0.0000,0.1980,0.0005,200,50.5144
0.4023,0.0000,0.0000,0.0000,0.1980,0.0006,200,50.5286
0.3921,0.0000,0.0000,0.0001,0.1871,0.0006,200,50.5420
0.3946,0.0000,0.0000,0.0000,0.1974,0.0006,200,50.5415
0.3905,0.0000,0.0000,0.0000,0.1953,0.0006,200,50.5643
0.3912,0.0000,0.0000,0.0000,0.1947,0.0005,200,50.5650
0.4081,0.0000,0.0000,0.0000,0.2056,0.0006,200,50.5498
0.3914,0.0000,0.0000,0.0000,0.1970,0.0007,200,50.5687
0.3992,0.0000,0.0000,0.0000,0.2032,0.0006,200,50.5636
0.4006,0.0000,0.0000,0.0001,0.2129,0.0006,200,50.5765
0.3893,0.0000,0.0000,0.0000,0.2072,0.0005,200,50.5926
0.3933,0.0000,0.0000,0.0000,0.2069,0.0005,200,50.5917
0.3968,0.0000,0.0000,0.0000,0.2079,0.0006,200,50.6046
0.3981,0.0000,0.0000,0.0000,0.2087,0.0006,200,50.6067
0.3928,0.0000,0.0000,0.0000,0.2112,0.0006,200,50.6168
0.3890,0.0000,0.0000,0.0001,0.2098,0.0007,200,50.6289
0.4092,0.0000,0.0000,0.0000,0.2200,0.0005,200,50.6199
0.3945,0.0000,0.0000,0.0000,0.2137,0.0005,200,50.6348
0.3927,0.0000,0.0000,0.0000,0.2148,0.0006,200,50.6433
0.4040,0.0000,0.0000,0.0000,0.2204,0.0006,200,50.6395
0.3955,0.0000,0.0000,0.0000,0.2209,0.0004,200,50.6560
0.3926,0.0000,0.0000,0.0000,0.2179,0.0005,200,50.6626
0.3962,0.0000,0.0000,0.0000,0.2196,0.0004,200,50.6614
0.3981,0.0000,0.0000,0.0000,0.2226,0.0006,200,50.6708
0.3884,0.0000,0.0000,0.0000,0.2200,0.0006,200,50.6892
0.3958,0.0000,0.0000,0.0001,0.2195,0.0005,200,50.6824
0.4003,0.0000,0.0000,0.0000,0.2210,0.0006,200,50.7056
0.3911,0.0000,0.0000,0.0000,0.2156,0.0006,200,50.7195
0.3973,0.0000,0.0000,0.0000,0.2106,0.0006,200,50.7243
0.3878,0.0000,0.0000,0.0000,0.2101,0.0006,200,50.7447
0.4008,0.0000,0.0000,0.0000,0.2127,0.0006,200,50.7472
0.4031,0.0000,0.0000,0.0000,0.2161,0.0006,200,50.7507
0.3878,0.0000,0.0000,0.0000,0.1943,0.0006,200,50.7840
0.3920,0.0000,0.0000,0.0000,0.2006,0.0005,200,50.7835
0.3965,0.0000,0.0000,0.0000,0.1966,0.0006,200,50.8002
0.4112,0.0000,0.0000,0.0000,0.2068,0.0005,200,50.7858
0.3968,0.0000,0.0000,0.0000,0.1943,0.0005,200,50.8163
0.4008,0.0000,0.0000,0.0000,0.1908,0.0005,200,50.8241
0.3928,0.0000,0.0000,0.0000,0.1847,0.0006,200,50.8433
0.3913,0.0000,0.0000,0.0000,0.1780,0.0006,200,50.8589
0.4072,0.0000,0.0000,0.0000,0.1868,0.0006,200,50.8459
0.3987,0.0000,0.0000,0.0000,0.1820,0.0006,200,50.8646
0.3883,0.0000,0.0000,0.0000,0.1783,0.0006,200,50.8825
0.3911,0.0000,0.0000,0.0000,0.1844,0.0006,200,50.8801
0.4026,0.0000,0.0000,0.0000,0.1906,0.0006,200,50.8695
0.4002,0.0000,0.0000,0.0000,0.1882,0.0006,200,50.8807
0.3992,0.0000,0.0000,0.0000,0.1939,0.0006,200,50.8905
0.3921,0.0000,0.0000,0.0000,0.1875,0.0006,200,50.9032
0.3889,0.0000,0.0000,0.0000,0.1876,0.0004,200,50.9065
0.3886,0.0000,0.0000,0.0000,0.1880,0.0006,200,50.9193
0.4059,0.0000,0.0000,0.0000,0.1947,0.0006,200,50.9106
0.3879,0.0000,0.0000,0.0000,0.1928,0.0006,200,50.9309
0.3959,0.0000,0.0000,0.0000,0.1978,0.0006,200,50.9361
0.4015,0.0000,0.0000,0.0000,0.1997,0.0006,200,50.9341
0.3844,0.0000,0.0000,0.0000,0.1944,0.0006,200,50.9548
0.3887,0.0000,0.0000,0.0000,0.1954,0.0006,200,50.9562
0.3960,0.0000,0.0000,0.0000,0.2034,0.0004,200,50.9579
0.4017,0.0000,0.0000,0.0001,0.2042,0.0006,200,50.9629
0.4049,0.0000,0.0000,0.0000,0.2069,0.0006,200,50.9601
0.3941,0.0000,0.0000,0.0000,0.2021,0.0005,200,50.9772
0.3963,0.0000,0.0000,0.0000,0.2049,0.0006,200,50.9819
0.4005,0.0000,0.0000,0.0000,0.2110,0.0005,200,50.9850
0.3824,0.0000,0.0000,0.0000,0.2016,0.0005,200,51.0048
0.3966,0.0000,0.0000,0.0001,0.2106,0.0006,200,51.0014
0.3928,0.0000,0.0000,0.0000,0.2124,0.0006,200,51.0096
0.3966,0.0000,0.0000,0.0000,0.2160,0.0004,200,51.0179
0.3873,0.0000,0.0000,0.0000,0.2124,0.0004,200,51.0290
0.3918,0.0000,0.0000,0.0000,0.2091,0.0006,200,51.0294
0.3912,0.0000,0.0000,0.0000,0.2133,0.0005,200,51.0360
0.3858,0.0000,0.0000,0.0000,0.2097,0.0006,200,51.0515
0.3958,0.0000,0.0000,0.0000,0.2199,0.0005,200,51.0435
0.3957,0.0000,0.0000,0.0000,0.2229,0.0006,200,51.0552
0.3939,0.0000,0.0000,0.0000,0.2178,0.0005,200,51.0576
0.3917,0.0000,0.0000,0.0000,0.2208,0.0006,200,51.0689
0.3837,0.0000,0.0000,0.0000,0.2134,0.0005,200,51.0782
0.3883,0.0000,0.0000,0.0000,0.2171,0.0004,200,51.0776
0.3863,0.0000,0.0000,0.0000,0.2042,0.0006,200,51.1105
0.3928,0.0000,0.0000,0.0000,0.2160,0.0005,200,51.1059
0.3935,0.0000,0.0000,0.0000,0.2064,0.0006,200,51.1216
0.3845,0.0000,0.0000,0.0000,0.2061,0.0005,200,51.1325
0.3828,0.0000,0.0000,0.0000,0.1998,0.0004,200,51.1479
0.3962,0.0000,0.0000,0.0000,0.2045,0.0004,200,51.1538
0.3820,0.0000,0.0000,0.0000,0.1940,0.0006,200,51.1717
0.3932,0.0000,0.0000,0.0000,0.1897,0.0004,200,51.1755
0.3819,0.0000,0.0000,0.0000,0.1854,0.0005,200,51.1967
0.3942,0.0000,0.0000,0.0001,0.1910,0.0005,200,51.1971
0.3798,0.0000,0.0000,0.0000,0.1772,0.0005,200,51.2131
0.3819,0.0000,0.0000,0.0000,0.1784,0.0006,200,51.2361
0.3933,0.0000,0.0000,0.0001,0.1896,0.0004,200,51.2250
0.3606,0.0000,0.0000,0.0000,0.1653,0.0005,200,51.2809
0.3886,0.0000,0.0000,0.0000,0.1793,0.0005,200,51.2532
0.3923,0.0000,0.0000,0.0000,0.1792,0.0004,200,51.2502
0.3808,0.0000,0.0000,0.0000,0.1686,0.0005,200,51.2633
0.3821,0.0000,0.0000,0.0000,0.1769,0.0006,200,51.2708
0.3682,0.0000,0.0000,0.0000,0.1739,0.0005,200,51.2953
0.3930,0.0000,0.0000,0.0000,0.1864,0.0006,200,51.2721
0.3965,0.0000,0.0000,0.0000,0.1912,0.0006,200,51.2712
0.3787,0.0000,0.0000,0.0000,0.1811,0.0006,200,51.2897
0.3836,0.0000,0.0000,0.0000,0.1856,0.0005,200,51.2954
0.3821,0.0000,0.0000,0.0000,0.1871,0.0005,200,51.3080
0.3756,0.0000,0.0000,0.0000,0.1807,0.0006,200,51.3165
0.3851,0.0000,0.0000,0.0000,0.1903,0.0006,200,51.3187
0.3684,0.0000,0.0000,0.0000,0.1844,0.0006,200,51.3449
0.3761,0.0000,0.0000,0.0000,0.1874,0.0006,200,51.3392
0.3843,0.0000,0.0000,0.0000,0.1909,0.0004,200,51.3320
0.3827,0.0000,0.0000,0.0000,0.1891,0.0004,200,51.3355
0.3717,0.0000,0.0000,0.0000,0.1943,0.0004,200,51.3650
0.3736,0.0000,0.0000,0.0000,0.1961,0.0004,200,51.3646
0.3861,0.0000,0.0000,0.0000,0.2002,0.0005,200,51.3539
0.3805,0.0000,0.0000,0.0000,0.1969,0.0006,200,51.3713
0.3807,0.0000,0.0000,0.0000,0.2023,0.0006,200,51.3782
0.3718,0.0000,0.0000,0.0000,0.1945,0.0005,200,51.3872
0.3779,0.0000,0.0000,0.0000,0.1989,0.0004,200,51.3855
0.3766,0.0000,0.0000,0.0000,0.2038,0.0006,200,51.3979
0.3729,0.0000,0.0000,0.0000,0.1965,0.0005,200,51.4025
0.3708,0.0000,0.0000,0.0000,0.2046,0.0005,200,51.4145
0.3738,0.0000,0.0000,0.0000,0.1999,0.0006,200,51.4163
0.3681,0.0000,0.0000,0.0000,0.2035,0.0006,200,51.4272
0.3766,0.0000,0.0000,0.0000,0.2046,0.0005,200,51.4212
0.3721,0.0000,0.0000,0.0000,0.2067,0.0006,200,51.4373
0.3770,0.0000,0.0000,0.0000,0.2126,0.0007,200,51.4393
0.3700,0.0000,0.0000,0.0000,0.2165,0.0006,200,51.4509
0.3697,0.0000,0.0000,0.0000,0.2045,0.0004,200,51.4516
0.3639,0.0000,0.0000,0.0000,0.2093,0.0005,200,51.4606
0.3717,0.0000,0.0000,0.0000,0.2165,0.0005,200,51.4619
0.3809,0.0000,0.0000,0.0000,0.2156,0.0006,200,51.4659
0.3769,0.0000,0.0000,0.0000,0.1987,0.0005,200,51.4987
0.3822,0.0000,0.0000,0.0000,0.2020,0.0004,200,51.4968
0.3676,0.0000,0.0000,0.0000,0.1948,0.0004,200,51.5170
0.3774,0.0000,0.0000,0.0000,0.2011,0.0005,200,51.5151
0.3834,0.0000,0.0000,0.0000,0.1961,0.0005,200,51.5308
0.3653,0.0000,0.0000,0.0000,0.1899,0.0005,200,51.5537
0.3759,0.0000,0.0000,0.0000,0.1935,0.0006,200,51.5500
0.3753,0.0000,0.0000,0.0000,0.1913,0.0006,200,51.5687
0.3780,0.0000,0.0000,0.0000,0.1853,0.0005,200,51.5786
0.3758,0.0000,0.0000,0.0000,0.1810,0.0006,200,51.5913
0.3890,0.0000,0.0000,0.0000,0.1838,0.0005,200,51.5929
0.3845,0.0000,0.0000,0.0000,0.1676,0.0006,200,51.6182
0.3873,0.0000,0.0000,0.0000,0.1744,0.0004,200,51.6180
0.3720,0.0000,0.0000,0.0001,0.1695,0.0006,200,51.6418
0.3733,0.0000,0.0000,0.0000,0.1756,0.0006,200,51.6414
0.3782,0.0000,0.0000,0.0001,0.1756,0.0006,200,51.6425
0.3858,0.0000,0.0000,0.0000,0.1831,0.0004,200,51.6440
0.3851,0.0000,0.0000,0.0000,0.1849,0.0006,200,51.6530
0.3764,0.0000,0.0000,0.0000,0.1832,0.0006,200,51.6635
0.3763,0.0000,0.0000,0.0000,0.1854,0.0005,200,51.6677
0.3803,0.0000,0.0000,0.0000,0.1869,0.0004,200,51.6650
0.3865,0.0000,0.0000,0.0000,0.1937,0.0006,200,51.6684
0.3856,0.0000,0.0000,0.0000,0.1943,0.0006,200,51.6790
0.3752,0.0000,0.0000,0.0000,0.1889,0.0005,200,51.6901
0.3756,0.0000,0.0000,0.0000,0.1904,0.0005,200,51.7038
0.3888,0.0000,0.0000,0.0000,0.1916,0.0005,200,51.6921
0.3742,0.0000,0.0000,0.0000,0.1945,0.0006,200,51.7132
0.3740,0.0000,0.0000,0.0000,0.1908,0.0006,200,51.7153
0.3794,0.0000,0.0000,0.0000,0.1940,0.0007,200,51.7182
0.3860,0.0000,0.0000,0.0000,0.1988,0.0006,200,51.7163
0.3776,0.0000,0.0000,0.0000,0.1967,0.0005,200,51.7367
0.3778,0.0000,0.0000,0.0000,0.1983,0.0005,200,51.7382
0.3890,0.0000,0.0000,0.0000,0.2014,0.0004,200,51.7400
0.3730,0.0000,0.0000,0.0000,0.2009,0.0007,200,51.7588
0.3852,0.0000,0.0000,0.0001,0.2047,0.0005,200,51.7519
0.3813,0.0000,0.0000,0.0000,0.2016,0.0005,200,51.7590
0.3776,0.0000,0.0000,0.0000,0.1988,0.0005,200,51.7634
0.3828,0.0000,0.0000,0.0000,0.2107,0.0006,200,51.7745
0.3885,0.0000,0.0000,0.0000,0.2133,0.0006,200,51.7753
0.3742,0.0000,0.0000,0.0000,0.2031,0.0004,200,51.7902
0.3812,0.0000,0.0000,0.0000,0.2115,0.0005,200,51.7852
0.3833,0.0000,0.0000,0.0000,0.2151,0.0005,200,51.7952
0.3900,0.0000,0.0000,0.0000,0.2184,0.0006,200,51.7979
0.3807,0.0000,0.0000,0.0000,0.2166,0.0005,200,51.8095
0.3703,0.0000,0.0000,0.0000,0.2106,0.0005,200,51.8209
0.3762,0.0000,0.0000,0.0000,0.2142,0.0005,200,51.8163
0.3943,0.0000,0.0000,0.0000,0.2320,0.0005,200,51.8212
0.3916,0.0000,0.0000,0.0000,0.2295,0.0015,200,51.8245
0.3834,0.0000,0.0000,0.0000,0.2218,0.0005,200,51.8336
0.3934,0.0000,0.0000,0.0000,0.2209,0.0006,200,51.8467
0.3825,0.0000,0.0000,0.0000,0.2041,0.0006,200,51.8756
0.3821,0.0000,0.0000,0.0000,0.2038,0.0006,200,51.8791
0.3887,0.0000,0.0000,0.0000,0.2051,0.0006,200,51.8846
0.3902,0.0000,0.0000,0.0000,0.2068,0.0005,200,51.8925
0.3774,0.0000,0.0000,0.0000,0.1970,0.0005,200,51.9142
0.3834,0.0000,0.0000,0.0000,0.1942,0.0005,200,51.9190
0.3868,0.0000,0.0000,0.0000,0.2024,0.0006,200,51.9259
0.3908,0.0000,0.0000,0.0000,0.1922,0.0006,200,51.9440
0.3853,0.0000,0.0000,0.0000,0.1874,0.0006,200,51.9566
0.3884,0.0000,0.0000,0.0000,0.1846,0.0005,200,51.9671
0.3907,0.0000,0.0000,0.0000,0.1807,0.0006,200,51.9819
0.3725,0.0000,0.0000,0.0000,0.1697,0.0006,200,52.0027
0.3634,0.0000,0.0000,0.0000,0.1608,0.0005,200,52.0138
0.3728,0.0000,0.0000,0.0000,0.1755,0.0004,200,52.0053
0.3597,0.0000,0.0000,0.0000,0.1690,0.0005,200,52.0381
0.3803,0.0000,0.0000,0.0000,0.1733,0.0006,200,52.0207
0.3867,0.0000,0.0000,0.0000,0.1811,0.0006,200,52.0148
0.3735,0.0000,0.0000,0.0000,0.1807,0.0006,200,52.0399
0.3843,0.0000,0.0000,0.0000,0.1833,0.0005,200,52.0299
0.3812,0.0000,0.0000,0.0000,0.1834,0.0006,200,52.0439
0.3801,0.0000,0.0000,0.0000,0.1839,0.0005,200,52.0454
0.3708,0.0000,0.0000,0.0000,0.1799,0.0006,200,52.0653
0.3721,0.0000,0.0000,0.0000,0.1808,0.0005,200,52.0646
0.3845,0.0000,0.0000,0.0000,0.1931,0.0006,200,52.0550
0.3785,0.0000,0.0000,0.0000,0.1901,0.0005,200,52.0810
0.3725,0.0000,0.0000,0.0000,0.1865,0.0006,200,52.0874
0.3824,0.0000,0.0000,0.0000,0.1941,0.0005,200,52.0794
0.3766,0.0000,0.0000,0.0000,0.1855,0.0004,200,52.0893
0.3833,0.0000,0.0000,0.0000,0.1955,0.0006,200,52.0976
0.3796,0.0000,0.0000,0.0000,0.1943,0.0006,200,52.1023
0.3720,0.0000,0.0000,0.0000,0.1867,0.0006,200,52.1143
0.3747,0.0000,0.0000,0.0000,0.1886,0.0006,200,52.1161
0.3764,0.0000,0.0000,0.0000,0.1999,0.0006,200,52.1291
0.3773,0.0000,0.0000,0.0000,0.1937,0.0006,200,52.1319
0.3710,0.0000,0.0000,0.0000,0.1958,0.0004,200,52.1404
0.3793,0.0000,0.0000,0.0000,0.1996,0.0007,200,52.1371
0.3813,0.0000,0.0000,0.0000,0.2018,0.0006,200,52.1410
0.3739,0.0000,0.0000,0.0000,0.2038,0.0006,200,52.1574
0.3719,0.0000,0.0000,0.0000,0.2046,0.0005,200,52.1638
0.3775,0.0000,0.0000,0.0000,0.2045,0.0006,200,52.1664
0.3808,0.0000,0.0000,0.0000,0.2096,0.0005,200,52.1643
0.3768,0.0000,0.0000,0.0000,0.2085,0.0005,200,52.1786
0.3706,0.0000,0.0000,0.0000,0.2105,0.0005,200,52.1879
0.3726,0.0000,0.0000,0.0000,0.2111,0.0005,200,52.1902
0.3779,0.0000,0.0000,0.0000,0.2138,0.0006,200,52.1912
0.3879,0.0000,0.0000,0.0000,0.2183,0.0005,200,52.1926
0.3685,0.0000,0.0000,0.0000,0.2090,0.0006,200,52.2156
0.3812,0.0000,0.0000,0.0000,0.2117,0.0006,200,52.2170
0.3878,0.0000,0.0000,0.0000,0.2166,0.0005,200,52.2162
0.3823,0.0000,0.0000,0.0000,0.2092,0.0006,200,52.2401
0.3816,0.0000,0.0000,0.0000,0.1999,0.0006,200,52.2581
0.3792,0.0000,0.0000,0.0001,0.2007,0.0005,200,52.2612
0.3753,0.0000,0.0000,0.0000,0.1981,0.0006,200,52.2733
0.3836,0.0000,0.0000,0.0001,0.2014,0.0004,200,52.2828
0.3842,0.0000,0.0000,0.0000,0.1993,0.0006,200,52.2916
0.3835,0.0000,0.0000,0.0000,0.1962,0.0004,200,52.3023
0.3774,0.0000,0.0000,0.0000,0.1954,0.0005,200,52.3127
0.3767,0.0000,0.0000,0.0000,0.1867,0.0006,200,52.3347
0.3706,0.0000,0.0000,0.0000,0.1755,0.0004,200,52.3420
0.3802,0.0000,0.0000,0.0000,0.1762,0.0005,200,52.3555
0.3733,0.0000,0.0000,0.0000,0.1730,0.0006,200,52.3726
0.3755,0.0000,0.0000,0.0000,0.1750,0.0005,200,52.3753
