response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3903,0.0000,0.0000,0.0000,0.1766,0.0005,200,45.4858
0.3983,0.0000,0.0000,0.0000,0.1843,0.0006,200,45.4869
0.4003,0.0000,0.0000,0.0000,0.1865,0.0005,200,45.4916
0.3834,0.0000,0.0000,0.0000,0.1793,0.0006,200,45.5093
0.3897,0.0000,0.0000,0.0000,0.1865,0.0005,200,45.5119
0.3945,0.0000,0.0000,0.0001,0.1852,0.0006,200,45.5168
0.3966,0.0000,0.0000,0.0000,0.1914,0.0005,200,45.5157
0.3955,0.0000,0.0000,0.0000,0.1893,0.0004,200,45.5239
0.3931,0.0000,0.0000,0.0000,0.1921,0.0005,200,45.5363
0.3955,0.0000,0.0000,0.0000,0.1943,0.0006,200,45.5393
0.3957,0.0000,0.0000,0.0000,0.1909,0.0006,200,45.5428
0.3982,0.0000,0.0000,0.0000,0.1974,0.0007,200,45.5509
0.3926,0.0000,0.0000,0.0000,0.1978,0.0006,200,45.5623
0.3942,0.0000,0.0000,0.0000,0.1949,0.0006,200,45.5636
0.3983,0.0000,0.0000,0.0000,0.2032,0.0006,200,45.5628
0.3927,0.0000,0.0000,0.0001,0.1969,0.0005,200,45.5712
0.3914,0.0000,0.0000,0.0000,0.2063,0.0005,200,45.5844
0.3999,0.0000,0.0000,0.0000,0.2073,0.0004,200,45.5788
0.4000,0.0000,0.0000,0.0000,0.2071,0.0004,200,45.5850
0.3934,0.0000,0.0000,0.0000,0.2071,0.0006,200,45.5983
0.3998,0.0000,0.0000,0.0000,0.2149,0.0006,200,45.6000
0.3940,0.0000,0.0000,0.0000,0.2107,0.0006,200,45.6066
0.4006,0.0000,0.0000,0.0000,0.2114,0.0006,200,45.6008
0.3990,0.0000,0.0000,0.0000,0.2202,0.0006,200,45.6207
0.3980,0.0000,0.0000,0.0000,0.2209,0.0005,200,45.6223
0.4011,0.0000,0.0000,0.0000,0.2225,0.0006,200,45.6257
0.4011,0.0000,0.0000,0.0000,0.2256,0.0005,200,45.6262
0.3811,0.0000,0.0000,0.0000,0.2165,0.0006,200,45.6470
0.4096,0.0000,0.0000,0.0000,0.2288,0.0004,200,45.6333
0.3952,0.0000,0.0000,0.0000,0.2257,0.0004,200,45.6494
0.3926,0.0000,0.0000,0.0000,0.2224,0.0006,200,45.6589
0.4064,0.0000,0.0000,0.0000,0.2334,0.0006,200,45.6503
0.3893,0.0000,0.0000,0.0000,0.2250,0.0007,200,45.6796
0.4007,0.0000,0.0000,0.0000,0.2361,0.0006,200,45.6755
0.3953,0.0000,0.0000,0.0000,0.2234,0.0006,200,45.6917
0.3994,0.0000,0.0000,0.0000,0.2300,0.0006,200,45.6909
0.4019,0.0000,0.0000,0.0000,0.2276,0.0005,200,45.6892
0.4065,0.0000,0.0000,0.0000,0.2318,0.0006,200,45.7039
0.3948,0.0000,0.0000,0.0000,0.2210,0.0005,200,45.7163
0.4044,0.0000,0.0000,0.0000,0.2242,0.0007,200,45.7263
0.3978,0.0000,0.0000,0.0000,0.2170,0.0005,200,45.7431
0.3976,0.0000,0.0000,0.0000,0.2123,0.0006,200,45.7498
0.3983,0.0000,0.0000,0.0000,0.1998,0.0005,200,45.7776
0.3965,0.0000,0.0000,0.0000,0.1933,0.0006,200,45.7949
0.3928,0.0000,0.0000,0.0000,0.1767,0.0006,200,45.8229
0.4026,0.0000,0.0000,0.0000,0.1776,0.0006,200,45.8292
0.3877,0.0000,0.0000,0.0000,0.1731,0.0006,200,45.8513
0.3924,0.0000,0.0000,0.0000,0.1754,0.0006,200,45.8471
0.3956,0.0000,0.0000,0.0000,0.1752,0.0006,200,45.8520
0.3909,0.0000,0.0000,0.0000,0.1790,0.0006,200,45.8761
0.4027,0.0000,0.0000,0.0000,0.1796,0.0006,200,45.8648
0.3801,0.0000,0.0000,0.0000,0.1702,0.0006,200,45.8918
0.3918,0.0000,0.0000,0.0000,0.1793,0.0006,200,45.8927
0.4048,0.0000,0.0000,0.0001,0.1870,0.0006,200,45.8852
0.3882,0.0000,0.0000,0.0000,0.1823,0.0006,200,45.9113
0.3988,0.0000,0.0000,0.0000,0.1831,0.0005,200,45.9016
0.3829,0.0000,0.0000,0.0000,0.1786,0.0005,200,45.9194
0.3947,0.0000,0.0000,0.0000,0.1813,0.0005,200,45.9123
0.3882,0.0000,0.0000,0.0000,0.1886,0.0006,200,45.9295
0.3906,0.0000,0.0000,0.0000,0.1870,0.0006,200,45.9348
0.3831,0.0000,0.0000,0.0000,0.1900,0.0006,200,45.9491
0.3979,0.0000,0.0000,0.0000,0.1921,0.0006,200,45.9385
0.3878,0.0000,0.0000,0.0000,0.1886,0.0006,200,45.9549
0.3896,0.0000,0.0000,0.0000,0.1935,0.0006,200,45.9610
0.3908,0.0000,0.0000,0.0000,0.1948,0.0006,200,45.9639
0.3991,0.0000,0.0000,0.0000,0.1994,0.0006,200,45.9578
0.3845,0.0000,0.0000,0.0000,0.1915,0.0005,200,45.9758
0.3924,0.0000,0.0000,0.0000,0.2022,0.0006,200,45.9786
0.3943,0.0000,0.0000,0.0000,0.2079,0.0006,200,45.9851
0.3828,0.0000,0.0000,0.0000,0.1999,0.0006,200,45.9998
0.3915,0.0000,0.0000,0.0000,0.2089,0.0005,200,45.9917
0.3928,0.0000,0.0000,0.0000,0.2067,0.0006,200,46.0006
0.3940,0.0000,0.0000,0.0000,0.2059,0.0005,200,46.0014
0.3863,0.0000,0.0000,0.0000,0.2087,0.0005,200,46.0204
0.3875,0.0000,0.0000,0.0000,0.2170,0.0005,200,46.0197
0.3888,0.0000,0.0000,0.0000,0.2116,0.0005,200,46.0274
0.3908,0.0000,0.0000,0.0000,0.2137,0.0005,200,46.0281
0.3933,0.0000,0.0000,0.0000,0.2207,0.0006,200,46.0268
0.3921,0.0000,0.0000,0.0000,0.2220,0.0005,200,46.0429
0.3910,0.0000,0.0000,0.0000,0.2244,0.0005,200,46.0445
0.3909,0.0000,0.0000,0.0000,0.2242,0.0006,200,46.0515
0.3886,0.0000,0.0000,0.0000,0.2210,0.0006,200,46.0568
0.3868,0.0000,0.0000,0.0000,0.2233,0.0006,200,46.0689
0.3966,0.0000,0.0000,0.0000,0.2254,0.0006,200,46.0762
0.3898,0.0000,0.0000,0.0000,0.2295,0.0005,200,46.0870
0.3894,0.0000,0.0000,0.0000,0.2168,0.0006,200,46.0903
0.3929,0.0000,0.0000,0.0000,0.2211,0.0006,200,46.0911
0.3916,0.0000,0.0000,0.0000,0.2223,0.0005,200,46.1104
0.3936,0.0000,0.0000,0.0000,0.2263,0.0004,200,46.1111
0.3960,0.0000,0.0000,0.0000,0.2131,0.0006,200,46.1307
0.3864,0.0000,0.0000,0.0000,0.2140,0.0004,200,46.1408
0.3923,0.0000,0.0000,0.0001,0.2115,0.0006,200,46.1474
0.3919,0.0000,0.0000,0.0000,0.1965,0.0005,200,46.1758
0.3871,0.0000,0.0000,0.0000,0.1847,0.0005,200,46.1914
0.3935,0.0000,0.0000,0.0000,0.1778,0.0006,200,46.2156
0.3867,0.0000,0.0000,0.0000,0.1771,0.0005,200,46.2390
0.3913,0.0000,0.0000,0.0000,0.1732,0.0006,200,46.2395
0.3995,0.0000,0.0000,0.0000,0.1819,0.0005,200,46.2319
0.3967,0.0000,0.0000,0.0000,0.1822,0.0005,200,46.2477
0.3860,0.0000,0.0000,0.0000,0.1792,0.0006,200,46.2670
0.3981,0.0000,0.0000,0.0000,0.1793,0.0006,200,46.2674
0.3979,0.0000,0.0000,0.0000,0.1837,0.0006,200,46.2720
0.3806,0.0000,0.0000,0.0000,0.1736,0.0005,200,46.2899
0.3770,0.0000,0.0000,0.0000,0.1796,0.0006,200,46.2996
0.3952,0.0000,0.0000,0.0000,0.1803,0.0006,200,46.2845
0.3958,0.0000,0.0000,0.0000,0.1860,0.0006,200,46.3005
0.3760,0.0000,0.0000,0.0000,0.1764,0.0006,200,46.3254
0.3949,0.0000,0.0000,0.0000,0.1872,0.0005,200,46.3070
0.4011,0.0000,0.0000,0.0001,0.1926,0.0005,200,46.3023
0.3870,0.0000,0.0000,0.0000,0.1798,0.0004,200,46.3177
0.3945,0.0000,0.0000,0.0000,0.1897,0.0006,200,46.3323
0.3876,0.0000,0.0000,0.0000,0.1920,0.0005,200,46.3427
0.3966,0.0000,0.0000,0.0000,0.1926,0.0005,200,46.3364
0.3865,0.0000,0.0000,0.0000,0.1917,0.0006,200,46.3547
0.3908,0.0000,0.0000,0.0000,0.1993,0.0005,200,46.3507
0.3836,0.0000,0.0000,0.0000,0.2007,0.0006,200,46.3710
0.4003,0.0000,0.0000,0.0000,0.2030,0.0006,200,46.3568
0.3981,0.0000,0.0000,0.0000,0.2043,0.0006,200,46.3603
0.3898,0.0000,0.0000,0.0000,0.2046,0.0005,200,46.3793
0.3957,0.0000,0.0000,0.0000,0.2096,0.0005,200,46.3826
0.4018,0.0000,0.0000,0.0000,0.2160,0.0005,200,46.3833
0.3796,0.0000,0.0000,0.0000,0.2070,0.0005,200,46.4067
0.4038,0.0000,0.0000,0.0000,0.2176,0.0006,200,46.3934
0.3919,0.0000,0.0000,0.0000,0.2155,0.0005,200,46.4072
0.4068,0.0000,0.0000,0.0001,0.2194,0.0006,200,46.3954
0.3897,0.0000,0.0000,0.0000,0.2153,0.0006,200,46.4189
0.3936,0.0000,0.0000,0.0000,0.2186,0.0005,200,46.4162
0.3991,0.0000,0.0000,0.0000,0.2259,0.0006,200,46.4201
0.3895,0.0000,0.0000,0.0000,0.2275,0.0006,200,46.4350
0.3914,0.0000,0.0000,0.0000,0.2216,0.0005,200,46.4355
0.3864,0.0000,0.0000,0.0000,0.2233,0.0005,200,46.4453
0.4000,0.0000,0.0000,0.0000,0.2235,0.0006,200,46.4424
0.3964,0.0000,0.0000,0.0000,0.2287,0.0006,200,46.4557
0.3906,0.0000,0.0000,0.0000,0.2252,0.0007,200,46.4727
0.3898,0.0000,0.0000,0.0001,0.2239,0.0005,200,46.4768
0.3886,0.0000,0.0000,0.0000,0.2256,0.0005,200,46.4797
0.3963,0.0000,0.0000,0.0000,0.2268,0.0006,200,46.4839
0.4029,0.0000,0.0000,0.0000,0.2265,0.0006,200,46.5020
0.4034,0.0000,0.0000,0.0000,0.2246,0.0006,200,46.5047
0.3995,0.0000,0.0000,0.0000,0.2106,0.0005,200,46.5273
0.4054,0.0000,0.0000,0.0000,0.2215,0.0006,200,46.5267
0.3963,0.0000,0.0000,0.0000,0.2191,0.0006,200,46.5397
0.3938,0.0000,0.0000,0.0000,0.2047,0.0006,200,46.5678
0.3928,0.0000,0.0000,0.0000,0.1973,0.0005,200,46.5785
0.3962,0.0000,0.0000,0.0000,0.1806,0.0006,200,46.6092
0.3873,0.0000,0.0000,0.0000,0.1744,0.0006,200,46.6257
0.3863,0.0000,0.0000,0.0000,0.1747,0.0007,200,46.6307
0.3956,0.0000,0.0000,0.0000,0.1829,0.0006,200,46.6314
0.3942,0.0000,0.0000,0.0000,0.1786,0.0006,200,46.6444
0.3854,0.0000,0.0000,0.0000,0.1723,0.0006,200,46.6656
0.3999,0.0000,0.0000,0.0001,0.1777,0.0006,200,46.6530
0.3850,0.0000,0.0000,0.0000,0.1763,0.0006,200,46.6698
0.3934,0.0000,0.0000,0.0000,0.1803,0.0006,200,46.6705
0.3960,0.0000,0.0000,0.0000,0.1826,0.0004,200,46.6766
0.3937,0.0000,0.0000,0.0000,0.1833,0.0005,200,46.6798
0.3791,0.0000,0.0000,0.0000,0.1771,0.0005,200,46.6963
0.3771,0.0000,0.0000,0.0000,0.1773,0.0006,200,46.7020
0.3902,0.0000,0.0000,0.0000,0.1863,0.0006,200,46.7013
0.3971,0.0000,0.0000,0.0000,0.1877,0.0006,200,46.7034
0.4018,0.0000,0.0000,0.0000,0.1927,0.0005,200,46.7047
0.3772,0.0000,0.0000,0.0000,0.1828,0.0005,200,46.7303
0.3838,0.0000,0.0000,0.0000,0.1854,0.0007,200,46.7268
0.3999,0.0000,0.0000,0.0000,0.1950,0.0006,200,46.7330
0.3923,0.0000,0.0000,0.0000,0.1957,0.0005,200,46.7411
0.3963,0.0000,0.0000,0.0000,0.1989,0.0006,200,46.7415
0.3827,0.0000,0.0000,0.0000,0.1895,0.0006,200,46.7571
0.3860,0.0000,0.0000,0.0000,0.1951,0.0006,200,46.7547
0.3892,0.0000,0.0000,0.0000,0.2078,0.0006,200,46.7691
0.4007,0.0000,0.0000,0.0000,0.2060,0.0005,200,46.7584
0.3852,0.0000,0.0000,0.0000,0.1990,0.0006,200,46.7782
0.3816,0.0000,0.0000,0.0000,0.2005,0.0006,200,46.7851
0.3933,0.0000,0.0000,0.0000,0.2115,0.0006,200,46.7864
0.3851,0.0000,0.0000,0.0000,0.2074,0.0006,200,46.7972
0.3856,0.0000,0.0000,0.0000,0.2054,0.0004,200,46.7991
0.3888,0.0000,0.0000,0.0000,0.2101,0.0004,200,46.8022
0.3880,0.0000,0.0000,0.0000,0.2134,0.0006,200,46.8086
0.3870,0.0000,0.0000,0.0000,0.2181,0.0006,200,46.8192
0.3849,0.0000,0.0000,0.0000,0.2151,0.0006,200,46.8245
0.4001,0.0000,0.0000,0.0000,0.2238,0.0006,200,46.8097
0.3902,0.0000,0.0000,0.0000,0.2194,0.0006,200,46.8269
0.3887,0.0000,0.0000,0.0000,0.2200,0.0006,200,46.8318
0.3932,0.0000,0.0000,0.0000,0.2223,0.0005,200,46.8424
0.3812,0.0000,0.0000,0.0000,0.2192,0.0006,200,46.8633
0.3930,0.0000,0.0000,0.0000,0.2280,0.0005,200,46.8521
0.3949,0.0000,0.0000,0.0000,0.2299,0.0006,200,46.8666
0.3973,0.0000,0.0000,0.0000,0.2363,0.0005,200,46.8683
0.3897,0.0000,0.0000,0.0000,0.2253,0.0005,200,46.8802
0.3952,0.0000,0.0000,0.0000,0.2125,0.0006,200,46.9049
0.3951,0.0000,0.0000,0.0000,0.2177,0.0005,200,46.9081
0.3868,0.0000,0.0000,0.0000,0.2068,0.0006,200,46.9268
0.3958,0.0000,0.0000,0.0000,0.2144,0.0006,200,46.9320
0.3936,0.0000,0.0000,0.0000,0.2108,0.0005,200,46.9360
0.3936,0.0000,0.0000,0.0000,0.2025,0.0006,200,46.9616
0.3937,0.0000,0.0000,0.0000,0.1911,0.0006,200,46.9713
0.3923,0.0000,0.0000,0.0000,0.1786,0.0006,200,47.0054
0.3944,0.0000,0.0000,0.0000,0.1838,0.0005,200,47.0130
0.3812,0.0000,0.0000,0.0000,0.1738,0.0005,200,47.0270
0.3925,0.0000,0.0000,0.0000,0.1761,0.0005,200,47.0170
0.3794,0.0000,0.0000,0.0000,0.1720,0.0006,200,47.0509
0.3951,0.0000,0.0000,0.0000,0.1845,0.0006,200,47.0386
0.3818,0.0000,0.0000,0.0000,0.1705,0.0006,200,47.0529
0.3923,0.0000,0.0000,0.0000,0.1808,0.0006,200,47.0639
0.4036,0.0000,0.0000,0.0000,0.1847,0.0006,200,47.0549
0.3893,0.0000,0.0000,0.0000,0.1846,0.0006,200,47.0726
0.3890,0.0000,0.0000,0.0000,0.1833,0.0007,200,47.0735
0.3941,0.0000,0.0000,0.0000,0.1854,0.0004,200,47.0754
0.3913,0.0000,0.0000,0.0000,0.1925,0.0006,200,47.0915
0.4051,0.0000,0.0000,0.0001,0.1974,0.0006,200,47.0791
0.3900,0.0000,0.0000,0.0000,0.1928,0.0006,200,47.1005
0.3897,0.0000,0.0000,0.0000,0.1936,0.0006,200,47.1065
0.4024,0.0000,0.0000,0.0000,0.2003,0.0005,200,47.1076
0.4018,0.0000,0.0000,0.0000,0.1968,0.0005,200,47.1106
0.3830,0.0000,0.0000,0.0000,0.1907,0.0006,200,47.1328
0.3888,0.0000,0.0000,0.0000,0.1964,0.0005,200,47.1335
0.3877,0.0000,0.0000,0.0000,0.1979,0.0006,200,47.1378
0.4035,0.0000,0.0000,0.0000,0.2028,0.0006,200,47.1398
0.3861,0.0000,0.0000,0.0000,0.2050,0.0005,200,47.1584
0.3875,0.0000,0.0000,0.0001,0.2018,0.0006,200,47.1591
0.4074,0.0000,0.0000,0.0000,0.2076,0.0005,200,47.1407
0.3914,0.0000,0.0000,0.0001,0.2023,0.0007,200,47.1635
0.4044,0.0000,0.0000,0.0000,0.2184,0.0004,200,47.1667
0.3982,0.0000,0.0000,0.0000,0.2162,0.0006,200,47.1847
0.4037,0.0000,0.0000,0.0000,0.2222,0.0006,200,47.1796
0.3954,0.0000,0.0000,0.0000,0.2163,0.0005,200,47.1911
0.4057,0.0000,0.0000,0.0000,0.2213,0.0006,200,47.1823
0.4019,0.0000,0.0000,0.0000,0.2235,0.0005,200,47.1966
0.3980,0.0000,0.0000,0.0000,0.2260,0.0005,200,47.2094
0.4022,0.0000,0.0000,0.0000,0.2303,0.0004,200,47.2061
0.4005,0.0000,0.0000,0.0000,0.2306,0.0007,200,47.2099
0.3968,0.0000,0.0000,0.0001,0.2279,0.0005,200,47.2170
0.4062,0.0000,0.0000,0.0001,0.2359,0.0006,200,47.2205
0.3959,0.0000,0.0000,0.0000,0.2286,0.0006,200,47.2356
0.3876,0.0000,0.0000,0.0000,0.2243,0.0007,200,47.2615
0.4050,0.0000,0.0000,0.0000,0.2389,0.0006,200,47.2444
0.4050,0.0000,0.0000,0.0000,0.2330,0.0005,200,47.2451
0.4026,0.0000,0.0000,0.0000,0.2360,0.0006,200,47.2656
0.4050,0.0000,0.0000,0.0000,0.2343,0.0006,200,47.2700
0.3998,0.0000,0.0000,0.0000,0.2137,0.0008,200,47.3032
0.4030,0.0000,0.0000,0.0000,0.2287,0.0006,200,47.3001
0.4040,0.0000,0.0000,0.0000,0.2196,0.0006,200,47.3136
0.4038,0.0000,0.0000,0.0001,0.2060,0.0005,200,47.3278
0.4150,0.0000,0.0000,0.0000,0.2183,0.0006,200,47.3296
0.4040,0.0000,0.0000,0.0000,0.1988,0.0005,200,47.3551
0.4059,0.0000,0.0000,0.0000,0.2086,0.0006,200,47.3650
0.3882,0.0000,0.0000,0.0000,0.1729,0.0005,200,47.4075
0.4048,0.0000,0.0000,0.0000,0.1796,0.0006,200,47.3977
0.4063,0.0000,0.0000,0.0000,0.1870,0.0005,200,47.4082
0.4071,0.0000,0.0000,0.0000,0.1775,0.0005,200,47.4095
0.3985,0.0000,0.0000,0.0000,0.1851,0.0004,200,47.4303
0.4037,0.0000,0.0000,0.0000,0.1748,0.0006,200,47.4347
0.4072,0.0000,0.0000,0.0000,0.1827,0.0006,200,47.4338
0.3876,0.0000,0.0000,0.0000,0.1784,0.0004,200,47.4562
0.3986,0.0000,0.0000,0.0000,0.1824,0.0006,200,47.4585
0.4039,0.0000,0.0000,0.0000,0.1868,0.0006,200,47.4620
0.3980,0.0000,0.0000,0.0000,0.1874,0.0005,200,47.4695
0.4069,0.0000,0.0000,0.0000,0.1902,0.0005,200,47.4625
0.3944,0.0000,0.0000,0.0000,0.1874,0.0006,200,47.4829
0.4001,0.0000,0.0000,0.0000,0.1916,0.0006,200,47.4842
0.3948,0.0000,0.0000,0.0000,0.1877,0.0006,200,47.4963
0.4028,0.0000,0.0000,0.0000,0.1992,0.0006,200,47.4905
0.3953,0.0000,0.0000,0.0000,0.1987,0.0006,200,47.5100
0.3977,0.0000,0.0000,0.0000,0.1936,0.0006,200,47.5124
0.3890,0.0000,0.0000,0.0000,0.1968,0.0004,200,47.5223
0.4029,0.0000,0.0000,0.0000,0.2002,0.0006,200,47.5159
0.4033,0.0000,0.0000,0.0000,0.2015,0.0004,200,47.5255
0.3895,0.0000,0.0000,0.0000,0.2040,0.0006,200,47.5433
0.3906,0.0000,0.0000,0.0000,0.2025,0.0005,200,47.5445
0.3958,0.0000,0.0000,0.0000,0.2015,0.0006,200,47.5467
0.3920,0.0000,0.0000,0.0000,0.2037,0.0004,200,47.5549
0.4091,0.0000,0.0000,0.0000,0.2119,0.0005,200,47.5481
0.3922,0.0000,0.0000,0.0000,0.2044,0.0006,200,47.5711
0.3884,0.0000,0.0000,0.0000,0.2115,0.0005,200,47.5829
0.3917,0.0000,0.0000,0.0000,0.2152,0.0004,200,47.5833
0.3965,0.0000,0.0000,0.0000,0.2106,0.0004,200,47.5865
0.4035,0.0000,0.0000,0.0000,0.2178,0.0006,200,47.5880
0.3936,0.0000,0.0000,0.0001,0.2175,0.0005,200,47.5985
0.3898,0.0000,0.0000,0.0000,0.2122,0.0006,200,47.6083
0.3913,0.0000,0.0000,0.0000,0.2231,0.0005,200,47.6075
0.4008,0.0000,0.0000,0.0000,0.2235,0.0006,200,47.6104
0.4040,0.0000,0.0000,0.0000,0.2300,0.0006,200,47.6138
0.3950,0.0000,0.0000,0.0000,0.2207,0.0005,200,47.6267
0.3908,0.0000,0.0000,0.0001,0.2201,0.0005,200,47.6315
0.3934,0.0000,0.0000,0.0000,0.2263,0.0006,200,47.6494
0.3993,0.0000,0.0000,0.0000,0.2314,0.0006,200,47.6491
0.3987,0.0000,0.0000,0.0000,0.2191,0.0005,200,47.6501
0.3905,0.0000,0.0000,0.0000,0.2173,0.0006,200,47.6681
0.3988,0.0000,0.0000,0.0000,0.2226,0.0005,200,47.6749
0.3932,0.0000,0.0000,0.0000,0.2148,0.0006,200,47.7030
0.3978,0.0000,0.0000,0.0000,0.2121,0.0005,200,47.7030
0.3954,0.0000,0.0000,0.0000,0.2109,0.0004,200,47.7176
0.3923,0.0000,0.0000,0.0000,0.2010,0.0006,200,47.7316
0.3873,0.0000,0.0000,0.0000,0.1896,0.0005,200,47.7592
0.4026,0.0000,0.0000,0.0000,0.1985,0.0004,200,47.7446
0.3924,0.0000,0.0000,0.0000,0.1939,0.0004,200,47.7710
0.3887,0.0000,0.0000,0.0000,0.1779,0.0006,200,47.7957
0.3960,0.0000,0.0000,0.0000,0.1786,0.0005,200,47.8025
0.3907,0.0000,0.0000,0.0000,0.1730,0.0005,200,47.8166
0.3819,0.0000,0.0000,0.0000,0.1762,0.0006,200,47.8288
0.3969,0.0000,0.0000,0.0000,0.1851,0.0005,200,47.8145
0.3847,0.0000,0.0000,0.0000,0.1739,0.0004,200,47.8384
0.3934,0.0000,0.0000,0.0000,0.1785,0.0006,200,47.8410
0.3865,0.0000,0.0000,0.0000,0.1802,0.0006,200,47.8571
0.4054,0.0000,0.0000,0.0002,0.1858,0.0006,200,47.8439
0.3841,0.0000,0.0000,0.0000,0.1810,0.0005,200,47.8659
0.3896,0.0000,0.0000,0.0000,0.1827,0.0006,200,47.8674
0.3833,0.0000,0.0000,0.0000,0.1849,0.0006,200,47.8773
0.3993,0.0000,0.0000,0.0000,0.1907,0.0006,200,47.8694
0.3883,0.0000,0.0000,0.0000,0.1843,0.0005,200,47.8843
0.3821,0.0000,0.0000,0.0000,0.1867,0.0005,200,47.8933
0.3920,0.0000,0.0000,0.0000,0.1926,0.0006,200,47.8911
0.3884,0.0000,0.0000,0.0000,0.1934,0.0006,200,47.9101
0.3934,0.0000,0.0000,0.0000,0.1969,0.0004,200,47.9053
0.3911,0.0000,0.0000,0.0000,0.1927,0.0007,200,47.9113
0.3894,0.0000,0.0000,0.0000,0.1924,0.0006,200,47.9187
0.3900,0.0000,0.0000,0.0000,0.1986,0.0006,200,47.9287
0.3882,0.0000,0.0000,0.0000,0.1968,0.0006,200,47.9328
0.3891,0.0000,0.0000,0.0001,0.1961,0.0005,200,47.9350
0.3879,0.0000,0.0000,0.0000,0.1993,0.0006,200,47.9425
0.3940,0.0000,0.0000,0.0000,0.2057,0.0005,200,47.9469
0.3852,0.0000,0.0000,0.0000,0.2024,0.0005,200,47.9572
0.3849,0.0000,0.0000,0.0000,0.2035,0.0006,200,47.9633
0.3879,0.0000,0.0000,0.0000,0.2036,0.0006,200,47.9713
0.3814,0.0000,0.0000,0.0000,0.2022,0.0006,200,47.9830
0.3921,0.0000,0.0000,0.0000,0.2078,0.0006,200,47.9750
0.3759,0.0000,0.0000,0.0000,0.2071,0.0005,200,47.9915
0.3925,0.0000,0.0000,0.0000,0.2133,0.0005,200,47.9921
0.3872,0.0000,0.0000,0.0000,0.2142,0.0004,200,47.9981
0.3920,0.0000,0.0000,0.0000,0.2178,0.0006,200,47.9988
0.3824,0.0000,0.0000,0.0000,0.2163,0.0006,200,48.0112
0.3832,0.0000,0.0000,0.0000,0.2155,0.0005,200,48.0224
0.3850,0.0000,0.0000,0.0000,0.2215,0.0005,200,48.0217
0.3918,0.0000,0.0000,0.0000,0.2236,0.0006,200,48.0178
0.3746,0.0000,0.0000,0.0000,0.2125,0.0006,200,48.0428
0.3849,0.0000,0.0000,0.0000,0.2150,0.0005,200,48.0484
0.3820,0.0000,0.0000,0.0000,0.2147,0.0005,200,48.0586
0.3942,0.0000,0.0000,0.0000,0.2211,0.0005,200,48.0488
0.3878,0.0000,0.0000,0.0000,0.2243,0.0005,200,48.0737
0.3831,0.0000,0.0000,0.0000,0.2071,0.0006,200,48.0961
0.3835,0.0000,0.0000,0.0000,0.2025,0.0006,200,48.1009
0.3795,0.0000,0.0000,0.0000,0.1997,0.0004,200,48.1131
0.3839,0.0000,0.0000,0.0000,0.1933,0.0005,200,48.1239
0.3808,0.0000,0.0000,0.0000,0.1860,0.0005,200,48.1472
0.3840,0.0000,0.0000,0.0000,0.1947,0.0006,200,48.1465
0.3870,0.0000,0.0000,0.0000,0.1870,0.0006,200,48.1634
0.3711,0.0000,0.0000,0.0000,0.1741,0.0006,200,48.1844
0.3824,0.0000,0.0000,0.0000,0.1756,0.0004,200,48.1985
0.3817,0.0000,0.0000,0.0000,0.1743,0.0004,200,48.2114
0.3938,0.0000,0.0000,0.0000,0.1790,0.0005,200,48.2073
0.3910,0.0000,0.0000,0.0000,0.1827,0.0004,200,48.2107
0.3793,0.0000,0.0000,0.0000,0.1692,0.0006,200,48.2230
0.3822,0.0000,0.0000,0.0000,0.1799,0.0005,200,48.2344
0.3777,0.0000,0.0000,0.0000,0.1737,0.0006,200,48.2500
0.3846,0.0000,0.0000,0.0000,0.1800,0.0006,200,48.2436
0.3792,0.0000,0.0000,0.0001,0.1776,0.0005,200,48.2493
0.3766,0.0000,0.0000,0.0000,0.1751,0.0006,200,48.2606
0.3853,0.0000,0.0000,0.0000,0.1845,0.0006,200,48.2570
0.3827,0.0000,0.0000,0.0000,0.1859,0.0005,200,48.2687
0.3791,0.0000,0.0000,0.0000,0.1806,0.0006,200,48.2727
0.3892,0.0000,0.0000,0.0000,0.1931,0.0005,200,48.2754
0.3865,0.0000,0.0000,0.0000,0.1888,0.0005,200,48.2831
0.3774,0.0000,0.0000,0.0000,0.1930,0.0006,200,48.2985
0.3865,0.0000,0.0000,0.0000,0.1912,0.0006,200,48.2986
0.3712,0.0000,0.0000,0.0000,0.1828,0.0006,200,48.3187
0.3884,0.0000,0.0000,0.0000,0.1959,0.0004,200,48.3023
0.3880,0.0000,0.0000,0.0000,0.1991,0.0004,200,48.3082
0.3837,0.0000,0.0000,0.0000,0.1982,0.0006,200,48.3241
0.3903,0.0000,0.0000,0.0000,0.2028,0.0006,200,48.3211
0.3761,0.0000,0.0000,0.0000,0.1981,0.0006,200,48.3409
0.3871,0.0000,0.0000,0.0000,0.2063,0.0006,200,48.3304
0.3727,0.0000,0.0000,0.0000,0.1962,0.0006,200,48.3482
0.3900,0.0000,0.0000,0.0000,0.2076,0.0006,200,48.3424
0.3787,0.0000,0.0000,0.0000,0.2044,0.0005,200,48.3592
0.3829,0.0000,0.0000,0.0001,0.2102,0.0006,200,48.3644
0.3827,0.0000,0.0000,0.0000,0.2066,0.0004,200,48.3671
0.3891,0.0000,0.0000,0.0000,0.2124,0.0006,200,48.3674
0.3778,0.0000,0.0000,0.0000,0.2078,0.0006,200,48.3853
0.3831,0.0000,0.0000,0.0000,0.2149,0.0005,200,48.3908
