response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3895,0.0000,0.0000,0.0000,0.2065,0.0005,200,50.5681
0.3761,0.0000,0.0000,0.0000,0.1992,0.0006,200,50.5844
0.3822,0.0000,0.0000,0.0000,0.2054,0.0004,200,50.5852
0.3907,0.0000,0.0000,0.0000,0.2140,0.0005,200,50.5877
0.3927,0.0000,0.0000,0.0000,0.2067,0.0005,200,50.5899
0.3893,0.0000,0.0000,0.0000,0.2014,0.0005,200,50.6140
0.3872,0.0000,0.0000,0.0000,0.1942,0.0006,200,50.6306
0.3876,0.0000,0.0000,0.0000,0.1916,0.0005,200,50.6406
0.3832,0.0000,0.0000,0.0001,0.1835,0.0004,200,50.6633
0.3792,0.0000,0.0000,0.0000,0.1827,0.0005,200,50.6784
0.3910,0.0000,0.0000,0.0000,0.1923,0.0004,200,50.6672
0.3773,0.0000,0.0000,0.0000,0.1813,0.0004,200,50.6844
0.3863,0.0000,0.0000,0.0000,0.1919,0.0006,200,50.6930
0.3849,0.0000,0.0000,0.0000,0.1870,0.0006,200,50.6995
0.3884,0.0000,0.0000,0.0000,0.1900,0.0006,200,50.7001
0.3708,0.0000,0.0000,0.0000,0.1827,0.0006,200,50.7345
0.3946,0.0000,0.0000,0.0000,0.1947,0.0006,200,50.7116
0.3918,0.0000,0.0000,0.0000,0.1907,0.0006,200,50.7187
0.3882,0.0000,0.0000,0.0000,0.1921,0.0006,200,50.7366
0.3803,0.0000,0.0000,0.0000,0.1873,0.0006,200,50.7504
0.3840,0.0000,0.0000,0.0000,0.1932,0.0005,200,50.7479
0.3887,0.0000,0.0000,0.0000,0.1980,0.0006,200,50.7462
0.3772,0.0000,0.0000,0.0000,0.1844,0.0006,200,50.7630
0.3771,0.0000,0.0000,0.0000,0.1891,0.0005,200,50.7870
0.3801,0.0000,0.0000,0.0000,0.1935,0.0004,200,50.7848
0.3859,0.0000,0.0000,0.0000,0.1919,0.0005,200,50.7883
0.3765,0.0000,0.0000,0.0000,0.1887,0.0006,200,50.8089
0.3805,0.0000,0.0000,0.0000,0.1962,0.0006,200,50.8099
0.4028,0.0000,0.0000,0.0000,0.2026,0.0005,200,50.7880
0.3918,0.0000,0.0000,0.0000,0.2015,0.0006,200,50.7994
0.3909,0.0000,0.0000,0.0000,0.1987,0.0005,200,50.8104
0.3885,0.0000,0.0000,0.0001,0.2067,0.0006,200,50.8221
0.3912,0.0000,0.0000,0.0000,0.2075,0.0006,200,50.8255
0.3838,0.0000,0.0000,0.0000,0.2010,0.0005,200,50.8338
0.3907,0.0000,0.0000,0.0000,0.2031,0.0005,200,50.8325
0.3876,0.0000,0.0000,0.0000,0.2153,0.0005,200,50.8480
0.3814,0.0000,0.0000,0.0000,0.2073,0.0004,200,50.8575
0.3923,0.0000,0.0000,0.0000,0.2144,0.0005,200,50.8512
0.3865,0.0000,0.0000,0.0001,0.2070,0.0006,200,50.8632
0.3918,0.0000,0.0000,0.0000,0.2161,0.0005,200,50.8586
0.3830,0.0000,0.0000,0.0000,0.2099,0.0004,200,50.8833
0.3933,0.0000,0.0000,0.0000,0.2154,0.0005,200,50.8842
0.3906,0.0000,0.0000,0.0000,0.2076,0.0005,200,50.8889
0.3877,0.0000,0.0000,0.0000,0.2163,0.0006,200,50.9049
0.3904,0.0000,0.0000,0.0000,0.2091,0.0006,200,50.9093
0.3937,0.0000,0.0000,0.0000,0.2172,0.0006,200,50.9086
0.3822,0.0000,0.0000,0.0000,0.2030,0.0006,200,50.9241
0.3875,0.0000,0.0000,0.0000,0.2127,0.0006,200,50.9302
0.3989,0.0000,0.0000,0.0000,0.2154,0.0005,200,50.9329
0.3947,0.0000,0.0000,0.0000,0.2107,0.0006,200,50.9555
0.3973,0.0000,0.0000,0.0000,0.2055,0.0006,200,50.9575
0.3881,0.0000,0.0000,0.0000,0.2026,0.0004,200,50.9674
0.3962,0.0000,0.0000,0.0000,0.2054,0.0006,200,50.9606
0.3860,0.0000,0.0000,0.0000,0.2000,0.0006,200,50.9784
0.3951,0.0000,0.0000,0.0000,0.2122,0.0004,200,50.9826
0.3949,0.0000,0.0000,0.0000,0.1982,0.0006,200,51.0032
0.3863,0.0000,0.0000,0.0000,0.1925,0.0004,200,51.0178
0.3912,0.0000,0.0000,0.0000,0.1954,0.0005,200,51.0282
0.3804,0.0000,0.0000,0.0000,0.1743,0.0005,200,51.0582
0.3848,0.0000,0.0000,0.0000,0.1812,0.0006,200,51.0617
0.3898,0.0000,0.0000,0.0000,0.1904,0.0005,200,51.0576
0.4017,0.0000,0.0000,0.0000,0.1964,0.0005,200,51.0465
0.3851,0.0000,0.0000,0.0000,0.1901,0.0006,200,51.0844
0.3921,0.0000,0.0000,0.0000,0.1912,0.0005,200,51.0794
0.3854,0.0000,0.0000,0.0000,0.1803,0.0006,200,51.0885
0.3843,0.0000,0.0000,0.0000,0.1803,0.0006,200,51.1105
0.3922,0.0000,0.0000,0.0001,0.1894,0.0005,200,51.1054
0.3920,0.0000,0.0000,0.0000,0.1867,0.0005,200,51.1062
0.3848,0.0000,0.0000,0.0000,0.1881,0.0005,200,51.1248
0.3850,0.0000,0.0000,0.0000,0.1891,0.0005,200,51.1319
0.3875,0.0000,0.0000,0.0000,0.1944,0.0005,200,51.1307
0.3842,0.0000,0.0000,0.0000,0.1870,0.0005,200,51.1349
0.3948,0.0000,0.0000,0.0000,0.1981,0.0004,200,51.1402
0.3840,0.0000,0.0000,0.0000,0.1859,0.0006,200,51.1641
0.3807,0.0000,0.0000,0.0000,0.1863,0.0005,200,51.1742
0.3936,0.0000,0.0000,0.0000,0.1890,0.0005,200,51.1650
0.3743,0.0000,0.0000,0.0000,0.1846,0.0005,200,51.1853
0.3855,0.0000,0.0000,0.0000,0.1968,0.0006,200,51.1905
0.3860,0.0000,0.0000,0.0000,0.1957,0.0004,200,51.1907
0.3884,0.0000,0.0000,0.0000,0.1951,0.0007,200,51.1912
0.3708,0.0000,0.0000,0.0000,0.1877,0.0007,200,51.2106
0.3845,0.0000,0.0000,0.0000,0.1965,0.0004,200,51.2013
0.3853,0.0000,0.0000,0.0000,0.2013,0.0006,200,51.2175
0.3864,0.0000,0.0000,0.0000,0.2048,0.0005,200,51.2168
0.3892,0.0000,0.0000,0.0000,0.2042,0.0005,200,51.2232
0.3796,0.0000,0.0000,0.0001,0.2025,0.0006,200,51.2389
0.3830,0.0000,0.0000,0.0000,0.2073,0.0004,200,51.2357
0.3754,0.0000,0.0000,0.0000,0.2054,0.0005,200,51.2497
0.3852,0.0000,0.0000,0.0000,0.2121,0.0004,200,51.2436
0.3953,0.0000,0.0000,0.0000,0.2192,0.0005,200,51.2504
0.3855,0.0000,0.0000,0.0000,0.2050,0.0006,200,51.2664
0.3842,0.0000,0.0000,0.0000,0.2094,0.0006,200,51.2774
0.3900,0.0000,0.0000,0.0000,0.2074,0.0005,200,51.2795
0.3775,0.0000,0.0000,0.0000,0.2078,0.0005,200,51.2926
0.3852,0.0000,0.0000,0.0000,0.2108,0.0006,200,51.3024
0.3888,0.0000,0.0000,0.0000,0.2139,0.0006,200,51.2997
0.3842,0.0000,0.0000,0.0000,0.2082,0.0005,200,51.3063
0.3736,0.0000,0.0000,0.0000,0.1999,0.0006,200,51.3177
0.3793,0.0000,0.0000,0.0001,0.2023,0.0004,200,51.3318
0.3725,0.0000,0.0000,0.0000,0.1981,0.0006,200,51.3555
0.3800,0.0000,0.0000,0.0000,0.2073,0.0005,200,51.3503
0.3806,0.0000,0.0000,0.0000,0.2038,0.0004,200,51.3549
0.3794,0.0000,0.0000,0.0000,0.2063,0.0004,200,51.3568
0.3905,0.0000,0.0000,0.0000,0.2111,0.0004,200,51.3645
0.3859,0.0000,0.0000,0.0000,0.2041,0.0006,200,51.3776
0.3862,0.0000,0.0000,0.0000,0.1930,0.0004,200,51.3982
0.3862,0.0000,0.0000,0.0000,0.1952,0.0006,200,51.4041
0.3900,0.0000,0.0000,0.0000,0.1839,0.0006,200,51.4194
0.3784,0.0000,0.0000,0.0001,0.1842,0.0006,200,51.4386
0.3734,0.0000,0.0000,0.0000,0.1824,0.0004,200,51.4466
0.3767,0.0000,0.0000,0.0000,0.1837,0.0004,200,51.4474
0.3827,0.0000,0.0000,0.0000,0.1855,0.0006,200,51.4482
0.3778,0.0000,0.0000,0.0000,0.1876,0.0005,200,51.4695
0.3779,0.0000,0.0000,0.0000,0.1827,0.0005,200,51.4715
0.3892,0.0000,0.0000,0.0000,0.1891,0.0004,200,51.4739
0.3788,0.0000,0.0000,0.0000,0.1845,0.0006,200,51.4948
0.3854,0.0000,0.0000,0.0000,0.1812,0.0004,200,51.4976
0.3870,0.0000,0.0000,0.0000,0.1829,0.0005,200,51.4982
0.3777,0.0000,0.0000,0.0000,0.1823,0.0006,200,51.5095
0.3774,0.0000,0.0000,0.0000,0.1892,0.0005,200,51.5169
0.3901,0.0000,0.0000,0.0000,0.1926,0.0006,200,51.5191
0.3913,0.0000,0.0000,0.0000,0.1951,0.0006,200,51.5183
0.3794,0.0000,0.0000,0.0000,0.1856,0.0006,200,51.5351
0.3845,0.0000,0.0000,0.0000,0.1897,0.0006,200,51.5481
0.3743,0.0000,0.0000,0.0000,0.1843,0.0006,200,51.5586
0.3797,0.0000,0.0000,0.0001,0.1897,0.0005,200,51.5549
0.3887,0.0000,0.0000,0.0000,0.1912,0.0007,200,51.5596
0.3765,0.0000,0.0000,0.0000,0.1921,0.0007,200,51.5759
0.3797,0.0000,0.0000,0.0000,0.1920,0.0007,200,51.5767
0.3789,0.0000,0.0000,0.0000,0.1909,0.0005,200,51.5796
0.3837,0.0000,0.0000,0.0000,0.1949,0.0006,200,51.5858
0.3932,0.0000,0.0000,0.0000,0.2048,0.0005,200,51.5814
0.3728,0.0000,0.0000,0.0000,0.1942,0.0005,200,51.6029
0.3744,0.0000,0.0000,0.0000,0.1934,0.0006,200,51.6032
0.3836,0.0000,0.0000,0.0000,0.2060,0.0006,200,51.6124
0.3798,0.0000,0.0000,0.0000,0.2041,0.0006,200,51.6185
0.3737,0.0000,0.0000,0.0000,0.1964,0.0006,200,51.6251
0.3835,0.0000,0.0000,0.0000,0.2056,0.0007,200,51.6186
0.3872,0.0000,0.0000,0.0000,0.2115,0.0006,200,51.6288
0.3826,0.0000,0.0000,0.0000,0.2051,0.0006,200,51.6457
0.3830,0.0000,0.0000,0.0000,0.2038,0.0006,200,51.6519
0.3793,0.0000,0.0000,0.0000,0.2059,0.0004,200,51.6616
0.3737,0.0000,0.0000,0.0000,0.2005,0.0006,200,51.6695
0.3740,0.0000,0.0000,0.0000,0.1987,0.0006,200,51.6701
0.3776,0.0000,0.0000,0.0000,0.2076,0.0006,200,51.6876
0.3782,0.0000,0.0000,0.0000,0.2079,0.0006,200,51.6905
0.3806,0.0000,0.0000,0.0000,0.2062,0.0005,200,51.6885
0.3863,0.0000,0.0000,0.0000,0.2074,0.0005,200,51.6913
0.3856,0.0000,0.0000,0.0000,0.2079,0.0006,200,51.7111
0.3748,0.0000,0.0000,0.0000,0.2025,0.0005,200,51.7280
0.3784,0.0000,0.0000,0.0000,0.1989,0.0005,200,51.7303
0.3810,0.0000,0.0000,0.0000,0.2048,0.0005,200,51.7355
0.3913,0.0000,0.0000,0.0000,0.2041,0.0005,200,51.7362
0.3764,0.0000,0.0000,0.0000,0.2064,0.0006,200,51.7550
0.3898,0.0000,0.0000,0.0000,0.2086,0.0006,200,51.7635
0.3824,0.0000,0.0000,0.0000,0.1934,0.0004,200,51.7843
0.3847,0.0000,0.0000,0.0000,0.1863,0.0006,200,51.7903
0.3885,0.0000,0.0000,0.0000,0.1889,0.0004,200,51.8094
0.3842,0.0000,0.0000,0.0000,0.1915,0.0005,200,51.8170
0.3818,0.0000,0.0000,0.0000,0.1914,0.0004,200,51.8200
0.3751,0.0000,0.0000,0.0000,0.1850,0.0006,200,51.8309
0.3895,0.0000,0.0000,0.0000,0.1914,0.0005,200,51.8242
0.3865,0.0000,0.0000,0.0000,0.1862,0.0004,200,51.8494
0.3765,0.0000,0.0000,0.0000,0.1808,0.0006,200,51.8630
0.3927,0.0000,0.0000,0.0000,0.1951,0.0006,200,51.8473
0.3893,0.0000,0.0000,0.0000,0.1902,0.0005,200,51.8736
0.3777,0.0000,0.0000,0.0000,0.1836,0.0006,200,51.8873
0.3828,0.0000,0.0000,0.0000,0.1880,0.0004,200,51.8831
0.3824,0.0000,0.0000,0.0000,0.1845,0.0004,200,51.8852
0.3874,0.0000,0.0000,0.0000,0.1895,0.0005,200,51.8943
0.3769,0.0000,0.0000,0.0000,0.1940,0.0004,200,51.9092
0.3844,0.0000,0.0000,0.0000,0.1894,0.0004,200,51.9096
0.3895,0.0000,0.0000,0.0000,0.1927,0.0006,200,51.9145
0.3771,0.0000,0.0000,0.0000,0.1887,0.0006,200,51.9326
0.3840,0.0000,0.0000,0.0001,0.1912,0.0005,200,51.9328
0.3878,0.0000,0.0000,0.0000,0.1935,0.0007,200,51.9346
0.3837,0.0000,0.0000,0.0000,0.1914,0.0006,200,51.9484
0.3817,0.0000,0.0000,0.0000,0.1954,0.0005,200,51.9524
0.3825,0.0000,0.0000,0.0000,0.1952,0.0006,200,51.9564
0.3737,0.0000,0.0000,0.0000,0.1900,0.0006,200,51.9695
0.3882,0.0000,0.0000,0.0000,0.1933,0.0005,200,51.9584
0.3846,0.0000,0.0000,0.0000,0.2021,0.0005,200,51.9746
0.3885,0.0000,0.0000,0.0000,0.2037,0.0004,200,51.9757
0.3726,0.0000,0.0000,0.0000,0.1970,0.0006,200,51.9960
0.3949,0.0000,0.0000,0.0000,0.2094,0.0005,200,51.9776
0.3847,0.0000,0.0000,0.0000,0.2071,0.0006,200,51.9982
0.3896,0.0000,0.0000,0.0000,0.2108,0.0006,200,51.9989
0.3891,0.0000,0.0000,0.0000,0.2115,0.0005,200,52.0022
0.3781,0.0000,0.0000,0.0000,0.2052,0.0006,200,52.0160
0.3777,0.0000,0.0000,0.0000,0.2059,0.0005,200,52.0409
0.3922,0.0000,0.0000,0.0000,0.2073,0.0005,200,52.0283
0.3860,0.0000,0.0000,0.0000,0.2080,0.0004,200,52.0349
0.3827,0.0000,0.0000,0.0000,0.2078,0.0006,200,52.0432
0.3878,0.0000,0.0000,0.0000,0.2047,0.0006,200,52.0441
0.3780,0.0000,0.0000,0.0000,0.2138,0.0005,200,52.0652
0.3856,0.0000,0.0000,0.0000,0.2123,0.0005,200,52.0687
0.3848,0.0000,0.0000,0.0000,0.2090,0.0006,200,52.0776
0.3938,0.0000,0.0000,0.0001,0.2195,0.0006,200,52.0691
0.3852,0.0000,0.0000,0.0000,0.2017,0.0006,200,52.0967
0.3860,0.0000,0.0000,0.0000,0.2059,0.0005,200,52.1029
0.3871,0.0000,0.0000,0.0000,0.2074,0.0005,200,52.1165
0.3952,0.0000,0.0000,0.0000,0.2071,0.0012,200,52.1087
0.3807,0.0000,0.0000,0.0000,0.2003,0.0005,200,52.1275
0.3954,0.0000,0.0000,0.0000,0.2076,0.0005,200,52.1315
0.3876,0.0000,0.0000,0.0000,0.1945,0.0005,200,52.1533
0.3828,0.0000,0.0000,0.0000,0.1916,0.0006,200,52.1667
0.3667,0.0000,0.0000,0.0000,0.1779,0.0005,200,52.1979
0.3920,0.0000,0.0000,0.0000,0.1956,0.0005,200,52.1750
0.3801,0.0000,0.0000,0.0000,0.1864,0.0005,200,52.2061
0.3868,0.0000,0.0000,0.0000,0.1921,0.0006,200,52.2012
0.3912,0.0000,0.0000,0.0000,0.1930,0.0005,200,52.2017
0.3798,0.0000,0.0000,0.0000,0.1829,0.0005,200,52.2136
0.3752,0.0000,0.0000,0.0000,0.1797,0.0004,200,52.2395
0.3834,0.0000,0.0000,0.0000,0.1842,0.0004,200,52.2359
0.3859,0.0000,0.0000,0.0000,0.1878,0.0006,200,52.2399
0.3701,0.0000,0.0000,0.0000,0.1809,0.0005,200,52.2629
0.3740,0.0000,0.0000,0.0000,0.1808,0.0006,200,52.2650
0.3825,0.0000,0.0000,0.0001,0.1829,0.0005,200,52.2658
0.3893,0.0000,0.0000,0.0000,0.1885,0.0006,200,52.2676
0.3743,0.0000,0.0000,0.0000,0.1836,0.0005,200,52.2861
0.3824,0.0000,0.0000,0.0000,0.1872,0.0005,200,52.2817
0.3710,0.0000,0.0000,0.0000,0.1856,0.0005,200,52.2939
0.3775,0.0000,0.0000,0.0000,0.1907,0.0006,200,52.3040
0.3708,0.0000,0.0000,0.0000,0.1864,0.0006,200,52.3169
0.3810,0.0000,0.0000,0.0000,0.1869,0.0004,200,52.3097
0.3861,0.0000,0.0000,0.0000,0.1930,0.0005,200,52.3224
0.3717,0.0000,0.0000,0.0000,0.1878,0.0006,200,52.3389
0.3806,0.0000,0.0000,0.0000,0.1951,0.0007,200,52.3321
0.3790,0.0000,0.0000,0.0000,0.1958,0.0004,200,52.3341
0.3680,0.0000,0.0000,0.0000,0.1906,0.0006,200,52.3642
0.3893,0.0000,0.0000,0.0000,0.2028,0.0006,200,52.3433
0.3879,0.0000,0.0000,0.0000,0.2031,0.0005,200,52.3466
0.3804,0.0000,0.0000,0.0000,0.1974,0.0004,200,52.3592
0.3814,0.0000,0.0000,0.0000,0.2073,0.0004,200,52.3686
0.3752,0.0000,0.0000,0.0000,0.2038,0.0004,200,52.3829
0.3893,0.0000,0.0000,0.0000,0.2063,0.0004,200,52.3725
0.3839,0.0000,0.0000,0.0000,0.2069,0.0006,200,52.3885
0.3820,0.0000,0.0000,0.0000,0.2085,0.0006,200,52.3941
0.3852,0.0000,0.0000,0.0000,0.2100,0.0006,200,52.3913
0.3705,0.0000,0.0000,0.0000,0.2111,0.0005,200,52.4186
0.3786,0.0000,0.0000,0.0000,0.2064,0.0005,200,52.4206
0.3894,0.0000,0.0000,0.0000,0.2112,0.0005,200,52.4210
0.3870,0.0000,0.0000,0.0000,0.2137,0.0004,200,52.4259
0.3835,0.0000,0.0000,0.0000,0.2085,0.0005,200,52.4319
0.3826,0.0000,0.0000,0.0000,0.2127,0.0005,200,52.4432
0.3830,0.0000,0.0000,0.0000,0.2129,0.0005,200,52.4543
0.3756,0.0000,0.0000,0.0000,0.2067,0.0005,200,52.4624
0.3903,0.0000,0.0000,0.0000,0.2133,0.0006,200,52.4628
0.3822,0.0000,0.0000,0.0000,0.2030,0.0005,200,52.4819
0.3878,0.0000,0.0000,0.0000,0.2054,0.0006,200,52.4889
0.3734,0.0000,0.0000,0.0000,0.1985,0.0005,200,52.5037
0.3830,0.0000,0.0000,0.0000,0.2011,0.0005,200,52.5039
0.3771,0.0000,0.0000,0.0000,0.1956,0.0006,200,52.5268
0.3961,0.0000,0.0000,0.0001,0.2109,0.0005,200,52.5081
0.3806,0.0000,0.0000,0.0000,0.1971,0.0006,200,52.5409
0.3864,0.0000,0.0000,0.0000,0.1908,0.0006,200,52.5496
0.3754,0.0000,0.0000,0.0000,0.1855,0.0006,200,52.5646
0.3828,0.0000,0.0000,0.0000,0.1770,0.0005,200,52.5670
0.3768,0.0000,0.0000,0.0000,0.1761,0.0005,200,52.5862
0.3773,0.0000,0.0000,0.0000,0.1803,0.0005,200,52.5880
0.3830,0.0000,0.0000,0.0000,0.1887,0.0005,200,52.5929
0.3863,0.0000,0.0000,0.0000,0.1802,0.0005,200,52.5934
0.3774,0.0000,0.0000,0.0000,0.1808,0.0006,200,52.6147
0.3768,0.0000,0.0000,0.0000,0.1783,0.0005,200,52.6258
0.3870,0.0000,0.0000,0.0000,0.1814,0.0005,200,52.6193
0.3944,0.0000,0.0000,0.0000,0.1884,0.0005,200,52.6330
0.3898,0.0000,0.0000,0.0000,0.1895,0.0005,200,52.6391
0.3728,0.0000,0.0000,0.0000,0.1800,0.0005,200,52.6569
0.3833,0.0000,0.0000,0.0000,0.1822,0.0006,200,52.6483
0.3800,0.0000,0.0000,0.0000,0.1857,0.0005,200,52.6604
0.3897,0.0000,0.0000,0.0000,0.1916,0.0006,200,52.6641
0.3893,0.0000,0.0000,0.0000,0.1920,0.0006,200,52.6649
0.3776,0.0000,0.0000,0.0000,0.1852,0.0007,200,52.6815
0.3868,0.0000,0.0000,0.0000,0.1922,0.0004,200,52.6907
0.3925,0.0000,0.0000,0.0000,0.2008,0.0004,200,52.6876
0.3748,0.0000,0.0000,0.0000,0.1883,0.0005,200,52.7106
0.3774,0.0000,0.0000,0.0000,0.1941,0.0005,200,52.7085
0.3832,0.0000,0.0000,0.0000,0.1980,0.0005,200,52.7127
0.3941,0.0000,0.0000,0.0000,0.2029,0.0004,200,52.7132
0.3794,0.0000,0.0000,0.0000,0.2007,0.0004,200,52.7322
0.3845,0.0000,0.0000,0.0000,0.2002,0.0006,200,52.7326
0.3832,0.0000,0.0000,0.0000,0.2022,0.0005,200,52.7345
0.3830,0.0000,0.0000,0.0000,0.2070,0.0006,200,52.7396
0.3846,0.0000,0.0000,0.0000,0.2077,0.0006,200,52.7500
0.3855,0.0000,0.0000,0.0000,0.2152,0.0007,200,52.7582
0.3728,0.0000,0.0000,0.0000,0.2050,0.0005,200,52.7724
0.3874,0.0000,0.0000,0.0000,0.2125,0.0006,200,52.7618
0.3811,0.0000,0.0000,0.0000,0.2088,0.0005,200,52.7765
0.3932,0.0000,0.0000,0.0000,0.2186,0.0006,200,52.7760
0.3824,0.0000,0.0000,0.0000,0.2080,0.0006,200,52.7891
0.3711,0.0000,0.0000,0.0000,0.2070,0.0006,200,52.8104
0.3919,0.0000,0.0000,0.0000,0.2133,0.0005,200,52.7991
0.3833,0.0000,0.0000,0.0000,0.2095,0.0004,200,52.8129
0.3884,0.0000,0.0000,0.0000,0.2133,0.0005,200,52.8154
0.3815,0.0000,0.0000,0.0000,0.2071,0.0006,200,52.8258
0.3842,0.0000,0.0000,0.0000,0.2155,0.0006,200,52.8380
0.3853,0.0000,0.0000,0.0000,0.2176,0.0005,200,52.8373
0.3778,0.0000,0.0000,0.0000,0.2144,0.0004,200,52.8531
0.3820,0.0000,0.0000,0.0000,0.2070,0.0006,200,52.8766
0.3950,0.0000,0.0000,0.0000,0.2156,0.0005,200,52.8640
0.3856,0.0000,0.0000,0.0000,0.2037,0.0004,200,52.8771
0.3881,0.0000,0.0000,0.0000,0.2065,0.0005,200,52.8869
0.3938,0.0000,0.0000,0.0000,0.2067,0.0005,200,52.9039
0.3965,0.0000,0.0000,0.0000,0.2033,0.0006,200,52.9042
0.3926,0.0000,0.0000,0.0000,0.1916,0.0006,200,52.9216
0.3849,0.0000,0.0000,0.0000,0.1897,0.0006,200,52.9360
0.3847,0.0000,0.0000,0.0000,0.1814,0.0006,200,52.9401
0.3962,0.0000,0.0000,0.0000,0.1877,0.0006,200,52.9498
0.3837,0.0000,0.0000,0.0000,0.1829,0.0005,200,52.9630
0.3891,0.0000,0.0000,0.0000,0.1844,0.0006,200,52.9653
0.3897,0.0000,0.0000,0.0000,0.1884,0.0006,200,52.9760
0.3924,0.0000,0.0000,0.0000,0.1885,0.0006,200,52.9797
0.3854,0.0000,0.0000,0.0000,0.1814,0.0005,200,52.9920
0.3898,0.0000,0.0000,0.0000,0.1877,0.0006,200,53.0026
0.3948,0.0000,0.0000,0.0000,0.1825,0.0004,200,53.0063
0.3744,0.0000,0.0000,0.0000,0.1838,0.0005,200,53.0274
0.3910,0.0000,0.0000,0.0000,0.1870,0.0006,200,53.0289
0.3671,0.0000,0.0000,0.0000,0.1769,0.0006,200,53.0543
0.3815,0.0000,0.0000,0.0000,0.1878,0.0004,200,53.0404
0.3929,0.0000,0.0000,0.0000,0.1896,0.0006,200,53.0297
0.3956,0.0000,0.0000,0.0000,0.1909,0.0006,200,53.0316
0.3880,0.0000,0.0000,0.0000,0.1934,0.0006,200,53.0538
0.3890,0.0000,0.0000,0.0000,0.1887,0.0006,200,53.0591
0.3787,0.0000,0.0000,0.0000,0.1855,0.0006,200,53.0775
0.3825,0.0000,0.0000,0.0000,0.1915,0.0006,200,53.0801
0.3794,0.0000,0.0000,0.0000,0.1913,0.0007,200,53.0855
0.3887,0.0000,0.0000,0.0000,0.1988,0.0006,200,53.0859
0.3836,0.0000,0.0000,0.0000,0.1942,0.0004,200,53.0959
0.3719,0.0000,0.0000,0.0000,0.1968,0.0006,200,53.1116
0.3790,0.0000,0.0000,0.0000,0.1964,0.0004,200,53.1073
0.3832,0.0000,0.0000,0.0000,0.1997,0.0006,200,53.1170
0.3836,0.0000,0.0000,0.0000,0.2025,0.0006,200,53.1177
0.3867,0.0000,0.0000,0.0000,0.1970,0.0006,200,53.1226
0.3759,0.0000,0.0000,0.0000,0.1991,0.0006,200,53.1346
0.3829,0.0000,0.0000,0.0001,0.2032,0.0006,200,53.1437
0.3893,0.0000,0.0000,0.0000,0.2070,0.0006,200,53.1452
0.3869,0.0000,0.0000,0.0000,0.2087,0.0006,200,53.1492
0.3687,0.0000,0.0000,0.0000,0.1992,0.0006,200,53.1692
0.3807,0.0000,0.0000,0.0000,0.2037,0.0005,200,53.1576
0.3915,0.0000,0.0000,0.0000,0.2132,0.0006,200,53.1714
0.3823,0.0000,0.0000,0.0000,0.2029,0.0006,200,53.1815
0.3767,0.0000,0.0000,0.0000,0.2029,0.0006,200,53.1911
0.3871,0.0000,0.0000,0.0000,0.2079,0.0006,200,53.1962
0.3843,0.0000,0.0000,0.0000,0.2113,0.0005,200,53.2037
0.3824,0.0000,0.0000,0.0000,0.2038,0.0005,200,53.2074
0.3717,0.0000,0.0000,0.0000,0.2059,0.0006,200,53.2222
0.3833,0.0000,0.0000,0.0000,0.2068,0.0006,200,53.2226
0.3802,0.0000,0.0000,0.0000,0.2085,0.0006,200,53.2310
0.3786,0.0000,0.0000,0.0001,0.2043,0.0005,200,53.2586
0.3754,0.0000,0.0000,0.0001,0.1993,0.0006,200,53.2627
0.3839,0.0000,0.0000,0.0000,0.2049,0.0006,200,53.2591
0.3820,0.0000,0.0000,0.0000,0.2022,0.0006,200,53.2750
0.3717,0.0000,0.0000,0.0000,0.1930,0.0004,200,53.2977
0.3821,0.0000,0.0000,0.0000,0.1910,0.0006,200,53.3008
0.3809,0.0000,0.0000,0.0000,0.1915,0.0006,200,53.3142
0.3762,0.0000,0.0000,0.0000,0.1847,0.0006,200,53.3248
0.3813,0.0000,0.0000,0.0000,0.1878,0.0005,200,53.3209
0.3711,0.0000,0.0000,0.0000,0.1762,0.0006,200,53.3544
0.3824,0.0000,0.0000,0.0000,0.1874,0.0005,200,53.3460
0.3891,0.0000,0.0000,0.0000,0.1851,0.0004,200,53.3467
0.3672,0.0000,0.0000,0.0000,0.1779,0.0006,200,53.3721
0.3872,0.0000,0.0000,0.0000,0.1886,0.0006,200,53.3657
0.3820,0.0000,0.0000,0.0000,0.1818,0.0006,200,53.3774
0.3762,0.0000,0.0000,0.0000,0.1784,0.0006,200,53.3924
0.3805,0.0000,0.0000,0.0000,0.1785,0.0006,200,53.4011
0.3849,0.0000,0.0000,0.0000,0.1827,0.0006,200,53.4019
0.3689,0.0000,0.0000,0.0000,0.1840,0.0005,200,53.4198
0.3747,0.0000,0.0000,0.0000,0.1855,0.0004,200,53.4272
0.3825,0.0000,0.0000,0.0000,0.1871,0.0006,200,53.4214
0.3859,0.0000,0.0000,0.0000,0.1887,0.0006,200,53.4219
0.3859,0.0000,0.0000,0.0000,0.1894,0.0006,200,53.4225
0.3671,0.0000,0.0000,0.0000,0.1859,0.0004,200,53.4481
0.3880,0.0000,0.0000,0.0000,0.2003,0.0006,200,53.4418
0.3753,0.0000,0.0000,0.0000,0.1896,0.0006,200,53.4563
0.3669,0.0000,0.0000,0.0000,0.1840,0.0006,200,53.4746
0.3797,0.0000,0.0000,0.0000,0.1937,0.0008,200,53.4649
0.3881,0.0000,0.0000,0.0000,0.1935,0.0006,200,53.4626
