response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3971,0.0000,0.0000,0.0000,0.2185,0.0006,200,48.2827
0.3967,0.0000,0.0000,0.0000,0.2188,0.0006,200,48.2860
0.3923,0.0000,0.0000,0.0000,0.2155,0.0006,200,48.2994
0.3960,0.0000,0.0000,0.0000,0.2226,0.0006,200,48.3046
0.3920,0.0000,0.0000,0.0000,0.2160,0.0006,200,48.3141
0.3969,0.0000,0.0000,0.0000,0.2216,0.0004,200,48.3101
0.3868,0.0000,0.0000,0.0000,0.2162,0.0004,200,48.3265
0.4027,0.0000,0.0000,0.0000,0.2267,0.0006,200,48.3268
0.4053,0.0000,0.0000,0.0000,0.2191,0.0005,200,48.3486
0.3943,0.0000,0.0000,0.0000,0.2078,0.0005,200,48.3622
0.3899,0.0000,0.0000,0.0000,0.1967,0.0006,200,48.3803
0.3996,0.0000,0.0000,0.0000,0.2013,0.0005,200,48.3938
0.4048,0.0000,0.0000,0.0000,0.2060,0.0009,200,48.3893
0.3942,0.0000,0.0000,0.0001,0.2029,0.0006,200,48.4021
0.4027,0.0000,0.0000,0.0000,0.1949,0.0005,200,48.4215
0.3970,0.0000,0.0000,0.0000,0.1932,0.0006,200,48.4303
0.4016,0.0000,0.0000,0.0000,0.1971,0.0005,200,48.4297
0.4007,0.0000,0.0000,0.0000,0.1905,0.0004,200,48.4499
0.4033,0.0000,0.0000,0.0000,0.1920,0.0006,200,48.4574
0.3956,0.0000,0.0000,0.0000,0.1925,0.0006,200,48.4724
0.3959,0.0000,0.0000,0.0000,0.1963,0.0005,200,48.4727
0.3959,0.0000,0.0000,0.0000,0.1891,0.0006,200,48.4823
0.3944,0.0000,0.0000,0.0000,0.1925,0.0006,200,48.5013
0.3962,0.0000,0.0000,0.0000,0.1810,0.0005,200,48.5058
0.3987,0.0000,0.0000,0.0000,0.1872,0.0006,200,48.5038
0.3964,0.0000,0.0000,0.0000,0.1955,0.0006,200,48.5210
0.3941,0.0000,0.0000,0.0000,0.1923,0.0006,200,48.5241
0.3980,0.0000,0.0000,0.0000,0.1936,0.0006,200,48.5265
0.3977,0.0000,0.0000,0.0000,0.1943,0.0006,200,48.5300
0.4017,0.0000,0.0000,0.0000,0.2006,0.0004,200,48.5338
0.3918,0.0000,0.0000,0.0000,0.1971,0.0006,200,48.5512
0.3888,0.0000,0.0000,0.0001,0.1990,0.0006,200,48.5551
0.3957,0.0000,0.0000,0.0000,0.2011,0.0006,200,48.5561
0.4066,0.0000,0.0000,0.0000,0.2068,0.0006,200,48.5587
0.3920,0.0000,0.0000,0.0000,0.2005,0.0006,200,48.5737
0.3939,0.0000,0.0000,0.0000,0.2042,0.0006,200,48.5775
0.3965,0.0000,0.0000,0.0000,0.2065,0.0005,200,48.5786
0.3775,0.0000,0.0000,0.0000,0.1978,0.0006,200,48.6143
0.4109,0.0000,0.0000,0.0000,0.2184,0.0005,200,48.5816
0.3925,0.0000,0.0000,0.0000,0.2123,0.0006,200,48.6010
0.3948,0.0000,0.0000,0.0000,0.2062,0.0006,200,48.6008
0.3981,0.0000,0.0000,0.0000,0.2120,0.0021,200,48.6201
0.3943,0.0000,0.0000,0.0000,0.2161,0.0006,200,48.6272
0.4012,0.0000,0.0000,0.0000,0.2153,0.0006,200,48.6222
0.3768,0.0000,0.0000,0.0000,0.2076,0.0005,200,48.6539
0.4128,0.0000,0.0000,0.0000,0.2250,0.0005,200,48.6203
0.3978,0.0000,0.0000,0.0000,0.2206,0.0006,200,48.6459
0.4022,0.0000,0.0000,0.0000,0.2200,0.0006,200,48.6559
0.4004,0.0000,0.0000,0.0000,0.2234,0.0006,200,48.6618
0.4055,0.0000,0.0000,0.0000,0.2254,0.0006,200,48.6582
0.3914,0.0000,0.0000,0.0000,0.2157,0.0005,200,48.6798
0.4021,0.0000,0.0000,0.0000,0.2189,0.0005,200,48.6827
0.3956,0.0000,0.0000,0.0000,0.2178,0.0006,200,48.7006
0.4075,0.0000,0.0000,0.0000,0.2232,0.0006,200,48.6916
0.3965,0.0000,0.0000,0.0000,0.2224,0.0006,200,48.7061
0.3950,0.0000,0.0000,0.0000,0.2186,0.0006,200,48.7133
0.4044,0.0000,0.0000,0.0000,0.2199,0.0004,200,48.7070
0.4045,0.0000,0.0000,0.0000,0.2232,0.0005,200,48.7295
0.3950,0.0000,0.0000,0.0000,0.2057,0.0006,200,48.7539
0.4026,0.0000,0.0000,0.0000,0.2076,0.0006,200,48.7565
0.4040,0.0000,0.0000,0.0001,0.2051,0.0006,200,48.7701
0.3883,0.0000,0.0000,0.0000,0.1915,0.0006,200,48.7934
0.4111,0.0000,0.0000,0.0000,0.2004,0.0005,200,48.7941
0.4113,0.0000,0.0000,0.0000,0.2006,0.0006,200,48.7963
0.3935,0.0000,0.0000,0.0000,0.1858,0.0005,200,48.8273
0.3998,0.0000,0.0000,0.0000,0.1852,0.0005,200,48.8313
0.4090,0.0000,0.0000,0.0000,0.1969,0.0004,200,48.8243
0.3955,0.0000,0.0000,0.0000,0.1871,0.0006,200,48.8506
0.3880,0.0000,0.0000,0.0000,0.1795,0.0006,200,48.8686
0.3981,0.0000,0.0000,0.0000,0.1852,0.0006,200,48.8606
0.3967,0.0000,0.0000,0.0000,0.1876,0.0006,200,48.8680
0.3953,0.0000,0.0000,0.0000,0.1847,0.0006,200,48.8782
0.3910,0.0000,0.0000,0.0001,0.1788,0.0005,200,48.9020
0.4029,0.0000,0.0000,0.0001,0.1889,0.0006,200,48.8957
0.3966,0.0000,0.0000,0.0000,0.1818,0.0006,200,48.9025
0.3885,0.0000,0.0000,0.0000,0.1810,0.0006,200,48.9182
0.3860,0.0000,0.0000,0.0000,0.1847,0.0006,200,48.9245
0.4034,0.0000,0.0000,0.0000,0.1952,0.0005,200,48.9174
0.3941,0.0000,0.0000,0.0000,0.1917,0.0006,200,48.9277
0.3965,0.0000,0.0000,0.0000,0.1927,0.0006,200,48.9355
0.3921,0.0000,0.0000,0.0000,0.1951,0.0006,200,48.9430
0.3931,0.0000,0.0000,0.0000,0.1900,0.0006,200,48.9438
0.3961,0.0000,0.0000,0.0000,0.1929,0.0006,200,48.9517
0.3927,0.0000,0.0000,0.0000,0.2028,0.0006,200,48.9654
0.3946,0.0000,0.0000,0.0000,0.1985,0.0005,200,48.9658
0.3908,0.0000,0.0000,0.0000,0.1947,0.0006,200,48.9714
0.3955,0.0000,0.0000,0.0000,0.2021,0.0006,200,48.9752
0.3912,0.0000,0.0000,0.0000,0.2057,0.0006,200,48.9918
0.3919,0.0000,0.0000,0.0000,0.2043,0.0004,200,48.9926
0.3920,0.0000,0.0000,0.0000,0.2055,0.0005,200,48.9935
0.3784,0.0000,0.0000,0.0000,0.2043,0.0006,200,49.0182
0.4034,0.0000,0.0000,0.0000,0.2114,0.0006,200,48.9956
0.3832,0.0000,0.0000,0.0000,0.2116,0.0005,200,49.0215
0.3830,0.0000,0.0000,0.0000,0.2074,0.0004,200,49.0235
0.3886,0.0000,0.0000,0.0000,0.2122,0.0004,200,49.0307
0.3931,0.0000,0.0000,0.0000,0.2189,0.0006,200,49.0331
0.3859,0.0000,0.0000,0.0000,0.2112,0.0004,200,49.0437
0.3843,0.0000,0.0000,0.0000,0.2208,0.0005,200,49.0582
0.3899,0.0000,0.0000,0.0000,0.2195,0.0006,200,49.0623
0.3910,0.0000,0.0000,0.0000,0.2184,0.0006,200,49.0636
0.3966,0.0000,0.0000,0.0000,0.2209,0.0006,200,49.0712
0.3878,0.0000,0.0000,0.0000,0.2134,0.0006,200,49.0847
0.3823,0.0000,0.0000,0.0000,0.2093,0.0006,200,49.0962
0.3879,0.0000,0.0000,0.0000,0.2192,0.0006,200,49.1027
0.3921,0.0000,0.0000,0.0000,0.2198,0.0005,200,49.0991
0.3899,0.0000,0.0000,0.0000,0.2190,0.0006,200,49.1083
0.3948,0.0000,0.0000,0.0000,0.2205,0.0005,200,49.1114
0.3925,0.0000,0.0000,0.0000,0.2157,0.0007,200,49.1340
0.3912,0.0000,0.0000,0.0000,0.2076,0.0006,200,49.1489
0.3933,0.0000,0.0000,0.0000,0.2059,0.0006,200,49.1592
0.3962,0.0000,0.0000,0.0000,0.2067,0.0005,200,49.1741
0.3919,0.0000,0.0000,0.0000,0.1989,0.0004,200,49.1817
0.3916,0.0000,0.0000,0.0000,0.1958,0.0006,200,49.2052
0.3956,0.0000,0.0000,0.0000,0.1870,0.0006,200,49.2076
0.3934,0.0000,0.0000,0.0000,0.1930,0.0004,200,49.2207
0.3934,0.0000,0.0000,0.0000,0.1897,0.0004,200,49.2311
0.3946,0.0000,0.0000,0.0000,0.1870,0.0005,200,49.2332
0.3887,0.0000,0.0000,0.0000,0.1871,0.0006,200,49.2460
0.3933,0.0000,0.0000,0.0000,0.1927,0.0006,200,49.2566
0.3919,0.0000,0.0000,0.0000,0.1859,0.0005,200,49.2587
0.3895,0.0000,0.0000,0.0000,0.1840,0.0007,200,49.2647
0.4036,0.0000,0.0000,0.0000,0.1915,0.0009,200,49.2735
0.3926,0.0000,0.0000,0.0000,0.1855,0.0004,200,49.2930
0.3938,0.0000,0.0000,0.0000,0.1880,0.0006,200,49.2986
0.3937,0.0000,0.0000,0.0000,0.1900,0.0006,200,49.2990
0.3936,0.0000,0.0000,0.0000,0.1877,0.0006,200,49.3067
0.3913,0.0000,0.0000,0.0000,0.1874,0.0006,200,49.3105
0.3821,0.0000,0.0000,0.0000,0.1879,0.0006,200,49.3320
0.3938,0.0000,0.0000,0.0000,0.1951,0.0006,200,49.3208
0.3936,0.0000,0.0000,0.0000,0.1958,0.0006,200,49.3217
0.3927,0.0000,0.0000,0.0000,0.1974,0.0005,200,49.3369
0.3780,0.0000,0.0000,0.0000,0.1910,0.0004,200,49.3581
0.4045,0.0000,0.0000,0.0000,0.2050,0.0005,200,49.3351
0.3932,0.0000,0.0000,0.0000,0.2028,0.0005,200,49.3479
0.3958,0.0000,0.0000,0.0000,0.2064,0.0007,200,49.3622
0.3979,0.0000,0.0000,0.0000,0.2081,0.0005,200,49.3604
0.3948,0.0000,0.0000,0.0000,0.2042,0.0004,200,49.3707
0.3819,0.0000,0.0000,0.0000,0.2028,0.0004,200,49.3845
0.3910,0.0000,0.0000,0.0000,0.2103,0.0005,200,49.3830
0.3876,0.0000,0.0000,0.0000,0.2036,0.0004,200,49.4047
0.4080,0.0000,0.0000,0.0000,0.2159,0.0004,200,49.3855
0.3976,0.0000,0.0000,0.0000,0.2166,0.0005,200,49.3966
0.4001,0.0000,0.0000,0.0000,0.2202,0.0006,200,49.3990
0.3946,0.0000,0.0000,0.0000,0.2121,0.0006,200,49.4065
0.4000,0.0000,0.0000,0.0000,0.2267,0.0005,200,49.4193
0.3934,0.0000,0.0000,0.0000,0.2181,0.0005,200,49.4263
0.3983,0.0000,0.0000,0.0000,0.2215,0.0005,200,49.4296
0.3951,0.0000,0.0000,0.0000,0.2218,0.0006,200,49.4424
0.3941,0.0000,0.0000,0.0000,0.2194,0.0007,200,49.4521
0.3980,0.0000,0.0000,0.0000,0.2222,0.0006,200,49.4546
0.3919,0.0000,0.0000,0.0000,0.2170,0.0006,200,49.4678
0.4013,0.0000,0.0000,0.0000,0.2225,0.0005,200,49.4725
0.3984,0.0000,0.0000,0.0001,0.2186,0.0006,200,49.4785
0.3959,0.0000,0.0000,0.0000,0.2210,0.0006,200,49.4905
0.4005,0.0000,0.0000,0.0000,0.2262,0.0005,200,49.4912
0.3940,0.0000,0.0000,0.0000,0.2266,0.0005,200,49.4982
0.3946,0.0000,0.0000,0.0000,0.2238,0.0005,200,49.5062
0.4018,0.0000,0.0000,0.0000,0.2162,0.0005,200,49.5265
0.3991,0.0000,0.0000,0.0000,0.2100,0.0006,200,49.5400
0.4028,0.0000,0.0000,0.0000,0.2056,0.0006,200,49.5525
0.4054,0.0000,0.0000,0.0000,0.2035,0.0006,200,49.5702
0.4045,0.0000,0.0000,0.0000,0.2061,0.0006,200,49.5736
0.4006,0.0000,0.0000,0.0000,0.1919,0.0006,200,49.5968
0.3973,0.0000,0.0000,0.0000,0.1860,0.0006,200,49.6032
0.3949,0.0000,0.0000,0.0000,0.1919,0.0006,200,49.6142
0.3951,0.0000,0.0000,0.0000,0.1889,0.0006,200,49.6278
0.4028,0.0000,0.0000,0.0000,0.1951,0.0005,200,49.6246
0.4027,0.0000,0.0000,0.0000,0.1894,0.0006,200,49.6347
0.3954,0.0000,0.0000,0.0000,0.1923,0.0007,200,49.6499
0.4059,0.0000,0.0000,0.0000,0.1927,0.0006,200,49.6506
0.4110,0.0000,0.0000,0.0000,0.2004,0.0005,200,49.6542
0.4008,0.0000,0.0000,0.0000,0.1896,0.0006,200,49.6770
0.4004,0.0000,0.0000,0.0000,0.1901,0.0006,200,49.6927
0.4083,0.0000,0.0000,0.0000,0.1924,0.0006,200,49.6857
0.3988,0.0000,0.0000,0.0000,0.1921,0.0006,200,49.7003
0.4087,0.0000,0.0000,0.0000,0.1975,0.0005,200,49.6924
0.4013,0.0000,0.0000,0.0000,0.1892,0.0006,200,49.7019
0.4036,0.0000,0.0000,0.0000,0.2003,0.0006,200,49.7146
0.4062,0.0000,0.0000,0.0000,0.2025,0.0006,200,49.7141
0.3958,0.0000,0.0000,0.0001,0.1950,0.0006,200,49.7296
0.4120,0.0000,0.0000,0.0000,0.2052,0.0005,200,49.7153
0.4012,0.0000,0.0000,0.0000,0.2053,0.0006,200,49.7360
0.4064,0.0000,0.0000,0.0000,0.2083,0.0006,200,49.7396
0.4095,0.0000,0.0000,0.0001,0.2095,0.0007,200,49.7411
0.3976,0.0000,0.0000,0.0000,0.2087,0.0006,200,49.7579
0.4003,0.0000,0.0000,0.0000,0.2039,0.0005,200,49.7583
0.4098,0.0000,0.0000,0.0000,0.2152,0.0006,200,49.7663
0.4025,0.0000,0.0000,0.0000,0.2079,0.0005,200,49.7740
0.4135,0.0000,0.0000,0.0000,0.2182,0.0006,200,49.7655
0.3914,0.0000,0.0000,0.0000,0.2077,0.0006,200,49.7923
0.3912,0.0000,0.0000,0.0000,0.2087,0.0005,200,49.7935
0.4100,0.0000,0.0000,0.0000,0.2199,0.0006,200,49.7942
0.4091,0.0000,0.0000,0.0000,0.2201,0.0007,200,49.7991
0.4080,0.0000,0.0000,0.0001,0.2186,0.0006,200,49.8011
0.4090,0.0000,0.0000,0.0000,0.2262,0.0005,200,49.8193
0.3937,0.0000,0.0000,0.0000,0.2097,0.0006,200,49.8376
0.4126,0.0000,0.0000,0.0000,0.2265,0.0005,200,49.8197
0.4081,0.0000,0.0000,0.0000,0.2259,0.0006,200,49.8280
0.4077,0.0000,0.0000,0.0000,0.2301,0.0007,200,49.8462
0.4074,0.0000,0.0000,0.0000,0.2224,0.0006,200,49.8526
0.4018,0.0000,0.0000,0.0000,0.2229,0.0006,200,49.8597
0.4020,0.0000,0.0000,0.0000,0.2240,0.0008,200,49.8738
0.4000,0.0000,0.0000,0.0000,0.2237,0.0006,200,49.8769
0.4027,0.0000,0.0000,0.0000,0.2271,0.0005,200,49.8864
0.4086,0.0000,0.0000,0.0000,0.2282,0.0006,200,49.8917
0.4002,0.0000,0.0000,0.0000,0.2224,0.0005,200,49.9008
0.4108,0.0000,0.0000,0.0000,0.2354,0.0005,200,49.8921
0.3998,0.0000,0.0000,0.0000,0.2150,0.0006,200,49.9283
0.4092,0.0000,0.0000,0.0000,0.2150,0.0006,200,49.9392
0.4015,0.0000,0.0000,0.0000,0.2034,0.0006,200,49.9553
0.4085,0.0000,0.0000,0.0000,0.1925,0.0005,200,49.9757
0.4136,0.0000,0.0000,0.0000,0.2000,0.0006,200,49.9781
0.3950,0.0000,0.0000,0.0000,0.1917,0.0005,200,50.0005
0.4018,0.0000,0.0000,0.0000,0.1926,0.0005,200,49.9974
0.4048,0.0000,0.0000,0.0000,0.1943,0.0006,200,50.0090
0.4042,0.0000,0.0000,0.0000,0.1931,0.0006,200,50.0229
0.3978,0.0000,0.0000,0.0000,0.1888,0.0004,200,50.0374
0.4087,0.0000,0.0000,0.0000,0.1888,0.0005,200,50.0274
0.4116,0.0000,0.0000,0.0000,0.1957,0.0005,200,50.0453
0.4069,0.0000,0.0000,0.0000,0.1876,0.0006,200,50.0565
0.3989,0.0000,0.0000,0.0000,0.1875,0.0006,200,50.0652
0.4019,0.0000,0.0000,0.0000,0.1923,0.0005,200,50.0779
0.3947,0.0000,0.0000,0.0000,0.1877,0.0006,200,50.0931
0.4018,0.0000,0.0000,0.0000,0.1875,0.0005,200,50.0990
0.4039,0.0000,0.0000,0.0000,0.1892,0.0006,200,50.1011
0.4115,0.0000,0.0000,0.0000,0.2006,0.0007,200,50.0939
0.4052,0.0000,0.0000,0.0000,0.1913,0.0006,200,50.1031
0.3966,0.0000,0.0000,0.0000,0.1953,0.0004,200,50.1182
0.4075,0.0000,0.0000,0.0000,0.2004,0.0006,200,50.1203
0.4045,0.0000,0.0000,0.0000,0.1991,0.0006,200,50.1253
0.4089,0.0000,0.0000,0.0000,0.2040,0.0006,200,50.1274
0.3912,0.0000,0.0000,0.0000,0.1969,0.0005,200,50.1460
0.3955,0.0000,0.0000,0.0001,0.2036,0.0006,200,50.1506
0.4200,0.0000,0.0000,0.0000,0.2145,0.0006,200,50.1372
0.4085,0.0000,0.0000,0.0000,0.2093,0.0006,200,50.1556
0.3943,0.0000,0.0000,0.0000,0.2108,0.0005,200,50.1761
0.4156,0.0000,0.0000,0.0000,0.2158,0.0006,200,50.1585
0.3981,0.0000,0.0000,0.0000,0.2101,0.0006,200,50.1764
0.4077,0.0000,0.0000,0.0000,0.2190,0.0004,200,50.1790
0.4085,0.0000,0.0000,0.0000,0.2207,0.0005,200,50.1837
0.4135,0.0000,0.0000,0.0000,0.2262,0.0007,200,50.1847
0.3946,0.0000,0.0000,0.0000,0.2121,0.0005,200,50.2042
0.4098,0.0000,0.0000,0.0000,0.2210,0.0007,200,50.2081
0.3988,0.0000,0.0000,0.0000,0.2158,0.0005,200,50.2282
0.4183,0.0000,0.0000,0.0000,0.2270,0.0004,200,50.2090
0.3987,0.0000,0.0000,0.0000,0.2179,0.0007,200,50.2312
0.4127,0.0000,0.0000,0.0000,0.2303,0.0006,200,50.2323
0.3988,0.0000,0.0000,0.0000,0.2226,0.0007,200,50.2539
0.4179,0.0000,0.0000,0.0000,0.2297,0.0007,200,50.2361
0.4057,0.0000,0.0000,0.0000,0.2278,0.0006,200,50.2600
0.4148,0.0000,0.0000,0.0000,0.2321,0.0006,200,50.2615
0.4052,0.0000,0.0000,0.0000,0.2306,0.0005,200,50.2759
0.4061,0.0000,0.0000,0.0000,0.2236,0.0005,200,50.2770
0.4100,0.0000,0.0000,0.0000,0.2292,0.0006,200,50.2891
0.4013,0.0000,0.0000,0.0000,0.2218,0.0005,200,50.3029
0.4063,0.0000,0.0000,0.0000,0.2279,0.0005,200,50.3003
0.4075,0.0000,0.0000,0.0000,0.2297,0.0005,200,50.3010
0.4100,0.0000,0.0000,0.0000,0.2183,0.0005,200,50.3281
0.4104,0.0000,0.0000,0.0000,0.2148,0.0005,200,50.3484
0.4093,0.0000,0.0000,0.0001,0.2163,0.0006,200,50.3567
0.4006,0.0000,0.0000,0.0000,0.1906,0.0005,200,50.3917
0.4100,0.0000,0.0000,0.0000,0.2043,0.0005,200,50.3841
0.4072,0.0000,0.0000,0.0001,0.1957,0.0005,200,50.3993
0.4125,0.0000,0.0000,0.0000,0.2027,0.0005,200,50.3955
0.4040,0.0000,0.0000,0.0000,0.1932,0.0006,200,50.4138
0.4084,0.0000,0.0000,0.0000,0.1962,0.0006,200,50.4270
0.4015,0.0000,0.0000,0.0000,0.1956,0.0004,200,50.4352
0.4092,0.0000,0.0000,0.0000,0.1931,0.0005,200,50.4361
0.4036,0.0000,0.0000,0.0000,0.1928,0.0006,200,50.4568
0.4019,0.0000,0.0000,0.0000,0.1868,0.0005,200,50.4635
0.4069,0.0000,0.0000,0.0000,0.1913,0.0004,200,50.4642
0.4051,0.0000,0.0000,0.0000,0.1912,0.0006,200,50.4798
0.4027,0.0000,0.0000,0.0000,0.1831,0.0006,200,50.4878
0.4064,0.0000,0.0000,0.0000,0.1940,0.0006,200,50.5008
0.4059,0.0000,0.0000,0.0000,0.1934,0.0005,200,50.5050
0.4068,0.0000,0.0000,0.0000,0.1902,0.0006,200,50.5054
0.4047,0.0000,0.0000,0.0000,0.1918,0.0004,200,50.5084
0.4044,0.0000,0.0000,0.0000,0.1956,0.0006,200,50.5148
0.4030,0.0000,0.0000,0.0000,0.1997,0.0006,200,50.5278
0.4051,0.0000,0.0000,0.0000,0.1987,0.0006,200,50.5298
0.4018,0.0000,0.0000,0.0000,0.2005,0.0006,200,50.5363
0.4105,0.0000,0.0000,0.0000,0.2087,0.0006,200,50.5372
0.3944,0.0000,0.0000,0.0000,0.2010,0.0006,200,50.5573
0.4125,0.0000,0.0000,0.0000,0.2067,0.0006,200,50.5462
0.3954,0.0000,0.0000,0.0000,0.2052,0.0006,200,50.5641
0.4048,0.0000,0.0000,0.0000,0.2082,0.0006,200,50.5704
0.4036,0.0000,0.0000,0.0000,0.2108,0.0007,200,50.5746
0.4077,0.0000,0.0000,0.0000,0.2117,0.0007,200,50.5741
0.4012,0.0000,0.0000,0.0000,0.2162,0.0006,200,50.5868
0.3947,0.0000,0.0000,0.0000,0.2131,0.0006,200,50.5982
0.4019,0.0000,0.0000,0.0000,0.2188,0.0006,200,50.5987
0.4093,0.0000,0.0000,0.0001,0.2199,0.0005,200,50.5922
0.4002,0.0000,0.0000,0.0000,0.2218,0.0007,200,50.6179
0.3968,0.0000,0.0000,0.0000,0.2143,0.0006,200,50.6270
0.4044,0.0000,0.0000,0.0000,0.2205,0.0006,200,50.6273
0.3893,0.0000,0.0000,0.0000,0.2084,0.0007,200,50.6527
0.4141,0.0000,0.0000,0.0000,0.2248,0.0005,200,50.6299
0.3909,0.0000,0.0000,0.0000,0.2100,0.0005,200,50.6540
0.4014,0.0000,0.0000,0.0000,0.2227,0.0007,200,50.6450
0.3935,0.0000,0.0000,0.0000,0.2189,0.0007,200,50.6763
0.4062,0.0000,0.0000,0.0001,0.2226,0.0007,200,50.6657
0.4023,0.0000,0.0000,0.0000,0.2200,0.0006,200,50.6811
0.4064,0.0000,0.0000,0.0000,0.2255,0.0005,200,50.6831
0.3988,0.0000,0.0000,0.0000,0.2186,0.0006,200,50.6991
0.4026,0.0000,0.0000,0.0000,0.2277,0.0005,200,50.7042
0.4040,0.0000,0.0000,0.0000,0.2239,0.0006,200,50.7066
0.4129,0.0000,0.0000,0.0000,0.2294,0.0006,200,50.7085
0.3985,0.0000,0.0000,0.0000,0.2120,0.0006,200,50.7382
0.4022,0.0000,0.0000,0.0000,0.2073,0.0006,200,50.7588
0.4026,0.0000,0.0000,0.0000,0.2040,0.0005,200,50.7661
0.3963,0.0000,0.0000,0.0000,0.1948,0.0006,200,50.7924
0.4060,0.0000,0.0000,0.0000,0.1941,0.0005,200,50.7941
0.3942,0.0000,0.0000,0.0000,0.1945,0.0007,200,50.8065
0.3988,0.0000,0.0000,0.0000,0.1906,0.0006,200,50.8080
0.3993,0.0000,0.0000,0.0000,0.1964,0.0004,200,50.8178
0.4035,0.0000,0.0000,0.0000,0.1937,0.0006,200,50.8355
0.3947,0.0000,0.0000,0.0000,0.1810,0.0006,200,50.8453
0.3890,0.0000,0.0000,0.0000,0.1872,0.0006,200,50.8604
0.4136,0.0000,0.0000,0.0000,0.1916,0.0006,200,50.8367
0.4040,0.0000,0.0000,0.0000,0.1911,0.0006,200,50.8653
0.4039,0.0000,0.0000,0.0000,0.1905,0.0006,200,50.8710
0.3915,0.0000,0.0000,0.0000,0.1780,0.0005,200,50.8849
0.4047,0.0000,0.0000,0.0000,0.1941,0.0006,200,50.8904
0.3914,0.0000,0.0000,0.0000,0.1860,0.0005,200,50.9072
0.3888,0.0000,0.0000,0.0000,0.1852,0.0005,200,50.9109
0.4009,0.0000,0.0000,0.0000,0.1901,0.0006,200,50.9122
0.4024,0.0000,0.0000,0.0000,0.1969,0.0006,200,50.9192
0.4094,0.0000,0.0000,0.0000,0.1960,0.0006,200,50.9131
0.3929,0.0000,0.0000,0.0000,0.1891,0.0006,200,50.9308
0.3948,0.0000,0.0000,0.0000,0.1954,0.0005,200,50.9380
0.4054,0.0000,0.0000,0.0000,0.2019,0.0006,200,50.9349
0.4025,0.0000,0.0000,0.0001,0.2077,0.0007,200,50.9477
0.3994,0.0000,0.0000,0.0000,0.2016,0.0006,200,50.9517
0.3941,0.0000,0.0000,0.0000,0.2035,0.0005,200,50.9586
0.3964,0.0000,0.0000,0.0000,0.2008,0.0006,200,50.9595
0.4019,0.0000,0.0000,0.0000,0.2130,0.0006,200,50.9752
0.3967,0.0000,0.0000,0.0000,0.2079,0.0007,200,50.9818
0.4012,0.0000,0.0000,0.0000,0.2155,0.0006,200,50.9782
0.3967,0.0000,0.0000,0.0001,0.2078,0.0006,200,50.9880
0.4009,0.0000,0.0000,0.0000,0.2169,0.0007,200,50.9929
0.4005,0.0000,0.0000,0.0000,0.2186,0.0007,200,51.0015
0.4018,0.0000,0.0000,0.0001,0.2177,0.0007,200,51.0007
0.3991,0.0000,0.0000,0.0000,0.2164,0.0006,200,51.0181
0.3986,0.0000,0.0000,0.0000,0.2176,0.0006,200,51.0318
0.4069,0.0000,0.0000,0.0000,0.2181,0.0004,200,51.0238
0.3918,0.0000,0.0000,0.0000,0.2178,0.0005,200,51.0421
0.3966,0.0000,0.0000,0.0000,0.2200,0.0006,200,51.0440
0.4030,0.0000,0.0000,0.0000,0.2219,0.0006,200,51.0449
0.4132,0.0000,0.0000,0.0000,0.2303,0.0005,200,51.0464
0.4003,0.0000,0.0000,0.0000,0.2282,0.0006,200,51.0698
0.4010,0.0000,0.0000,0.0000,0.2200,0.0005,200,51.0719
0.3992,0.0000,0.0000,0.0000,0.2260,0.0006,200,51.0833
0.3996,0.0000,0.0000,0.0000,0.2235,0.0004,200,51.0894
0.3989,0.0000,0.0000,0.0000,0.2265,0.0006,200,51.0979
0.3999,0.0000,0.0000,0.0000,0.2250,0.0005,200,51.1068
0.4026,0.0000,0.0000,0.0000,0.2283,0.0006,200,51.1106
0.3933,0.0000,0.0000,0.0000,0.2211,0.0005,200,51.1215
0.3976,0.0000,0.0000,0.0000,0.2240,0.0006,200,51.1367
0.4031,0.0000,0.0000,0.0000,0.2080,0.0006,200,51.1610
0.4037,0.0000,0.0000,0.0000,0.2042,0.0006,200,51.1687
0.3980,0.0000,0.0000,0.0000,0.1951,0.0006,200,51.1886
0.3992,0.0000,0.0000,0.0000,0.1999,0.0006,200,51.2001
0.4017,0.0000,0.0000,0.0000,0.1929,0.0006,200,51.2007
0.4033,0.0000,0.0000,0.0000,0.1985,0.0007,200,51.2068
0.3938,0.0000,0.0000,0.0000,0.1873,0.0006,200,51.2171
0.3951,0.0000,0.0000,0.0001,0.1901,0.0007,200,51.2390
0.3957,0.0000,0.0000,0.0000,0.1894,0.0005,200,51.2400
0.3929,0.0000,0.0000,0.0000,0.1844,0.0007,200,51.2494
0.4056,0.0000,0.0000,0.0001,0.1936,0.0006,200,51.2503
0.3956,0.0000,0.0000,0.0000,0.1901,0.0006,200,51.2693
0.4032,0.0000,0.0000,0.0000,0.1922,0.0007,200,51.2749
0.4022,0.0000,0.0000,0.0000,0.1908,0.0006,200,51.2764
0.3985,0.0000,0.0000,0.0000,0.1919,0.0006,200,51.2951
0.4032,0.0000,0.0000,0.0000,0.1917,0.0006,200,51.2986
0.4089,0.0000,0.0000,0.0000,0.1911,0.0007,200,51.2996
0.4005,0.0000,0.0000,0.0000,0.1913,0.0006,200,51.3131
0.3938,0.0000,0.0000,0.0000,0.1868,0.0005,200,51.3216
