response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3791,0.0000,0.0000,0.0000,0.2152,0.0004,200,52.6097
0.3858,0.0000,0.0000,0.0001,0.2149,0.0005,200,52.6134
0.3743,0.0000,0.0000,0.0000,0.2112,0.0005,200,52.6322
0.3847,0.0000,0.0000,0.0000,0.2094,0.0006,200,52.6364
0.3888,0.0000,0.0000,0.0000,0.2211,0.0006,200,52.6352
0.3770,0.0000,0.0000,0.0000,0.1994,0.0006,200,52.6721
0.3723,0.0000,0.0000,0.0000,0.1920,0.0004,200,52.6885
0.3779,0.0000,0.0000,0.0000,0.1948,0.0006,200,52.6859
0.3937,0.0000,0.0000,0.0000,0.2008,0.0005,200,52.6760
0.3824,0.0000,0.0000,0.0000,0.2025,0.0004,200,52.6943
0.3870,0.0000,0.0000,0.0000,0.2111,0.0005,200,52.6994
0.3870,0.0000,0.0000,0.0000,0.2122,0.0005,200,52.7030
0.3907,0.0000,0.0000,0.0000,0.2077,0.0004,200,52.7209
0.3892,0.0000,0.0000,0.0000,0.1938,0.0006,200,52.7396
0.3789,0.0000,0.0000,0.0000,0.1833,0.0005,200,52.7620
0.3779,0.0000,0.0000,0.0000,0.1775,0.0006,200,52.7750
0.3830,0.0000,0.0000,0.0000,0.1810,0.0005,200,52.7814
0.3806,0.0000,0.0000,0.0000,0.1749,0.0005,200,52.7975
0.3896,0.0000,0.0000,0.0000,0.1815,0.0006,200,52.7898
0.3831,0.0000,0.0000,0.0000,0.1804,0.0006,200,52.7967
0.3804,0.0000,0.0000,0.0000,0.1792,0.0006,200,52.8115
0.3862,0.0000,0.0000,0.0000,0.1852,0.0004,200,52.8168
0.3811,0.0000,0.0000,0.0000,0.1862,0.0005,200,52.8239
0.3872,0.0000,0.0000,0.0000,0.1884,0.0006,200,52.8273
0.3798,0.0000,0.0000,0.0000,0.1844,0.0005,200,52.8359
0.3815,0.0000,0.0000,0.0000,0.1855,0.0006,200,52.8354
0.3752,0.0000,0.0000,0.0000,0.1874,0.0006,200,52.8511
0.3890,0.0000,0.0000,0.0001,0.1964,0.0006,200,52.8411
0.3784,0.0000,0.0000,0.0000,0.1909,0.0006,200,52.8586
0.3904,0.0000,0.0000,0.0000,0.1960,0.0005,200,52.8514
0.3786,0.0000,0.0000,0.0000,0.1897,0.0005,200,52.8689
0.3798,0.0000,0.0000,0.0000,0.1889,0.0004,200,52.8894
0.3820,0.0000,0.0000,0.0000,0.1906,0.0006,200,52.8900
0.3768,0.0000,0.0000,0.0000,0.1839,0.0007,200,52.8986
0.3854,0.0000,0.0000,0.0000,0.1894,0.0006,200,52.8998
0.3864,0.0000,0.0000,0.0000,0.1941,0.0006,200,52.8992
0.3743,0.0000,0.0000,0.0000,0.1922,0.0004,200,52.9210
0.3761,0.0000,0.0000,0.0000,0.1939,0.0006,200,52.9207
0.3858,0.0000,0.0000,0.0000,0.1935,0.0006,200,52.9122
0.3887,0.0000,0.0000,0.0000,0.2036,0.0006,200,52.9235
0.3735,0.0000,0.0000,0.0000,0.1951,0.0006,200,52.9442
0.3832,0.0000,0.0000,0.0000,0.2005,0.0005,200,52.9368
0.3742,0.0000,0.0000,0.0000,0.1962,0.0004,200,52.9464
0.3903,0.0000,0.0000,0.0000,0.2046,0.0004,200,52.9309
0.3848,0.0000,0.0000,0.0000,0.2110,0.0006,200,52.9569
0.3802,0.0000,0.0000,0.0000,0.2047,0.0004,200,52.9621
0.3859,0.0000,0.0000,0.0001,0.2096,0.0006,200,52.9600
0.3876,0.0000,0.0000,0.0000,0.2135,0.0006,200,52.9683
0.3768,0.0000,0.0000,0.0000,0.2108,0.0004,200,52.9846
0.3809,0.0000,0.0000,0.0000,0.2143,0.0006,200,52.9887
0.3883,0.0000,0.0000,0.0000,0.2183,0.0006,200,52.9852
0.3811,0.0000,0.0000,0.0000,0.2109,0.0005,200,52.9992
0.3809,0.0000,0.0000,0.0000,0.2110,0.0005,200,53.0065
0.3863,0.0000,0.0000,0.0000,0.2148,0.0005,200,53.0211
0.3863,0.0000,0.0000,0.0000,0.2174,0.0005,200,53.0240
0.3710,0.0000,0.0000,0.0000,0.1917,0.0005,200,53.0608
0.3831,0.0000,0.0000,0.0000,0.2043,0.0005,200,53.0490
0.3834,0.0000,0.0000,0.0000,0.2024,0.0006,200,53.0638
0.3871,0.0000,0.0000,0.0000,0.2075,0.0006,200,53.0696
0.3686,0.0000,0.0000,0.0000,0.1959,0.0004,200,53.0900
0.3827,0.0000,0.0000,0.0000,0.2064,0.0004,200,53.0767
0.3735,0.0000,0.0000,0.0000,0.1982,0.0005,200,53.0864
0.3851,0.0000,0.0000,0.0000,0.1972,0.0006,200,53.1116
0.3834,0.0000,0.0000,0.0000,0.1855,0.0006,200,53.1288
0.3775,0.0000,0.0000,0.0000,0.1841,0.0005,200,53.1409
0.3856,0.0000,0.0000,0.0000,0.1851,0.0005,200,53.1529
0.3748,0.0000,0.0000,0.0000,0.1731,0.0005,200,53.1644
0.3766,0.0000,0.0000,0.0000,0.1738,0.0004,200,53.1781
0.3722,0.0000,0.0000,0.0000,0.1692,0.0007,200,53.1919
0.3857,0.0000,0.0000,0.0000,0.1804,0.0005,200,53.1793
0.3860,0.0000,0.0000,0.0000,0.1777,0.0005,200,53.1798
0.3724,0.0000,0.0000,0.0000,0.1786,0.0006,200,53.2050
0.3789,0.0000,0.0000,0.0000,0.1831,0.0006,200,53.2031
0.3725,0.0000,0.0000,0.0000,0.1806,0.0005,200,53.2145
0.3761,0.0000,0.0000,0.0000,0.1823,0.0006,200,53.2169
0.3891,0.0000,0.0000,0.0000,0.1941,0.0006,200,53.2157
0.3820,0.0000,0.0000,0.0000,0.1894,0.0006,200,53.2263
0.3819,0.0000,0.0000,0.0000,0.1902,0.0006,200,53.2301
0.3791,0.0000,0.0000,0.0000,0.1908,0.0006,200,53.2370
0.3840,0.0000,0.0000,0.0000,0.1933,0.0007,200,53.2419
0.3881,0.0000,0.0000,0.0000,0.1969,0.0005,200,53.2475
0.3844,0.0000,0.0000,0.0000,0.1923,0.0005,200,53.2692
0.3716,0.0000,0.0000,0.0000,0.1827,0.0004,200,53.2856
0.3893,0.0000,0.0000,0.0000,0.1901,0.0005,200,53.2720
0.3864,0.0000,0.0000,0.0000,0.1896,0.0005,200,53.2755
0.3776,0.0000,0.0000,0.0000,0.1913,0.0005,200,53.2852
0.3825,0.0000,0.0000,0.0000,0.2030,0.0006,200,53.2953
0.3840,0.0000,0.0000,0.0000,0.1973,0.0006,200,53.2968
0.3862,0.0000,0.0000,0.0000,0.1985,0.0006,200,53.2980
0.3737,0.0000,0.0000,0.0000,0.1970,0.0006,200,53.3122
0.3703,0.0000,0.0000,0.0000,0.1990,0.0006,200,53.3177
0.3864,0.0000,0.0000,0.0000,0.2093,0.0006,200,53.3199
0.3861,0.0000,0.0000,0.0000,0.2082,0.0006,200,53.3206
0.3656,0.0000,0.0000,0.0000,0.1964,0.0006,200,53.3418
0.3911,0.0000,0.0000,0.0000,0.2096,0.0006,200,53.3211
0.3726,0.0000,0.0000,0.0000,0.2021,0.0006,200,53.3423
0.3877,0.0000,0.0000,0.0000,0.2173,0.0004,200,53.3459
0.3669,0.0000,0.0000,0.0000,0.2078,0.0005,200,53.3696
0.3833,0.0000,0.0000,0.0000,0.2130,0.0005,200,53.3559
0.3787,0.0000,0.0000,0.0000,0.2112,0.0006,200,53.3614
0.3836,0.0000,0.0000,0.0000,0.2177,0.0005,200,53.3735
0.3726,0.0000,0.0000,0.0000,0.2098,0.0006,200,53.3874
0.3805,0.0000,0.0000,0.0000,0.2210,0.0005,200,53.3803
0.3787,0.0000,0.0000,0.0000,0.2073,0.0006,200,53.4074
0.3832,0.0000,0.0000,0.0000,0.2023,0.0005,200,53.4103
0.3731,0.0000,0.0000,0.0000,0.2017,0.0006,200,53.4318
0.3926,0.0000,0.0000,0.0000,0.2054,0.0005,200,53.4322
0.3784,0.0000,0.0000,0.0000,0.2020,0.0004,200,53.4472
0.3695,0.0000,0.0000,0.0000,0.1982,0.0005,200,53.4567
0.3734,0.0000,0.0000,0.0000,0.1972,0.0006,200,53.4587
0.3828,0.0000,0.0000,0.0000,0.2063,0.0006,200,53.4594
0.3888,0.0000,0.0000,0.0000,0.2111,0.0006,200,53.4599
0.3846,0.0000,0.0000,0.0000,0.1879,0.0005,200,53.4968
0.3848,0.0000,0.0000,0.0000,0.1845,0.0006,200,53.5184
0.3916,0.0000,0.0000,0.0000,0.1840,0.0006,200,53.5122
0.3657,0.0000,0.0000,0.0000,0.1733,0.0006,200,53.5385
0.3734,0.0000,0.0000,0.0000,0.1745,0.0006,200,53.5547
0.3902,0.0000,0.0000,0.0000,0.1786,0.0006,200,53.5392
0.3808,0.0000,0.0000,0.0000,0.1770,0.0006,200,53.5650
0.3822,0.0000,0.0000,0.0000,0.1824,0.0006,200,53.5642
0.3837,0.0000,0.0000,0.0000,0.1709,0.0005,200,53.5658
0.3682,0.0000,0.0000,0.0000,0.1726,0.0005,200,53.5820
0.3732,0.0000,0.0000,0.0000,0.1780,0.0005,200,53.5774
0.3852,0.0000,0.0000,0.0000,0.1883,0.0007,200,53.5870
0.3801,0.0000,0.0000,0.0000,0.1806,0.0005,200,53.5929
0.3731,0.0000,0.0000,0.0000,0.1792,0.0007,200,53.6048
0.3769,0.0000,0.0000,0.0000,0.1845,0.0005,200,53.6083
0.3743,0.0000,0.0000,0.0000,0.1852,0.0005,200,53.6161
0.3861,0.0000,0.0000,0.0000,0.1918,0.0006,200,53.6121
0.3793,0.0000,0.0000,0.0000,0.1861,0.0005,200,53.6259
0.3871,0.0000,0.0000,0.0000,0.1837,0.0004,200,53.6356
0.3753,0.0000,0.0000,0.0000,0.1870,0.0006,200,53.6536
0.3724,0.0000,0.0000,0.0000,0.1858,0.0005,200,53.6572
0.3751,0.0000,0.0000,0.0000,0.1825,0.0004,200,53.6613
0.3870,0.0000,0.0000,0.0000,0.1958,0.0006,200,53.6628
0.3744,0.0000,0.0000,0.0000,0.1967,0.0006,200,53.6778
0.3930,0.0000,0.0000,0.0000,0.1989,0.0006,200,53.6619
0.3747,0.0000,0.0000,0.0000,0.1938,0.0005,200,53.6809
0.3716,0.0000,0.0000,0.0000,0.1900,0.0006,200,53.6859
0.3931,0.0000,0.0000,0.0000,0.2090,0.0004,200,53.6842
0.3671,0.0000,0.0000,0.0000,0.1983,0.0005,200,53.7123
0.3917,0.0000,0.0000,0.0000,0.2101,0.0004,200,53.6880
0.3753,0.0000,0.0000,0.0000,0.2040,0.0005,200,53.7063
0.3757,0.0000,0.0000,0.0000,0.2030,0.0005,200,53.7067
0.3930,0.0000,0.0000,0.0000,0.2193,0.0006,200,53.7074
0.3892,0.0000,0.0000,0.0000,0.2115,0.0005,200,53.7149
0.3745,0.0000,0.0000,0.0000,0.2138,0.0005,200,53.7336
0.3855,0.0000,0.0000,0.0000,0.2159,0.0006,200,53.7392
0.3896,0.0000,0.0000,0.0000,0.2189,0.0005,200,53.7365
0.3669,0.0000,0.0000,0.0000,0.2079,0.0005,200,53.7600
0.3723,0.0000,0.0000,0.0000,0.2089,0.0006,200,53.7571
0.3916,0.0000,0.0000,0.0000,0.2165,0.0004,200,53.7401
0.3923,0.0000,0.0000,0.0000,0.2228,0.0006,200,53.7608
0.3834,0.0000,0.0000,0.0000,0.2096,0.0005,200,53.7861
0.3861,0.0000,0.0000,0.0000,0.2153,0.0005,200,53.7936
0.3891,0.0000,0.0000,0.0000,0.2048,0.0006,200,53.8049
0.3711,0.0000,0.0000,0.0000,0.1991,0.0005,200,53.8248
0.3803,0.0000,0.0000,0.0000,0.2019,0.0005,200,53.8262
0.3828,0.0000,0.0000,0.0000,0.2060,0.0004,200,53.8256
0.3863,0.0000,0.0000,0.0000,0.2075,0.0005,200,53.8320
0.3808,0.0000,0.0000,0.0000,0.2073,0.0007,200,53.8422
0.3797,0.0000,0.0000,0.0000,0.2028,0.0006,200,53.8487
0.3939,0.0000,0.0000,0.0000,0.1836,0.0005,200,53.8813
0.3758,0.0000,0.0000,0.0000,0.1857,0.0006,200,53.9032
0.3801,0.0000,0.0000,0.0000,0.1782,0.0007,200,53.9042
0.3940,0.0000,0.0000,0.0000,0.1916,0.0006,200,53.9038
0.3710,0.0000,0.0000,0.0000,0.1747,0.0005,200,53.9464
0.3922,0.0000,0.0000,0.0000,0.1819,0.0005,200,53.9282
0.3947,0.0000,0.0000,0.0000,0.1835,0.0004,200,53.9295
0.3828,0.0000,0.0000,0.0000,0.1852,0.0004,200,53.9459
0.3825,0.0000,0.0000,0.0000,0.1791,0.0007,200,53.9495
0.3951,0.0000,0.0000,0.0000,0.1916,0.0007,200,53.9506
0.3791,0.0000,0.0000,0.0000,0.1855,0.0007,200,53.9721
0.4017,0.0000,0.0000,0.0000,0.1954,0.0006,200,53.9502
0.3839,0.0000,0.0000,0.0000,0.1893,0.0006,200,53.9730
0.3920,0.0000,0.0000,0.0000,0.1980,0.0006,200,53.9780
0.3891,0.0000,0.0000,0.0000,0.1951,0.0006,200,53.9852
0.3898,0.0000,0.0000,0.0000,0.1968,0.0006,200,53.9904
0.3837,0.0000,0.0000,0.0000,0.1892,0.0005,200,53.9982
0.3956,0.0000,0.0000,0.0000,0.1961,0.0006,200,54.0052
0.3871,0.0000,0.0000,0.0000,0.1908,0.0006,200,54.0227
0.3889,0.0000,0.0000,0.0000,0.1953,0.0004,200,54.0289
0.3914,0.0000,0.0000,0.0000,0.1959,0.0006,200,54.0364
0.3809,0.0000,0.0000,0.0000,0.1936,0.0006,200,54.0498
0.3838,0.0000,0.0000,0.0000,0.2012,0.0006,200,54.0521
0.4068,0.0000,0.0000,0.0000,0.2031,0.0006,200,54.0296
0.3887,0.0000,0.0000,0.0000,0.2009,0.0004,200,54.0549
0.3981,0.0000,0.0000,0.0000,0.2074,0.0005,200,54.0556
0.3797,0.0000,0.0000,0.0000,0.2106,0.0006,200,54.0773
0.3830,0.0000,0.0000,0.0000,0.2105,0.0005,200,54.0794
0.4057,0.0000,0.0000,0.0000,0.2151,0.0006,200,54.0576
0.3855,0.0000,0.0000,0.0000,0.2090,0.0006,200,54.0816
0.4003,0.0000,0.0000,0.0000,0.2217,0.0006,200,54.0796
0.4019,0.0000,0.0000,0.0000,0.2232,0.0006,200,54.0824
0.3817,0.0000,0.0000,0.0000,0.2127,0.0006,200,54.1041
0.3897,0.0000,0.0000,0.0000,0.2168,0.0005,200,54.1004
0.3825,0.0000,0.0000,0.0000,0.2185,0.0006,200,54.1247
0.4019,0.0000,0.0000,0.0000,0.2238,0.0006,200,54.1081
0.3886,0.0000,0.0000,0.0000,0.2212,0.0006,200,54.1261
0.3944,0.0000,0.0000,0.0001,0.2238,0.0006,200,54.1270
0.4034,0.0000,0.0000,0.0000,0.2317,0.0006,200,54.1294
0.4016,0.0000,0.0000,0.0000,0.2291,0.0005,200,54.1316
0.4003,0.0000,0.0000,0.0000,0.2234,0.0006,200,54.1531
0.3860,0.0000,0.0000,0.0000,0.2089,0.0006,200,54.1696
0.3917,0.0000,0.0000,0.0000,0.2084,0.0006,200,54.1796
0.3912,0.0000,0.0000,0.0000,0.2073,0.0006,200,54.1940
0.3968,0.0000,0.0000,0.0000,0.2072,0.0004,200,54.1959
0.3897,0.0000,0.0000,0.0000,0.2053,0.0006,200,54.2065
0.3970,0.0000,0.0000,0.0000,0.2116,0.0006,200,54.2084
0.3892,0.0000,0.0000,0.0001,0.2103,0.0006,200,54.2183
0.3953,0.0000,0.0000,0.0000,0.2100,0.0005,200,54.2230
0.3938,0.0000,0.0000,0.0000,0.2121,0.0005,200,54.2284
0.3947,0.0000,0.0000,0.0000,0.1855,0.0006,200,54.2753
0.3921,0.0000,0.0000,0.0000,0.1764,0.0006,200,54.2790
0.3983,0.0000,0.0000,0.0000,0.1850,0.0006,200,54.2842
0.3774,0.0000,0.0000,0.0000,0.1729,0.0005,200,54.3174
0.4002,0.0000,0.0000,0.0000,0.1873,0.0005,200,54.2979
0.3879,0.0000,0.0000,0.0000,0.1779,0.0006,200,54.3204
0.3982,0.0000,0.0000,0.0000,0.1882,0.0005,200,54.3242
0.3968,0.0000,0.0000,0.0000,0.1911,0.0005,200,54.3286
0.3964,0.0000,0.0000,0.0000,0.1842,0.0004,200,54.3321
0.3781,0.0000,0.0000,0.0000,0.1816,0.0004,200,54.3512
0.3841,0.0000,0.0000,0.0000,0.1820,0.0004,200,54.3457
0.4005,0.0000,0.0000,0.0000,0.1953,0.0006,200,54.3519
0.3958,0.0000,0.0000,0.0000,0.1900,0.0005,200,54.3569
0.3850,0.0000,0.0000,0.0000,0.1889,0.0005,200,54.3700
0.3897,0.0000,0.0000,0.0001,0.1953,0.0006,200,54.3742
0.3967,0.0000,0.0000,0.0001,0.1966,0.0005,200,54.3819
0.4001,0.0000,0.0000,0.0000,0.2022,0.0006,200,54.3803
0.3936,0.0000,0.0000,0.0000,0.1947,0.0006,200,54.4008
0.3928,0.0000,0.0000,0.0000,0.1900,0.0006,200,54.4099
0.3794,0.0000,0.0000,0.0000,0.1883,0.0006,200,54.4278
0.3995,0.0000,0.0000,0.0000,0.1965,0.0005,200,54.4178
0.3929,0.0000,0.0000,0.0000,0.1967,0.0006,200,54.4307
0.3926,0.0000,0.0000,0.0000,0.1955,0.0004,200,54.4364
0.3776,0.0000,0.0000,0.0000,0.1978,0.0004,200,54.4537
0.3983,0.0000,0.0000,0.0000,0.2004,0.0006,200,54.4359
0.3989,0.0000,0.0000,0.0000,0.2081,0.0006,200,54.4436
0.3935,0.0000,0.0000,0.0000,0.2085,0.0006,200,54.4570
0.3855,0.0000,0.0000,0.0000,0.2071,0.0006,200,54.4672
0.3758,0.0000,0.0000,0.0000,0.2103,0.0005,200,54.4800
0.3962,0.0000,0.0000,0.0000,0.2129,0.0006,200,54.4624
0.4074,0.0000,0.0000,0.0001,0.2223,0.0007,200,54.4633
0.3883,0.0000,0.0000,0.0000,0.2210,0.0007,200,54.4901
0.3931,0.0000,0.0000,0.0000,0.2219,0.0005,200,54.4859
0.3956,0.0000,0.0000,0.0000,0.2199,0.0006,200,54.4843
0.3882,0.0000,0.0000,0.0000,0.2246,0.0005,200,54.5071
0.3900,0.0000,0.0000,0.0000,0.2191,0.0006,200,54.5148
0.3954,0.0000,0.0000,0.0001,0.2322,0.0004,200,54.5100
0.3945,0.0000,0.0000,0.0000,0.2279,0.0006,200,54.5214
0.3977,0.0000,0.0000,0.0000,0.2294,0.0006,200,54.5328
0.3994,0.0000,0.0000,0.0000,0.2303,0.0006,200,54.5332
0.3985,0.0000,0.0000,0.0000,0.2134,0.0006,200,54.5556
0.4038,0.0000,0.0000,0.0000,0.2208,0.0005,200,54.5534
0.3982,0.0000,0.0000,0.0000,0.2140,0.0005,200,54.5714
0.3961,0.0000,0.0000,0.0001,0.2116,0.0006,200,54.5852
0.3889,0.0000,0.0000,0.0000,0.2129,0.0005,200,54.5928
0.3942,0.0000,0.0000,0.0000,0.2105,0.0006,200,54.5961
0.3894,0.0000,0.0000,0.0000,0.2111,0.0006,200,54.6054
0.3967,0.0000,0.0000,0.0000,0.2128,0.0007,200,54.6075
0.3921,0.0000,0.0000,0.0000,0.2110,0.0006,200,54.6183
0.3972,0.0000,0.0000,0.0000,0.2125,0.0006,200,54.6221
0.3863,0.0000,0.0000,0.0000,0.1819,0.0006,200,54.6700
0.4008,0.0000,0.0000,0.0000,0.1841,0.0006,200,54.6712
0.3935,0.0000,0.0000,0.0000,0.1826,0.0007,200,54.6826
0.3924,0.0000,0.0000,0.0000,0.1835,0.0006,200,54.6981
0.4026,0.0000,0.0000,0.0000,0.1889,0.0006,200,54.6949
0.3762,0.0000,0.0000,0.0000,0.1790,0.0006,200,54.7224
0.3771,0.0000,0.0000,0.0000,0.1758,0.0006,200,54.7293
0.3986,0.0000,0.0000,0.0000,0.1881,0.0006,200,54.7082
0.3905,0.0000,0.0000,0.0000,0.1851,0.0005,200,54.7254
0.3786,0.0000,0.0000,0.0000,0.1872,0.0006,200,54.7524
0.4051,0.0000,0.0000,0.0000,0.1998,0.0006,200,54.7285
0.4042,0.0000,0.0000,0.0000,0.1913,0.0006,200,54.7298
0.3843,0.0000,0.0000,0.0000,0.1880,0.0006,200,54.7527
0.3767,0.0000,0.0000,0.0000,0.1859,0.0006,200,54.7786
0.4008,0.0000,0.0000,0.0000,0.2009,0.0005,200,54.7550
0.3962,0.0000,0.0000,0.0000,0.1967,0.0006,200,54.7640
0.4037,0.0000,0.0000,0.0000,0.2012,0.0007,200,54.7804
0.3898,0.0000,0.0000,0.0000,0.1896,0.0005,200,54.7944
0.3862,0.0000,0.0000,0.0000,0.1874,0.0006,200,54.8072
0.3971,0.0000,0.0000,0.0000,0.1936,0.0007,200,54.8026
0.3790,0.0000,0.0000,0.0000,0.1902,0.0006,200,54.8290
0.3854,0.0000,0.0000,0.0000,0.1915,0.0006,200,54.8236
0.4036,0.0000,0.0000,0.0000,0.2033,0.0006,200,54.8174
0.3941,0.0000,0.0000,0.0000,0.1999,0.0006,200,54.8313
0.3867,0.0000,0.0000,0.0000,0.1997,0.0006,200,54.8426
0.3834,0.0000,0.0000,0.0000,0.2043,0.0006,200,54.8505
0.4000,0.0000,0.0000,0.0000,0.2048,0.0005,200,54.8342
0.3936,0.0000,0.0000,0.0000,0.2106,0.0020,200,54.8527
0.3972,0.0000,0.0000,0.0000,0.2128,0.0006,200,54.8558
0.3974,0.0000,0.0000,0.0000,0.2144,0.0007,200,54.8585
0.3883,0.0000,0.0000,0.0000,0.2152,0.0004,200,54.8707
0.3823,0.0000,0.0000,0.0000,0.2119,0.0005,200,54.8784
0.3943,0.0000,0.0000,0.0000,0.2205,0.0006,200,54.8790
0.3993,0.0000,0.0000,0.0000,0.2229,0.0004,200,54.8800
0.3880,0.0000,0.0000,0.0000,0.2187,0.0006,200,54.8954
0.3828,0.0000,0.0000,0.0000,0.2159,0.0006,200,54.9048
0.3964,0.0000,0.0000,0.0000,0.2300,0.0006,200,54.9054
0.3907,0.0000,0.0000,0.0000,0.2220,0.0006,200,54.9159
0.3959,0.0000,0.0000,0.0000,0.2175,0.0006,200,54.9326
0.3983,0.0000,0.0000,0.0000,0.2182,0.0005,200,54.9305
0.3817,0.0000,0.0000,0.0000,0.2045,0.0006,200,54.9542
0.3944,0.0000,0.0000,0.0000,0.2076,0.0005,200,54.9572
0.3908,0.0000,0.0000,0.0001,0.2082,0.0006,200,54.9696
0.3858,0.0000,0.0000,0.0000,0.2083,0.0006,200,54.9814
0.3947,0.0000,0.0000,0.0000,0.2087,0.0005,200,54.9817
0.3912,0.0000,0.0000,0.0000,0.2111,0.0005,200,54.9903
0.3916,0.0000,0.0000,0.0000,0.2127,0.0006,200,54.9949
0.3981,0.0000,0.0000,0.0000,0.2172,0.0006,200,55.0042
0.3923,0.0000,0.0000,0.0000,0.2067,0.0005,200,55.0104
0.3961,0.0000,0.0000,0.0001,0.2073,0.0005,200,55.0194
0.3936,0.0000,0.0000,0.0000,0.1763,0.0006,200,55.0563
0.3895,0.0000,0.0000,0.0000,0.1736,0.0005,200,55.0760
0.3969,0.0000,0.0000,0.0000,0.1801,0.0007,200,55.0720
0.3786,0.0000,0.0000,0.0000,0.1695,0.0005,200,55.0905
0.3789,0.0000,0.0000,0.0000,0.1761,0.0006,200,55.0975
0.3899,0.0000,0.0000,0.0000,0.1809,0.0006,200,55.0986
0.3892,0.0000,0.0000,0.0000,0.1815,0.0006,200,55.1068
0.3902,0.0000,0.0000,0.0000,0.1822,0.0005,200,55.1065
0.3675,0.0000,0.0000,0.0000,0.1726,0.0006,200,55.1310
0.3833,0.0000,0.0000,0.0000,0.1771,0.0004,200,55.1159
0.3871,0.0000,0.0000,0.0000,0.1846,0.0006,200,55.1336
0.3839,0.0000,0.0000,0.0000,0.1800,0.0005,200,55.1371
0.3883,0.0000,0.0000,0.0001,0.1821,0.0005,200,55.1340
0.3784,0.0000,0.0000,0.0000,0.1837,0.0006,200,55.1553
0.3834,0.0000,0.0000,0.0000,0.1791,0.0005,200,55.1602
0.3886,0.0000,0.0000,0.0000,0.1899,0.0005,200,55.1558
0.3743,0.0000,0.0000,0.0000,0.1790,0.0005,200,55.1842
0.3792,0.0000,0.0000,0.0000,0.1811,0.0006,200,55.1840
0.3746,0.0000,0.0000,0.0000,0.1812,0.0006,200,55.1997
0.3850,0.0000,0.0000,0.0000,0.1852,0.0006,200,55.1934
0.3793,0.0000,0.0000,0.0000,0.1838,0.0006,200,55.2090
0.3738,0.0000,0.0000,0.0000,0.1810,0.0006,200,55.2210
0.3697,0.0000,0.0000,0.0000,0.1814,0.0005,200,55.2254
0.3891,0.0000,0.0000,0.0000,0.1919,0.0005,200,55.2080
0.3752,0.0000,0.0000,0.0000,0.1885,0.0006,200,55.2292
0.3834,0.0000,0.0000,0.0000,0.1974,0.0006,200,55.2339
0.3861,0.0000,0.0000,0.0000,0.1926,0.0006,200,55.2342
0.3680,0.0000,0.0000,0.0000,0.1944,0.0005,200,55.2530
0.3773,0.0000,0.0000,0.0000,0.1967,0.0004,200,55.2462
0.3701,0.0000,0.0000,0.0000,0.1959,0.0004,200,55.2559
0.3796,0.0000,0.0000,0.0000,0.1996,0.0006,200,55.2607
0.3845,0.0000,0.0000,0.0000,0.2100,0.0006,200,55.2589
0.3736,0.0000,0.0000,0.0000,0.2044,0.0006,200,55.2733
0.3710,0.0000,0.0000,0.0000,0.2075,0.0006,200,55.2793
0.3688,0.0000,0.0000,0.0000,0.2061,0.0005,200,55.2833
0.3774,0.0000,0.0000,0.0000,0.2112,0.0006,200,55.2876
0.3696,0.0000,0.0000,0.0000,0.2069,0.0006,200,55.3018
0.3825,0.0000,0.0000,0.0000,0.2116,0.0006,200,55.3065
0.3785,0.0000,0.0000,0.0000,0.2063,0.0005,200,55.3285
0.3811,0.0000,0.0000,0.0000,0.2020,0.0005,200,55.3288
0.3800,0.0000,0.0000,0.0000,0.2057,0.0006,200,55.3358
0.3759,0.0000,0.0000,0.0000,0.2026,0.0006,200,55.3516
0.3724,0.0000,0.0000,0.0000,0.1982,0.0004,200,55.3604
0.3757,0.0000,0.0000,0.0000,0.2038,0.0005,200,55.3671
0.3765,0.0000,0.0000,0.0000,0.2044,0.0006,200,55.3763
0.3672,0.0000,0.0000,0.0000,0.1986,0.0006,200,55.3865
0.3730,0.0000,0.0000,0.0000,0.1994,0.0005,200,55.3815
0.3716,0.0000,0.0000,0.0000,0.2047,0.0005,200,55.4023
0.3731,0.0000,0.0000,0.0001,0.2050,0.0005,200,55.4027
0.3832,0.0000,0.0000,0.0000,0.1983,0.0006,200,55.4155
0.3784,0.0000,0.0000,0.0000,0.1751,0.0005,200,55.4499
0.3634,0.0000,0.0000,0.0000,0.1680,0.0004,200,55.4690
0.3736,0.0000,0.0000,0.0000,0.1742,0.0004,200,55.4656
0.3767,0.0000,0.0000,0.0000,0.1791,0.0006,200,55.4689
0.3614,0.0000,0.0000,0.0000,0.1721,0.0007,200,55.4884
0.3830,0.0000,0.0000,0.0000,0.1800,0.0006,200,55.4764
0.3673,0.0000,0.0000,0.0000,0.1825,0.0006,200,55.4961
0.3691,0.0000,0.0000,0.0000,0.1796,0.0006,200,55.4967
0.3751,0.0000,0.0000,0.0000,0.1830,0.0006,200,55.4985
0.3811,0.0000,0.0000,0.0000,0.1864,0.0006,200,55.4992
0.3654,0.0000,0.0000,0.0000,0.1808,0.0004,200,55.5209
0.3676,0.0000,0.0000,0.0000,0.1866,0.0005,200,55.5207
0.3847,0.0000,0.0000,0.0000,0.1910,0.0006,200,55.5223
0.3758,0.0000,0.0000,0.0000,0.1885,0.0006,200,55.5338
0.3704,0.0000,0.0000,0.0000,0.1838,0.0005,200,55.5436
