response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3712,0.0000,0.0000,0.0000,0.1938,0.0006,200,52.8240
0.3714,0.0000,0.0000,0.0000,0.1987,0.0006,200,52.8287
0.3829,0.0000,0.0000,0.0000,0.2030,0.0006,200,52.8216
0.3828,0.0000,0.0000,0.0000,0.2077,0.0006,200,52.8303
0.3689,0.0000,0.0000,0.0001,0.2025,0.0006,200,52.8461
0.3741,0.0000,0.0000,0.0000,0.2012,0.0006,200,52.8474
0.3727,0.0000,0.0000,0.0000,0.2040,0.0006,200,52.8663
0.3686,0.0000,0.0000,0.0001,0.2021,0.0006,200,52.8716
0.3905,0.0000,0.0000,0.0000,0.2139,0.0007,200,52.8512
0.3774,0.0000,0.0000,0.0000,0.2102,0.0005,200,52.8718
0.3774,0.0000,0.0000,0.0000,0.2082,0.0006,200,52.8723
0.3746,0.0000,0.0000,0.0000,0.2078,0.0006,200,52.8875
0.3786,0.0000,0.0000,0.0000,0.2153,0.0006,200,52.8865
0.3756,0.0000,0.0000,0.0000,0.2123,0.0005,200,52.8982
0.3822,0.0000,0.0000,0.0000,0.2163,0.0005,200,52.9059
0.3778,0.0000,0.0000,0.0000,0.2141,0.0006,200,52.9122
0.3810,0.0000,0.0000,0.0000,0.2133,0.0005,200,52.9224
0.3846,0.0000,0.0000,0.0000,0.2123,0.0006,200,52.9315
0.3740,0.0000,0.0000,0.0000,0.2110,0.0005,200,52.9478
0.3784,0.0000,0.0000,0.0000,0.2095,0.0007,200,52.9482
0.3818,0.0000,0.0000,0.0000,0.2053,0.0005,200,52.9488
0.3731,0.0000,0.0000,0.0000,0.2051,0.0005,200,52.9718
0.3827,0.0000,0.0000,0.0000,0.2033,0.0005,200,52.9743
0.3811,0.0000,0.0000,0.0000,0.1970,0.0006,200,52.9972
0.3760,0.0000,0.0000,0.0000,0.1830,0.0004,200,53.0227
0.3732,0.0000,0.0000,0.0000,0.1832,0.0004,200,53.0262
0.3764,0.0000,0.0000,0.0000,0.1761,0.0006,200,53.0270
0.3804,0.0000,0.0000,0.0000,0.1748,0.0006,200,53.0473
0.3732,0.0000,0.0000,0.0000,0.1704,0.0006,200,53.0608
0.3752,0.0000,0.0000,0.0000,0.1695,0.0005,200,53.0614
0.3760,0.0000,0.0000,0.0000,0.1730,0.0004,200,53.0740
0.3796,0.0000,0.0000,0.0000,0.1755,0.0006,200,53.0749
0.3769,0.0000,0.0000,0.0000,0.1739,0.0006,200,53.0838
0.3715,0.0000,0.0000,0.0000,0.1708,0.0006,200,53.0981
0.3763,0.0000,0.0000,0.0000,0.1775,0.0005,200,53.0940
0.3714,0.0000,0.0000,0.0000,0.1721,0.0005,200,53.1001
0.3665,0.0000,0.0000,0.0000,0.1728,0.0006,200,53.1102
0.3746,0.0000,0.0000,0.0001,0.1754,0.0005,200,53.1186
0.3730,0.0000,0.0000,0.0001,0.1693,0.0004,200,53.1255
0.3717,0.0000,0.0000,0.0000,0.1778,0.0006,200,53.1371
0.3744,0.0000,0.0000,0.0000,0.1734,0.0006,200,53.1400
0.3737,0.0000,0.0000,0.0000,0.1756,0.0004,200,53.1427
0.3689,0.0000,0.0000,0.0000,0.1778,0.0006,200,53.1501
0.3635,0.0000,0.0000,0.0000,0.1772,0.0006,200,53.1685
0.3695,0.0000,0.0000,0.0000,0.1784,0.0005,200,53.1637
0.3673,0.0000,0.0000,0.0000,0.1852,0.0004,200,53.1736
0.3807,0.0000,0.0000,0.0000,0.1890,0.0004,200,53.1631
0.3612,0.0000,0.0000,0.0000,0.1896,0.0005,200,53.1952
0.3714,0.0000,0.0000,0.0000,0.1915,0.0006,200,53.1867
0.3846,0.0000,0.0000,0.0000,0.1914,0.0005,200,53.1756
0.3733,0.0000,0.0000,0.0000,0.1927,0.0005,200,53.1890
0.3678,0.0000,0.0000,0.0000,0.1898,0.0006,200,53.2001
0.3783,0.0000,0.0000,0.0000,0.2023,0.0006,200,53.2045
0.3704,0.0000,0.0000,0.0000,0.2011,0.0005,200,53.2131
0.3694,0.0000,0.0000,0.0000,0.2012,0.0006,200,53.2150
0.3677,0.0000,0.0000,0.0000,0.1940,0.0006,200,53.2215
0.3573,0.0000,0.0000,0.0000,0.1999,0.0005,200,53.2390
0.3703,0.0000,0.0000,0.0000,0.2039,0.0005,200,53.2417
0.3695,0.0000,0.0000,0.0000,0.2063,0.0005,200,53.2497
0.3817,0.0000,0.0000,0.0000,0.2138,0.0004,200,53.2402
0.3612,0.0000,0.0000,0.0000,0.2007,0.0006,200,53.2621
0.3745,0.0000,0.0000,0.0000,0.2106,0.0006,200,53.2492
0.3706,0.0000,0.0000,0.0000,0.2103,0.0006,200,53.2651
0.3716,0.0000,0.0000,0.0000,0.2098,0.0006,200,53.2738
0.3696,0.0000,0.0000,0.0000,0.2111,0.0006,200,53.2881
0.3697,0.0000,0.0000,0.0000,0.2088,0.0005,200,53.2900
0.3768,0.0000,0.0000,0.0000,0.2048,0.0004,200,53.3034
0.3693,0.0000,0.0000,0.0000,0.2027,0.0004,200,53.3161
0.3692,0.0000,0.0000,0.0000,0.2060,0.0006,200,53.3266
0.3745,0.0000,0.0000,0.0000,0.2125,0.0006,200,53.3218
0.3771,0.0000,0.0000,0.0000,0.2115,0.0005,200,53.3306
0.3787,0.0000,0.0000,0.0000,0.2142,0.0005,200,53.3449
0.3846,0.0000,0.0000,0.0000,0.2077,0.0006,200,53.3571
0.3862,0.0000,0.0000,0.0000,0.1930,0.0005,200,53.3784
0.3803,0.0000,0.0000,0.0000,0.1840,0.0006,200,53.3987
0.3763,0.0000,0.0000,0.0000,0.1836,0.0005,200,53.4033
0.3927,0.0000,0.0000,0.0000,0.1942,0.0006,200,53.3995
0.3799,0.0000,0.0000,0.0000,0.1765,0.0006,200,53.4340
0.3898,0.0000,0.0000,0.0000,0.1852,0.0006,200,53.4277
0.3829,0.0000,0.0000,0.0000,0.1813,0.0006,200,53.4366
0.3751,0.0000,0.0000,0.0000,0.1773,0.0005,200,53.4500
0.3778,0.0000,0.0000,0.0000,0.1793,0.0004,200,53.4545
0.3830,0.0000,0.0000,0.0000,0.1853,0.0006,200,53.4607
0.3817,0.0000,0.0000,0.0000,0.1902,0.0006,200,53.4696
0.3835,0.0000,0.0000,0.0000,0.1851,0.0007,200,53.4704
0.3805,0.0000,0.0000,0.0000,0.1840,0.0005,200,53.4768
0.3864,0.0000,0.0000,0.0000,0.1893,0.0005,200,53.4715
0.3849,0.0000,0.0000,0.0000,0.1939,0.0006,200,53.4932
0.3860,0.0000,0.0000,0.0000,0.1886,0.0006,200,53.4985
0.3842,0.0000,0.0000,0.0000,0.1937,0.0006,200,53.5088
0.3811,0.0000,0.0000,0.0000,0.1852,0.0006,200,53.5144
0.3805,0.0000,0.0000,0.0001,0.1891,0.0006,200,53.5190
0.3889,0.0000,0.0000,0.0000,0.1949,0.0006,200,53.5165
0.3800,0.0000,0.0000,0.0001,0.1886,0.0006,200,53.5321
0.3784,0.0000,0.0000,0.0000,0.1947,0.0006,200,53.5409
0.3932,0.0000,0.0000,0.0000,0.2016,0.0008,200,53.5332
0.3858,0.0000,0.0000,0.0000,0.1918,0.0006,200,53.5438
0.3720,0.0000,0.0000,0.0000,0.1947,0.0006,200,53.5581
0.3821,0.0000,0.0000,0.0000,0.2007,0.0005,200,53.5565
0.3885,0.0000,0.0000,0.0000,0.2101,0.0006,200,53.5602
0.3884,0.0000,0.0000,0.0000,0.2027,0.0005,200,53.5623
0.3852,0.0000,0.0000,0.0000,0.2021,0.0006,200,53.5679
0.3782,0.0000,0.0000,0.0000,0.2055,0.0006,200,53.5835
0.3824,0.0000,0.0000,0.0000,0.2130,0.0006,200,53.5828
0.3877,0.0000,0.0000,0.0000,0.2109,0.0006,200,53.5843
0.3863,0.0000,0.0000,0.0000,0.2092,0.0005,200,53.5892
0.3902,0.0000,0.0000,0.0000,0.2101,0.0005,200,53.5963
0.3779,0.0000,0.0000,0.0000,0.2132,0.0005,200,53.6120
0.3816,0.0000,0.0000,0.0000,0.2097,0.0005,200,53.6192
0.3815,0.0000,0.0000,0.0000,0.2124,0.0006,200,53.6219
0.3861,0.0000,0.0000,0.0000,0.2159,0.0005,200,53.6233
0.3884,0.0000,0.0000,0.0000,0.2185,0.0005,200,53.6238
0.3905,0.0000,0.0000,0.0000,0.2234,0.0006,200,53.6357
0.3836,0.0000,0.0000,0.0000,0.2243,0.0006,200,53.6454
0.3904,0.0000,0.0000,0.0000,0.2189,0.0006,200,53.6576
0.3925,0.0000,0.0000,0.0000,0.2169,0.0004,200,53.6597
0.3888,0.0000,0.0000,0.0001,0.2062,0.0004,200,53.6854
0.3944,0.0000,0.0000,0.0000,0.2158,0.0004,200,53.6802
0.3798,0.0000,0.0000,0.0000,0.2072,0.0006,200,53.6957
0.3802,0.0000,0.0000,0.0000,0.2037,0.0005,200,53.6963
0.3896,0.0000,0.0000,0.0000,0.2175,0.0004,200,53.7077
0.3916,0.0000,0.0000,0.0000,0.2091,0.0005,200,53.7236
0.3864,0.0000,0.0000,0.0000,0.1886,0.0006,200,53.7417
0.3861,0.0000,0.0000,0.0000,0.1850,0.0006,200,53.7645
0.3837,0.0000,0.0000,0.0000,0.1823,0.0004,200,53.7790
0.3886,0.0000,0.0000,0.0000,0.1820,0.0005,200,53.7796
0.3824,0.0000,0.0000,0.0000,0.1735,0.0005,200,53.7922
0.3775,0.0000,0.0000,0.0000,0.1738,0.0005,200,53.8139
0.3810,0.0000,0.0000,0.0000,0.1739,0.0006,200,53.8175
0.3794,0.0000,0.0000,0.0000,0.1723,0.0005,200,53.8195
0.3695,0.0000,0.0000,0.0000,0.1731,0.0005,200,53.8437
0.3902,0.0000,0.0000,0.0000,0.1824,0.0005,200,53.8251
0.3734,0.0000,0.0000,0.0000,0.1800,0.0006,200,53.8514
0.3951,0.0000,0.0000,0.0000,0.1863,0.0006,200,53.8323
0.3811,0.0000,0.0000,0.0000,0.1832,0.0005,200,53.8572
0.3849,0.0000,0.0000,0.0000,0.1839,0.0005,200,53.8539
0.3945,0.0000,0.0000,0.0000,0.1932,0.0006,200,53.8580
0.3822,0.0000,0.0000,0.0000,0.1844,0.0006,200,53.8781
0.3816,0.0000,0.0000,0.0000,0.1773,0.0006,200,53.8846
0.3759,0.0000,0.0000,0.0000,0.1855,0.0006,200,53.8995
0.3806,0.0000,0.0000,0.0000,0.1864,0.0006,200,53.8955
0.3840,0.0000,0.0000,0.0000,0.1873,0.0006,200,53.8930
0.3724,0.0000,0.0000,0.0000,0.1884,0.0005,200,53.9194
0.3874,0.0000,0.0000,0.0000,0.1921,0.0005,200,53.9054
0.3726,0.0000,0.0000,0.0000,0.1876,0.0006,200,53.9301
0.3915,0.0000,0.0000,0.0000,0.1999,0.0008,200,53.9120
0.3774,0.0000,0.0000,0.0000,0.1927,0.0005,200,53.9264
0.3859,0.0000,0.0000,0.0000,0.1995,0.0005,200,53.9296
0.3773,0.0000,0.0000,0.0000,0.2006,0.0006,200,53.9532
0.3921,0.0000,0.0000,0.0000,0.2046,0.0005,200,53.9386
0.3826,0.0000,0.0000,0.0000,0.2015,0.0005,200,53.9487
0.3875,0.0000,0.0000,0.0000,0.2073,0.0006,200,53.9507
0.3805,0.0000,0.0000,0.0000,0.2028,0.0004,200,53.9617
0.3875,0.0000,0.0000,0.0000,0.2113,0.0006,200,53.9652
0.3818,0.0000,0.0000,0.0000,0.2133,0.0006,200,53.9755
0.3859,0.0000,0.0000,0.0000,0.2139,0.0005,200,53.9721
0.3769,0.0000,0.0000,0.0000,0.2109,0.0005,200,53.9898
0.3892,0.0000,0.0000,0.0000,0.2173,0.0006,200,53.9866
0.3827,0.0000,0.0000,0.0000,0.2129,0.0006,200,54.0008
0.3868,0.0000,0.0000,0.0000,0.2170,0.0006,200,54.0034
0.3855,0.0000,0.0000,0.0000,0.2194,0.0005,200,54.0094
0.3857,0.0000,0.0000,0.0000,0.2158,0.0006,200,54.0122
0.3801,0.0000,0.0000,0.0000,0.2163,0.0004,200,54.0262
0.3887,0.0000,0.0000,0.0000,0.2211,0.0006,200,54.0290
0.3715,0.0000,0.0000,0.0000,0.2071,0.0006,200,54.0481
0.3830,0.0000,0.0000,0.0001,0.2081,0.0026,200,54.0522
0.3789,0.0000,0.0000,0.0000,0.2042,0.0005,200,54.0765
0.3814,0.0000,0.0000,0.0001,0.2139,0.0004,200,54.0746
0.3873,0.0000,0.0000,0.0000,0.2216,0.0006,200,54.0742
0.3903,0.0000,0.0000,0.0000,0.2121,0.0006,200,54.0755
0.3843,0.0000,0.0000,0.0000,0.2095,0.0007,200,54.0973
0.3855,0.0000,0.0000,0.0000,0.1968,0.0004,200,54.1152
0.3849,0.0000,0.0000,0.0000,0.1960,0.0005,200,54.1280
0.3876,0.0000,0.0000,0.0000,0.1877,0.0006,200,54.1507
0.3854,0.0000,0.0000,0.0000,0.1826,0.0006,200,54.1627
0.3841,0.0000,0.0000,0.0000,0.1821,0.0006,200,54.1682
0.3883,0.0000,0.0000,0.0000,0.1835,0.0006,200,54.1746
0.3812,0.0000,0.0000,0.0000,0.1761,0.0006,200,54.1914
0.3884,0.0000,0.0000,0.0000,0.1778,0.0005,200,54.1985
0.3888,0.0000,0.0000,0.0000,0.1764,0.0004,200,54.1989
0.3807,0.0000,0.0000,0.0000,0.1702,0.0006,200,54.2153
0.3953,0.0000,0.0000,0.0000,0.1828,0.0006,200,54.2133
0.3840,0.0000,0.0000,0.0000,0.1759,0.0005,200,54.2248
0.3863,0.0000,0.0000,0.0000,0.1778,0.0006,200,54.2274
0.3797,0.0000,0.0000,0.0000,0.1808,0.0006,200,54.2384
0.3848,0.0000,0.0000,0.0000,0.1851,0.0006,200,54.2387
0.3833,0.0000,0.0000,0.0000,0.1872,0.0004,200,54.2525
0.3893,0.0000,0.0000,0.0000,0.1873,0.0006,200,54.2603
0.3880,0.0000,0.0000,0.0000,0.1860,0.0006,200,54.2662
0.3812,0.0000,0.0000,0.0000,0.1810,0.0006,200,54.2761
0.3873,0.0000,0.0000,0.0000,0.1865,0.0005,200,54.2754
0.3863,0.0000,0.0000,0.0000,0.1858,0.0006,200,54.2770
0.3865,0.0000,0.0000,0.0000,0.1908,0.0006,200,54.2928
0.3889,0.0000,0.0000,0.0000,0.1976,0.0005,200,54.2918
0.3797,0.0000,0.0000,0.0000,0.1868,0.0007,200,54.3036
0.3836,0.0000,0.0000,0.0000,0.1903,0.0006,200,54.3038
0.3866,0.0000,0.0000,0.0000,0.2007,0.0004,200,54.3027
0.3729,0.0000,0.0000,0.0000,0.1961,0.0004,200,54.3312
0.3908,0.0000,0.0000,0.0000,0.2065,0.0005,200,54.3155
0.3837,0.0000,0.0000,0.0000,0.2036,0.0005,200,54.3304
0.3840,0.0000,0.0000,0.0000,0.2023,0.0005,200,54.3307
0.3927,0.0000,0.0000,0.0000,0.2158,0.0006,200,54.3381
0.3911,0.0000,0.0000,0.0000,0.2105,0.0004,200,54.3422
0.3834,0.0000,0.0000,0.0000,0.2105,0.0005,200,54.3526
0.3818,0.0000,0.0000,0.0000,0.2100,0.0005,200,54.3580
0.3835,0.0000,0.0000,0.0000,0.2131,0.0006,200,54.3573
0.3890,0.0000,0.0000,0.0000,0.2167,0.0006,200,54.3668
0.3829,0.0000,0.0000,0.0000,0.2174,0.0004,200,54.3758
0.3785,0.0000,0.0000,0.0000,0.2115,0.0006,200,54.3835
0.3858,0.0000,0.0000,0.0000,0.2198,0.0006,200,54.3902
0.3858,0.0000,0.0000,0.0000,0.2171,0.0005,200,54.3979
0.3910,0.0000,0.0000,0.0000,0.2222,0.0006,200,54.3949
0.3816,0.0000,0.0000,0.0000,0.2166,0.0006,200,54.4063
0.3827,0.0000,0.0000,0.0000,0.2195,0.0006,200,54.4177
0.3890,0.0000,0.0000,0.0000,0.2258,0.0006,200,54.4196
0.3819,0.0000,0.0000,0.0000,0.2180,0.0006,200,54.4352
0.3840,0.0000,0.0000,0.0000,0.2154,0.0007,200,54.4553
0.3836,0.0000,0.0000,0.0000,0.2109,0.0005,200,54.4560
0.3794,0.0000,0.0000,0.0000,0.2071,0.0005,200,54.4616
0.3892,0.0000,0.0000,0.0000,0.2166,0.0005,200,54.4658
0.3962,0.0000,0.0000,0.0000,0.2131,0.0005,200,54.4816
0.3936,0.0000,0.0000,0.0000,0.2002,0.0006,200,54.5007
0.3932,0.0000,0.0000,0.0000,0.1973,0.0006,200,54.5129
0.3882,0.0000,0.0000,0.0000,0.1808,0.0006,200,54.5382
0.3907,0.0000,0.0000,0.0000,0.1847,0.0006,200,54.5481
0.3795,0.0000,0.0000,0.0000,0.1718,0.0006,200,54.5629
0.3904,0.0000,0.0000,0.0000,0.1820,0.0006,200,54.5523
0.3795,0.0000,0.0000,0.0000,0.1687,0.0005,200,54.5726
0.3834,0.0000,0.0000,0.0000,0.1746,0.0006,200,54.5870
0.3861,0.0000,0.0000,0.0000,0.1732,0.0005,200,54.5876
0.3805,0.0000,0.0000,0.0001,0.1737,0.0006,200,54.5959
0.3833,0.0000,0.0000,0.0000,0.1770,0.0006,200,54.6088
0.3844,0.0000,0.0000,0.0000,0.1802,0.0005,200,54.6085
0.3803,0.0000,0.0000,0.0000,0.1766,0.0005,200,54.6137
0.3860,0.0000,0.0000,0.0000,0.1830,0.0006,200,54.6181
0.3870,0.0000,0.0000,0.0000,0.1802,0.0006,200,54.6236
0.3818,0.0000,0.0000,0.0000,0.1818,0.0006,200,54.6358
0.3847,0.0000,0.0000,0.0000,0.1835,0.0006,200,54.6496
0.3749,0.0000,0.0000,0.0000,0.1850,0.0006,200,54.6628
0.3810,0.0000,0.0000,0.0000,0.1876,0.0005,200,54.6573
0.3867,0.0000,0.0000,0.0000,0.1873,0.0004,200,54.6542
0.3956,0.0000,0.0000,0.0000,0.1961,0.0006,200,54.6632
0.3729,0.0000,0.0000,0.0000,0.1861,0.0006,200,54.6874
0.3818,0.0000,0.0000,0.0000,0.1940,0.0005,200,54.6793
0.3813,0.0000,0.0000,0.0000,0.1956,0.0006,200,54.6833
0.3843,0.0000,0.0000,0.0000,0.1969,0.0005,200,54.6806
0.3818,0.0000,0.0000,0.0000,0.2030,0.0007,200,54.7041
0.3722,0.0000,0.0000,0.0000,0.1927,0.0006,200,54.7141
0.3975,0.0000,0.0000,0.0000,0.2047,0.0005,200,54.6893
0.3845,0.0000,0.0000,0.0000,0.2040,0.0006,200,54.7063
0.3817,0.0000,0.0000,0.0001,0.2025,0.0005,200,54.7148
0.3775,0.0000,0.0000,0.0000,0.2079,0.0005,200,54.7308
0.3743,0.0000,0.0000,0.0000,0.2091,0.0006,200,54.7398
0.3818,0.0000,0.0000,0.0000,0.2128,0.0006,200,54.7360
0.3887,0.0000,0.0000,0.0000,0.2165,0.0004,200,54.7333
0.3937,0.0000,0.0000,0.0000,0.2190,0.0004,200,54.7408
0.3798,0.0000,0.0000,0.0001,0.2184,0.0004,200,54.7587
0.3845,0.0000,0.0000,0.0000,0.2238,0.0006,200,54.7557
0.3887,0.0000,0.0000,0.0000,0.2220,0.0005,200,54.7620
0.3819,0.0000,0.0000,0.0000,0.2188,0.0006,200,54.7760
0.3930,0.0000,0.0000,0.0000,0.2236,0.0006,200,54.7837
0.3915,0.0000,0.0000,0.0000,0.2268,0.0004,200,54.7859
0.3784,0.0000,0.0000,0.0000,0.2122,0.0006,200,54.8004
0.3918,0.0000,0.0000,0.0000,0.2225,0.0005,200,54.7879
0.3840,0.0000,0.0000,0.0000,0.2238,0.0006,200,54.8086
0.3864,0.0000,0.0000,0.0000,0.2165,0.0006,200,54.8172
0.3875,0.0000,0.0000,0.0000,0.2199,0.0007,200,54.8396
0.3880,0.0000,0.0000,0.0000,0.2126,0.0006,200,54.8410
0.3912,0.0000,0.0000,0.0000,0.2237,0.0006,200,54.8393
0.3870,0.0000,0.0000,0.0000,0.2098,0.0006,200,54.8550
0.4002,0.0000,0.0000,0.0000,0.2059,0.0005,200,54.8779
0.3991,0.0000,0.0000,0.0000,0.1950,0.0006,200,54.8944
0.3943,0.0000,0.0000,0.0000,0.1876,0.0005,200,54.9061
0.3936,0.0000,0.0000,0.0000,0.1888,0.0006,200,54.9264
0.3888,0.0000,0.0000,0.0000,0.1774,0.0006,200,54.9388
0.3907,0.0000,0.0000,0.0000,0.1822,0.0005,200,54.9427
0.3948,0.0000,0.0000,0.0000,0.1839,0.0005,200,54.9423
0.3954,0.0000,0.0000,0.0000,0.1827,0.0006,200,54.9521
0.3938,0.0000,0.0000,0.0000,0.1757,0.0006,200,54.9704
0.3966,0.0000,0.0000,0.0000,0.1769,0.0006,200,54.9738
0.3989,0.0000,0.0000,0.0000,0.1819,0.0006,200,54.9764
0.3861,0.0000,0.0000,0.0000,0.1762,0.0006,200,54.9921
0.3791,0.0000,0.0000,0.0000,0.1789,0.0006,200,55.0040
0.4011,0.0000,0.0000,0.0000,0.1896,0.0006,200,54.9929
0.3874,0.0000,0.0000,0.0000,0.1827,0.0007,200,55.0106
0.4041,0.0000,0.0000,0.0000,0.1909,0.0004,200,54.9940
0.3869,0.0000,0.0000,0.0000,0.1821,0.0005,200,55.0176
0.3894,0.0000,0.0000,0.0000,0.1849,0.0005,200,55.0377
0.3936,0.0000,0.0000,0.0000,0.1916,0.0004,200,55.0342
0.3965,0.0000,0.0000,0.0000,0.1903,0.0006,200,55.0383
0.3764,0.0000,0.0000,0.0000,0.1864,0.0006,200,55.0588
0.4018,0.0000,0.0000,0.0000,0.1923,0.0004,200,55.0409
0.3932,0.0000,0.0000,0.0000,0.1976,0.0006,200,55.0611
0.3945,0.0000,0.0000,0.0000,0.1982,0.0006,200,55.0603
0.3920,0.0000,0.0000,0.0000,0.1958,0.0006,200,55.0649
0.3966,0.0000,0.0000,0.0000,0.2022,0.0006,200,55.0646
0.3794,0.0000,0.0000,0.0000,0.1949,0.0006,200,55.0863
0.3912,0.0000,0.0000,0.0000,0.2063,0.0006,200,55.0860
0.3908,0.0000,0.0000,0.0000,0.2101,0.0005,200,55.0908
0.3983,0.0000,0.0000,0.0000,0.2114,0.0006,200,55.0867
0.3916,0.0000,0.0000,0.0000,0.2034,0.0006,200,55.0965
0.3922,0.0000,0.0000,0.0000,0.2152,0.0006,200,55.1084
0.3900,0.0000,0.0000,0.0000,0.2110,0.0005,200,55.1142
0.3920,0.0000,0.0000,0.0000,0.2105,0.0005,200,55.1179
0.3897,0.0000,0.0000,0.0000,0.2130,0.0006,200,55.1221
0.3943,0.0000,0.0000,0.0000,0.2209,0.0006,200,55.1344
0.3924,0.0000,0.0000,0.0000,0.2222,0.0006,200,55.1402
0.3963,0.0000,0.0000,0.0000,0.2217,0.0006,200,55.1386
0.3846,0.0000,0.0000,0.0000,0.2131,0.0005,200,55.1507
0.4000,0.0000,0.0000,0.0000,0.2219,0.0005,200,55.1578
0.3820,0.0000,0.0000,0.0000,0.2170,0.0005,200,55.1767
0.3914,0.0000,0.0000,0.0000,0.2219,0.0007,200,55.1797
0.3958,0.0000,0.0000,0.0000,0.2247,0.0006,200,55.1774
0.3965,0.0000,0.0000,0.0000,0.2242,0.0006,200,55.1788
0.3887,0.0000,0.0000,0.0000,0.2215,0.0006,200,55.1926
0.3964,0.0000,0.0000,0.0000,0.2235,0.0006,200,55.2036
0.3908,0.0000,0.0000,0.0000,0.2110,0.0006,200,55.2306
0.3972,0.0000,0.0000,0.0000,0.2254,0.0007,200,55.2271
0.3959,0.0000,0.0000,0.0000,0.2167,0.0006,200,55.2290
0.3844,0.0000,0.0000,0.0000,0.2096,0.0006,200,55.2420
0.3872,0.0000,0.0000,0.0000,0.1916,0.0006,200,55.2780
0.3922,0.0000,0.0000,0.0000,0.1890,0.0007,200,55.2935
0.3957,0.0000,0.0000,0.0000,0.1841,0.0005,200,55.3004
0.3885,0.0000,0.0000,0.0000,0.1856,0.0007,200,55.3200
0.3886,0.0000,0.0000,0.0000,0.1774,0.0007,200,55.3334
0.3972,0.0000,0.0000,0.0000,0.1859,0.0005,200,55.3276
0.3911,0.0000,0.0000,0.0000,0.1808,0.0005,200,55.3372
0.3838,0.0000,0.0000,0.0000,0.1800,0.0007,200,55.3476
0.3876,0.0003,0.0001,0.0001,0.1773,0.0006,200,55.3642
0.3967,0.0000,0.0000,0.0000,0.1827,0.0007,200,55.3704
0.3952,0.0000,0.0000,0.0000,0.1836,0.0006,200,55.3753
0.3744,0.0003,0.0001,0.0001,0.1740,0.0005,200,55.3981
0.3957,0.0000,0.0000,0.0000,0.1870,0.0006,200,55.3783
0.3918,0.0003,0.0001,0.0001,0.1789,0.0004,200,55.3832
0.3965,0.0003,0.0000,0.0001,0.1909,0.0007,200,55.3940
0.3971,0.0000,0.0000,0.0000,0.1937,0.0007,200,55.3980
0.3915,0.0000,0.0000,0.0000,0.1853,0.0008,200,55.4045
0.3862,0.0003,0.0001,0.0000,0.1909,0.0005,200,55.4271
0.3926,0.0000,0.0000,0.0000,0.1851,0.0007,200,55.4278
0.3923,0.0005,0.0001,0.0000,0.1866,0.0006,200,55.4352
0.3873,0.0000,0.0000,0.0000,0.1896,0.0007,200,55.4427
0.3966,0.0000,0.0000,0.0000,0.1945,0.0006,200,55.4348
0.3840,0.0004,0.0002,0.0001,0.1976,0.0006,200,55.4544
0.3862,0.0000,0.0000,0.0000,0.1999,0.0006,200,55.4657
0.3920,0.0000,0.0000,0.0000,0.1981,0.0007,200,55.4612
0.3991,0.0000,0.0000,0.0000,0.2041,0.0007,200,55.4570
0.4022,0.0000,0.0000,0.0000,0.2085,0.0006,200,55.4548
0.3811,0.0000,0.0000,0.0000,0.1996,0.0005,200,55.4816
0.4008,0.0000,0.0000,0.0000,0.2149,0.0005,200,55.4772
0.3946,0.0003,0.0001,0.0001,0.2128,0.0006,200,55.4881
0.3983,0.0000,0.0000,0.0000,0.2173,0.0005,200,55.4850
0.3863,0.0000,0.0000,0.0000,0.2101,0.0007,200,55.5006
0.3904,0.0003,0.0000,0.0001,0.2142,0.0006,200,55.5041
0.3950,0.0000,0.0000,0.0000,0.2235,0.0007,200,55.5098
0.3968,0.0003,0.0001,0.0001,0.2184,0.0004,200,55.5118
0.3808,0.0000,0.0000,0.0000,0.2166,0.0006,200,55.5287
0.3876,0.0003,0.0001,0.0001,0.2202,0.0006,200,55.5326
0.3977,0.0000,0.0000,0.0000,0.2286,0.0007,200,55.5353
0.3998,0.0002,0.0000,0.0001,0.2296,0.0008,200,55.5349
0.3808,0.0000,0.0000,0.0000,0.2187,0.0007,200,55.5579
0.3841,0.0004,0.0001,0.0001,0.2157,0.0006,200,55.5732
0.3900,0.0004,0.0001,0.0000,0.2177,0.0006,200,55.5711
0.4030,0.0004,0.0001,0.0001,0.2253,0.0006,200,55.5587
0.3950,0.0003,0.0000,0.0001,0.2231,0.0006,200,55.5754
0.3916,0.0000,0.0000,0.0000,0.2238,0.0005,200,55.5813
0.3992,0.0000,0.0000,0.0000,0.2135,0.0006,200,55.6001
0.3875,0.0003,0.0000,0.0001,0.2170,0.0006,200,55.6214
0.3944,0.0003,0.0000,0.0000,0.2156,0.0005,200,55.6249
0.3969,0.0003,0.0001,0.0000,0.2171,0.0005,200,55.6264
0.4025,0.0003,0.0000,0.0000,0.2205,0.0006,200,55.6243
0.4004,0.0002,0.0000,0.0001,0.1943,0.0006,200,55.6652
0.3999,0.0003,0.0001,0.0000,0.1874,0.0006,200,55.6857
0.3934,0.0004,0.0001,0.0001,0.1792,0.0006,200,55.6961
0.3839,0.0003,0.0000,0.0000,0.1724,0.0006,200,55.7221
0.3979,0.0003,0.0001,0.0000,0.1854,0.0006,200,55.7086
0.3898,0.0003,0.0000,0.0001,0.1808,0.0006,200,55.7248
0.3991,0.0003,0.0001,0.0000,0.1844,0.0006,200,55.7314
