response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3838,0.0000,0.0000,0.0000,0.1909,0.0006,200,55.6092
0.3758,0.0000,0.0000,0.0000,0.1798,0.0006,200,55.6317
0.3826,0.0000,0.0000,0.0000,0.1818,0.0004,200,55.6379
0.3851,0.0000,0.0000,0.0000,0.1847,0.0005,200,55.6386
0.3804,0.0000,0.0000,0.0000,0.1800,0.0006,200,55.6630
0.3766,0.0000,0.0000,0.0000,0.1705,0.0005,200,55.6679
0.3851,0.0000,0.0000,0.0000,0.1732,0.0006,200,55.6647
0.3758,0.0000,0.0000,0.0000,0.1757,0.0005,200,55.6767
0.3780,0.0000,0.0000,0.0000,0.1813,0.0006,200,55.6822
0.3782,0.0000,0.0000,0.0000,0.1774,0.0005,200,55.6877
0.3649,0.0000,0.0000,0.0000,0.1790,0.0004,200,55.7035
0.3794,0.0000,0.0000,0.0000,0.1836,0.0006,200,55.6954
0.3757,0.0000,0.0000,0.0000,0.1849,0.0006,200,55.7095
0.3650,0.0000,0.0000,0.0000,0.1860,0.0004,200,55.7212
0.3695,0.0000,0.0000,0.0000,0.1899,0.0004,200,55.7220
0.3944,0.0000,0.0000,0.0000,0.1938,0.0006,200,55.7043
0.3759,0.0000,0.0000,0.0000,0.1892,0.0006,200,55.7277
0.3621,0.0000,0.0000,0.0000,0.1846,0.0006,200,55.7477
0.3815,0.0000,0.0000,0.0000,0.1969,0.0006,200,55.7306
0.3848,0.0000,0.0000,0.0000,0.1958,0.0006,200,55.7486
0.3740,0.0000,0.0000,0.0000,0.1942,0.0005,200,55.7639
0.3737,0.0000,0.0000,0.0000,0.1902,0.0004,200,55.7650
0.3738,0.0000,0.0000,0.0000,0.1902,0.0006,200,55.7696
0.3679,0.0000,0.0000,0.0000,0.1873,0.0006,200,55.7874
0.3845,0.0000,0.0000,0.0000,0.1904,0.0005,200,55.7881
0.3782,0.0000,0.0000,0.0000,0.1924,0.0005,200,55.7977
0.3689,0.0000,0.0000,0.0000,0.1913,0.0006,200,55.8111
0.3735,0.0000,0.0000,0.0000,0.1961,0.0005,200,55.8072
0.3703,0.0000,0.0000,0.0000,0.1962,0.0005,200,55.8234
0.3816,0.0000,0.0000,0.0000,0.1998,0.0005,200,55.8133
0.3679,0.0000,0.0000,0.0000,0.1962,0.0005,200,55.8285
0.3656,0.0000,0.0000,0.0000,0.1928,0.0006,200,55.8355
0.3543,0.0000,0.0000,0.0000,0.1961,0.0006,200,55.8621
0.3663,0.0000,0.0000,0.0000,0.1969,0.0005,200,55.8509
0.3818,0.0000,0.0000,0.0000,0.2075,0.0006,200,55.8386
0.3743,0.0000,0.0000,0.0000,0.2033,0.0005,200,55.8630
0.3771,0.0000,0.0000,0.0000,0.2134,0.0006,200,55.8624
0.3770,0.0000,0.0000,0.0000,0.2099,0.0006,200,55.8651
0.3706,0.0000,0.0000,0.0000,0.1959,0.0005,200,55.8898
0.3730,0.0000,0.0000,0.0000,0.1969,0.0006,200,55.9036
0.3712,0.0000,0.0000,0.0000,0.1877,0.0006,200,55.9265
0.3732,0.0000,0.0000,0.0000,0.1857,0.0005,200,55.9299
0.3753,0.0000,0.0000,0.0000,0.1905,0.0005,200,55.9284
0.3645,0.0000,0.0000,0.0000,0.1831,0.0005,200,55.9406
0.3560,0.0000,0.0000,0.0000,0.1754,0.0006,200,55.9511
0.3793,0.0000,0.0000,0.0000,0.1874,0.0005,200,55.9540
0.3684,0.0000,0.0000,0.0000,0.1862,0.0006,200,55.9694
0.3678,0.0000,0.0000,0.0000,0.1870,0.0005,200,55.9709
0.3733,0.0000,0.0000,0.0000,0.1872,0.0006,200,55.9715
0.3812,0.0000,0.0000,0.0000,0.1982,0.0005,200,55.9753
0.3666,0.0000,0.0000,0.0000,0.1911,0.0005,200,55.9930
0.3703,0.0000,0.0000,0.0000,0.1826,0.0006,200,56.0075
0.3657,0.0000,0.0000,0.0000,0.1735,0.0006,200,56.0205
0.3688,0.0000,0.0000,0.0000,0.1768,0.0005,200,56.0236
0.3674,0.0000,0.0000,0.0000,0.1778,0.0005,200,56.0434
0.3674,0.0000,0.0000,0.0000,0.1769,0.0006,200,56.0445
0.3778,0.0000,0.0000,0.0001,0.1816,0.0004,200,56.0499
0.3669,0.0000,0.0000,0.0001,0.1772,0.0006,200,56.0659
0.3732,0.0000,0.0000,0.0000,0.1816,0.0005,200,56.0603
0.3840,0.0000,0.0000,0.0000,0.1876,0.0005,200,56.0525
0.3699,0.0000,0.0000,0.0000,0.1780,0.0006,200,56.0684
0.3657,0.0000,0.0000,0.0000,0.1831,0.0005,200,56.0915
0.3591,0.0000,0.0000,0.0000,0.1858,0.0003,200,56.0987
0.3737,0.0000,0.0000,0.0000,0.1890,0.0005,200,56.0852
0.3848,0.0000,0.0000,0.0000,0.1977,0.0005,200,56.0748
0.3751,0.0000,0.0000,0.0000,0.1868,0.0006,200,56.0862
0.3668,0.0000,0.0000,0.0000,0.1939,0.0004,200,56.1121
0.3698,0.0000,0.0000,0.0000,0.1944,0.0005,200,56.1098
0.3763,0.0000,0.0000,0.0000,0.1977,0.0005,200,56.1037
0.3704,0.0000,0.0000,0.0000,0.1910,0.0006,200,56.1333
0.3664,0.0000,0.0000,0.0000,0.1929,0.0005,200,56.1434
0.3728,0.0000,0.0000,0.0000,0.1940,0.0006,200,56.1379
0.3733,0.0000,0.0000,0.0000,0.1926,0.0006,200,56.1387
0.3577,0.0000,0.0000,0.0000,0.1825,0.0005,200,56.1553
0.3612,0.0000,0.0000,0.0000,0.1848,0.0006,200,56.1726
0.3667,0.0000,0.0000,0.0000,0.1926,0.0006,200,56.1759
0.3675,0.0000,0.0000,0.0001,0.1912,0.0006,200,56.1800
0.3612,0.0000,0.0000,0.0000,0.1918,0.0005,200,56.1938
0.3778,0.0000,0.0000,0.0000,0.1954,0.0004,200,56.1807
0.3680,0.0000,0.0000,0.0001,0.1934,0.0006,200,56.1949
0.3727,0.0000,0.0000,0.0001,0.1955,0.0006,200,56.1964
0.3695,0.0000,0.0000,0.0000,0.1938,0.0005,200,56.2011
0.3658,0.0000,0.0000,0.0000,0.1958,0.0006,200,56.2164
0.3695,0.0000,0.0000,0.0000,0.2009,0.0006,200,56.2204
0.3778,0.0000,0.0000,0.0000,0.2036,0.0005,200,56.2172
0.3583,0.0000,0.0000,0.0000,0.1923,0.0004,200,56.2373
0.3643,0.0000,0.0000,0.0000,0.1940,0.0004,200,56.2396
0.3696,0.0000,0.0000,0.0000,0.2013,0.0006,200,56.2422
0.3773,0.0000,0.0000,0.0000,0.1964,0.0005,200,56.2604
0.3573,0.0000,0.0000,0.0000,0.1789,0.0006,200,56.2977
0.3785,0.0000,0.0000,0.0000,0.1845,0.0004,200,56.2766
0.3663,0.0000,0.0000,0.0000,0.1842,0.0006,200,56.3031
0.3710,0.0000,0.0000,0.0000,0.1851,0.0005,200,56.3037
0.3693,0.0000,0.0000,0.0001,0.1859,0.0005,200,56.3071
0.3741,0.0000,0.0000,0.0000,0.1879,0.0006,200,56.3050
0.3721,0.0000,0.0000,0.0000,0.1861,0.0006,200,56.3333
0.3763,0.0000,0.0000,0.0000,0.1908,0.0005,200,56.3386
0.3702,0.0000,0.0000,0.0000,0.1907,0.0006,200,56.3448
0.3771,0.0000,0.0000,0.0000,0.1922,0.0006,200,56.3379
0.3620,0.0000,0.0000,0.0000,0.1857,0.0005,200,56.3595
0.3750,0.0000,0.0000,0.0000,0.1934,0.0004,200,56.3564
0.3718,0.0000,0.0000,0.0000,0.1807,0.0006,200,56.3778
0.3720,0.0000,0.0000,0.0000,0.1835,0.0005,200,56.3862
0.3712,0.0000,0.0000,0.0000,0.1793,0.0006,200,56.3925
0.3711,0.0000,0.0000,0.0000,0.1752,0.0005,200,56.4119
0.3741,0.0000,0.0000,0.0000,0.1826,0.0005,200,56.4107
0.3606,0.0000,0.0000,0.0000,0.1782,0.0006,200,56.4277
0.3653,0.0000,0.0000,0.0000,0.1818,0.0006,200,56.4328
0.3699,0.0000,0.0000,0.0000,0.1857,0.0004,200,56.4335
0.3676,0.0000,0.0000,0.0000,0.1835,0.0004,200,56.4365
0.3736,0.0000,0.0000,0.0000,0.1870,0.0006,200,56.4383
0.3581,0.0000,0.0000,0.0001,0.1847,0.0004,200,56.4573
0.3655,0.0000,0.0000,0.0000,0.1924,0.0006,200,56.4577
0.3677,0.0000,0.0000,0.0000,0.1942,0.0005,200,56.4589
0.3708,0.0000,0.0000,0.0000,0.1937,0.0005,200,56.4596
0.3759,0.0000,0.0000,0.0000,0.1924,0.0006,200,56.4613
0.3691,0.0000,0.0000,0.0000,0.1971,0.0006,200,56.4796
0.3710,0.0000,0.0000,0.0000,0.2022,0.0006,200,56.4789
0.3781,0.0000,0.0000,0.0001,0.1989,0.0005,200,56.4800
0.3654,0.0000,0.0000,0.0000,0.1954,0.0006,200,56.5037
0.3692,0.0000,0.0000,0.0000,0.1929,0.0006,200,56.5120
0.3718,0.0000,0.0000,0.0000,0.1990,0.0006,200,56.5098
0.3693,0.0000,0.0000,0.0000,0.1948,0.0005,200,56.5130
0.3590,0.0000,0.0000,0.0000,0.1941,0.0005,200,56.5338
0.3825,0.0000,0.0000,0.0000,0.2049,0.0005,200,56.5106
0.3710,0.0000,0.0000,0.0000,0.1898,0.0006,200,56.5426
0.3719,0.0000,0.0000,0.0000,0.1918,0.0005,200,56.5475
0.3675,0.0000,0.0000,0.0000,0.1948,0.0004,200,56.5549
0.3705,0.0000,0.0000,0.0000,0.1942,0.0005,200,56.5585
0.3767,0.0000,0.0000,0.0000,0.2013,0.0004,200,56.5629
0.3728,0.0000,0.0000,0.0000,0.2005,0.0006,200,56.5691
0.3748,0.0000,0.0000,0.0000,0.1995,0.0006,200,56.5706
0.3713,0.0000,0.0000,0.0000,0.2013,0.0006,200,56.5822
0.3681,0.0000,0.0000,0.0000,0.2017,0.0006,200,56.5950
0.3753,0.0000,0.0000,0.0000,0.2052,0.0006,200,56.5899
0.3747,0.0000,0.0000,0.0000,0.2036,0.0005,200,56.5956
0.3733,0.0000,0.0000,0.0000,0.2021,0.0006,200,56.6039
0.3696,0.0000,0.0000,0.0000,0.2001,0.0006,200,56.6117
0.3796,0.0000,0.0000,0.0000,0.1934,0.0005,200,56.6377
0.3762,0.0000,0.0000,0.0000,0.1861,0.0006,200,56.6551
0.3764,0.0000,0.0000,0.0000,0.1897,0.0010,200,56.6550
0.3687,0.0000,0.0000,0.0000,0.1830,0.0006,200,56.6694
0.3699,0.0000,0.0000,0.0000,0.1839,0.0006,200,56.6746
0.3785,0.0000,0.0000,0.0000,0.1883,0.0005,200,56.6791
0.3816,0.0000,0.0000,0.0000,0.1974,0.0005,200,56.6764
0.3702,0.0000,0.0000,0.0000,0.1833,0.0006,200,56.7054
0.3616,0.0000,0.0000,0.0000,0.1840,0.0005,200,56.7150
0.3676,0.0000,0.0000,0.0000,0.1866,0.0006,200,56.7150
0.3782,0.0000,0.0000,0.0000,0.1895,0.0006,200,56.7150
0.3736,0.0000,0.0000,0.0000,0.1913,0.0005,200,56.7215
0.3650,0.0000,0.0000,0.0000,0.1807,0.0005,200,56.7314
0.3718,0.0000,0.0000,0.0000,0.1877,0.0005,200,56.7496
0.3680,0.0000,0.0000,0.0000,0.1805,0.0005,200,56.7582
0.3668,0.0000,0.0000,0.0000,0.1730,0.0005,200,56.7637
0.3691,0.0000,0.0000,0.0000,0.1741,0.0005,200,56.7830
0.3655,0.0000,0.0000,0.0000,0.1723,0.0005,200,56.7882
0.3695,0.0000,0.0000,0.0000,0.1752,0.0004,200,56.7848
0.3639,0.0000,0.0000,0.0000,0.1763,0.0004,200,56.8034
0.3700,0.0000,0.0000,0.0000,0.1802,0.0006,200,56.8041
0.3765,0.0000,0.0000,0.0000,0.1835,0.0005,200,56.7981
0.3658,0.0000,0.0000,0.0000,0.1862,0.0006,200,56.8119
0.3630,0.0000,0.0000,0.0000,0.1837,0.0005,200,56.8154
0.3633,0.0000,0.0000,0.0000,0.1853,0.0005,200,56.8266
0.3640,0.0000,0.0000,0.0000,0.1898,0.0004,200,56.8304
0.3767,0.0000,0.0000,0.0000,0.1952,0.0005,200,56.8233
0.3665,0.0000,0.0000,0.0000,0.1955,0.0006,200,56.8372
0.3619,0.0000,0.0000,0.0000,0.1912,0.0006,200,56.8500
0.3701,0.0000,0.0000,0.0000,0.1996,0.0005,200,56.8488
0.3718,0.0000,0.0000,0.0000,0.1966,0.0006,200,56.8581
0.3715,0.0000,0.0000,0.0000,0.1956,0.0006,200,56.8691
0.3597,0.0000,0.0000,0.0000,0.1853,0.0006,200,56.8816
0.3651,0.0000,0.0000,0.0000,0.1958,0.0004,200,56.8812
0.3682,0.0000,0.0000,0.0000,0.1940,0.0004,200,56.8823
0.3719,0.0000,0.0000,0.0000,0.1938,0.0006,200,56.8928
0.3757,0.0000,0.0000,0.0000,0.1978,0.0006,200,56.8932
0.3638,0.0000,0.0000,0.0000,0.1898,0.0006,200,56.9136
0.3659,0.0000,0.0000,0.0000,0.1898,0.0006,200,56.9194
0.3798,0.0000,0.0000,0.0000,0.2001,0.0004,200,56.9224
0.3608,0.0000,0.0000,0.0001,0.1955,0.0005,200,56.9418
0.3741,0.0000,0.0000,0.0000,0.1977,0.0005,200,56.9290
0.3675,0.0000,0.0000,0.0000,0.1999,0.0005,200,56.9396
0.3651,0.0000,0.0000,0.0000,0.1909,0.0005,200,56.9454
0.3752,0.0000,0.0000,0.0000,0.2088,0.0006,200,56.9536
0.3659,0.0000,0.0000,0.0000,0.2016,0.0006,200,56.9703
0.3742,0.0000,0.0000,0.0000,0.2037,0.0005,200,56.9631
0.3740,0.0000,0.0000,0.0000,0.2055,0.0005,200,56.9652
0.3638,0.0000,0.0000,0.0000,0.2000,0.0005,200,56.9772
0.3739,0.0000,0.0000,0.0000,0.2070,0.0004,200,56.9814
0.3610,0.0000,0.0000,0.0000,0.1896,0.0006,200,57.0174
0.3665,0.0000,0.0000,0.0000,0.1834,0.0006,200,57.0313
0.3602,0.0000,0.0000,0.0000,0.1796,0.0005,200,57.0380
0.3690,0.0000,0.0000,0.0000,0.1941,0.0006,200,57.0314
0.3648,0.0000,0.0000,0.0000,0.1807,0.0007,200,57.0445
0.3664,0.0000,0.0000,0.0000,0.1801,0.0006,200,57.0576
0.3761,0.0000,0.0000,0.0000,0.1793,0.0006,200,57.0581
0.3606,0.0000,0.0000,0.0000,0.1795,0.0004,200,57.0756
0.3681,0.0000,0.0000,0.0000,0.1817,0.0006,200,57.0765
0.3740,0.0000,0.0000,0.0000,0.1869,0.0006,200,57.0826
0.3645,0.0000,0.0000,0.0000,0.1813,0.0006,200,57.0931
0.3684,0.0000,0.0000,0.0000,0.1813,0.0005,200,57.0951
0.3713,0.0000,0.0000,0.0000,0.1854,0.0006,200,57.0964
0.3701,0.0000,0.0000,0.0000,0.1756,0.0005,200,57.1214
0.3684,0.0000,0.0000,0.0000,0.1779,0.0005,200,57.1261
0.3678,0.0000,0.0000,0.0000,0.1786,0.0006,200,57.1305
0.3679,0.0000,0.0000,0.0000,0.1721,0.0006,200,57.1538
0.3702,0.0000,0.0000,0.0000,0.1728,0.0005,200,57.1521
0.3700,0.0000,0.0000,0.0000,0.1712,0.0006,200,57.1543
0.3578,0.0000,0.0000,0.0000,0.1699,0.0006,200,57.1673
0.3664,0.0000,0.0000,0.0000,0.1778,0.0006,200,57.1747
0.3722,0.0000,0.0000,0.0000,0.1846,0.0006,200,57.1741
0.3689,0.0000,0.0000,0.0000,0.1812,0.0004,200,57.1784
0.3557,0.0000,0.0000,0.0000,0.1751,0.0006,200,57.1944
0.3732,0.0000,0.0000,0.0000,0.1839,0.0005,200,57.1777
0.3724,0.0000,0.0000,0.0000,0.1873,0.0006,200,57.1900
0.3636,0.0000,0.0000,0.0000,0.1892,0.0006,200,57.2037
0.3596,0.0000,0.0000,0.0000,0.1849,0.0005,200,57.2119
0.3762,0.0000,0.0000,0.0001,0.1960,0.0004,200,57.2000
0.3662,0.0000,0.0000,0.0000,0.1901,0.0006,200,57.2189
0.3699,0.0000,0.0000,0.0000,0.1923,0.0004,200,57.2299
0.3647,0.0000,0.0000,0.0001,0.1953,0.0006,200,57.2406
0.3586,0.0000,0.0000,0.0000,0.1878,0.0006,200,57.2505
0.3637,0.0000,0.0000,0.0000,0.1875,0.0005,200,57.2462
0.3693,0.0000,0.0000,0.0000,0.1991,0.0005,200,57.2413
0.3646,0.0000,0.0000,0.0000,0.1957,0.0006,200,57.2648
0.3671,0.0000,0.0000,0.0000,0.1974,0.0005,200,57.2688
0.3722,0.0000,0.0000,0.0000,0.2012,0.0006,200,57.2774
0.3695,0.0000,0.0000,0.0000,0.1932,0.0006,200,57.2854
0.3646,0.0000,0.0000,0.0000,0.1974,0.0005,200,57.3022
0.3668,0.0000,0.0000,0.0000,0.1958,0.0005,200,57.3031
0.3700,0.0000,0.0000,0.0000,0.2016,0.0004,200,57.3026
0.3684,0.0000,0.0000,0.0000,0.1974,0.0006,200,57.3071
0.3700,0.0000,0.0000,0.0000,0.2011,0.0006,200,57.3106
0.3575,0.0000,0.0000,0.0000,0.2041,0.0006,200,57.3362
0.3656,0.0000,0.0000,0.0000,0.2021,0.0005,200,57.3287
0.3675,0.0000,0.0000,0.0000,0.2030,0.0004,200,57.3374
0.3743,0.0000,0.0000,0.0000,0.2117,0.0007,200,57.3410
0.3807,0.0000,0.0000,0.0000,0.2146,0.0006,200,57.3392
0.3667,0.0000,0.0000,0.0000,0.2017,0.0006,200,57.3552
0.3754,0.0000,0.0000,0.0000,0.1930,0.0006,200,57.3783
0.3689,0.0000,0.0000,0.0000,0.1858,0.0004,200,57.3982
0.3700,0.0000,0.0000,0.0000,0.1941,0.0007,200,57.3978
0.3721,0.0000,0.0000,0.0000,0.1886,0.0006,200,57.4004
0.3714,0.0000,0.0000,0.0000,0.1927,0.0005,200,57.4093
0.3668,0.0000,0.0000,0.0000,0.1770,0.0006,200,57.4342
0.3791,0.0000,0.0000,0.0000,0.1885,0.0006,200,57.4240
0.3690,0.0000,0.0000,0.0000,0.1801,0.0006,200,57.4362
0.3645,0.0000,0.0000,0.0000,0.1801,0.0005,200,57.4446
0.3703,0.0000,0.0000,0.0000,0.1902,0.0005,200,57.4567
0.3671,0.0000,0.0000,0.0000,0.1806,0.0004,200,57.4635
0.3770,0.0000,0.0000,0.0000,0.1913,0.0006,200,57.4576
0.3671,0.0000,0.0000,0.0001,0.1872,0.0004,200,57.4677
0.3705,0.0000,0.0000,0.0000,0.1799,0.0006,200,57.4915
0.3723,0.0000,0.0000,0.0000,0.1787,0.0005,200,57.4945
0.3713,0.0000,0.0000,0.0000,0.1749,0.0006,200,57.4983
0.3613,0.0000,0.0000,0.0000,0.1752,0.0006,200,57.5217
0.3674,0.0000,0.0000,0.0000,0.1707,0.0006,200,57.5223
0.3704,0.0000,0.0000,0.0000,0.1735,0.0006,200,57.5243
0.3536,0.0000,0.0000,0.0000,0.1713,0.0006,200,57.5501
0.3839,0.0000,0.0000,0.0000,0.1808,0.0005,200,57.5251
0.3662,0.0000,0.0000,0.0000,0.1808,0.0006,200,57.5472
0.3730,0.0000,0.0000,0.0001,0.1806,0.0005,200,57.5411
0.3755,0.0000,0.0000,0.0000,0.1873,0.0006,200,57.5463
0.3757,0.0000,0.0000,0.0000,0.1851,0.0006,200,57.5509
0.3726,0.0000,0.0000,0.0000,0.1913,0.0005,200,57.5624
0.3683,0.0000,0.0000,0.0000,0.1895,0.0004,200,57.5673
0.3652,0.0000,0.0000,0.0000,0.1906,0.0005,200,57.5715
0.3769,0.0000,0.0000,0.0000,0.1979,0.0005,200,57.5762
0.3760,0.0000,0.0000,0.0001,0.1928,0.0005,200,57.5851
0.3682,0.0000,0.0000,0.0000,0.1880,0.0004,200,57.5998
0.3661,0.0000,0.0000,0.0000,0.1950,0.0004,200,57.6091
0.3741,0.0000,0.0000,0.0000,0.1978,0.0006,200,57.6053
0.3771,0.0000,0.0000,0.0000,0.1945,0.0006,200,57.6106
0.3780,0.0000,0.0000,0.0000,0.2006,0.0005,200,57.6099
0.3756,0.0000,0.0000,0.0000,0.1975,0.0006,200,57.6293
0.3745,0.0000,0.0000,0.0000,0.1970,0.0005,200,57.6359
0.3629,0.0000,0.0000,0.0000,0.1884,0.0006,200,57.6496
0.3660,0.0000,0.0000,0.0000,0.1938,0.0006,200,57.6668
0.3635,0.0000,0.0000,0.0000,0.1887,0.0006,200,57.6699
0.3807,0.0000,0.0000,0.0000,0.1967,0.0004,200,57.6549
0.3709,0.0000,0.0000,0.0000,0.1970,0.0006,200,57.6726
0.3698,0.0000,0.0000,0.0000,0.1979,0.0005,200,57.6755
0.3625,0.0000,0.0000,0.0000,0.1990,0.0006,200,57.6937
0.3790,0.0000,0.0000,0.0000,0.2065,0.0006,200,57.6806
0.3747,0.0000,0.0000,0.0000,0.2014,0.0006,200,57.6944
0.3763,0.0000,0.0000,0.0000,0.2100,0.0005,200,57.7049
0.3685,0.0000,0.0000,0.0000,0.2051,0.0006,200,57.7153
0.3681,0.0000,0.0000,0.0000,0.2042,0.0006,200,57.7199
0.3699,0.0000,0.0000,0.0000,0.2014,0.0005,200,57.7219
0.3748,0.0000,0.0000,0.0000,0.1922,0.0004,200,57.7537
0.3709,0.0000,0.0000,0.0000,0.1888,0.0006,200,57.7671
0.3705,0.0000,0.0000,0.0000,0.1910,0.0006,200,57.7678
0.3698,0.0000,0.0000,0.0000,0.1923,0.0006,200,57.7725
0.3723,0.0000,0.0000,0.0000,0.1894,0.0006,200,57.7808
0.3629,0.0000,0.0000,0.0000,0.1848,0.0005,200,57.8010
0.3727,0.0000,0.0000,0.0000,0.1861,0.0006,200,57.8031
0.3743,0.0000,0.0000,0.0000,0.1844,0.0006,200,57.8091
0.3793,0.0000,0.0000,0.0000,0.1915,0.0006,200,57.8052
0.3642,0.0000,0.0000,0.0000,0.1825,0.0006,200,57.8270
0.3714,0.0000,0.0000,0.0000,0.1840,0.0006,200,57.8348
0.3758,0.0000,0.0000,0.0000,0.1931,0.0005,200,57.8306
0.3792,0.0000,0.0000,0.0000,0.1939,0.0006,200,57.8346
0.3705,0.0000,0.0000,0.0000,0.1823,0.0005,200,57.8620
0.3727,0.0000,0.0000,0.0000,0.1821,0.0004,200,57.8668
0.3773,0.0000,0.0000,0.0000,0.1835,0.0004,200,57.8696
0.3712,0.0000,0.0000,0.0000,0.1845,0.0005,200,57.8830
0.3756,0.0000,0.0000,0.0000,0.1825,0.0006,200,57.8897
0.3821,0.0000,0.0000,0.0000,0.1836,0.0006,200,57.8947
0.3734,0.0000,0.0000,0.0000,0.1810,0.0006,200,57.9037
0.3685,0.0000,0.0000,0.0000,0.1797,0.0006,200,57.9134
0.3745,0.0000,0.0000,0.0000,0.1859,0.0006,200,57.9090
0.3675,0.0000,0.0000,0.0000,0.1851,0.0006,200,57.9218
0.3736,0.0000,0.0000,0.0000,0.1895,0.0004,200,57.9267
0.3881,0.0000,0.0000,0.0000,0.1962,0.0005,200,57.9141
0.3686,0.0000,0.0000,0.0000,0.1876,0.0005,200,57.9356
0.3728,0.0000,0.0000,0.0000,0.1962,0.0006,200,57.9350
0.3795,0.0000,0.0000,0.0000,0.1967,0.0006,200,57.9367
0.3724,0.0000,0.0000,0.0000,0.1950,0.0006,200,57.9531
0.3761,0.0000,0.0000,0.0000,0.1934,0.0006,200,57.9611
0.3759,0.0000,0.0000,0.0000,0.1933,0.0006,200,57.9680
0.3693,0.0000,0.0000,0.0000,0.1948,0.0005,200,57.9752
0.3711,0.0000,0.0000,0.0000,0.1923,0.0004,200,57.9794
0.3733,0.0000,0.0000,0.0000,0.1975,0.0006,200,57.9877
0.3785,0.0000,0.0000,0.0000,0.2018,0.0005,200,57.9879
0.3639,0.0000,0.0000,0.0000,0.1946,0.0006,200,58.0049
0.3551,0.0000,0.0000,0.0000,0.1882,0.0004,200,58.0329
0.3760,0.0000,0.0000,0.0000,0.2002,0.0005,200,58.0125
0.3789,0.0000,0.0000,0.0000,0.2038,0.0005,200,58.0104
0.3652,0.0000,0.0000,0.0000,0.1925,0.0006,200,58.0333
0.3770,0.0000,0.0000,0.0000,0.1979,0.0005,200,58.0356
0.3741,0.0000,0.0000,0.0000,0.2009,0.0006,200,58.0453
0.3659,0.0000,0.0000,0.0000,0.1946,0.0006,200,58.0562
0.3817,0.0000,0.0000,0.0000,0.2050,0.0006,200,58.0434
0.3686,0.0000,0.0000,0.0000,0.1985,0.0006,200,58.0690
0.3800,0.0000,0.0000,0.0000,0.2058,0.0006,200,58.0596
0.3651,0.0000,0.0000,0.0000,0.1979,0.0006,200,58.0812
0.3743,0.0000,0.0000,0.0000,0.2051,0.0006,200,58.0837
0.3669,0.0000,0.0000,0.0000,0.1971,0.0005,200,58.0918
0.3726,0.0000,0.0000,0.0000,0.1994,0.0005,200,58.0880
0.3710,0.0000,0.0000,0.0000,0.1844,0.0006,200,58.1285
0.3650,0.0000,0.0000,0.0001,0.1849,0.0005,200,58.1380
0.3701,0.0000,0.0000,0.0000,0.1856,0.0004,200,58.1384
0.3732,0.0000,0.0000,0.0000,0.1879,0.0007,200,58.1423
0.3715,0.0000,0.0000,0.0000,0.1849,0.0005,200,58.1531
0.3749,0.0000,0.0000,0.0000,0.1849,0.0004,200,58.1639
0.3743,0.0000,0.0000,0.0000,0.1852,0.0006,200,58.1758
0.3705,0.0000,0.0000,0.0000,0.1865,0.0006,200,58.1834
0.3684,0.0000,0.0000,0.0000,0.1818,0.0006,200,58.1912
0.3759,0.0000,0.0000,0.0000,0.1856,0.0005,200,58.1845
0.3736,0.0000,0.0000,0.0000,0.1872,0.0005,200,58.2062
0.3778,0.0000,0.0000,0.0000,0.1842,0.0006,200,58.2065
0.3714,0.0000,0.0000,0.0000,0.1850,0.0006,200,58.2138
0.3650,0.0000,0.0000,0.0000,0.1835,0.0006,200,58.2324
0.3583,0.0000,0.0000,0.0000,0.1726,0.0005,200,58.2470
0.3785,0.0000,0.0000,0.0000,0.1841,0.0005,200,58.2396
0.3742,0.0000,0.0000,0.0000,0.1798,0.0006,200,58.2541
0.3690,0.0000,0.0000,0.0000,0.1733,0.0006,200,58.2653
0.3669,0.0000,0.0000,0.0000,0.1821,0.0004,200,58.2767
0.3649,0.0000,0.0000,0.0000,0.1766,0.0006,200,58.2835
0.3691,0.0000,0.0000,0.0000,0.1810,0.0005,200,58.2820
0.3571,0.0000,0.0000,0.0000,0.1855,0.0006,200,58.3002
0.3820,0.0000,0.0000,0.0000,0.1869,0.0005,200,58.2771
0.3764,0.0000,0.0000,0.0000,0.1907,0.0004,200,58.2893
0.3721,0.0000,0.0000,0.0000,0.1925,0.0006,200,58.3022
0.3720,0.0000,0.0000,0.0000,0.1934,0.0006,200,58.3042
0.3739,0.0000,0.0000,0.0000,0.1986,0.0006,200,58.3078
0.3675,0.0000,0.0000,0.0000,0.1944,0.0005,200,58.3163
0.3633,0.0000,0.0000,0.0000,0.1922,0.0004,200,58.3256
0.3681,0.0000,0.0000,0.0000,0.1937,0.0006,200,58.3371
0.3674,0.0000,0.0000,0.0000,0.1875,0.0006,200,58.3445
0.3707,0.0000,0.0000,0.0000,0.1967,0.0005,200,58.3439
0.3763,0.0000,0.0000,0.0000,0.1996,0.0006,200,58.3506
0.3697,0.0000,0.0000,0.0000,0.2015,0.0004,200,58.3610
0.3671,0.0000,0.0000,0.0000,0.1956,0.0006,200,58.3665
0.3682,0.0000,0.0000,0.0000,0.1935,0.0006,200,58.3688
0.3676,0.0000,0.0000,0.0000,0.1992,0.0006,200,58.3880
0.3701,0.0000,0.0000,0.0000,0.1949,0.0006,200,58.3885
0.3763,0.0000,0.0000,0.0000,0.1990,0.0006,200,58.3893
