response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3697,0.0000,0.0000,0.0000,0.1938,0.0006,200,50.6202
0.3723,0.0000,0.0000,0.0000,0.1902,0.0006,200,50.6275
0.3729,0.0000,0.0000,0.0000,0.1916,0.0006,200,50.6343
0.3690,0.0000,0.0000,0.0000,0.1926,0.0006,200,50.6475
0.3642,0.0000,0.0000,0.0000,0.1822,0.0005,200,50.6592
0.3648,0.0000,0.0000,0.0000,0.1832,0.0005,200,50.6590
0.3645,0.0000,0.0000,0.0000,0.1891,0.0004,200,50.6791
0.3742,0.0000,0.0000,0.0000,0.1932,0.0006,200,50.6736
0.3639,0.0000,0.0000,0.0000,0.1833,0.0004,200,50.6845
0.3645,0.0000,0.0000,0.0000,0.1912,0.0006,200,50.6947
0.3689,0.0000,0.0000,0.0000,0.1875,0.0004,200,50.6950
0.3679,0.0000,0.0000,0.0000,0.1906,0.0004,200,50.7033
0.3607,0.0000,0.0000,0.0000,0.1875,0.0004,200,50.7186
0.3713,0.0000,0.0000,0.0000,0.1900,0.0006,200,50.7220
0.3675,0.0000,0.0000,0.0000,0.1934,0.0004,200,50.7290
0.3540,0.0000,0.0000,0.0000,0.1815,0.0006,200,50.7454
0.3673,0.0000,0.0000,0.0000,0.1880,0.0005,200,50.7323
0.3716,0.0000,0.0000,0.0000,0.1915,0.0006,200,50.7466
0.3705,0.0000,0.0000,0.0000,0.1929,0.0004,200,50.7521
0.3664,0.0000,0.0000,0.0000,0.1907,0.0004,200,50.7570
0.3650,0.0000,0.0000,0.0000,0.1908,0.0004,200,50.7670
0.3746,0.0000,0.0000,0.0000,0.1983,0.0006,200,50.7680
0.3731,0.0000,0.0000,0.0000,0.1960,0.0006,200,50.7763
0.3689,0.0000,0.0000,0.0000,0.1919,0.0005,200,50.7890
0.3651,0.0000,0.0000,0.0000,0.1914,0.0006,200,50.8024
0.3696,0.0000,0.0000,0.0000,0.1866,0.0006,200,50.8030
0.3672,0.0000,0.0000,0.0000,0.1928,0.0006,200,50.8221
0.3643,0.0000,0.0000,0.0000,0.1898,0.0006,200,50.8266
0.3642,0.0000,0.0000,0.0000,0.1839,0.0005,200,50.8279
0.3697,0.0000,0.0000,0.0000,0.1909,0.0005,200,50.8418
0.3640,0.0000,0.0000,0.0000,0.1873,0.0006,200,50.8500
0.3728,0.0000,0.0000,0.0000,0.1921,0.0006,200,50.8435
0.3625,0.0000,0.0000,0.0000,0.1922,0.0006,200,50.8646
0.3643,0.0000,0.0000,0.0000,0.1910,0.0005,200,50.8649
0.3573,0.0000,0.0000,0.0000,0.1874,0.0006,200,50.8910
0.3782,0.0000,0.0000,0.0000,0.2003,0.0006,200,50.8749
0.3681,0.0000,0.0000,0.0000,0.1860,0.0006,200,50.8914
0.3694,0.0000,0.0000,0.0000,0.1925,0.0006,200,50.8976
0.3702,0.0000,0.0000,0.0000,0.1930,0.0006,200,50.8972
0.3593,0.0000,0.0000,0.0000,0.1827,0.0005,200,50.9172
0.3694,0.0000,0.0000,0.0000,0.1897,0.0006,200,50.9280
0.3773,0.0000,0.0000,0.0000,0.1903,0.0004,200,50.9206
0.3658,0.0000,0.0000,0.0000,0.1849,0.0005,200,50.9393
0.3720,0.0000,0.0000,0.0000,0.1901,0.0006,200,50.9524
0.3657,0.0000,0.0000,0.0000,0.1907,0.0006,200,50.9592
0.3625,0.0000,0.0000,0.0000,0.1809,0.0005,200,50.9642
0.3648,0.0000,0.0000,0.0000,0.1809,0.0004,200,50.9651
0.3734,0.0000,0.0000,0.0000,0.1909,0.0006,200,50.9745
0.3656,0.0000,0.0000,0.0000,0.1876,0.0005,200,50.9849
0.3622,0.0000,0.0000,0.0000,0.1822,0.0006,200,50.9899
0.3755,0.0000,0.0000,0.0000,0.1902,0.0006,200,50.9857
0.3708,0.0000,0.0000,0.0000,0.1914,0.0006,200,50.9998
0.3645,0.0000,0.0000,0.0000,0.1867,0.0005,200,51.0072
0.3686,0.0000,0.0000,0.0000,0.1932,0.0006,200,51.0165
0.3695,0.0000,0.0000,0.0000,0.1898,0.0005,200,51.0234
0.3728,0.0000,0.0000,0.0000,0.1912,0.0004,200,51.0237
0.3669,0.0000,0.0000,0.0000,0.1847,0.0005,200,51.0436
0.3713,0.0000,0.0000,0.0000,0.1913,0.0006,200,51.0478
0.3715,0.0000,0.0000,0.0000,0.1890,0.0005,200,51.0483
0.3679,0.0000,0.0000,0.0000,0.1883,0.0006,200,51.0592
0.3718,0.0000,0.0000,0.0000,0.1924,0.0006,200,51.0639
0.3651,0.0000,0.0000,0.0000,0.1943,0.0005,200,51.0712
0.3727,0.0000,0.0000,0.0000,0.1899,0.0004,200,51.0793
0.3654,0.0000,0.0000,0.0000,0.1869,0.0004,200,51.0933
0.3718,0.0000,0.0000,0.0000,0.1934,0.0006,200,51.0965
0.3704,0.0000,0.0000,0.0000,0.1896,0.0005,200,51.0994
0.3761,0.0000,0.0000,0.0000,0.1955,0.0004,200,51.0996
0.3658,0.0000,0.0000,0.0001,0.1957,0.0005,200,51.1181
0.3654,0.0000,0.0000,0.0000,0.1966,0.0006,200,51.1226
0.3735,0.0000,0.0000,0.0000,0.1952,0.0005,200,51.1234
0.3612,0.0000,0.0000,0.0000,0.1879,0.0005,200,51.1426
0.3741,0.0000,0.0000,0.0000,0.2031,0.0004,200,51.1321
0.3800,0.0000,0.0000,0.0000,0.2020,0.0005,200,51.1494
0.3629,0.0000,0.0000,0.0000,0.1901,0.0004,200,51.1675
0.3756,0.0000,0.0000,0.0000,0.1973,0.0004,200,51.1579
0.3800,0.0000,0.0000,0.0000,0.1997,0.0005,200,51.1726
0.3664,0.0000,0.0000,0.0000,0.1929,0.0005,200,51.1893
0.3685,0.0000,0.0000,0.0000,0.1931,0.0006,200,51.1910
0.3624,0.0000,0.0000,0.0000,0.1905,0.0006,200,51.2140
0.3854,0.0000,0.0000,0.0000,0.2020,0.0004,200,51.1921
0.3719,0.0000,0.0000,0.0000,0.1977,0.0004,200,51.2115
0.3614,0.0000,0.0000,0.0000,0.1920,0.0006,200,51.2271
0.3843,0.0000,0.0000,0.0000,0.2016,0.0006,200,51.2163
0.3766,0.0000,0.0000,0.0000,0.1944,0.0006,200,51.2292
0.3687,0.0000,0.0000,0.0000,0.1892,0.0006,200,51.2531
0.3759,0.0000,0.0000,0.0000,0.1931,0.0004,200,51.2483
0.3709,0.0000,0.0000,0.0000,0.1885,0.0004,200,51.2596
0.3709,0.0000,0.0000,0.0000,0.1915,0.0006,200,51.2674
0.3771,0.0000,0.0000,0.0000,0.1973,0.0006,200,51.2670
0.3760,0.0000,0.0000,0.0000,0.1915,0.0006,200,51.2765
0.3695,0.0000,0.0000,0.0000,0.1871,0.0005,200,51.2979
0.3737,0.0000,0.0000,0.0000,0.1884,0.0006,200,51.2974
0.3704,0.0000,0.0000,0.0000,0.1810,0.0006,200,51.3051
0.3613,0.0000,0.0000,0.0000,0.1833,0.0005,200,51.3244
0.3747,0.0000,0.0000,0.0000,0.1899,0.0005,200,51.3249
0.3732,0.0000,0.0000,0.0000,0.1890,0.0005,200,51.3267
0.3725,0.0000,0.0000,0.0000,0.1857,0.0006,200,51.3299
0.3634,0.0000,0.0000,0.0000,0.1859,0.0006,200,51.3479
0.3721,0.0000,0.0000,0.0000,0.1915,0.0005,200,51.3505
0.3827,0.0000,0.0000,0.0000,0.1949,0.0006,200,51.3521
0.3744,0.0000,0.0000,0.0000,0.1939,0.0005,200,51.3612
0.3673,0.0000,0.0000,0.0000,0.1836,0.0004,200,51.3706
0.3754,0.0000,0.0000,0.0000,0.1915,0.0006,200,51.3717
0.3724,0.0000,0.0000,0.0000,0.1913,0.0004,200,51.3851
0.3691,0.0000,0.0000,0.0000,0.1921,0.0005,200,51.3929
0.3740,0.0000,0.0000,0.0000,0.1892,0.0005,200,51.3966
0.3764,0.0000,0.0000,0.0000,0.1958,0.0006,200,51.4105
0.3674,0.0000,0.0000,0.0000,0.1893,0.0006,200,51.4198
0.3724,0.0000,0.0000,0.0001,0.1890,0.0004,200,51.4191
0.3705,0.0000,0.0000,0.0000,0.1949,0.0004,200,51.4271
0.3739,0.0000,0.0000,0.0000,0.1950,0.0006,200,51.4363
0.3766,0.0000,0.0000,0.0000,0.1957,0.0006,200,51.4357
0.3752,0.0000,0.0000,0.0000,0.1914,0.0005,200,51.4520
0.3733,0.0000,0.0000,0.0000,0.1953,0.0005,200,51.4587
0.3728,0.0000,0.0000,0.0000,0.1938,0.0006,200,51.4683
0.3798,0.0000,0.0000,0.0000,0.2001,0.0006,200,51.4697
0.3746,0.0000,0.0000,0.0000,0.1977,0.0005,200,51.4756
0.3680,0.0000,0.0000,0.0000,0.1929,0.0006,200,51.4880
0.3766,0.0000,0.0000,0.0000,0.1973,0.0004,200,51.4839
0.3814,0.0000,0.0000,0.0000,0.2021,0.0006,200,51.4969
0.3745,0.0000,0.0000,0.0000,0.1956,0.0006,200,51.5062
0.3781,0.0000,0.0000,0.0001,0.2000,0.0006,200,51.5038
0.3589,0.0000,0.0000,0.0000,0.1895,0.0004,200,51.5294
0.3753,0.0000,0.0000,0.0000,0.1937,0.0007,200,51.5304
0.3804,0.0000,0.0000,0.0000,0.1985,0.0006,200,51.5335
0.3670,0.0000,0.0000,0.0000,0.1945,0.0004,200,51.5527
0.3744,0.0000,0.0000,0.0000,0.1936,0.0005,200,51.5557
0.3818,0.0000,0.0000,0.0000,0.1921,0.0004,200,51.5595
0.3675,0.0000,0.0000,0.0000,0.1942,0.0006,200,51.5764
0.3730,0.0000,0.0000,0.0000,0.1897,0.0005,200,51.5775
0.3811,0.0000,0.0000,0.0000,0.2017,0.0004,200,51.5835
0.3807,0.0000,0.0000,0.0000,0.1973,0.0006,200,51.5885
0.3706,0.0000,0.0000,0.0000,0.1944,0.0006,200,51.6006
0.3802,0.0000,0.0000,0.0001,0.1946,0.0006,200,51.6059
0.3687,0.0000,0.0000,0.0000,0.1864,0.0006,200,51.6218
0.3687,0.0000,0.0000,0.0000,0.1873,0.0005,200,51.6242
0.3775,0.0000,0.0000,0.0000,0.1936,0.0007,200,51.6305
0.3763,0.0000,0.0000,0.0000,0.1911,0.0006,200,51.6383
0.3735,0.0000,0.0000,0.0000,0.1934,0.0006,200,51.6441
0.3761,0.0000,0.0000,0.0000,0.1909,0.0004,200,51.6525
0.3748,0.0000,0.0000,0.0000,0.1892,0.0005,200,51.6674
0.3787,0.0000,0.0000,0.0000,0.1886,0.0004,200,51.6711
0.3792,0.0000,0.0000,0.0000,0.1897,0.0006,200,51.6754
0.3697,0.0000,0.0000,0.0000,0.1830,0.0005,200,51.6857
0.3712,0.0000,0.0000,0.0000,0.1856,0.0005,200,51.6996
0.3805,0.0000,0.0000,0.0000,0.1891,0.0005,200,51.6999
0.3695,0.0000,0.0000,0.0000,0.1811,0.0005,200,51.7114
0.3799,0.0000,0.0000,0.0000,0.1875,0.0004,200,51.7024
0.3721,0.0000,0.0000,0.0000,0.1889,0.0005,200,51.7226
0.3670,0.0000,0.0000,0.0000,0.1830,0.0006,200,51.7356
0.3685,0.0000,0.0000,0.0000,0.1885,0.0006,200,51.7348
0.3771,0.0000,0.0000,0.0000,0.1867,0.0005,200,51.7379
0.3765,0.0000,0.0000,0.0000,0.1952,0.0006,200,51.7471
0.3714,0.0000,0.0000,0.0001,0.1895,0.0006,200,51.7576
0.3772,0.0000,0.0000,0.0000,0.1935,0.0006,200,51.7620
0.3754,0.0000,0.0000,0.0000,0.1907,0.0006,200,51.7706
0.3617,0.0000,0.0000,0.0000,0.1873,0.0006,200,51.7868
0.3682,0.0000,0.0000,0.0000,0.1857,0.0005,200,51.7873
0.3777,0.0000,0.0000,0.0000,0.1899,0.0006,200,51.7915
0.3742,0.0000,0.0000,0.0000,0.1916,0.0005,200,51.7977
0.3655,0.0000,0.0000,0.0000,0.1866,0.0006,200,51.8124
0.3657,0.0000,0.0000,0.0000,0.1871,0.0006,200,51.8271
0.3832,0.0000,0.0000,0.0000,0.2010,0.0004,200,51.8102
0.3649,0.0000,0.0000,0.0000,0.1940,0.0005,200,51.8320
0.3653,0.0000,0.0000,0.0000,0.1926,0.0006,200,51.8495
0.3649,0.0000,0.0000,0.0000,0.1880,0.0005,200,51.8503
0.3805,0.0000,0.0000,0.0000,0.2029,0.0006,200,51.8411
0.3762,0.0000,0.0000,0.0000,0.2023,0.0005,200,51.8560
0.3745,0.0000,0.0000,0.0000,0.2012,0.0005,200,51.8606
0.3597,0.0000,0.0000,0.0000,0.1935,0.0004,200,51.8783
0.3739,0.0000,0.0000,0.0000,0.1967,0.0006,200,51.8819
0.3772,0.0000,0.0000,0.0000,0.2015,0.0005,200,51.8808
0.3760,0.0000,0.0000,0.0000,0.1961,0.0004,200,51.8882
0.3768,0.0000,0.0000,0.0000,0.1975,0.0005,200,51.9057
0.3731,0.0000,0.0000,0.0000,0.1950,0.0004,200,51.9139
0.3748,0.0000,0.0000,0.0000,0.1953,0.0006,200,51.9197
0.3787,0.0000,0.0000,0.0000,0.1964,0.0006,200,51.9301
0.3715,0.0000,0.0000,0.0000,0.1957,0.0006,200,51.9413
0.3716,0.0000,0.0000,0.0000,0.1883,0.0005,200,51.9439
0.3706,0.0000,0.0000,0.0000,0.1915,0.0005,200,51.9505
0.3753,0.0000,0.0000,0.0000,0.1995,0.0004,200,51.9646
0.3762,0.0000,0.0000,0.0000,0.1914,0.0005,200,51.9712
0.3785,0.0000,0.0000,0.0000,0.1957,0.0005,200,51.9693
0.3634,0.0000,0.0000,0.0000,0.1831,0.0005,200,51.9861
0.3712,0.0000,0.0000,0.0000,0.1911,0.0004,200,51.9906
0.3801,0.0000,0.0000,0.0000,0.1925,0.0005,200,51.9929
0.3714,0.0000,0.0000,0.0000,0.1884,0.0006,200,52.0080
0.3683,0.0000,0.0000,0.0000,0.1887,0.0004,200,52.0146
0.3782,0.0000,0.0000,0.0000,0.1899,0.0006,200,52.0177
0.3700,0.0000,0.0000,0.0000,0.1908,0.0004,200,52.0286
0.3704,0.0000,0.0000,0.0000,0.1864,0.0005,200,52.0498
0.3785,0.0000,0.0000,0.0000,0.1935,0.0005,200,52.0421
0.3815,0.0000,0.0000,0.0000,0.1949,0.0006,200,52.0547
0.3681,0.0000,0.0000,0.0000,0.1830,0.0005,200,52.0708
0.3843,0.0000,0.0000,0.0000,0.1932,0.0004,200,52.0554
0.3750,0.0000,0.0000,0.0000,0.1874,0.0006,200,52.0823
0.3783,0.0000,0.0000,0.0000,0.1977,0.0006,200,52.0804
0.3815,0.0000,0.0000,0.0000,0.1923,0.0006,200,52.0809
0.3689,0.0000,0.0000,0.0000,0.1886,0.0005,200,52.0947
0.3673,0.0000,0.0000,0.0000,0.1871,0.0004,200,52.1150
0.3800,0.0000,0.0000,0.0000,0.1971,0.0005,200,52.1034
0.3812,0.0000,0.0000,0.0000,0.2000,0.0005,200,52.1026
0.3745,0.0000,0.0000,0.0000,0.1997,0.0005,200,52.1236
0.3793,0.0000,0.0000,0.0000,0.1948,0.0005,200,52.1290
0.3730,0.0000,0.0000,0.0000,0.1906,0.0006,200,52.1460
0.3816,0.0000,0.0000,0.0000,0.1973,0.0006,200,52.1392
0.3732,0.0000,0.0000,0.0000,0.1941,0.0005,200,52.1485
0.3756,0.0000,0.0000,0.0000,0.1928,0.0006,200,52.1555
0.3768,0.0000,0.0000,0.0001,0.1933,0.0006,200,52.1692
0.3768,0.0000,0.0000,0.0000,0.1957,0.0005,200,52.1779
0.3848,0.0000,0.0000,0.0000,0.1958,0.0005,200,52.1719
0.3686,0.0000,0.0000,0.0000,0.1879,0.0006,200,52.1929
0.3750,0.0000,0.0000,0.0000,0.1932,0.0006,200,52.1934
0.3844,0.0000,0.0000,0.0000,0.1944,0.0005,200,52.1969
0.3697,0.0000,0.0000,0.0000,0.1920,0.0005,200,52.2149
0.3807,0.0000,0.0000,0.0000,0.1982,0.0005,200,52.2151
0.3686,0.0000,0.0000,0.0000,0.1907,0.0004,200,52.2351
0.3737,0.0000,0.0000,0.0000,0.1963,0.0005,200,52.2321
0.3848,0.0000,0.0000,0.0000,0.2060,0.0005,200,52.2217
0.3724,0.0000,0.0000,0.0000,0.1953,0.0006,200,52.2380
0.3728,0.0000,0.0000,0.0000,0.1968,0.0005,200,52.2557
0.3734,0.0000,0.0000,0.0000,0.1975,0.0006,200,52.2580
0.3842,0.0000,0.0000,0.0000,0.2015,0.0004,200,52.2643
0.3688,0.0000,0.0000,0.0000,0.1931,0.0005,200,52.2826
0.3725,0.0000,0.0000,0.0000,0.1901,0.0005,200,52.2945
0.3825,0.0000,0.0000,0.0000,0.1977,0.0005,200,52.2869
0.3644,0.0000,0.0000,0.0000,0.1856,0.0006,200,52.3155
0.3745,0.0000,0.0000,0.0000,0.1924,0.0004,200,52.3089
0.3763,0.0000,0.0000,0.0000,0.1926,0.0005,200,52.3128
0.3697,0.0000,0.0000,0.0000,0.1852,0.0004,200,52.3212
0.3667,0.0000,0.0000,0.0000,0.1833,0.0006,200,52.3495
0.3784,0.0000,0.0000,0.0000,0.1951,0.0006,200,52.3399
0.3753,0.0000,0.0000,0.0000,0.1898,0.0006,200,52.3474
0.3650,0.0000,0.0000,0.0000,0.1828,0.0006,200,52.3618
0.3797,0.0000,0.0000,0.0000,0.1921,0.0006,200,52.3478
0.3751,0.0000,0.0000,0.0000,0.1902,0.0006,200,52.3730
0.3705,0.0000,0.0000,0.0000,0.1810,0.0005,200,52.3794
0.3773,0.0000,0.0000,0.0000,0.1891,0.0005,200,52.3829
0.3721,0.0000,0.0000,0.0000,0.1880,0.0006,200,52.3958
0.3762,0.0000,0.0000,0.0000,0.1899,0.0006,200,52.3986
0.3718,0.0000,0.0000,0.0000,0.1743,0.0004,200,52.4207
0.3762,0.0000,0.0000,0.0000,0.1859,0.0005,200,52.4202
0.3612,0.0000,0.0000,0.0000,0.1748,0.0005,200,52.4362
0.3668,0.0000,0.0000,0.0000,0.1809,0.0005,200,52.4388
0.3784,0.0000,0.0000,0.0001,0.1847,0.0007,200,52.4397
0.3614,0.0000,0.0000,0.0000,0.1817,0.0005,200,52.4574
0.3651,0.0000,0.0000,0.0000,0.1839,0.0005,200,52.4624
0.3650,0.0000,0.0000,0.0000,0.1803,0.0005,200,52.4636
0.3731,0.0000,0.0000,0.0000,0.1856,0.0005,200,52.4587
0.3720,0.0000,0.0000,0.0000,0.1948,0.0006,200,52.4822
0.3711,0.0000,0.0000,0.0000,0.1953,0.0005,200,52.4834
0.3727,0.0000,0.0000,0.0000,0.1910,0.0004,200,52.4838
0.3710,0.0000,0.0000,0.0000,0.1879,0.0006,200,52.4980
0.3613,0.0000,0.0000,0.0000,0.1873,0.0005,200,52.5190
0.3665,0.0000,0.0000,0.0000,0.1897,0.0006,200,52.5208
0.3797,0.0000,0.0000,0.0000,0.1941,0.0006,200,52.5084
0.3714,0.0000,0.0000,0.0000,0.1897,0.0006,200,52.5218
0.3639,0.0000,0.0000,0.0000,0.1914,0.0005,200,52.5311
0.3729,0.0000,0.0000,0.0000,0.1898,0.0006,200,52.5459
0.3706,0.0000,0.0000,0.0000,0.1917,0.0006,200,52.5546
0.3591,0.0000,0.0000,0.0000,0.1822,0.0005,200,52.5685
0.3665,0.0000,0.0000,0.0000,0.1861,0.0006,200,52.5614
0.3715,0.0000,0.0000,0.0000,0.1934,0.0004,200,52.5567
0.3670,0.0000,0.0000,0.0000,0.1886,0.0006,200,52.5814
0.3686,0.0000,0.0000,0.0000,0.1931,0.0007,200,52.5846
0.3654,0.0000,0.0000,0.0000,0.1904,0.0005,200,52.5959
0.3623,0.0000,0.0000,0.0000,0.1972,0.0004,200,52.6058
0.3690,0.0000,0.0000,0.0000,0.2008,0.0004,200,52.6036
0.3723,0.0000,0.0000,0.0000,0.1981,0.0005,200,52.6064
0.3719,0.0000,0.0000,0.0000,0.1977,0.0006,200,52.6104
0.3708,0.0000,0.0000,0.0000,0.2002,0.0006,200,52.6285
0.3725,0.0000,0.0000,0.0001,0.1985,0.0004,200,52.6314
0.3712,0.0000,0.0000,0.0000,0.1920,0.0006,200,52.6514
0.3783,0.0000,0.0000,0.0000,0.1940,0.0004,200,52.6484
0.3666,0.0000,0.0000,0.0000,0.1915,0.0005,200,52.6670
0.3657,0.0000,0.0000,0.0000,0.1893,0.0005,200,52.6695
0.3582,0.0000,0.0000,0.0000,0.1854,0.0005,200,52.6799
0.3694,0.0000,0.0000,0.0000,0.1908,0.0005,200,52.6891
0.3775,0.0000,0.0000,0.0000,0.1939,0.0006,200,52.6834
0.3719,0.0000,0.0000,0.0000,0.1952,0.0005,200,52.6909
0.3675,0.0000,0.0000,0.0000,0.1848,0.0006,200,52.7183
0.3699,0.0000,0.0000,0.0000,0.1925,0.0004,200,52.7161
0.3680,0.0000,0.0000,0.0000,0.1896,0.0004,200,52.7275
0.3695,0.0000,0.0000,0.0000,0.1900,0.0004,200,52.7268
0.3763,0.0000,0.0000,0.0000,0.1981,0.0005,200,52.7227
0.3728,0.0000,0.0000,0.0000,0.1881,0.0005,200,52.7480
0.3772,0.0000,0.0000,0.0000,0.1889,0.0005,200,52.7499
0.3675,0.0000,0.0000,0.0000,0.1885,0.0004,200,52.7679
0.3759,0.0000,0.0000,0.0000,0.1935,0.0004,200,52.7602
0.3755,0.0000,0.0000,0.0000,0.1916,0.0004,200,52.7749
0.3665,0.0000,0.0000,0.0000,0.1832,0.0006,200,52.7924
0.3739,0.0000,0.0000,0.0000,0.1874,0.0006,200,52.7964
0.3768,0.0000,0.0000,0.0000,0.1893,0.0006,200,52.7973
0.3612,0.0000,0.0000,0.0000,0.1828,0.0006,200,52.8181
0.3762,0.0000,0.0000,0.0000,0.1890,0.0004,200,52.8057
0.3666,0.0000,0.0000,0.0000,0.1896,0.0004,200,52.8188
0.3733,0.0000,0.0000,0.0000,0.1936,0.0005,200,52.8275
0.3772,0.0000,0.0000,0.0000,0.1979,0.0006,200,52.8286
0.3752,0.0000,0.0000,0.0000,0.1941,0.0005,200,52.8318
0.3743,0.0000,0.0000,0.0000,0.1917,0.0006,200,52.8542
0.3801,0.0000,0.0000,0.0000,0.1952,0.0005,200,52.8545
0.3681,0.0000,0.0000,0.0000,0.1843,0.0006,200,52.8690
0.3810,0.0000,0.0000,0.0000,0.1893,0.0006,200,52.8565
0.3715,0.0000,0.0000,0.0000,0.1916,0.0006,200,52.8803
0.3699,0.0000,0.0000,0.0000,0.1852,0.0006,200,52.8881
0.3756,0.0000,0.0000,0.0000,0.1974,0.0005,200,52.8873
0.3738,0.0000,0.0000,0.0000,0.1930,0.0006,200,52.8931
0.3774,0.0000,0.0000,0.0000,0.1956,0.0004,200,52.8950
0.3745,0.0000,0.0000,0.0000,0.1924,0.0006,200,52.9188
0.3679,0.0000,0.0000,0.0000,0.1859,0.0006,200,52.9280
0.3714,0.0000,0.0000,0.0000,0.1967,0.0005,200,52.9252
0.3717,0.0000,0.0000,0.0000,0.1867,0.0006,200,52.9283
0.3739,0.0000,0.0000,0.0000,0.1917,0.0006,200,52.9276
0.3745,0.0000,0.0000,0.0000,0.1953,0.0005,200,52.9483
0.3724,0.0000,0.0000,0.0000,0.1929,0.0004,200,52.9532
0.3640,0.0000,0.0000,0.0000,0.1899,0.0005,200,52.9726
0.3760,0.0000,0.0000,0.0000,0.1966,0.0004,200,52.9613
0.3803,0.0000,0.0000,0.0000,0.2017,0.0005,200,52.9680
0.3734,0.0000,0.0000,0.0000,0.1969,0.0005,200,52.9787
0.3780,0.0000,0.0000,0.0000,0.2004,0.0006,200,52.9823
0.3702,0.0000,0.0000,0.0000,0.1879,0.0004,200,52.9993
0.3786,0.0000,0.0000,0.0000,0.1949,0.0006,200,53.0039
0.3616,0.0000,0.0000,0.0000,0.1844,0.0004,200,53.0226
0.3678,0.0000,0.0000,0.0000,0.1930,0.0005,200,53.0268
0.3698,0.0000,0.0000,0.0000,0.1905,0.0006,200,53.0352
0.3722,0.0000,0.0000,0.0000,0.1939,0.0005,200,53.0336
0.3719,0.0000,0.0000,0.0001,0.1906,0.0006,200,53.0381
0.3585,0.0000,0.0000,0.0000,0.1835,0.0006,200,53.0585
0.3706,0.0000,0.0000,0.0000,0.1874,0.0006,200,53.0628
0.3821,0.0000,0.0000,0.0000,0.1951,0.0005,200,53.0608
0.3631,0.0000,0.0000,0.0001,0.1861,0.0006,200,53.0858
0.3734,0.0000,0.0000,0.0000,0.1891,0.0004,200,53.0860
0.3722,0.0000,0.0000,0.0000,0.1921,0.0004,200,53.0963
0.3748,0.0000,0.0000,0.0000,0.1939,0.0005,200,53.0956
0.3760,0.0000,0.0000,0.0000,0.1949,0.0006,200,53.0990
0.3725,0.0000,0.0000,0.0000,0.1886,0.0006,200,53.1271
0.3796,0.0000,0.0000,0.0000,0.1945,0.0006,200,53.1208
0.3658,0.0000,0.0000,0.0000,0.1888,0.0005,200,53.1354
0.3675,0.0000,0.0000,0.0000,0.1831,0.0006,200,53.1361
0.3656,0.0000,0.0000,0.0000,0.1789,0.0006,200,53.1590
0.3759,0.0000,0.0000,0.0000,0.1922,0.0006,200,53.1504
0.3611,0.0000,0.0000,0.0001,0.1833,0.0005,200,53.1704
0.3721,0.0000,0.0000,0.0000,0.1862,0.0006,200,53.1741
0.3709,0.0000,0.0000,0.0000,0.1913,0.0006,200,53.1793
0.3746,0.0000,0.0000,0.0000,0.1920,0.0006,200,53.1819
0.3798,0.0000,0.0000,0.0000,0.1921,0.0006,200,53.1853
0.3684,0.0000,0.0000,0.0000,0.1904,0.0006,200,53.2008
0.3758,0.0000,0.0000,0.0000,0.1941,0.0006,200,53.2058
0.3755,0.0000,0.0000,0.0000,0.1908,0.0006,200,53.2071
0.3689,0.0000,0.0000,0.0000,0.1908,0.0004,200,53.2285
0.3705,0.0000,0.0000,0.0000,0.1880,0.0006,200,53.2371
0.3732,0.0000,0.0000,0.0000,0.1912,0.0005,200,53.2347
0.3772,0.0000,0.0000,0.0000,0.1929,0.0005,200,53.2376
0.3688,0.0000,0.0000,0.0000,0.1897,0.0005,200,53.2518
0.3724,0.0000,0.0000,0.0000,0.1958,0.0005,200,53.2580
0.3651,0.0000,0.0000,0.0000,0.1879,0.0005,200,53.2669
0.3754,0.0000,0.0000,0.0000,0.1933,0.0004,200,53.2629
0.3746,0.0000,0.0000,0.0000,0.1916,0.0004,200,53.2723
0.3633,0.0000,0.0000,0.0000,0.1890,0.0006,200,53.2933
0.3704,0.0000,0.0000,0.0000,0.1926,0.0004,200,53.2959
0.3744,0.0000,0.0000,0.0000,0.1908,0.0006,200,53.2966
0.3789,0.0000,0.0000,0.0000,0.1970,0.0006,200,53.2999
0.3804,0.0000,0.0000,0.0000,0.1971,0.0006,200,53.3016
0.3637,0.0000,0.0000,0.0000,0.1903,0.0006,200,53.3228
0.3806,0.0000,0.0000,0.0000,0.1976,0.0005,200,53.3256
0.3721,0.0000,0.0000,0.0000,0.1969,0.0006,200,53.3373
0.3753,0.0000,0.0000,0.0000,0.1903,0.0005,200,53.3366
0.3726,0.0000,0.0000,0.0000,0.1944,0.0006,200,53.3483
0.3780,0.0000,0.0000,0.0000,0.2004,0.0006,200,53.3521
0.3685,0.0000,0.0000,0.0000,0.1930,0.0006,200,53.3696
0.3781,0.0000,0.0000,0.0000,0.1975,0.0006,200,53.3604
0.3724,0.0000,0.0000,0.0001,0.1973,0.0005,200,53.3825
0.3710,0.0000,0.0000,0.0000,0.1937,0.0004,200,53.3842
0.3694,0.0000,0.0000,0.0000,0.1879,0.0006,200,53.3946
0.3729,0.0000,0.0000,0.0000,0.2009,0.0006,200,53.4050
0.3723,0.0000,0.0000,0.0000,0.1950,0.0004,200,53.4058
0.3695,0.0000,0.0000,0.0000,0.1916,0.0005,200,53.4170
