response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3660,0.0000,0.0000,0.0000,0.1822,0.0006,200,44.9434
0.3656,0.0000,0.0000,0.0000,0.1818,0.0006,200,44.9535
0.3566,0.0000,0.0000,0.0000,0.1754,0.0005,200,44.9690
0.3512,0.0000,0.0000,0.0000,0.1716,0.0006,200,44.9811
0.3762,0.0000,0.0000,0.0000,0.1821,0.0005,200,44.9563
0.3717,0.0000,0.0000,0.0000,0.1851,0.0004,200,44.9774
0.3565,0.0000,0.0000,0.0000,0.1757,0.0006,200,44.9977
0.3721,0.0000,0.0000,0.0000,0.1828,0.0004,200,44.9849
0.3687,0.0000,0.0000,0.0000,0.1825,0.0004,200,44.9990
0.3660,0.0000,0.0000,0.0000,0.1869,0.0004,200,45.0082
0.3673,0.0000,0.0000,0.0000,0.1876,0.0005,200,45.0118
0.3567,0.0000,0.0000,0.0000,0.1832,0.0004,200,45.0231
0.3673,0.0000,0.0000,0.0000,0.1886,0.0004,200,45.0190
0.3641,0.0000,0.0000,0.0000,0.1953,0.0006,200,45.0300
0.3647,0.0000,0.0000,0.0000,0.1963,0.0006,200,45.0365
0.3806,0.0000,0.0000,0.0000,0.2027,0.0005,200,45.0210
0.3543,0.0000,0.0000,0.0000,0.1945,0.0006,200,45.0508
0.3677,0.0000,0.0000,0.0000,0.1999,0.0005,200,45.0428
0.3764,0.0000,0.0000,0.0000,0.2059,0.0006,200,45.0410
0.3654,0.0000,0.0000,0.0000,0.2026,0.0006,200,45.0620
0.3785,0.0000,0.0000,0.0000,0.2155,0.0004,200,45.0495
0.3708,0.0000,0.0000,0.0000,0.2059,0.0004,200,45.0733
0.3716,0.0000,0.0000,0.0000,0.2017,0.0005,200,45.0777
0.3673,0.0000,0.0000,0.0000,0.2051,0.0004,200,45.0864
0.3635,0.0000,0.0000,0.0000,0.1974,0.0005,200,45.1002
0.3647,0.0000,0.0000,0.0000,0.2029,0.0005,200,45.0999
0.3713,0.0000,0.0000,0.0000,0.2024,0.0006,200,45.1026
0.3637,0.0000,0.0000,0.0000,0.2036,0.0005,200,45.1115
0.3644,0.0000,0.0000,0.0000,0.2049,0.0005,200,45.1233
0.3686,0.0000,0.0000,0.0000,0.2063,0.0006,200,45.1364
0.3717,0.0000,0.0000,0.0000,0.1991,0.0006,200,45.1371
0.3715,0.0000,0.0000,0.0000,0.1985,0.0005,200,45.1499
0.3720,0.0000,0.0000,0.0000,0.1989,0.0006,200,45.1604
0.3757,0.0000,0.0000,0.0001,0.2007,0.0006,200,45.1624
0.3674,0.0000,0.0000,0.0000,0.1951,0.0005,200,45.1714
0.3609,0.0000,0.0000,0.0000,0.1957,0.0006,200,45.1836
0.3800,0.0000,0.0000,0.0000,0.2022,0.0006,200,45.1848
0.3703,0.0000,0.0000,0.0000,0.1816,0.0006,200,45.2290
0.3733,0.0000,0.0000,0.0000,0.1826,0.0006,200,45.2318
0.3782,0.0000,0.0000,0.0000,0.1865,0.0005,200,45.2370
0.3798,0.0000,0.0000,0.0000,0.1870,0.0005,200,45.2374
0.3630,0.0000,0.0000,0.0000,0.1799,0.0005,200,45.2577
0.3665,0.0000,0.0000,0.0000,0.1792,0.0005,200,45.2546
0.3844,0.0000,0.0000,0.0000,0.1876,0.0007,200,45.2583
0.3762,0.0000,0.0000,0.0000,0.1795,0.0005,200,45.2738
0.3701,0.0000,0.0000,0.0000,0.1810,0.0005,200,45.2866
0.3816,0.0000,0.0000,0.0000,0.1843,0.0006,200,45.2874
0.3763,0.0000,0.0000,0.0000,0.1870,0.0006,200,45.2955
0.3777,0.0000,0.0000,0.0000,0.1856,0.0007,200,45.2972
0.3700,0.0000,0.0000,0.0000,0.1819,0.0006,200,45.3088
0.3799,0.0000,0.0000,0.0000,0.1842,0.0006,200,45.3094
0.3760,0.0000,0.0000,0.0000,0.1899,0.0006,200,45.3191
0.3766,0.0000,0.0000,0.0000,0.1894,0.0006,200,45.3256
0.3799,0.0000,0.0000,0.0000,0.1981,0.0006,200,45.3323
0.3817,0.0000,0.0000,0.0000,0.1960,0.0006,200,45.3326
0.3797,0.0000,0.0000,0.0000,0.1927,0.0005,200,45.3492
0.3853,0.0000,0.0000,0.0000,0.1940,0.0005,200,45.3542
0.3861,0.0000,0.0000,0.0000,0.1922,0.0004,200,45.3570
0.3820,0.0000,0.0000,0.0000,0.1975,0.0006,200,45.3677
0.3722,0.0000,0.0000,0.0000,0.1946,0.0006,200,45.3792
0.3834,0.0000,0.0000,0.0000,0.1989,0.0006,200,45.3741
0.3837,0.0000,0.0000,0.0000,0.1981,0.0006,200,45.3798
0.3789,0.0000,0.0000,0.0000,0.2036,0.0005,200,45.3942
0.3903,0.0000,0.0000,0.0000,0.2110,0.0006,200,45.3863
0.3794,0.0000,0.0000,0.0000,0.2069,0.0006,200,45.4012
0.3786,0.0000,0.0000,0.0000,0.2049,0.0006,200,45.4051
0.3884,0.0000,0.0000,0.0000,0.2110,0.0004,200,45.4016
0.3889,0.0000,0.0000,0.0000,0.2176,0.0006,200,45.4105
0.3839,0.0000,0.0000,0.0000,0.2140,0.0006,200,45.4174
0.3754,0.0000,0.0000,0.0000,0.2105,0.0006,200,45.4280
0.3838,0.0000,0.0000,0.0000,0.2177,0.0007,200,45.4273
0.3870,0.0000,0.0000,0.0000,0.2140,0.0006,200,45.4441
0.3886,0.0000,0.0000,0.0000,0.2095,0.0006,200,45.4493
0.3900,0.0000,0.0000,0.0000,0.2135,0.0006,200,45.4537
0.3842,0.0000,0.0000,0.0000,0.2132,0.0006,200,45.4645
0.3871,0.0000,0.0000,0.0000,0.2179,0.0006,200,45.4637
0.3898,0.0000,0.0000,0.0001,0.2196,0.0005,200,45.4740
0.3919,0.0000,0.0000,0.0000,0.2192,0.0005,200,45.4752
0.3880,0.0000,0.0000,0.0000,0.2133,0.0005,200,45.4877
0.3887,0.0000,0.0000,0.0000,0.2078,0.0006,200,45.5050
0.3882,0.0000,0.0000,0.0000,0.2086,0.0005,200,45.5088
0.3844,0.0000,0.0000,0.0000,0.2052,0.0006,200,45.5214
0.3842,0.0000,0.0000,0.0000,0.2062,0.0005,200,45.5325
0.3906,0.0000,0.0000,0.0000,0.2041,0.0006,200,45.5387
0.3880,0.0000,0.0000,0.0000,0.2089,0.0005,200,45.5445
0.3947,0.0000,0.0000,0.0000,0.2157,0.0013,200,45.5381
0.3941,0.0000,0.0000,0.0000,0.2027,0.0005,200,45.5648
0.3840,0.0000,0.0000,0.0000,0.1756,0.0006,200,45.6051
0.3774,0.0000,0.0000,0.0000,0.1784,0.0004,200,45.6152
0.3951,0.0000,0.0000,0.0000,0.1902,0.0006,200,45.5994
0.3780,0.0000,0.0000,0.0000,0.1770,0.0005,200,45.6172
0.3896,0.0000,0.0000,0.0000,0.1847,0.0007,200,45.6211
0.3954,0.0000,0.0000,0.0000,0.1896,0.0005,200,45.6207
0.3875,0.0000,0.0000,0.0000,0.1852,0.0005,200,45.6426
0.3843,0.0000,0.0000,0.0000,0.1768,0.0006,200,45.6500
0.3850,0.0000,0.0000,0.0000,0.1818,0.0004,200,45.6566
0.3833,0.0000,0.0000,0.0001,0.1808,0.0006,200,45.6718
0.3881,0.0000,0.0000,0.0000,0.1859,0.0005,200,45.6690
0.3890,0.0000,0.0000,0.0000,0.1866,0.0004,200,45.6748
0.3895,0.0000,0.0000,0.0000,0.1877,0.0006,200,45.6788
0.3889,0.0000,0.0000,0.0000,0.1891,0.0006,200,45.6894
0.3844,0.0000,0.0000,0.0000,0.1873,0.0006,200,45.6951
0.3897,0.0000,0.0000,0.0000,0.1855,0.0006,200,45.7022
0.3873,0.0000,0.0000,0.0000,0.1931,0.0005,200,45.7122
0.3870,0.0000,0.0000,0.0000,0.1884,0.0006,200,45.7143
0.3773,0.0000,0.0000,0.0000,0.1783,0.0007,200,45.7289
0.3792,0.0000,0.0000,0.0000,0.1890,0.0006,200,45.7395
0.3886,0.0000,0.0000,0.0000,0.1888,0.0006,200,45.7432
0.3764,0.0000,0.0000,0.0000,0.1912,0.0004,200,45.7576
0.3860,0.0000,0.0000,0.0000,0.1927,0.0005,200,45.7497
0.3674,0.0000,0.0000,0.0000,0.1866,0.0006,200,45.7731
0.3898,0.0000,0.0000,0.0000,0.1981,0.0004,200,45.7514
0.3819,0.0000,0.0000,0.0000,0.2044,0.0006,200,45.7766
0.3623,0.0000,0.0000,0.0000,0.1938,0.0006,200,45.7994
0.3985,0.0000,0.0000,0.0000,0.2048,0.0006,200,45.7635
0.3817,0.0000,0.0000,0.0000,0.2082,0.0004,200,45.7806
0.3891,0.0000,0.0000,0.0000,0.2112,0.0006,200,45.7900
0.3807,0.0000,0.0000,0.0000,0.2103,0.0006,200,45.8013
0.3988,0.0000,0.0000,0.0000,0.2142,0.0006,200,45.7837
0.3813,0.0000,0.0000,0.0000,0.2147,0.0004,200,45.8034
0.3757,0.0000,0.0000,0.0000,0.2048,0.0006,200,45.8111
0.3730,0.0000,0.0000,0.0000,0.2039,0.0006,200,45.8379
0.3876,0.0000,0.0000,0.0000,0.2109,0.0006,200,45.8310
0.3779,0.0000,0.0000,0.0000,0.2121,0.0006,200,45.8437
0.3829,0.0000,0.0000,0.0000,0.2097,0.0004,200,45.8509
0.3871,0.0000,0.0000,0.0000,0.2145,0.0006,200,45.8488
0.3800,0.0000,0.0000,0.0000,0.2088,0.0006,200,45.8670
0.3881,0.0000,0.0000,0.0000,0.2153,0.0006,200,45.8637
0.3795,0.0000,0.0000,0.0000,0.2037,0.0006,200,45.8757
0.3801,0.0000,0.0000,0.0000,0.2053,0.0006,200,45.8938
0.3851,0.0000,0.0000,0.0000,0.2056,0.0005,200,45.8970
0.3773,0.0000,0.0000,0.0000,0.2029,0.0007,200,45.9058
0.3823,0.0000,0.0000,0.0000,0.2053,0.0006,200,45.9167
0.3808,0.0000,0.0000,0.0000,0.2012,0.0006,200,45.9294
0.3834,0.0000,0.0000,0.0000,0.2008,0.0006,200,45.9325
0.3842,0.0000,0.0000,0.0000,0.2026,0.0006,200,45.9328
0.3794,0.0000,0.0000,0.0001,0.1840,0.0004,200,45.9589
0.3641,0.0000,0.0000,0.0000,0.1668,0.0005,200,46.0107
0.3822,0.0000,0.0000,0.0000,0.1828,0.0005,200,45.9944
0.3880,0.0000,0.0000,0.0000,0.1831,0.0005,200,45.9891
0.3844,0.0000,0.0000,0.0000,0.1827,0.0005,200,45.9952
0.3876,0.0000,0.0000,0.0000,0.1839,0.0006,200,45.9926
0.3815,0.0000,0.0000,0.0000,0.1859,0.0006,200,46.0161
0.3740,0.0000,0.0000,0.0000,0.1791,0.0006,200,46.0301
0.3796,0.0000,0.0000,0.0000,0.1832,0.0006,200,46.0343
0.3803,0.0000,0.0000,0.0000,0.1792,0.0004,200,46.0416
0.3753,0.0000,0.0000,0.0000,0.1783,0.0005,200,46.0551
0.3840,0.0000,0.0000,0.0000,0.1851,0.0005,200,46.0571
0.3760,0.0000,0.0000,0.0000,0.1783,0.0005,200,46.0683
0.3810,0.0000,0.0000,0.0000,0.1850,0.0005,200,46.0638
0.3779,0.0000,0.0000,0.0000,0.1874,0.0006,200,46.0783
0.3742,0.0000,0.0000,0.0000,0.1854,0.0006,200,46.0919
0.3874,0.0000,0.0000,0.0000,0.1850,0.0006,200,46.0795
0.3781,0.0000,0.0000,0.0000,0.1848,0.0006,200,46.0995
0.3744,0.0000,0.0000,0.0000,0.1878,0.0006,200,46.1062
0.3818,0.0000,0.0000,0.0000,0.1903,0.0006,200,46.1013
0.3719,0.0000,0.0000,0.0001,0.1844,0.0017,200,46.1187
0.3756,0.0000,0.0000,0.0000,0.1936,0.0007,200,46.1318
0.3785,0.0000,0.0000,0.0000,0.1900,0.0006,200,46.1357
0.3810,0.0000,0.0000,0.0000,0.1932,0.0006,200,46.1340
0.3765,0.0000,0.0000,0.0000,0.1882,0.0006,200,46.1405
0.3854,0.0000,0.0000,0.0000,0.1969,0.0006,200,46.1412
0.3746,0.0000,0.0000,0.0000,0.1978,0.0006,200,46.1585
0.3757,0.0000,0.0000,0.0000,0.1992,0.0006,200,46.1617
0.3789,0.0000,0.0000,0.0000,0.2000,0.0004,200,46.1620
0.3902,0.0000,0.0000,0.0000,0.2088,0.0004,200,46.1622
0.3710,0.0000,0.0000,0.0000,0.2034,0.0006,200,46.1821
0.3804,0.0000,0.0000,0.0000,0.2097,0.0004,200,46.1791
0.3812,0.0000,0.0000,0.0000,0.2103,0.0006,200,46.1825
0.3796,0.0000,0.0000,0.0000,0.2111,0.0006,200,46.1848
0.3923,0.0000,0.0000,0.0000,0.2243,0.0004,200,46.1868
0.3814,0.0000,0.0000,0.0000,0.2110,0.0006,200,46.2187
0.3802,0.0000,0.0000,0.0001,0.2109,0.0006,200,46.2215
0.3952,0.0000,0.0000,0.0000,0.2146,0.0005,200,46.2109
0.3811,0.0000,0.0000,0.0000,0.2111,0.0006,200,46.2359
0.3836,0.0000,0.0000,0.0000,0.2116,0.0005,200,46.2338
0.3815,0.0000,0.0000,0.0000,0.2108,0.0005,200,46.2471
0.3831,0.0000,0.0000,0.0000,0.2170,0.0007,200,46.2518
0.3858,0.0000,0.0000,0.0000,0.2120,0.0006,200,46.2552
0.3760,0.0000,0.0000,0.0000,0.2090,0.0005,200,46.2739
0.3852,0.0000,0.0000,0.0000,0.2123,0.0005,200,46.2821
0.3869,0.0000,0.0000,0.0000,0.2108,0.0005,200,46.2831
0.3852,0.0000,0.0000,0.0001,0.2031,0.0006,200,46.2990
0.3871,0.0000,0.0000,0.0004,0.2064,0.0006,200,46.3101
0.3845,0.0000,0.0000,0.0000,0.2068,0.0006,200,46.3159
0.3881,0.0000,0.0000,0.0000,0.2049,0.0006,200,46.3170
0.3884,0.0000,0.0000,0.0000,0.1977,0.0006,200,46.3383
0.3799,0.0000,0.0000,0.0000,0.1886,0.0007,200,46.3748
0.3801,0.0000,0.0000,0.0000,0.1826,0.0006,200,46.3767
0.3822,0.0000,0.0000,0.0000,0.1813,0.0005,200,46.3771
0.3824,0.0000,0.0000,0.0000,0.1866,0.0006,200,46.3796
0.3727,0.0000,0.0000,0.0000,0.1858,0.0005,200,46.4041
0.3980,0.0000,0.0000,0.0000,0.1972,0.0006,200,46.3802
0.3811,0.0000,0.0000,0.0000,0.1857,0.0005,200,46.3976
0.3944,0.0000,0.0000,0.0000,0.1928,0.0004,200,46.4139
0.3882,0.0000,0.0000,0.0000,0.1823,0.0009,200,46.4219
0.3800,0.0000,0.0000,0.0000,0.1793,0.0005,200,46.4303
0.3875,0.0000,0.0000,0.0000,0.1851,0.0006,200,46.4448
0.3919,0.0000,0.0000,0.0000,0.1900,0.0005,200,46.4411
0.3916,0.0000,0.0000,0.0000,0.1897,0.0004,200,46.4444
0.3867,0.0000,0.0000,0.0000,0.1862,0.0006,200,46.4562
0.3794,0.0000,0.0000,0.0000,0.1876,0.0007,200,46.4661
0.3872,0.0000,0.0000,0.0000,0.1909,0.0006,200,46.4669
0.3867,0.0000,0.0000,0.0000,0.1936,0.0006,200,46.4776
0.3920,0.0000,0.0000,0.0000,0.1946,0.0005,200,46.4807
0.3901,0.0000,0.0000,0.0000,0.1907,0.0005,200,46.4831
0.3841,0.0000,0.0000,0.0000,0.1937,0.0006,200,46.4907
0.3746,0.0000,0.0000,0.0000,0.1942,0.0006,200,46.5142
0.3899,0.0000,0.0000,0.0000,0.1991,0.0006,200,46.5073
0.3893,0.0000,0.0000,0.0000,0.1953,0.0006,200,46.5149
0.3800,0.0000,0.0000,0.0000,0.1912,0.0006,200,46.5331
0.3967,0.0000,0.0000,0.0000,0.2012,0.0005,200,46.5170
0.3877,0.0000,0.0000,0.0000,0.2018,0.0005,200,46.5266
0.3813,0.0000,0.0000,0.0000,0.1993,0.0006,200,46.5410
0.3903,0.0000,0.0000,0.0000,0.2040,0.0005,200,46.5374
0.3846,0.0000,0.0000,0.0000,0.2109,0.0007,200,46.5524
0.3844,0.0000,0.0000,0.0000,0.2028,0.0005,200,46.5531
0.3833,0.0000,0.0000,0.0000,0.2107,0.0006,200,46.5636
0.3954,0.0000,0.0000,0.0000,0.2171,0.0006,200,46.5595
0.3909,0.0000,0.0000,0.0000,0.2175,0.0006,200,46.5643
0.3804,0.0000,0.0000,0.0000,0.2077,0.0006,200,46.5791
0.3758,0.0000,0.0000,0.0000,0.2044,0.0006,200,46.6018
0.3846,0.0000,0.0000,0.0000,0.2103,0.0007,200,46.6001
0.3919,0.0000,0.0000,0.0000,0.2102,0.0006,200,46.6062
0.3817,0.0000,0.0000,0.0000,0.2070,0.0006,200,46.6170
0.3858,0.0000,0.0000,0.0000,0.2143,0.0006,200,46.6173
0.3830,0.0000,0.0000,0.0000,0.2117,0.0006,200,46.6285
0.3879,0.0000,0.0000,0.0000,0.2128,0.0006,200,46.6350
0.3868,0.0000,0.0000,0.0000,0.2129,0.0006,200,46.6410
0.3888,0.0000,0.0000,0.0000,0.2154,0.0006,200,46.6499
0.3843,0.0000,0.0000,0.0000,0.2036,0.0006,200,46.6673
0.3920,0.0000,0.0000,0.0000,0.2131,0.0006,200,46.6700
0.3819,0.0000,0.0000,0.0000,0.1975,0.0004,200,46.6842
0.3872,0.0000,0.0000,0.0000,0.2029,0.0006,200,46.6972
0.3830,0.0000,0.0000,0.0000,0.1985,0.0006,200,46.7051
0.3882,0.0000,0.0000,0.0000,0.2011,0.0006,200,46.7004
0.3892,0.0000,0.0000,0.0000,0.1884,0.0005,200,46.7268
0.3751,0.0000,0.0000,0.0001,0.1811,0.0006,200,46.7547
0.3831,0.0000,0.0000,0.0000,0.1790,0.0006,200,46.7568
0.3872,0.0000,0.0000,0.0000,0.1855,0.0006,200,46.7593
0.3872,0.0000,0.0000,0.0000,0.1804,0.0006,200,46.7620
0.3784,0.0000,0.0000,0.0000,0.1813,0.0006,200,46.7768
0.3780,0.0000,0.0000,0.0000,0.1812,0.0006,200,46.7781
0.3910,0.0000,0.0000,0.0000,0.1864,0.0006,200,46.7788
0.3704,0.0000,0.0000,0.0000,0.1790,0.0006,200,46.8083
0.3828,0.0000,0.0000,0.0000,0.1789,0.0006,200,46.8103
0.3861,0.0000,0.0000,0.0000,0.1835,0.0006,200,46.8101
0.3681,0.0000,0.0000,0.0000,0.1757,0.0006,200,46.8330
0.3695,0.0000,0.0000,0.0000,0.1755,0.0006,200,46.8323
0.3834,0.0000,0.0000,0.0000,0.1840,0.0006,200,46.8359
0.3786,0.0000,0.0000,0.0000,0.1823,0.0006,200,46.8429
0.3816,0.0000,0.0000,0.0000,0.1855,0.0006,200,46.8455
0.3644,0.0000,0.0000,0.0000,0.1791,0.0005,200,46.8643
0.3898,0.0000,0.0000,0.0000,0.1914,0.0006,200,46.8541
0.3743,0.0000,0.0000,0.0000,0.1853,0.0006,200,46.8727
0.3784,0.0000,0.0000,0.0000,0.1880,0.0006,200,46.8731
0.3903,0.0000,0.0000,0.0000,0.1976,0.0006,200,46.8748
0.3773,0.0000,0.0000,0.0000,0.1884,0.0006,200,46.8888
0.3725,0.0000,0.0000,0.0000,0.1913,0.0004,200,46.8972
0.3720,0.0000,0.0000,0.0000,0.1863,0.0006,200,46.9137
0.3841,0.0000,0.0000,0.0001,0.1968,0.0006,200,46.9042
0.3683,0.0000,0.0000,0.0000,0.1909,0.0006,200,46.9222
0.3787,0.0000,0.0000,0.0000,0.1992,0.0007,200,46.9130
0.3838,0.0000,0.0000,0.0001,0.1960,0.0006,200,46.9143
0.3804,0.0000,0.0000,0.0000,0.2006,0.0006,200,46.9277
0.3786,0.0000,0.0000,0.0000,0.2035,0.0006,200,46.9376
0.3813,0.0000,0.0000,0.0000,0.2058,0.0006,200,46.9370
0.3757,0.0000,0.0000,0.0000,0.2057,0.0006,200,46.9470
0.3747,0.0000,0.0000,0.0000,0.2060,0.0006,200,46.9553
0.3783,0.0000,0.0000,0.0000,0.2065,0.0005,200,46.9549
0.3827,0.0000,0.0000,0.0000,0.2116,0.0006,200,46.9595
0.3808,0.0000,0.0000,0.0000,0.2062,0.0004,200,46.9776
0.3834,0.0000,0.0000,0.0000,0.2038,0.0006,200,46.9847
0.3713,0.0000,0.0000,0.0000,0.2036,0.0005,200,46.9980
0.3791,0.0000,0.0000,0.0000,0.2072,0.0006,200,46.9988
0.3776,0.0000,0.0000,0.0000,0.2018,0.0006,200,47.0032
0.3788,0.0000,0.0000,0.0000,0.2104,0.0005,200,47.0116
0.3717,0.0000,0.0000,0.0000,0.2013,0.0005,200,47.0229
0.3888,0.0000,0.0000,0.0000,0.2099,0.0006,200,47.0279
0.3815,0.0000,0.0000,0.0000,0.2034,0.0007,200,47.0388
0.3840,0.0000,0.0000,0.0000,0.2032,0.0006,200,47.0516
0.3769,0.0000,0.0000,0.0000,0.1955,0.0005,200,47.0660
0.3815,0.0000,0.0000,0.0000,0.2040,0.0004,200,47.0620
0.3739,0.0000,0.0000,0.0000,0.1970,0.0006,200,47.0845
0.3759,0.0000,0.0000,0.0000,0.2016,0.0006,200,47.0881
0.3918,0.0000,0.0000,0.0000,0.2049,0.0005,200,47.0886
0.3809,0.0000,0.0000,0.0000,0.1940,0.0005,200,47.1160
0.3827,0.0000,0.0000,0.0000,0.1848,0.0006,200,47.1299
0.3752,0.0000,0.0000,0.0000,0.1795,0.0006,200,47.1399
0.3768,0.0000,0.0000,0.0000,0.1808,0.0006,200,47.1465
0.3821,0.0000,0.0000,0.0000,0.1868,0.0005,200,47.1492
0.3815,0.0000,0.0000,0.0000,0.1836,0.0006,200,47.1561
0.3844,0.0000,0.0000,0.0000,0.1913,0.0006,200,47.1552
0.3761,0.0000,0.0000,0.0000,0.1829,0.0006,200,47.1698
0.3851,0.0000,0.0000,0.0000,0.1853,0.0004,200,47.1787
0.3770,0.0000,0.0000,0.0000,0.1774,0.0005,200,47.1931
0.3834,0.0000,0.0000,0.0000,0.1864,0.0006,200,47.1962
0.3820,0.0000,0.0000,0.0000,0.1879,0.0006,200,47.2011
0.3831,0.0000,0.0000,0.0000,0.1822,0.0004,200,47.2019
0.3733,0.0000,0.0000,0.0000,0.1851,0.0006,200,47.2215
0.3763,0.0000,0.0000,0.0000,0.1898,0.0004,200,47.2193
0.3802,0.0000,0.0000,0.0000,0.1885,0.0005,200,47.2272
0.3746,0.0000,0.0000,0.0000,0.1871,0.0006,200,47.2440
0.3723,0.0000,0.0000,0.0000,0.1823,0.0006,200,47.2470
0.3914,0.0000,0.0000,0.0000,0.1984,0.0006,200,47.2288
0.3746,0.0000,0.0000,0.0000,0.1879,0.0005,200,47.2697
0.3939,0.0000,0.0000,0.0000,0.1995,0.0005,200,47.2515
0.3809,0.0000,0.0000,0.0000,0.1913,0.0005,200,47.2650
0.3810,0.0000,0.0000,0.0000,0.1890,0.0006,200,47.2661
0.3786,0.0000,0.0000,0.0000,0.1963,0.0007,200,47.2884
0.3755,0.0000,0.0000,0.0000,0.1886,0.0005,200,47.2918
0.3700,0.0000,0.0000,0.0000,0.1880,0.0006,200,47.2981
0.3809,0.0000,0.0000,0.0000,0.2014,0.0006,200,47.2906
0.3865,0.0000,0.0000,0.0000,0.2040,0.0005,200,47.2857
0.3684,0.0000,0.0000,0.0000,0.2001,0.0006,200,47.3227
0.3832,0.0000,0.0000,0.0000,0.2069,0.0005,200,47.3081
0.3777,0.0000,0.0000,0.0000,0.2030,0.0006,200,47.3161
0.3762,0.0000,0.0000,0.0000,0.2031,0.0005,200,47.3183
0.3825,0.0000,0.0000,0.0000,0.2107,0.0006,200,47.3331
0.3886,0.0000,0.0000,0.0000,0.2137,0.0005,200,47.3299
0.3796,0.0000,0.0000,0.0000,0.2038,0.0004,200,47.3423
0.3753,0.0000,0.0000,0.0000,0.2040,0.0006,200,47.3584
0.3832,0.0000,0.0000,0.0000,0.2073,0.0007,200,47.3681
0.3845,0.0000,0.0000,0.0000,0.2089,0.0007,200,47.3693
0.3794,0.0000,0.0000,0.0000,0.2049,0.0004,200,47.3778
0.3708,0.0000,0.0000,0.0000,0.2046,0.0006,200,47.3904
0.3925,0.0000,0.0000,0.0000,0.2149,0.0006,200,47.3808
0.3889,0.0000,0.0000,0.0000,0.2102,0.0005,200,47.3946
0.3826,0.0000,0.0000,0.0000,0.2044,0.0006,200,47.4167
0.3885,0.0000,0.0000,0.0000,0.2119,0.0005,200,47.4202
0.3754,0.0000,0.0000,0.0000,0.2012,0.0006,200,47.4356
0.3862,0.0000,0.0000,0.0000,0.2072,0.0007,200,47.4429
0.3773,0.0000,0.0000,0.0000,0.1999,0.0006,200,47.4583
0.3926,0.0000,0.0000,0.0000,0.2114,0.0006,200,47.4435
0.3918,0.0000,0.0000,0.0000,0.2076,0.0006,200,47.4640
0.3936,0.0000,0.0000,0.0000,0.1924,0.0006,200,47.4804
0.3737,0.0000,0.0000,0.0000,0.1775,0.0006,200,47.5125
0.3923,0.0000,0.0000,0.0000,0.1925,0.0006,200,47.4969
0.3753,0.0000,0.0000,0.0001,0.1812,0.0006,200,47.5151
0.3859,0.0000,0.0000,0.0000,0.1854,0.0006,200,47.5233
0.3796,0.0000,0.0000,0.0000,0.1831,0.0006,200,47.5313
0.3796,0.0000,0.0000,0.0000,0.1828,0.0004,200,47.5376
0.3844,0.0000,0.0000,0.0000,0.1894,0.0005,200,47.5396
0.3861,0.0000,0.0000,0.0000,0.1835,0.0006,200,47.5458
0.3836,0.0000,0.0000,0.0000,0.1833,0.0004,200,47.5638
0.3800,0.0000,0.0000,0.0000,0.1820,0.0006,200,47.5701
0.3748,0.0000,0.0000,0.0000,0.1799,0.0005,200,47.5796
0.3748,0.0000,0.0000,0.0000,0.1794,0.0004,200,47.5832
0.3851,0.0000,0.0000,0.0000,0.1886,0.0006,200,47.5850
0.3788,0.0000,0.0000,0.0000,0.1869,0.0006,200,47.5948
0.3723,0.0000,0.0000,0.0000,0.1850,0.0006,200,47.6074
0.3849,0.0000,0.0000,0.0001,0.1888,0.0005,200,47.5956
0.3757,0.0000,0.0000,0.0001,0.1911,0.0005,200,47.6186
0.3769,0.0000,0.0000,0.0000,0.1869,0.0004,200,47.6193
0.3844,0.0000,0.0000,0.0001,0.1923,0.0006,200,47.6202
0.3650,0.0000,0.0000,0.0001,0.1863,0.0006,200,47.6455
0.3695,0.0000,0.0000,0.0000,0.1881,0.0005,200,47.6443
0.3652,0.0000,0.0000,0.0000,0.1842,0.0006,200,47.6670
0.3876,0.0000,0.0000,0.0000,0.1965,0.0005,200,47.6459
0.3876,0.0000,0.0000,0.0000,0.1958,0.0005,200,47.6471
0.3673,0.0000,0.0000,0.0000,0.1875,0.0005,200,47.6682
0.3753,0.0000,0.0000,0.0000,0.1924,0.0006,200,47.6673
0.3641,0.0000,0.0000,0.0000,0.1930,0.0006,200,47.6913
0.3874,0.0000,0.0000,0.0000,0.2086,0.0006,200,47.6715
0.3891,0.0000,0.0000,0.0000,0.2013,0.0007,200,47.6722
0.3740,0.0000,0.0000,0.0000,0.2006,0.0006,200,47.6910
0.3721,0.0000,0.0000,0.0000,0.1979,0.0006,200,47.6938
0.3854,0.0000,0.0000,0.0001,0.2061,0.0006,200,47.6945
0.3686,0.0000,0.0000,0.0000,0.2022,0.0006,200,47.7185
0.3749,0.0000,0.0000,0.0000,0.2023,0.0004,200,47.7156
0.3709,0.0000,0.0000,0.0000,0.2011,0.0005,200,47.7337
0.3830,0.0000,0.0000,0.0000,0.2075,0.0004,200,47.7219
0.3719,0.0000,0.0000,0.0000,0.2030,0.0006,200,47.7538
0.3754,0.0000,0.0000,0.0000,0.2028,0.0006,200,47.7513
0.3740,0.0000,0.0000,0.0000,0.2012,0.0006,200,47.7572
0.3715,0.0000,0.0000,0.0000,0.2014,0.0006,200,47.7733
0.3844,0.0000,0.0000,0.0000,0.2103,0.0004,200,47.7612
