response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3823,0.0000,0.0000,0.0000,0.2025,0.0004,200,48.2524
0.3932,0.0000,0.0000,0.0000,0.2135,0.0006,200,48.2593
0.3844,0.0000,0.0000,0.0001,0.2141,0.0004,200,48.2689
0.3868,0.0000,0.0000,0.0000,0.2107,0.0006,200,48.2711
0.3821,0.0000,0.0000,0.0000,0.2155,0.0006,200,48.2807
0.3740,0.0000,0.0000,0.0000,0.2137,0.0006,200,48.2909
0.3914,0.0000,0.0000,0.0000,0.2250,0.0006,200,48.2863
0.3902,0.0000,0.0000,0.0000,0.2192,0.0006,200,48.2913
0.3825,0.0000,0.0000,0.0000,0.2264,0.0005,200,48.3083
0.3793,0.0000,0.0000,0.0000,0.2159,0.0006,200,48.3132
0.3877,0.0000,0.0000,0.0000,0.2221,0.0004,200,48.3112
0.3885,0.0000,0.0000,0.0000,0.2211,0.0005,200,48.3346
0.3780,0.0000,0.0000,0.0000,0.2156,0.0005,200,48.3515
0.3929,0.0000,0.0000,0.0000,0.2216,0.0006,200,48.3398
0.3845,0.0000,0.0000,0.0000,0.2208,0.0006,200,48.3510
0.3875,0.0000,0.0000,0.0000,0.2210,0.0004,200,48.3594
0.3891,0.0000,0.0000,0.0000,0.2241,0.0004,200,48.3585
0.3806,0.0000,0.0000,0.0000,0.2095,0.0006,200,48.3918
0.3961,0.0000,0.0000,0.0000,0.2242,0.0005,200,48.3775
0.3931,0.0000,0.0000,0.0000,0.2137,0.0006,200,48.4039
0.3872,0.0000,0.0000,0.0000,0.2031,0.0005,200,48.4158
0.3977,0.0000,0.0000,0.0000,0.1956,0.0006,200,48.4400
0.3913,0.0000,0.0000,0.0001,0.1849,0.0006,200,48.4615
0.3879,0.0000,0.0000,0.0000,0.1808,0.0006,200,48.4720
0.3967,0.0000,0.0000,0.0000,0.1813,0.0005,200,48.4788
0.3926,0.0000,0.0000,0.0000,0.1835,0.0006,200,48.4872
0.3851,0.0000,0.0000,0.0000,0.1756,0.0006,200,48.4965
0.3851,0.0000,0.0000,0.0000,0.1771,0.0006,200,48.4987
0.3918,0.0000,0.0000,0.0000,0.1832,0.0004,200,48.4999
0.3953,0.0000,0.0000,0.0000,0.1932,0.0005,200,48.5076
0.3871,0.0000,0.0000,0.0000,0.1860,0.0006,200,48.5193
0.3919,0.0000,0.0000,0.0000,0.1846,0.0006,200,48.5343
0.3904,0.0000,0.0000,0.0000,0.1848,0.0006,200,48.5394
0.3861,0.0000,0.0000,0.0000,0.1800,0.0006,200,48.5445
0.3900,0.0000,0.0000,0.0000,0.1769,0.0006,200,48.5489
0.3928,0.0000,0.0000,0.0000,0.1847,0.0006,200,48.5479
0.3881,0.0000,0.0000,0.0000,0.1870,0.0006,200,48.5646
0.3849,0.0000,0.0000,0.0000,0.1857,0.0006,200,48.5717
0.3889,0.0000,0.0000,0.0000,0.1842,0.0006,200,48.5767
0.3944,0.0000,0.0000,0.0000,0.1896,0.0005,200,48.5720
0.3893,0.0000,0.0000,0.0000,0.1889,0.0007,200,48.5873
0.3872,0.0000,0.0000,0.0000,0.1896,0.0005,200,48.5901
0.3864,0.0000,0.0000,0.0000,0.1918,0.0004,200,48.5973
0.3816,0.0000,0.0000,0.0000,0.1901,0.0005,200,48.6082
0.3999,0.0000,0.0000,0.0000,0.2018,0.0004,200,48.6037
0.3944,0.0000,0.0000,0.0000,0.1992,0.0006,200,48.6116
0.3850,0.0000,0.0000,0.0000,0.1979,0.0006,200,48.6249
0.3806,0.0000,0.0000,0.0000,0.1959,0.0006,200,48.6318
0.3891,0.0000,0.0000,0.0000,0.2015,0.0004,200,48.6269
0.3943,0.0000,0.0000,0.0000,0.2086,0.0006,200,48.6308
0.3982,0.0000,0.0000,0.0000,0.2137,0.0006,200,48.6347
0.3842,0.0000,0.0000,0.0000,0.2107,0.0007,200,48.6525
0.3807,0.0000,0.0000,0.0000,0.2079,0.0004,200,48.6579
0.3900,0.0000,0.0000,0.0000,0.2124,0.0006,200,48.6533
0.3857,0.0000,0.0000,0.0001,0.2156,0.0005,200,48.6628
0.3965,0.0000,0.0000,0.0000,0.2207,0.0006,200,48.6648
0.3885,0.0000,0.0000,0.0000,0.2233,0.0005,200,48.6777
0.3850,0.0000,0.0000,0.0000,0.2165,0.0013,200,48.6815
0.3831,0.0000,0.0000,0.0000,0.2207,0.0005,200,48.6925
0.3971,0.0000,0.0000,0.0000,0.2327,0.0005,200,48.6908
0.3942,0.0000,0.0000,0.0000,0.2259,0.0006,200,48.6989
0.3916,0.0000,0.0000,0.0000,0.2191,0.0005,200,48.7230
0.3880,0.0000,0.0000,0.0000,0.2190,0.0004,200,48.7295
0.3944,0.0000,0.0000,0.0000,0.2198,0.0006,200,48.7327
0.3920,0.0000,0.0000,0.0000,0.2183,0.0006,200,48.7356
0.3833,0.0000,0.0000,0.0000,0.2134,0.0006,200,48.7476
0.3921,0.0000,0.0000,0.0000,0.2214,0.0005,200,48.7469
0.3894,0.0000,0.0000,0.0000,0.2196,0.0006,200,48.7724
0.3928,0.0000,0.0000,0.0000,0.2130,0.0006,200,48.7736
0.3928,0.0000,0.0000,0.0000,0.2091,0.0006,200,48.7970
0.3889,0.0000,0.0000,0.0000,0.2006,0.0006,200,48.8030
0.3911,0.0000,0.0000,0.0000,0.1811,0.0006,200,48.8377
0.3887,0.0000,0.0000,0.0000,0.1784,0.0006,200,48.8528
0.3959,0.0000,0.0000,0.0000,0.1780,0.0006,200,48.8599
0.3767,0.0000,0.0000,0.0000,0.1682,0.0006,200,48.8798
0.3818,0.0000,0.0000,0.0000,0.1766,0.0006,200,48.8754
0.3821,0.0000,0.0000,0.0000,0.1727,0.0006,200,48.8816
0.3933,0.0000,0.0000,0.0000,0.1837,0.0006,200,48.8838
0.3768,0.0000,0.0000,0.0000,0.1757,0.0006,200,48.9029
0.3922,0.0000,0.0000,0.0000,0.1834,0.0005,200,48.8917
0.3827,0.0000,0.0000,0.0000,0.1852,0.0005,200,48.9065
0.3830,0.0000,0.0000,0.0000,0.1802,0.0005,200,48.9262
0.3849,0.0000,0.0000,0.0000,0.1764,0.0004,200,48.9307
0.3845,0.0000,0.0000,0.0000,0.1838,0.0005,200,48.9407
0.3958,0.0000,0.0000,0.0000,0.1844,0.0005,200,48.9298
0.3926,0.0000,0.0000,0.0000,0.1875,0.0006,200,48.9389
0.3772,0.0000,0.0000,0.0000,0.1818,0.0004,200,48.9566
0.3880,0.0000,0.0000,0.0000,0.1887,0.0005,200,48.9527
0.3863,0.0000,0.0000,0.0000,0.1930,0.0004,200,48.9656
0.3788,0.0000,0.0000,0.0000,0.1908,0.0006,200,48.9766
0.3910,0.0000,0.0000,0.0000,0.1928,0.0005,200,48.9664
0.3890,0.0000,0.0000,0.0000,0.1919,0.0006,200,48.9773
0.3940,0.0000,0.0000,0.0000,0.2000,0.0004,200,48.9837
0.3895,0.0000,0.0000,0.0000,0.1981,0.0004,200,48.9898
0.3766,0.0000,0.0000,0.0000,0.1927,0.0004,200,49.0036
0.3865,0.0000,0.0000,0.0000,0.2002,0.0005,200,49.0060
0.3888,0.0000,0.0000,0.0000,0.1998,0.0006,200,49.0124
0.3942,0.0000,0.0000,0.0000,0.2095,0.0004,200,49.0099
0.3904,0.0000,0.0000,0.0000,0.2014,0.0005,200,49.0160
0.3751,0.0000,0.0000,0.0000,0.2060,0.0004,200,49.0368
0.3865,0.0000,0.0000,0.0000,0.2134,0.0005,200,49.0329
0.4024,0.0000,0.0000,0.0000,0.2212,0.0006,200,49.0251
0.3672,0.0000,0.0000,0.0000,0.2094,0.0006,200,49.0613
0.3926,0.0000,0.0000,0.0000,0.2155,0.0004,200,49.0386
0.3930,0.0000,0.0000,0.0000,0.2169,0.0004,200,49.0432
0.3985,0.0000,0.0000,0.0000,0.2271,0.0006,200,49.0484
0.3857,0.0000,0.0000,0.0000,0.2211,0.0006,200,49.0662
0.3769,0.0000,0.0000,0.0001,0.2192,0.0006,200,49.0756
0.3947,0.0000,0.0000,0.0000,0.2279,0.0006,200,49.0665
0.3860,0.0000,0.0000,0.0000,0.2297,0.0005,200,49.0879
0.4010,0.0000,0.0000,0.0000,0.2161,0.0006,200,49.0931
0.3852,0.0000,0.0000,0.0000,0.2157,0.0006,200,49.1146
0.3884,0.0000,0.0000,0.0000,0.2187,0.0005,200,49.1176
0.3879,0.0000,0.0000,0.0000,0.2211,0.0006,200,49.1271
0.3900,0.0000,0.0000,0.0000,0.2190,0.0006,200,49.1275
0.3886,0.0000,0.0000,0.0000,0.2187,0.0006,200,49.1309
0.3859,0.0000,0.0000,0.0001,0.2157,0.0006,200,49.1390
0.3934,0.0000,0.0000,0.0000,0.2153,0.0006,200,49.1618
0.3915,0.0000,0.0000,0.0000,0.2031,0.0005,200,49.1664
0.3882,0.0000,0.0000,0.0000,0.2082,0.0006,200,49.1898
0.3956,0.0000,0.0000,0.0000,0.2027,0.0004,200,49.1919
0.3918,0.0000,0.0000,0.0000,0.1781,0.0005,200,49.2288
0.3906,0.0000,0.0000,0.0000,0.1752,0.0006,200,49.2415
0.3816,0.0000,0.0000,0.0000,0.1739,0.0006,200,49.2564
0.3859,0.0000,0.0000,0.0000,0.1731,0.0006,200,49.2573
0.3895,0.0000,0.0000,0.0000,0.1800,0.0006,200,49.2558
0.3777,0.0000,0.0000,0.0000,0.1754,0.0006,200,49.2771
0.3953,0.0000,0.0000,0.0000,0.1793,0.0006,200,49.2637
0.3801,0.0000,0.0000,0.0000,0.1780,0.0006,200,49.2797
0.3813,0.0000,0.0000,0.0000,0.1782,0.0006,200,49.2891
0.3986,0.0000,0.0000,0.0000,0.1876,0.0006,200,49.2838
0.3872,0.0000,0.0000,0.0000,0.1750,0.0006,200,49.3092
0.3783,0.0000,0.0000,0.0000,0.1702,0.0006,200,49.3257
0.3793,0.0000,0.0000,0.0000,0.1746,0.0006,200,49.3252
0.3928,0.0000,0.0000,0.0000,0.1796,0.0006,200,49.3156
0.3817,0.0000,0.0000,0.0000,0.1772,0.0005,200,49.3315
0.3876,0.0000,0.0000,0.0000,0.1846,0.0006,200,49.3338
0.3783,0.0000,0.0000,0.0000,0.1818,0.0006,200,49.3520
0.3898,0.0000,0.0000,0.0000,0.1875,0.0004,200,49.3407
0.3776,0.0000,0.0000,0.0001,0.1819,0.0007,200,49.3554
0.3909,0.0000,0.0000,0.0001,0.1902,0.0006,200,49.3574
0.3734,0.0000,0.0000,0.0000,0.1817,0.0006,200,49.3777
0.3748,0.0000,0.0000,0.0000,0.1828,0.0004,200,49.3793
0.3908,0.0000,0.0000,0.0001,0.1936,0.0004,200,49.3663
0.3806,0.0000,0.0000,0.0000,0.1889,0.0006,200,49.3802
0.3857,0.0000,0.0000,0.0001,0.1960,0.0005,200,49.3925
0.3777,0.0000,0.0000,0.0000,0.1974,0.0007,200,49.4042
0.3844,0.0000,0.0000,0.0000,0.2005,0.0006,200,49.4012
0.3815,0.0000,0.0000,0.0000,0.1947,0.0006,200,49.4065
0.3810,0.0000,0.0000,0.0000,0.2038,0.0007,200,49.4194
0.3746,0.0000,0.0000,0.0000,0.2058,0.0005,200,49.4275
0.3947,0.0000,0.0000,0.0000,0.2091,0.0006,200,49.4119
0.3855,0.0000,0.0000,0.0000,0.2136,0.0006,200,49.4285
0.3799,0.0000,0.0000,0.0000,0.2082,0.0004,200,49.4362
0.3928,0.0000,0.0000,0.0000,0.2158,0.0006,200,49.4312
0.3803,0.0000,0.0000,0.0000,0.2193,0.0004,200,49.4469
0.3792,0.0000,0.0000,0.0000,0.2184,0.0006,200,49.4520
0.3858,0.0000,0.0000,0.0000,0.2190,0.0006,200,49.4525
0.3904,0.0000,0.0000,0.0000,0.2294,0.0006,200,49.4613
0.3816,0.0000,0.0000,0.0000,0.2217,0.0006,200,49.4739
0.3837,0.0000,0.0000,0.0000,0.2213,0.0006,200,49.4941
0.3859,0.0000,0.0000,0.0000,0.2139,0.0006,200,49.4998
0.3853,0.0000,0.0000,0.0000,0.2173,0.0006,200,49.5059
0.3775,0.0000,0.0000,0.0000,0.2203,0.0007,200,49.5150
0.3834,0.0000,0.0000,0.0000,0.2175,0.0007,200,49.5175
0.3841,0.0000,0.0000,0.0000,0.2233,0.0006,200,49.5249
0.3902,0.0000,0.0000,0.0000,0.2258,0.0005,200,49.5195
0.3824,0.0000,0.0000,0.0000,0.2128,0.0006,200,49.5551
0.3917,0.0000,0.0000,0.0000,0.2122,0.0004,200,49.5578
0.3900,0.0000,0.0000,0.0000,0.2063,0.0006,200,49.5781
0.3827,0.0000,0.0000,0.0000,0.1945,0.0008,200,49.5875
0.3879,0.0000,0.0000,0.0000,0.1788,0.0006,200,49.6206
0.3779,0.0000,0.0000,0.0000,0.1697,0.0004,200,49.6381
0.3784,0.0000,0.0000,0.0000,0.1718,0.0005,200,49.6432
0.3900,0.0000,0.0000,0.0000,0.1821,0.0005,200,49.6320
0.3904,0.0000,0.0000,0.0001,0.1805,0.0006,200,49.6453
0.3836,0.0000,0.0000,0.0000,0.1788,0.0006,200,49.6590
0.3894,0.0000,0.0000,0.0000,0.1846,0.0006,200,49.6548
0.3751,0.0000,0.0000,0.0000,0.1773,0.0006,200,49.6705
0.3967,0.0000,0.0000,0.0001,0.1860,0.0005,200,49.6599
0.3890,0.0000,0.0000,0.0000,0.1849,0.0006,200,49.6825
0.3753,0.0000,0.0000,0.0000,0.1724,0.0006,200,49.7040
0.3884,0.0000,0.0000,0.0001,0.1778,0.0006,200,49.6964
0.3917,0.0000,0.0000,0.0000,0.1811,0.0006,200,49.7045
0.3877,0.0000,0.0000,0.0000,0.1812,0.0005,200,49.7133
0.3967,0.0000,0.0000,0.0000,0.1832,0.0004,200,49.7084
0.3859,0.0000,0.0000,0.0000,0.1871,0.0005,200,49.7214
0.3811,0.0000,0.0000,0.0000,0.1825,0.0004,200,49.7303
0.3926,0.0000,0.0000,0.0000,0.1912,0.0006,200,49.7305
0.3936,0.0000,0.0000,0.0000,0.1948,0.0005,200,49.7330
0.3820,0.0000,0.0000,0.0000,0.1889,0.0006,200,49.7511
0.3855,0.0000,0.0000,0.0000,0.1922,0.0005,200,49.7483
0.3915,0.0000,0.0000,0.0000,0.2015,0.0006,200,49.7541
0.3755,0.0000,0.0000,0.0000,0.1884,0.0007,200,49.7782
0.3971,0.0000,0.0000,0.0000,0.2015,0.0005,200,49.7571
0.3957,0.0000,0.0000,0.0000,0.2007,0.0006,200,49.7608
0.3799,0.0000,0.0000,0.0000,0.1963,0.0006,200,49.7819
0.3955,0.0000,0.0000,0.0000,0.2083,0.0029,200,49.7856
0.3935,0.0000,0.0000,0.0000,0.2011,0.0006,200,49.7880
0.3739,0.0000,0.0000,0.0000,0.2055,0.0006,200,49.8140
0.3879,0.0000,0.0000,0.0000,0.2078,0.0006,200,49.8004
0.3928,0.0000,0.0000,0.0000,0.2109,0.0006,200,49.8022
0.3946,0.0000,0.0000,0.0001,0.2161,0.0006,200,49.8066
0.3794,0.0000,0.0000,0.0000,0.2102,0.0006,200,49.8240
0.3817,0.0000,0.0000,0.0000,0.2169,0.0006,200,49.8311
0.3972,0.0000,0.0000,0.0000,0.2181,0.0005,200,49.8161
0.3935,0.0000,0.0000,0.0000,0.2234,0.0006,200,49.8272
0.3913,0.0000,0.0000,0.0000,0.2246,0.0006,200,49.8383
0.3862,0.0000,0.0000,0.0000,0.2186,0.0005,200,49.8517
0.3939,0.0000,0.0000,0.0000,0.2188,0.0005,200,49.8555
0.3864,0.0000,0.0000,0.0001,0.2113,0.0004,200,49.8778
0.3846,0.0000,0.0000,0.0000,0.2165,0.0007,200,49.8858
0.3755,0.0000,0.0000,0.0000,0.2084,0.0006,200,49.9010
0.3857,0.0000,0.0000,0.0000,0.2175,0.0006,200,49.8912
0.3898,0.0000,0.0000,0.0000,0.2141,0.0006,200,49.8925
0.3906,0.0000,0.0000,0.0000,0.2165,0.0006,200,49.9090
0.3941,0.0000,0.0000,0.0000,0.2223,0.0006,200,49.9097
0.3852,0.0000,0.0000,0.0000,0.2020,0.0006,200,49.9375
0.3940,0.0000,0.0000,0.0000,0.2076,0.0006,200,49.9495
0.3877,0.0000,0.0000,0.0001,0.1884,0.0006,200,49.9702
0.3907,0.0000,0.0000,0.0000,0.1985,0.0006,200,49.9681
0.3737,0.0000,0.0000,0.0000,0.1695,0.0006,200,50.0216
0.3894,0.0000,0.0000,0.0000,0.1832,0.0006,200,50.0085
0.3842,0.0000,0.0000,0.0000,0.1744,0.0006,200,50.0160
0.3820,0.0000,0.0000,0.0000,0.1705,0.0004,200,50.0221
0.3810,0.0000,0.0000,0.0000,0.1790,0.0006,200,50.0358
0.3807,0.0000,0.0000,0.0000,0.1806,0.0006,200,50.0425
0.3810,0.0000,0.0000,0.0000,0.1790,0.0007,200,50.0443
0.3906,0.0000,0.0000,0.0000,0.1854,0.0006,200,50.0456
0.3853,0.0000,0.0000,0.0000,0.1840,0.0006,200,50.0566
0.3819,0.0000,0.0000,0.0000,0.1760,0.0006,200,50.0793
0.3901,0.0000,0.0000,0.0000,0.1764,0.0005,200,50.0714
0.3625,0.0000,0.0000,0.0000,0.1673,0.0005,200,50.1010
0.3690,0.0000,0.0000,0.0000,0.1690,0.0004,200,50.0962
0.3933,0.0000,0.0000,0.0000,0.1805,0.0007,200,50.0849
0.3806,0.0000,0.0000,0.0000,0.1794,0.0006,200,50.1073
0.3849,0.0000,0.0000,0.0000,0.1805,0.0006,200,50.1051
0.3748,0.0000,0.0000,0.0000,0.1791,0.0006,200,50.1231
0.3674,0.0000,0.0000,0.0000,0.1805,0.0006,200,50.1331
0.3933,0.0000,0.0000,0.0000,0.1946,0.0005,200,50.1114
0.3842,0.0000,0.0000,0.0000,0.1903,0.0005,200,50.1266
0.3911,0.0000,0.0000,0.0000,0.2003,0.0004,200,50.1338
0.3730,0.0000,0.0000,0.0000,0.1947,0.0005,200,50.1537
0.3834,0.0000,0.0000,0.0000,0.1948,0.0004,200,50.1456
0.3748,0.0000,0.0000,0.0000,0.1946,0.0006,200,50.1565
0.3771,0.0000,0.0000,0.0001,0.1946,0.0004,200,50.1543
0.3855,0.0000,0.0000,0.0000,0.2011,0.0004,200,50.1617
0.3739,0.0000,0.0000,0.0000,0.2067,0.0005,200,50.1811
0.3754,0.0000,0.0000,0.0000,0.1979,0.0006,200,50.1815
0.3824,0.0000,0.0000,0.0000,0.2081,0.0006,200,50.1883
0.3832,0.0000,0.0000,0.0000,0.2113,0.0005,200,50.1879
0.3825,0.0000,0.0000,0.0000,0.2064,0.0006,200,50.1950
0.3767,0.0000,0.0000,0.0000,0.2066,0.0006,200,50.2012
0.3770,0.0000,0.0000,0.0000,0.2071,0.0005,200,50.2033
0.3848,0.0000,0.0000,0.0000,0.2237,0.0009,200,50.2129
0.3848,0.0000,0.0000,0.0000,0.2193,0.0010,200,50.2133
0.3779,0.0000,0.0000,0.0000,0.2154,0.0006,200,50.2207
0.3729,0.0000,0.0000,0.0000,0.2127,0.0004,200,50.2296
0.3855,0.0000,0.0000,0.0000,0.2136,0.0006,200,50.2379
0.3775,0.0000,0.0000,0.0000,0.2119,0.0006,200,50.2494
0.3666,0.0000,0.0000,0.0000,0.2067,0.0004,200,50.2765
0.3747,0.0000,0.0000,0.0000,0.2100,0.0004,200,50.2703
0.3834,0.0000,0.0000,0.0000,0.2190,0.0005,200,50.2641
0.3759,0.0000,0.0000,0.0000,0.2113,0.0006,200,50.2769
0.3826,0.0000,0.0000,0.0000,0.2151,0.0006,200,50.2822
0.3791,0.0000,0.0000,0.0000,0.2068,0.0006,200,50.3038
0.3839,0.0000,0.0000,0.0000,0.2061,0.0005,200,50.2996
0.3857,0.0000,0.0000,0.0000,0.2061,0.0006,200,50.3227
0.3825,0.0000,0.0000,0.0000,0.1866,0.0006,200,50.3436
0.3732,0.0000,0.0000,0.0000,0.1780,0.0005,200,50.3588
0.3749,0.0000,0.0000,0.0000,0.1878,0.0006,200,50.3579
0.3677,0.0000,0.0000,0.0000,0.1684,0.0006,200,50.3952
0.3790,0.0000,0.0000,0.0000,0.1675,0.0005,200,50.4001
0.3827,0.0000,0.0000,0.0000,0.1715,0.0006,200,50.3979
0.3769,0.0000,0.0000,0.0000,0.1693,0.0005,200,50.4040
0.3605,0.0000,0.0000,0.0000,0.1619,0.0005,200,50.4232
0.3713,0.0000,0.0000,0.0000,0.1645,0.0006,200,50.4168
0.3788,0.0000,0.0000,0.0000,0.1792,0.0006,200,50.4253
0.3692,0.0000,0.0000,0.0000,0.1696,0.0006,200,50.4361
0.3653,0.0000,0.0000,0.0000,0.1671,0.0006,200,50.4612
0.3849,0.0000,0.0000,0.0000,0.1771,0.0005,200,50.4419
0.3719,0.0000,0.0000,0.0000,0.1716,0.0005,200,50.4615
0.3721,0.0000,0.0000,0.0000,0.1727,0.0004,200,50.4635
0.3638,0.0000,0.0000,0.0000,0.1727,0.0005,200,50.4879
0.3874,0.0000,0.0000,0.0001,0.1855,0.0006,200,50.4652
0.3752,0.0000,0.0000,0.0000,0.1755,0.0005,200,50.4782
0.3698,0.0000,0.0000,0.0000,0.1783,0.0004,200,50.4900
0.3761,0.0000,0.0000,0.0000,0.1839,0.0006,200,50.4978
0.3712,0.0000,0.0000,0.0000,0.1813,0.0005,200,50.5047
0.3777,0.0000,0.0000,0.0000,0.1875,0.0006,200,50.5005
0.3747,0.0000,0.0000,0.0000,0.1884,0.0006,200,50.5109
0.3640,0.0000,0.0000,0.0000,0.1889,0.0006,200,50.5267
0.3680,0.0000,0.0000,0.0000,0.1881,0.0006,200,50.5289
0.3725,0.0000,0.0000,0.0000,0.1939,0.0004,200,50.5249
0.3783,0.0000,0.0000,0.0000,0.1980,0.0005,200,50.5313
0.3825,0.0000,0.0000,0.0000,0.1996,0.0006,200,50.5314
0.3704,0.0000,0.0000,0.0000,0.1969,0.0005,200,50.5472
0.3677,0.0000,0.0000,0.0000,0.1940,0.0004,200,50.5551
0.3763,0.0000,0.0000,0.0000,0.2001,0.0006,200,50.5569
0.3666,0.0000,0.0000,0.0000,0.2006,0.0006,200,50.5774
0.3736,0.0000,0.0000,0.0000,0.2035,0.0005,200,50.5711
0.3745,0.0000,0.0000,0.0000,0.2054,0.0005,200,50.5707
0.3705,0.0000,0.0000,0.0000,0.2043,0.0006,200,50.5779
0.3785,0.0000,0.0000,0.0000,0.2124,0.0006,200,50.5804
0.3664,0.0000,0.0000,0.0000,0.2101,0.0006,200,50.5982
0.3673,0.0000,0.0000,0.0000,0.2102,0.0005,200,50.5976
0.3637,0.0000,0.0000,0.0000,0.2082,0.0005,200,50.6026
0.3767,0.0000,0.0000,0.0000,0.2170,0.0006,200,50.5986
0.3760,0.0000,0.0000,0.0000,0.2053,0.0005,200,50.6234
0.3777,0.0000,0.0000,0.0000,0.2086,0.0006,200,50.6268
0.3624,0.0000,0.0000,0.0001,0.2051,0.0005,200,50.6431
0.3745,0.0000,0.0000,0.0000,0.2098,0.0005,200,50.6450
0.3775,0.0000,0.0000,0.0000,0.2146,0.0006,200,50.6476
0.3744,0.0000,0.0000,0.0000,0.2093,0.0006,200,50.6527
0.3777,0.0000,0.0000,0.0000,0.2111,0.0005,200,50.6649
0.3674,0.0000,0.0000,0.0000,0.2005,0.0006,200,50.6829
0.3837,0.0000,0.0000,0.0000,0.2036,0.0006,200,50.6835
0.3714,0.0000,0.0000,0.0001,0.1906,0.0005,200,50.7085
0.3683,0.0000,0.0000,0.0000,0.1872,0.0004,200,50.7261
0.3737,0.0000,0.0000,0.0000,0.1859,0.0006,200,50.7319
0.3767,0.0000,0.0000,0.0000,0.1829,0.0006,200,50.7328
0.3756,0.0000,0.0000,0.0000,0.1652,0.0005,200,50.7630
0.3646,0.0000,0.0000,0.0000,0.1691,0.0006,200,50.7810
0.3680,0.0000,0.0000,0.0000,0.1684,0.0005,200,50.7791
0.3714,0.0000,0.0000,0.0000,0.1681,0.0004,200,50.7837
0.3752,0.0000,0.0000,0.0000,0.1758,0.0005,200,50.7806
0.3741,0.0000,0.0000,0.0000,0.1748,0.0006,200,50.7881
0.3667,0.0000,0.0000,0.0000,0.1728,0.0006,200,50.8041
0.3763,0.0000,0.0000,0.0000,0.1802,0.0006,200,50.8053
0.3604,0.0000,0.0000,0.0000,0.1686,0.0005,200,50.8268
0.3671,0.0000,0.0000,0.0000,0.1750,0.0006,200,50.8266
0.3721,0.0000,0.0000,0.0000,0.1768,0.0006,200,50.8357
0.3798,0.0000,0.0000,0.0000,0.1824,0.0006,200,50.8335
0.3631,0.0000,0.0000,0.0000,0.1744,0.0005,200,50.8518
0.3663,0.0000,0.0000,0.0000,0.1785,0.0006,200,50.8534
0.3756,0.0000,0.0000,0.0000,0.1843,0.0006,200,50.8527
0.3760,0.0000,0.0000,0.0000,0.1833,0.0005,200,50.8598
0.3631,0.0000,0.0000,0.0000,0.1835,0.0004,200,50.8759
0.3646,0.0000,0.0000,0.0000,0.1809,0.0005,200,50.8782
0.3712,0.0000,0.0000,0.0000,0.1886,0.0006,200,50.8739
0.3677,0.0000,0.0000,0.0000,0.1886,0.0006,200,50.8856
0.3746,0.0000,0.0000,0.0000,0.1922,0.0004,200,50.8907
0.3700,0.0000,0.0000,0.0000,0.1910,0.0005,200,50.8969
0.3746,0.0000,0.0000,0.0001,0.1923,0.0007,200,50.8974
0.3698,0.0000,0.0000,0.0000,0.1977,0.0006,200,50.9096
0.3674,0.0000,0.0000,0.0000,0.1929,0.0006,200,50.9139
0.3732,0.0000,0.0000,0.0000,0.1996,0.0006,200,50.9176
0.3711,0.0000,0.0000,0.0000,0.2002,0.0005,200,50.9228
0.3734,0.0000,0.0000,0.0000,0.2009,0.0006,200,50.9332
0.3654,0.0000,0.0000,0.0000,0.2026,0.0006,200,50.9447
0.3680,0.0000,0.0000,0.0000,0.2045,0.0006,200,50.9440
0.3738,0.0000,0.0000,0.0000,0.2047,0.0005,200,50.9483
0.3653,0.0000,0.0000,0.0000,0.2115,0.0005,200,50.9645
0.3726,0.0000,0.0000,0.0000,0.2100,0.0006,200,50.9589
0.3872,0.0000,0.0000,0.0001,0.2131,0.0006,200,50.9453
0.3718,0.0000,0.0000,0.0000,0.2165,0.0006,200,50.9649
0.3805,0.0000,0.0000,0.0000,0.2178,0.0006,200,50.9663
0.3810,0.0000,0.0000,0.0000,0.2264,0.0006,200,50.9753
0.3712,0.0000,0.0000,0.0000,0.2082,0.0006,200,50.9994
0.3729,0.0000,0.0000,0.0000,0.2101,0.0007,200,51.0045
0.3781,0.0000,0.0000,0.0000,0.2086,0.0005,200,51.0055
0.3778,0.0000,0.0000,0.0000,0.2104,0.0006,200,51.0195
0.3791,0.0000,0.0000,0.0000,0.2097,0.0006,200,51.0250
0.3645,0.0000,0.0000,0.0000,0.2013,0.0005,200,51.0425
0.3813,0.0000,0.0000,0.0000,0.2129,0.0006,200,51.0271
0.3822,0.0000,0.0000,0.0000,0.2121,0.0004,200,51.0503
0.3784,0.0000,0.0000,0.0000,0.1982,0.0005,200,51.0672
0.3718,0.0000,0.0000,0.0000,0.1935,0.0006,200,51.0799
0.3733,0.0000,0.0000,0.0000,0.1800,0.0006,200,51.0944
0.3728,0.0000,0.0000,0.0000,0.1829,0.0006,200,51.1056
0.3749,0.0000,0.0000,0.0000,0.1795,0.0005,200,51.1095
0.3717,0.0000,0.0000,0.0000,0.1679,0.0006,200,51.1386
0.3696,0.0000,0.0000,0.0000,0.1677,0.0007,200,51.1472
0.3720,0.0000,0.0000,0.0000,0.1710,0.0005,200,51.1455
0.3650,0.0000,0.0000,0.0000,0.1654,0.0006,200,51.1551
0.3806,0.0000,0.0000,0.0000,0.1763,0.0005,200,51.1558
0.3581,0.0000,0.0000,0.0001,0.1656,0.0006,200,51.1817
