response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3920,0.0000,0.0000,0.0000,0.1774,0.0006,200,46.5465
0.3926,0.0000,0.0000,0.0000,0.1697,0.0006,200,46.5691
0.3824,0.0000,0.0000,0.0000,0.1708,0.0005,200,46.5816
0.3967,0.0000,0.0000,0.0000,0.1726,0.0006,200,46.5710
0.3819,0.0000,0.0000,0.0000,0.1710,0.0005,200,46.5936
0.3889,0.0000,0.0000,0.0000,0.1771,0.0004,200,46.5939
0.3966,0.0000,0.0000,0.0000,0.1804,0.0006,200,46.5906
0.3831,0.0000,0.0000,0.0000,0.1731,0.0004,200,46.6089
0.3971,0.0000,0.0000,0.0000,0.1829,0.0006,200,46.6059
0.3838,0.0000,0.0000,0.0000,0.1827,0.0004,200,46.6215
0.3912,0.0000,0.0000,0.0000,0.1856,0.0006,200,46.6219
0.3866,0.0000,0.0000,0.0000,0.1842,0.0006,200,46.6311
0.3839,0.0000,0.0000,0.0000,0.1869,0.0006,200,46.6342
0.3987,0.0000,0.0000,0.0000,0.1948,0.0007,200,46.6298
0.3829,0.0000,0.0000,0.0000,0.1881,0.0006,200,46.6470
0.3917,0.0000,0.0000,0.0000,0.1959,0.0005,200,46.6475
0.3855,0.0000,0.0000,0.0000,0.1955,0.0006,200,46.6546
0.3827,0.0000,0.0000,0.0000,0.1960,0.0006,200,46.6688
0.3942,0.0000,0.0000,0.0000,0.1992,0.0005,200,46.6603
0.3817,0.0000,0.0000,0.0000,0.1983,0.0006,200,46.6788
0.3825,0.0000,0.0000,0.0000,0.1937,0.0005,200,46.6805
0.3873,0.0000,0.0000,0.0000,0.2024,0.0006,200,46.6851
0.3949,0.0000,0.0000,0.0000,0.2106,0.0005,200,46.6871
0.3806,0.0000,0.0000,0.0000,0.2036,0.0005,200,46.7043
0.3951,0.0000,0.0000,0.0000,0.2133,0.0005,200,46.6920
0.3864,0.0000,0.0000,0.0000,0.2085,0.0004,200,46.7033
0.3873,0.0000,0.0000,0.0000,0.2142,0.0004,200,46.7122
0.3914,0.0000,0.0000,0.0000,0.2155,0.0006,200,46.7186
0.3923,0.0000,0.0000,0.0000,0.2093,0.0006,200,46.7296
0.3828,0.0000,0.0000,0.0000,0.2101,0.0006,200,46.7414
0.3879,0.0000,0.0000,0.0000,0.2074,0.0006,200,46.7415
0.3841,0.0000,0.0000,0.0000,0.2142,0.0006,200,46.7523
0.3899,0.0000,0.0000,0.0000,0.2186,0.0006,200,46.7546
0.3793,0.0000,0.0000,0.0000,0.2103,0.0006,200,46.7671
0.3881,0.0000,0.0000,0.0000,0.2126,0.0006,200,46.7605
0.3734,0.0000,0.0000,0.0000,0.2146,0.0005,200,46.7794
0.3879,0.0000,0.0000,0.0000,0.2279,0.0006,200,46.7805
0.3915,0.0000,0.0000,0.0000,0.2234,0.0005,200,46.7809
0.3795,0.0000,0.0000,0.0000,0.2143,0.0006,200,46.7948
0.3885,0.0000,0.0000,0.0000,0.2244,0.0006,200,46.7868
0.3849,0.0000,0.0000,0.0000,0.2240,0.0006,200,46.8151
0.3860,0.0000,0.0000,0.0000,0.2149,0.0004,200,46.8188
0.3838,0.0000,0.0000,0.0000,0.2024,0.0004,200,46.8487
0.3864,0.0000,0.0000,0.0000,0.1984,0.0006,200,46.8570
0.3971,0.0000,0.0000,0.0000,0.2015,0.0006,200,46.8697
0.3771,0.0000,0.0000,0.0000,0.1783,0.0005,200,46.8989
0.3847,0.0000,0.0000,0.0000,0.1807,0.0005,200,46.8963
0.3866,0.0000,0.0000,0.0000,0.1883,0.0006,200,46.9065
0.3843,0.0000,0.0000,0.0000,0.1836,0.0005,200,46.9094
0.3831,0.0000,0.0000,0.0000,0.1819,0.0007,200,46.9240
0.3704,0.0000,0.0000,0.0000,0.1693,0.0005,200,46.9618
0.3944,0.0000,0.0000,0.0000,0.1816,0.0005,200,46.9385
0.3710,0.0000,0.0000,0.0000,0.1658,0.0005,200,46.9828
0.3929,0.0000,0.0000,0.0000,0.1794,0.0006,200,46.9639
0.3815,0.0000,0.0000,0.0001,0.1682,0.0005,200,46.9756
0.3908,0.0000,0.0000,0.0000,0.1776,0.0005,200,46.9677
0.3724,0.0000,0.0000,0.0000,0.1706,0.0005,200,46.9871
0.3895,0.0000,0.0000,0.0000,0.1787,0.0006,200,46.9920
0.3787,0.0000,0.0000,0.0000,0.1820,0.0005,200,47.0030
0.3787,0.0000,0.0000,0.0000,0.1832,0.0005,200,47.0053
0.3729,0.0000,0.0000,0.0000,0.1785,0.0006,200,47.0181
0.3766,0.0000,0.0000,0.0000,0.1809,0.0006,200,47.0176
0.3931,0.0000,0.0000,0.0000,0.1918,0.0008,200,47.0131
0.3779,0.0000,0.0000,0.0000,0.1912,0.0005,200,47.0285
0.3721,0.0000,0.0000,0.0000,0.1837,0.0006,200,47.0392
0.3849,0.0000,0.0000,0.0000,0.1871,0.0006,200,47.0300
0.3816,0.0000,0.0000,0.0000,0.1924,0.0006,200,47.0401
0.3778,0.0000,0.0000,0.0000,0.1902,0.0005,200,47.0545
0.3740,0.0000,0.0000,0.0000,0.1934,0.0005,200,47.0631
0.3876,0.0000,0.0000,0.0000,0.1970,0.0006,200,47.0515
0.3876,0.0000,0.0000,0.0000,0.2041,0.0006,200,47.0605
0.3845,0.0000,0.0000,0.0000,0.2000,0.0006,200,47.0724
0.3701,0.0000,0.0000,0.0000,0.2026,0.0006,200,47.0871
0.3731,0.0000,0.0000,0.0000,0.2035,0.0006,200,47.0849
0.3812,0.0000,0.0000,0.0000,0.2060,0.0006,200,47.0821
0.3825,0.0000,0.0000,0.0001,0.2137,0.0006,200,47.0996
0.3933,0.0000,0.0000,0.0000,0.2146,0.0005,200,47.0898
0.3836,0.0000,0.0000,0.0000,0.2104,0.0006,200,47.1100
0.3773,0.0000,0.0000,0.0000,0.2091,0.0007,200,47.1219
0.3832,0.0000,0.0000,0.0000,0.2113,0.0006,200,47.1242
0.3783,0.0000,0.0000,0.0000,0.2056,0.0004,200,47.1294
0.3853,0.0000,0.0000,0.0000,0.2139,0.0006,200,47.1364
0.3823,0.0000,0.0000,0.0000,0.2188,0.0006,200,47.1445
0.3819,0.0000,0.0000,0.0000,0.2146,0.0006,200,47.1487
0.3863,0.0000,0.0000,0.0000,0.2225,0.0006,200,47.1463
0.3825,0.0000,0.0000,0.0000,0.2137,0.0006,200,47.1528
0.3792,0.0000,0.0000,0.0000,0.2260,0.0004,200,47.1683
0.3775,0.0000,0.0000,0.0000,0.2200,0.0005,200,47.1724
0.3872,0.0000,0.0000,0.0000,0.2281,0.0006,200,47.1753
0.3985,0.0000,0.0000,0.0000,0.2367,0.0005,200,47.1743
0.3857,0.0000,0.0000,0.0000,0.2170,0.0005,200,47.2000
0.3833,0.0000,0.0000,0.0000,0.2176,0.0006,200,47.2047
0.3909,0.0000,0.0000,0.0000,0.2032,0.0004,200,47.2325
0.3830,0.0000,0.0000,0.0000,0.1908,0.0006,200,47.2434
0.3890,0.0000,0.0000,0.0000,0.1895,0.0006,200,47.2668
0.3790,0.0000,0.0000,0.0000,0.1846,0.0007,200,47.2810
0.3870,0.0000,0.0000,0.0000,0.1914,0.0006,200,47.2760
0.3840,0.0000,0.0000,0.0000,0.1901,0.0006,200,47.2931
0.3915,0.0000,0.0000,0.0000,0.1882,0.0006,200,47.2938
0.3943,0.0000,0.0000,0.0000,0.1932,0.0005,200,47.3071
0.3852,0.0000,0.0000,0.0000,0.1710,0.0006,200,47.3321
0.3895,0.0000,0.0000,0.0000,0.1759,0.0006,200,47.3329
0.3733,0.0000,0.0000,0.0000,0.1689,0.0006,200,47.3538
0.3822,0.0000,0.0000,0.0000,0.1764,0.0005,200,47.3569
0.3836,0.0000,0.0000,0.0000,0.1761,0.0006,200,47.3571
0.3912,0.0000,0.0000,0.0000,0.1779,0.0006,200,47.3586
0.3980,0.0000,0.0000,0.0000,0.1810,0.0006,200,47.3595
0.3792,0.0000,0.0000,0.0000,0.1769,0.0004,200,47.3814
0.3813,0.0000,0.0000,0.0000,0.1752,0.0006,200,47.3817
0.3912,0.0000,0.0000,0.0000,0.1861,0.0005,200,47.3840
0.3940,0.0000,0.0000,0.0000,0.1883,0.0004,200,47.3910
0.3933,0.0000,0.0000,0.0000,0.1907,0.0006,200,47.3942
0.3837,0.0000,0.0000,0.0000,0.1875,0.0006,200,47.4064
0.3868,0.0000,0.0000,0.0000,0.1906,0.0031,200,47.4062
0.3874,0.0000,0.0000,0.0000,0.1948,0.0006,200,47.4113
0.3865,0.0000,0.0000,0.0000,0.1933,0.0006,200,47.4216
0.3940,0.0000,0.0000,0.0000,0.1980,0.0004,200,47.4148
0.3862,0.0000,0.0000,0.0000,0.2014,0.0006,200,47.4323
0.3919,0.0000,0.0000,0.0000,0.2006,0.0007,200,47.4391
0.3959,0.0000,0.0000,0.0000,0.2060,0.0005,200,47.4371
0.3860,0.0000,0.0000,0.0000,0.2030,0.0005,200,47.4481
0.3841,0.0000,0.0000,0.0000,0.2036,0.0005,200,47.4580
0.3869,0.0000,0.0000,0.0000,0.2056,0.0005,200,47.4569
0.3929,0.0000,0.0000,0.0000,0.2111,0.0006,200,47.4632
0.4009,0.0000,0.0000,0.0000,0.2174,0.0006,200,47.4572
0.3782,0.0000,0.0000,0.0000,0.2079,0.0006,200,47.4821
0.3834,0.0000,0.0000,0.0000,0.2060,0.0006,200,47.4831
0.3892,0.0000,0.0000,0.0000,0.2141,0.0006,200,47.4935
0.3843,0.0000,0.0000,0.0001,0.2089,0.0006,200,47.4991
0.3879,0.0000,0.0000,0.0000,0.2173,0.0007,200,47.5074
0.3905,0.0000,0.0000,0.0000,0.2152,0.0006,200,47.5077
0.3789,0.0000,0.0000,0.0000,0.2148,0.0006,200,47.5268
0.3865,0.0000,0.0000,0.0000,0.2190,0.0006,200,47.5218
0.3851,0.0000,0.0000,0.0000,0.2195,0.0007,200,47.5306
0.3900,0.0000,0.0000,0.0000,0.2227,0.0006,200,47.5326
0.3894,0.0000,0.0000,0.0000,0.2241,0.0006,200,47.5354
0.3875,0.0000,0.0000,0.0000,0.2260,0.0005,200,47.5499
0.3916,0.0000,0.0000,0.0000,0.2243,0.0005,200,47.5476
0.4015,0.0000,0.0000,0.0000,0.2343,0.0006,200,47.5624
0.3932,0.0000,0.0000,0.0000,0.2239,0.0006,200,47.5728
0.3861,0.0000,0.0000,0.0001,0.2189,0.0005,200,47.5856
0.4009,0.0000,0.0000,0.0000,0.2249,0.0006,200,47.5880
0.3831,0.0000,0.0000,0.0000,0.2008,0.0006,200,47.6234
0.3971,0.0000,0.0000,0.0000,0.2095,0.0007,200,47.6263
0.3909,0.0000,0.0000,0.0000,0.1927,0.0004,200,47.6558
0.3853,0.0000,0.0000,0.0000,0.1840,0.0006,200,47.6771
0.4003,0.0000,0.0000,0.0000,0.1952,0.0006,200,47.6630
0.4047,0.0000,0.0000,0.0000,0.1954,0.0006,200,47.6600
0.3872,0.0000,0.0000,0.0000,0.1820,0.0006,200,47.6853
0.3966,0.0000,0.0000,0.0000,0.1774,0.0006,200,47.7014
0.3815,0.0000,0.0000,0.0000,0.1677,0.0006,200,47.7224
0.3942,0.0000,0.0000,0.0000,0.1751,0.0006,200,47.7173
0.3974,0.0000,0.0000,0.0000,0.1844,0.0006,200,47.7271
0.3890,0.0000,0.0000,0.0000,0.1796,0.0005,200,47.7391
0.3802,0.0000,0.0000,0.0000,0.1758,0.0005,200,47.7498
0.3916,0.0000,0.0000,0.0000,0.1802,0.0006,200,47.7406
0.3809,0.0000,0.0000,0.0000,0.1748,0.0006,200,47.7575
0.3965,0.0000,0.0000,0.0000,0.1902,0.0006,200,47.7606
0.3986,0.0000,0.0000,0.0000,0.1832,0.0006,200,47.7630
0.3783,0.0000,0.0000,0.0000,0.1816,0.0006,200,47.7850
0.3893,0.0000,0.0000,0.0000,0.1870,0.0006,200,47.7752
0.3826,0.0000,0.0000,0.0000,0.1860,0.0006,200,47.7875
0.3881,0.0000,0.0000,0.0000,0.1913,0.0006,200,47.7925
0.3831,0.0000,0.0000,0.0000,0.1910,0.0006,200,47.8088
0.3936,0.0000,0.0000,0.0000,0.1955,0.0005,200,47.7987
0.3998,0.0000,0.0000,0.0000,0.1986,0.0005,200,47.7930
0.3891,0.0000,0.0000,0.0000,0.1948,0.0005,200,47.8081
0.3831,0.0000,0.0000,0.0000,0.1997,0.0006,200,47.8310
0.4002,0.0000,0.0000,0.0000,0.2100,0.0006,200,47.8186
0.3861,0.0000,0.0000,0.0000,0.2008,0.0006,200,47.8331
0.3871,0.0000,0.0000,0.0000,0.1998,0.0006,200,47.8342
0.3997,0.0000,0.0000,0.0000,0.2171,0.0005,200,47.8421
0.3984,0.0000,0.0000,0.0000,0.2150,0.0005,200,47.8438
0.3854,0.0000,0.0000,0.0000,0.2052,0.0005,200,47.8582
0.3907,0.0000,0.0000,0.0000,0.2103,0.0006,200,47.8561
0.3813,0.0000,0.0000,0.0000,0.2094,0.0006,200,47.8665
0.3866,0.0000,0.0000,0.0000,0.2192,0.0006,200,47.8827
0.4094,0.0000,0.0000,0.0000,0.2306,0.0006,200,47.8603
0.3909,0.0000,0.0000,0.0000,0.2160,0.0006,200,47.8834
0.3928,0.0000,0.0000,0.0000,0.2157,0.0007,200,47.8953
0.3850,0.0000,0.0000,0.0000,0.2168,0.0006,200,47.9083
0.3915,0.0000,0.0000,0.0000,0.2186,0.0005,200,47.9057
0.4044,0.0000,0.0000,0.0000,0.2254,0.0006,200,47.8982
0.3859,0.0000,0.0000,0.0000,0.2224,0.0006,200,47.9247
0.3968,0.0000,0.0000,0.0000,0.2264,0.0005,200,47.9157
0.3975,0.0000,0.0000,0.0000,0.2291,0.0006,200,47.9226
0.3926,0.0000,0.0000,0.0000,0.2300,0.0004,200,47.9373
0.3986,0.0000,0.0000,0.0000,0.2332,0.0006,200,47.9392
0.3952,0.0000,0.0000,0.0001,0.2205,0.0005,200,47.9639
0.3973,0.0000,0.0000,0.0000,0.2216,0.0006,200,47.9660
0.3979,0.0000,0.0000,0.0000,0.2219,0.0006,200,47.9717
0.4015,0.0000,0.0000,0.0000,0.2153,0.0006,200,47.9889
0.3946,0.0000,0.0000,0.0000,0.2077,0.0006,200,48.0066
0.3846,0.0000,0.0000,0.0000,0.1956,0.0006,200,48.0235
0.3989,0.0000,0.0000,0.0000,0.1908,0.0007,200,48.0466
0.3876,0.0000,0.0000,0.0000,0.1885,0.0006,200,48.0624
0.3889,0.0000,0.0000,0.0000,0.1867,0.0005,200,48.0633
0.4008,0.0000,0.0000,0.0000,0.1895,0.0006,200,48.0646
0.3997,0.0000,0.0000,0.0001,0.1885,0.0006,200,48.0724
0.3935,0.0000,0.0000,0.0000,0.1787,0.0006,200,48.0980
0.3991,0.0000,0.0000,0.0000,0.1787,0.0006,200,48.1039
0.3919,0.0000,0.0000,0.0000,0.1745,0.0006,200,48.1115
0.3886,0.0000,0.0000,0.0000,0.1779,0.0006,200,48.1246
0.3914,0.0000,0.0000,0.0000,0.1809,0.0007,200,48.1280
0.3993,0.0000,0.0000,0.0000,0.1861,0.0006,200,48.1300
0.3978,0.0000,0.0000,0.0000,0.1869,0.0006,200,48.1323
0.3947,0.0000,0.0000,0.0000,0.1827,0.0006,200,48.1385
0.3800,0.0000,0.0000,0.0000,0.1787,0.0013,200,48.1572
0.3916,0.0000,0.0000,0.0000,0.1899,0.0005,200,48.1617
0.3971,0.0000,0.0000,0.0000,0.1891,0.0006,200,48.1633
0.3989,0.0000,0.0000,0.0000,0.1921,0.0006,200,48.1645
0.3996,0.0000,0.0000,0.0000,0.1923,0.0004,200,48.1701
0.3832,0.0000,0.0000,0.0000,0.1930,0.0005,200,48.1919
0.3979,0.0000,0.0000,0.0000,0.1946,0.0004,200,48.1806
0.3952,0.0000,0.0000,0.0000,0.2021,0.0004,200,48.1923
0.4022,0.0000,0.0000,0.0000,0.1989,0.0006,200,48.1928
0.4005,0.0000,0.0000,0.0000,0.1999,0.0007,200,48.1973
0.3914,0.0000,0.0000,0.0001,0.2012,0.0005,200,48.2142
0.4009,0.0000,0.0000,0.0000,0.2067,0.0006,200,48.2191
0.4019,0.0000,0.0000,0.0000,0.2096,0.0005,200,48.2187
0.4038,0.0000,0.0000,0.0000,0.2119,0.0005,200,48.2212
0.3877,0.0000,0.0000,0.0000,0.2068,0.0006,200,48.2422
0.3892,0.0000,0.0000,0.0000,0.2106,0.0006,200,48.2418
0.3999,0.0000,0.0000,0.0000,0.2210,0.0006,200,48.2468
0.4064,0.0000,0.0000,0.0000,0.2221,0.0006,200,48.2436
0.4033,0.0000,0.0000,0.0000,0.2218,0.0005,200,48.2478
0.3820,0.0000,0.0000,0.0000,0.2113,0.0004,200,48.2696
0.3881,0.0000,0.0000,0.0000,0.2148,0.0006,200,48.2693
0.4049,0.0000,0.0000,0.0000,0.2230,0.0006,200,48.2743
0.3900,0.0000,0.0000,0.0000,0.2162,0.0008,200,48.2933
0.3969,0.0000,0.0000,0.0000,0.2198,0.0005,200,48.2880
0.3931,0.0000,0.0000,0.0000,0.2197,0.0006,200,48.2972
0.3951,0.0000,0.0000,0.0000,0.2267,0.0006,200,48.3106
0.4034,0.0000,0.0000,0.0000,0.2277,0.0006,200,48.3026
0.3914,0.0000,0.0000,0.0000,0.2243,0.0007,200,48.3201
0.4003,0.0000,0.0000,0.0000,0.2301,0.0005,200,48.3125
0.3966,0.0000,0.0000,0.0000,0.2327,0.0006,200,48.3300
0.3984,0.0000,0.0000,0.0000,0.2295,0.0005,200,48.3378
0.4022,0.0000,0.0000,0.0000,0.2246,0.0006,200,48.3591
0.3922,0.0000,0.0000,0.0000,0.2139,0.0006,200,48.3696
0.4006,0.0000,0.0000,0.0000,0.2187,0.0006,200,48.3633
0.3961,0.0000,0.0000,0.0000,0.2082,0.0006,200,48.3904
0.3937,0.0000,0.0000,0.0000,0.2017,0.0006,200,48.4011
0.4014,0.0000,0.0000,0.0000,0.2065,0.0004,200,48.4080
0.3930,0.0000,0.0000,0.0000,0.1819,0.0005,200,48.4522
0.4001,0.0000,0.0000,0.0000,0.1848,0.0005,200,48.4456
0.4003,0.0000,0.0000,0.0000,0.1881,0.0006,200,48.4500
0.3872,0.0000,0.0000,0.0000,0.1764,0.0005,200,48.4655
0.4049,0.0000,0.0000,0.0000,0.1865,0.0006,200,48.4721
0.3883,0.0000,0.0000,0.0000,0.1778,0.0006,200,48.4915
0.3926,0.0000,0.0000,0.0000,0.1757,0.0006,200,48.5031
0.3972,0.0000,0.0000,0.0000,0.1793,0.0006,200,48.5034
0.3940,0.0000,0.0000,0.0000,0.1787,0.0007,200,48.5132
0.3852,0.0000,0.0000,0.0000,0.1811,0.0006,200,48.5293
0.3981,0.0000,0.0000,0.0001,0.1813,0.0006,200,48.5194
0.3969,0.0000,0.0000,0.0000,0.1870,0.0006,200,48.5300
0.3991,0.0000,0.0000,0.0000,0.1882,0.0005,200,48.5332
0.3961,0.0000,0.0000,0.0000,0.1833,0.0006,200,48.5372
0.3904,0.0000,0.0000,0.0000,0.1864,0.0006,200,48.5533
0.3857,0.0000,0.0000,0.0000,0.1841,0.0006,200,48.5604
0.3974,0.0000,0.0000,0.0000,0.1886,0.0006,200,48.5634
0.3967,0.0000,0.0000,0.0000,0.1930,0.0004,200,48.5698
0.3936,0.0000,0.0000,0.0000,0.1951,0.0006,200,48.5751
0.3963,0.0000,0.0000,0.0000,0.1961,0.0007,200,48.5786
0.3970,0.0000,0.0000,0.0000,0.1971,0.0006,200,48.5875
0.3922,0.0000,0.0000,0.0000,0.1967,0.0005,200,48.5978
0.3953,0.0000,0.0000,0.0000,0.2020,0.0005,200,48.5951
0.3946,0.0000,0.0000,0.0000,0.2006,0.0006,200,48.6055
0.3872,0.0000,0.0000,0.0000,0.2036,0.0005,200,48.6200
0.3912,0.0000,0.0000,0.0000,0.2060,0.0004,200,48.6207
0.3894,0.0000,0.0000,0.0000,0.2052,0.0005,200,48.6250
0.3957,0.0000,0.0000,0.0000,0.2126,0.0006,200,48.6299
0.3963,0.0000,0.0000,0.0001,0.2072,0.0006,200,48.6310
0.3890,0.0000,0.0000,0.0000,0.2149,0.0006,200,48.6467
0.3884,0.0000,0.0000,0.0000,0.2151,0.0006,200,48.6510
0.3902,0.0000,0.0000,0.0000,0.2172,0.0005,200,48.6499
0.4010,0.0000,0.0000,0.0000,0.2240,0.0005,200,48.6517
0.3974,0.0000,0.0000,0.0000,0.2189,0.0005,200,48.6574
0.3918,0.0000,0.0000,0.0001,0.2191,0.0006,200,48.6792
0.3909,0.0000,0.0000,0.0000,0.2156,0.0006,200,48.6849
0.3930,0.0000,0.0000,0.0000,0.2161,0.0005,200,48.6833
0.3914,0.0000,0.0000,0.0000,0.2187,0.0006,200,48.6903
0.3817,0.0000,0.0000,0.0000,0.2195,0.0007,200,48.7115
0.3903,0.0000,0.0000,0.0000,0.2217,0.0006,200,48.7061
0.3931,0.0000,0.0000,0.0000,0.2240,0.0006,200,48.7057
0.4001,0.0000,0.0000,0.0000,0.2252,0.0006,200,48.7127
0.3947,0.0000,0.0000,0.0000,0.2294,0.0005,200,48.7266
0.3994,0.0000,0.0000,0.0000,0.2264,0.0005,200,48.7362
0.3939,0.0000,0.0000,0.0000,0.2164,0.0007,200,48.7614
0.3977,0.0000,0.0000,0.0000,0.2137,0.0006,200,48.7639
0.4030,0.0000,0.0000,0.0000,0.2175,0.0006,200,48.7618
0.3860,0.0000,0.0000,0.0000,0.2098,0.0006,200,48.7866
0.3973,0.0000,0.0000,0.0000,0.2121,0.0006,200,48.7948
0.3976,0.0000,0.0000,0.0000,0.2048,0.0008,200,48.8094
0.3872,0.0000,0.0000,0.0000,0.1835,0.0006,200,48.8452
0.3867,0.0000,0.0000,0.0000,0.1829,0.0006,200,48.8504
0.4008,0.0000,0.0000,0.0000,0.1921,0.0005,200,48.8457
0.4015,0.0000,0.0000,0.0000,0.1866,0.0004,200,48.8527
0.3957,0.0000,0.0000,0.0001,0.1854,0.0006,200,48.8771
0.3954,0.0000,0.0000,0.0000,0.1780,0.0006,200,48.8797
0.3938,0.0000,0.0000,0.0000,0.1781,0.0006,200,48.8956
0.3894,0.0000,0.0000,0.0000,0.1820,0.0005,200,48.9006
0.3960,0.0000,0.0000,0.0000,0.1894,0.0006,200,48.9071
0.3969,0.0000,0.0000,0.0000,0.1847,0.0004,200,48.9145
0.3862,0.0000,0.0000,0.0000,0.1863,0.0005,200,48.9270
0.3984,0.0000,0.0000,0.0000,0.1880,0.0005,200,48.9175
0.3921,0.0000,0.0000,0.0000,0.1872,0.0005,200,48.9323
0.3954,0.0000,0.0000,0.0000,0.1896,0.0006,200,48.9333
0.3923,0.0000,0.0000,0.0000,0.1892,0.0005,200,48.9462
0.3975,0.0000,0.0000,0.0000,0.1984,0.0006,200,48.9436
0.3838,0.0000,0.0000,0.0000,0.1899,0.0004,200,48.9608
0.3960,0.0000,0.0000,0.0000,0.1950,0.0006,200,48.9687
0.3989,0.0000,0.0000,0.0000,0.1968,0.0005,200,48.9665
0.3959,0.0000,0.0000,0.0000,0.1961,0.0006,200,48.9749
0.3963,0.0000,0.0000,0.0000,0.1995,0.0006,200,48.9844
0.3916,0.0000,0.0000,0.0000,0.1983,0.0005,200,48.9904
0.3873,0.0000,0.0000,0.0000,0.1999,0.0007,200,49.0001
0.3983,0.0000,0.0000,0.0000,0.2038,0.0005,200,48.9900
0.3946,0.0000,0.0000,0.0001,0.2060,0.0006,200,49.0072
0.3961,0.0000,0.0000,0.0000,0.2090,0.0006,200,49.0118
0.3946,0.0000,0.0000,0.0000,0.2064,0.0006,200,49.0145
0.3896,0.0000,0.0000,0.0000,0.2115,0.0007,200,49.0256
0.3917,0.0000,0.0000,0.0000,0.2157,0.0007,200,49.0358
0.4011,0.0000,0.0000,0.0000,0.2178,0.0006,200,49.0273
0.3951,0.0000,0.0000,0.0000,0.2148,0.0007,200,49.0402
0.3968,0.0000,0.0000,0.0000,0.2157,0.0006,200,49.0394
0.3906,0.0000,0.0000,0.0000,0.2208,0.0006,200,49.0527
0.3979,0.0000,0.0000,0.0000,0.2172,0.0005,200,49.0548
0.3910,0.0000,0.0000,0.0000,0.2173,0.0004,200,49.0710
0.3907,0.0000,0.0000,0.0000,0.2179,0.0006,200,49.0763
0.4003,0.0000,0.0000,0.0000,0.2250,0.0006,200,49.0758
0.4025,0.0000,0.0000,0.0000,0.2245,0.0009,200,49.0818
0.3911,0.0000,0.0000,0.0000,0.2201,0.0005,200,49.0933
0.3949,0.0000,0.0000,0.0000,0.2258,0.0006,200,49.0964
0.4019,0.0000,0.0000,0.0000,0.2259,0.0005,200,49.0988
0.3926,0.0000,0.0000,0.0000,0.2211,0.0006,200,49.1128
0.3893,0.0000,0.0000,0.0000,0.2235,0.0005,200,49.1213
0.3898,0.0000,0.0000,0.0000,0.2249,0.0006,200,49.1356
0.3914,0.0000,0.0000,0.0000,0.2080,0.0006,200,49.1553
0.4005,0.0000,0.0000,0.0000,0.2187,0.0005,200,49.1616
0.4027,0.0000,0.0000,0.0000,0.2143,0.0006,200,49.1648
0.3988,0.0000,0.0000,0.0000,0.2160,0.0007,200,49.1726
0.4016,0.0000,0.0000,0.0000,0.2108,0.0006,200,49.1921
0.3935,0.0000,0.0000,0.0000,0.1983,0.0006,200,49.2070
0.4008,0.0000,0.0000,0.0000,0.1926,0.0005,200,49.2324
0.3991,0.0000,0.0000,0.0000,0.1861,0.0004,200,49.2370
0.3957,0.0000,0.0000,0.0000,0.1868,0.0005,200,49.2465
0.3848,0.0000,0.0000,0.0000,0.1738,0.0006,200,49.2728
0.4041,0.0000,0.0000,0.0000,0.1904,0.0005,200,49.2541
0.4031,0.0000,0.0000,0.0000,0.1799,0.0006,200,49.2752
0.3964,0.0000,0.0000,0.0000,0.1791,0.0005,200,49.2895
0.4041,0.0000,0.0000,0.0000,0.1811,0.0006,200,49.2900
0.3944,0.0000,0.0000,0.0001,0.1777,0.0006,200,49.3032
0.3906,0.0000,0.0000,0.0000,0.1809,0.0006,200,49.3115
0.3919,0.0000,0.0000,0.0001,0.1810,0.0004,200,49.3132
0.3964,0.0000,0.0000,0.0000,0.1854,0.0006,200,49.3244
0.4056,0.0000,0.0000,0.0000,0.1921,0.0006,200,49.3159
0.4002,0.0000,0.0000,0.0000,0.1922,0.0007,200,49.3287
0.3908,0.0000,0.0000,0.0000,0.1890,0.0006,200,49.3384
0.3915,0.0000,0.0000,0.0000,0.1875,0.0006,200,49.3411
0.4038,0.0000,0.0000,0.0000,0.1977,0.0006,200,49.3446
0.3883,0.0000,0.0000,0.0000,0.1922,0.0006,200,49.3653
0.3909,0.0000,0.0000,0.0000,0.1948,0.0006,200,49.3646
0.3999,0.0000,0.0000,0.0000,0.1972,0.0006,200,49.3707
0.3950,0.0000,0.0000,0.0000,0.2013,0.0006,200,49.3807
0.3905,0.0000,0.0000,0.0000,0.1944,0.0006,200,49.3874
0.3905,0.0000,0.0000,0.0000,0.1905,0.0006,200,49.3882
0.3997,0.0000,0.0000,0.0000,0.2054,0.0006,200,49.3820
0.3947,0.0000,0.0000,0.0000,0.2065,0.0004,200,49.4017
0.3960,0.0000,0.0000,0.0000,0.2077,0.0005,200,49.4079
0.3991,0.0000,0.0000,0.0000,0.2066,0.0005,200,49.4091
0.3990,0.0000,0.0000,0.0000,0.2089,0.0005,200,49.4153
0.3926,0.0000,0.0000,0.0000,0.2146,0.0006,200,49.4275
0.3936,0.0000,0.0000,0.0000,0.2111,0.0006,200,49.4284
0.3945,0.0000,0.0000,0.0000,0.2173,0.0006,200,49.4363
0.3960,0.0000,0.0000,0.0000,0.2168,0.0006,200,49.4353
0.4000,0.0000,0.0000,0.0000,0.2246,0.0006,200,49.4433
