response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3728,0.0000,0.0000,0.0000,0.1805,0.0005,200,55.8701
0.3766,0.0000,0.0000,0.0000,0.1741,0.0006,200,55.8883
0.3741,0.0000,0.0000,0.0000,0.1685,0.0006,200,55.8925
0.3676,0.0000,0.0000,0.0000,0.1659,0.0006,200,55.9094
0.3784,0.0000,0.0000,0.0000,0.1731,0.0006,200,55.9066
0.3673,0.0000,0.0000,0.0000,0.1655,0.0005,200,55.9183
0.3614,0.0000,0.0000,0.0000,0.1664,0.0006,200,55.9272
0.3683,0.0000,0.0000,0.0000,0.1739,0.0006,200,55.9320
0.3710,0.0000,0.0000,0.0000,0.1761,0.0005,200,55.9316
0.3702,0.0000,0.0000,0.0000,0.1801,0.0006,200,55.9412
0.3668,0.0000,0.0000,0.0000,0.1749,0.0005,200,55.9487
0.3743,0.0000,0.0000,0.0000,0.1798,0.0004,200,55.9555
0.3587,0.0000,0.0000,0.0000,0.1738,0.0005,200,55.9768
0.3799,0.0000,0.0000,0.0000,0.1823,0.0004,200,55.9572
0.3703,0.0000,0.0000,0.0000,0.1788,0.0005,200,55.9707
0.3744,0.0000,0.0000,0.0000,0.1872,0.0006,200,55.9775
0.3717,0.0000,0.0000,0.0000,0.1855,0.0005,200,55.9809
0.3601,0.0000,0.0000,0.0000,0.1829,0.0006,200,55.9982
0.3767,0.0000,0.0000,0.0000,0.1852,0.0006,200,55.9833
0.3560,0.0000,0.0000,0.0000,0.1858,0.0006,200,56.0074
0.3717,0.0000,0.0000,0.0000,0.1956,0.0006,200,56.0028
0.3717,0.0000,0.0000,0.0000,0.1927,0.0006,200,56.0084
0.3718,0.0000,0.0000,0.0000,0.1921,0.0006,200,56.0095
0.3633,0.0000,0.0000,0.0000,0.1910,0.0006,200,56.0288
0.3688,0.0000,0.0000,0.0000,0.1939,0.0006,200,56.0291
0.3711,0.0000,0.0000,0.0000,0.1908,0.0006,200,56.0319
0.3712,0.0000,0.0000,0.0000,0.1987,0.0005,200,56.0446
0.3690,0.0000,0.0000,0.0000,0.2043,0.0004,200,56.0503
0.3737,0.0000,0.0000,0.0000,0.2046,0.0006,200,56.0481
0.3747,0.0000,0.0000,0.0000,0.2037,0.0006,200,56.0529
0.3653,0.0000,0.0000,0.0000,0.2016,0.0006,200,56.0698
0.3593,0.0000,0.0000,0.0000,0.2036,0.0005,200,56.0784
0.3702,0.0000,0.0000,0.0000,0.2084,0.0006,200,56.0839
0.3730,0.0000,0.0000,0.0000,0.2103,0.0006,200,56.0832
0.3597,0.0000,0.0000,0.0000,0.2004,0.0005,200,56.0972
0.3753,0.0000,0.0000,0.0000,0.2096,0.0006,200,56.0865
0.3591,0.0000,0.0000,0.0000,0.2076,0.0006,200,56.1081
0.3684,0.0000,0.0000,0.0000,0.2128,0.0005,200,56.1096
0.3773,0.0000,0.0000,0.0000,0.2135,0.0005,200,56.1151
0.3646,0.0000,0.0000,0.0000,0.2035,0.0006,200,56.1359
0.3675,0.0000,0.0000,0.0000,0.2034,0.0005,200,56.1511
0.3729,0.0000,0.0000,0.0000,0.2086,0.0005,200,56.1479
0.3703,0.0000,0.0000,0.0000,0.1971,0.0006,200,56.1526
0.3750,0.0000,0.0000,0.0000,0.1889,0.0006,200,56.1805
0.3610,0.0000,0.0000,0.0000,0.1848,0.0006,200,56.1992
0.3736,0.0000,0.0000,0.0000,0.1819,0.0006,200,56.2035
0.3745,0.0000,0.0000,0.0000,0.1915,0.0005,200,56.2031
0.3720,0.0000,0.0000,0.0000,0.1838,0.0004,200,56.2225
0.3666,0.0000,0.0000,0.0000,0.1728,0.0006,200,56.2379
0.3772,0.0000,0.0000,0.0000,0.1816,0.0006,200,56.2409
0.3794,0.0000,0.0000,0.0000,0.1815,0.0005,200,56.2429
0.3794,0.0000,0.0000,0.0000,0.1768,0.0006,200,56.2649
0.3785,0.0000,0.0000,0.0000,0.1771,0.0006,200,56.2666
0.3710,0.0000,0.0000,0.0000,0.1717,0.0006,200,56.2770
0.3691,0.0000,0.0000,0.0000,0.1757,0.0006,200,56.2850
0.3803,0.0000,0.0000,0.0000,0.1851,0.0004,200,56.2856
0.3791,0.0000,0.0000,0.0000,0.1774,0.0005,200,56.2887
0.3683,0.0000,0.0000,0.0000,0.1765,0.0006,200,56.3004
0.3765,0.0000,0.0000,0.0000,0.1838,0.0006,200,56.3027
0.3769,0.0000,0.0000,0.0000,0.1835,0.0004,200,56.3114
0.3740,0.0000,0.0000,0.0000,0.1843,0.0006,200,56.3298
0.3882,0.0000,0.0000,0.0000,0.1938,0.0006,200,56.3155
0.3765,0.0000,0.0000,0.0000,0.1874,0.0006,200,56.3355
0.3791,0.0000,0.0000,0.0000,0.1852,0.0007,200,56.3371
0.3797,0.0000,0.0000,0.0000,0.1874,0.0006,200,56.3410
0.3706,0.0000,0.0000,0.0000,0.1906,0.0006,200,56.3519
0.3677,0.0000,0.0000,0.0000,0.1896,0.0006,200,56.3583
0.3816,0.0000,0.0000,0.0000,0.1979,0.0004,200,56.3526
0.3782,0.0000,0.0000,0.0000,0.1987,0.0006,200,56.3635
0.3832,0.0000,0.0000,0.0000,0.1985,0.0005,200,56.3600
0.3750,0.0000,0.0000,0.0000,0.1992,0.0006,200,56.3745
0.3714,0.0000,0.0000,0.0000,0.1972,0.0006,200,56.3801
0.3845,0.0000,0.0000,0.0000,0.2092,0.0006,200,56.3813
0.3699,0.0000,0.0000,0.0000,0.1981,0.0005,200,56.4030
0.3783,0.0000,0.0000,0.0000,0.2056,0.0006,200,56.3979
0.3843,0.0000,0.0000,0.0000,0.2086,0.0004,200,56.3921
0.3770,0.0000,0.0000,0.0000,0.2099,0.0006,200,56.4158
0.3750,0.0000,0.0000,0.0000,0.2041,0.0006,200,56.4193
0.3768,0.0000,0.0000,0.0000,0.2073,0.0007,200,56.4218
0.3753,0.0000,0.0000,0.0000,0.2102,0.0012,200,56.4276
0.3812,0.0000,0.0000,0.0000,0.2102,0.0005,200,56.4351
0.3855,0.0000,0.0000,0.0000,0.2161,0.0004,200,56.4377
0.3721,0.0000,0.0000,0.0000,0.2088,0.0006,200,56.4541
0.3793,0.0000,0.0000,0.0000,0.2156,0.0006,200,56.4570
0.3873,0.0000,0.0000,0.0000,0.2228,0.0006,200,56.4562
0.3853,0.0000,0.0000,0.0000,0.2154,0.0006,200,56.4618
0.3805,0.0000,0.0000,0.0000,0.2161,0.0006,200,56.4672
0.3741,0.0000,0.0000,0.0000,0.2095,0.0006,200,56.4780
0.3829,0.0000,0.0000,0.0000,0.2155,0.0006,200,56.4924
0.3863,0.0000,0.0000,0.0000,0.2133,0.0006,200,56.5005
0.3777,0.0000,0.0000,0.0000,0.2141,0.0006,200,56.5187
0.3800,0.0000,0.0000,0.0000,0.1990,0.0006,200,56.5228
0.3850,0.0000,0.0000,0.0000,0.2013,0.0005,200,56.5208
0.3896,0.0000,0.0000,0.0000,0.1949,0.0006,200,56.5556
0.3894,0.0000,0.0000,0.0000,0.1909,0.0006,200,56.5602
0.3826,0.0000,0.0000,0.0000,0.1894,0.0007,200,56.5772
0.3974,0.0000,0.0000,0.0000,0.1955,0.0004,200,56.5776
0.3903,0.0000,0.0000,0.0000,0.1898,0.0006,200,56.5945
0.3909,0.0000,0.0000,0.0000,0.1868,0.0006,200,56.6045
0.3801,0.0000,0.0000,0.0000,0.1802,0.0006,200,56.6181
0.3850,0.0000,0.0000,0.0000,0.1774,0.0006,200,56.6223
0.3851,0.0000,0.0000,0.0000,0.1789,0.0005,200,56.6443
0.3783,0.0000,0.0000,0.0000,0.1728,0.0006,200,56.6541
0.3895,0.0000,0.0000,0.0000,0.1765,0.0004,200,56.6451
0.3912,0.0000,0.0000,0.0000,0.1776,0.0005,200,56.6479
0.3783,0.0000,0.0000,0.0000,0.1779,0.0006,200,56.6659
0.3855,0.0000,0.0000,0.0000,0.1826,0.0004,200,56.6687
0.3920,0.0000,0.0000,0.0000,0.1871,0.0005,200,56.6677
0.3773,0.0000,0.0000,0.0000,0.1814,0.0005,200,56.6883
0.3868,0.0000,0.0000,0.0000,0.1848,0.0005,200,56.6791
0.3812,0.0000,0.0000,0.0000,0.1858,0.0006,200,56.7038
0.3819,0.0000,0.0000,0.0000,0.1864,0.0005,200,56.7038
0.3823,0.0000,0.0000,0.0000,0.1840,0.0007,200,56.7120
0.3803,0.0000,0.0000,0.0000,0.1881,0.0006,200,56.7207
0.3867,0.0000,0.0000,0.0000,0.1891,0.0006,200,56.7162
0.3869,0.0000,0.0000,0.0000,0.1915,0.0006,200,56.7225
0.3877,0.0000,0.0000,0.0000,0.1929,0.0006,200,56.7260
0.3859,0.0000,0.0000,0.0000,0.1951,0.0006,200,56.7343
0.3819,0.0000,0.0000,0.0000,0.1975,0.0007,200,56.7417
0.3854,0.0000,0.0000,0.0001,0.2017,0.0006,200,56.7432
0.3832,0.0000,0.0000,0.0000,0.1994,0.0006,200,56.7495
0.3757,0.0000,0.0000,0.0000,0.2006,0.0006,200,56.7658
0.3910,0.0000,0.0000,0.0000,0.2018,0.0006,200,56.7515
0.3783,0.0000,0.0000,0.0000,0.2014,0.0005,200,56.7762
0.3881,0.0000,0.0000,0.0000,0.2063,0.0005,200,56.7729
0.3747,0.0000,0.0000,0.0000,0.2000,0.0004,200,56.7927
0.3929,0.0000,0.0000,0.0000,0.2113,0.0006,200,56.7764
0.3809,0.0000,0.0000,0.0000,0.2044,0.0005,200,56.7943
0.3815,0.0000,0.0000,0.0000,0.2092,0.0006,200,56.7986
0.3858,0.0000,0.0000,0.0000,0.2077,0.0004,200,56.8029
0.3840,0.0000,0.0000,0.0000,0.2145,0.0006,200,56.8163
0.3747,0.0000,0.0000,0.0000,0.2049,0.0005,200,56.8262
0.3887,0.0000,0.0000,0.0000,0.2156,0.0006,200,56.8232
0.3876,0.0000,0.0000,0.0000,0.2148,0.0006,200,56.8362
0.3779,0.0000,0.0000,0.0000,0.2155,0.0005,200,56.8470
0.3846,0.0000,0.0000,0.0000,0.2165,0.0006,200,56.8436
0.3885,0.0000,0.0000,0.0001,0.2235,0.0005,200,56.8476
0.3866,0.0000,0.0000,0.0000,0.2176,0.0005,200,56.8521
0.3733,0.0000,0.0000,0.0000,0.2019,0.0006,200,56.8868
0.3861,0.0000,0.0000,0.0000,0.2147,0.0006,200,56.8753
0.3882,0.0000,0.0000,0.0000,0.2156,0.0005,200,56.8963
0.3804,0.0000,0.0000,0.0000,0.2089,0.0006,200,56.9058
0.3839,0.0000,0.0000,0.0000,0.2074,0.0004,200,56.9028
0.3822,0.0000,0.0000,0.0000,0.1918,0.0006,200,56.9452
0.3872,0.0000,0.0000,0.0000,0.1929,0.0006,200,56.9496
0.3774,0.0000,0.0000,0.0000,0.1840,0.0005,200,56.9598
0.3859,0.0000,0.0000,0.0000,0.1860,0.0006,200,56.9750
0.3821,0.0000,0.0000,0.0000,0.1830,0.0006,200,56.9848
0.3747,0.0000,0.0000,0.0001,0.1749,0.0005,200,56.9953
0.3848,0.0000,0.0000,0.0000,0.1808,0.0005,200,56.9982
0.3817,0.0000,0.0000,0.0000,0.1797,0.0006,200,57.0073
0.3754,0.0000,0.0000,0.0000,0.1689,0.0005,200,57.0294
0.3775,0.0000,0.0000,0.0000,0.1725,0.0006,200,57.0324
0.3847,0.0000,0.0000,0.0000,0.1791,0.0006,200,57.0346
0.3660,0.0000,0.0000,0.0000,0.1707,0.0007,200,57.0542
0.3834,0.0000,0.0000,0.0000,0.1770,0.0006,200,57.0441
0.3909,0.0000,0.0000,0.0000,0.1796,0.0006,200,57.0392
0.3814,0.0000,0.0000,0.0000,0.1828,0.0006,200,57.0656
0.3895,0.0000,0.0000,0.0000,0.1852,0.0006,200,57.0597
0.3673,0.0000,0.0000,0.0000,0.1767,0.0006,200,57.0849
0.3882,0.0000,0.0000,0.0000,0.1897,0.0005,200,57.0660
0.3707,0.0000,0.0000,0.0000,0.1810,0.0006,200,57.0856
0.3766,0.0000,0.0000,0.0000,0.1878,0.0004,200,57.1010
0.3855,0.0000,0.0000,0.0000,0.1898,0.0006,200,57.0943
0.3863,0.0000,0.0000,0.0000,0.1896,0.0006,200,57.1030
0.3804,0.0000,0.0000,0.0000,0.1920,0.0006,200,57.1095
0.3801,0.0000,0.0000,0.0000,0.1938,0.0006,200,57.1137
0.3779,0.0000,0.0000,0.0000,0.1967,0.0006,200,57.1236
0.3855,0.0000,0.0000,0.0000,0.2008,0.0005,200,57.1202
0.3846,0.0000,0.0000,0.0000,0.2006,0.0004,200,57.1286
0.3823,0.0000,0.0000,0.0000,0.2002,0.0004,200,57.1326
0.3800,0.0000,0.0000,0.0000,0.2036,0.0004,200,57.1415
0.3868,0.0000,0.0000,0.0000,0.2072,0.0006,200,57.1425
0.3810,0.0000,0.0000,0.0000,0.2046,0.0005,200,57.1545
0.3817,0.0000,0.0000,0.0000,0.2083,0.0004,200,57.1610
0.3891,0.0000,0.0000,0.0000,0.2145,0.0005,200,57.1674
0.3769,0.0000,0.0000,0.0000,0.2061,0.0006,200,57.1800
0.3841,0.0000,0.0000,0.0000,0.2108,0.0006,200,57.1752
0.3905,0.0000,0.0000,0.0000,0.2167,0.0006,200,57.1693
0.3807,0.0000,0.0000,0.0000,0.2136,0.0005,200,57.1888
0.3799,0.0000,0.0000,0.0000,0.2148,0.0007,200,57.2002
0.3821,0.0000,0.0000,0.0000,0.2132,0.0006,200,57.2009
0.3851,0.0000,0.0000,0.0000,0.2167,0.0005,200,57.2119
0.3812,0.0000,0.0000,0.0000,0.2239,0.0006,200,57.2239
0.3839,0.0000,0.0000,0.0000,0.2234,0.0005,200,57.2249
0.3836,0.0000,0.0000,0.0000,0.2218,0.0007,200,57.2361
0.3919,0.0000,0.0000,0.0000,0.2267,0.0005,200,57.2282
0.3840,0.0000,0.0000,0.0001,0.2184,0.0006,200,57.2387
0.3834,0.0000,0.0000,0.0000,0.2209,0.0006,200,57.2602
0.3960,0.0000,0.0000,0.0000,0.2250,0.0005,200,57.2614
0.3896,0.0000,0.0000,0.0000,0.2122,0.0006,200,57.2846
0.3885,0.0000,0.0000,0.0000,0.2117,0.0006,200,57.2861
0.3926,0.0000,0.0000,0.0000,0.2125,0.0006,200,57.2866
0.3830,0.0000,0.0000,0.0001,0.1896,0.0005,200,57.3274
0.3875,0.0000,0.0000,0.0000,0.1916,0.0005,200,57.3368
0.3911,0.0000,0.0000,0.0000,0.1955,0.0004,200,57.3372
0.3934,0.0000,0.0000,0.0000,0.1833,0.0007,200,57.3610
0.3917,0.0000,0.0000,0.0000,0.1846,0.0006,200,57.3670
0.3943,0.0000,0.0000,0.0000,0.1829,0.0005,200,57.3701
0.3791,0.0000,0.0000,0.0000,0.1748,0.0006,200,57.3890
0.3961,0.0000,0.0000,0.0000,0.1846,0.0006,200,57.3831
0.3911,0.0000,0.0000,0.0000,0.1802,0.0005,200,57.4099
0.3971,0.0000,0.0000,0.0000,0.1810,0.0005,200,57.4047
0.3876,0.0000,0.0000,0.0000,0.1754,0.0006,200,57.4193
0.3891,0.0000,0.0000,0.0000,0.1778,0.0006,200,57.4202
0.3876,0.0000,0.0000,0.0000,0.1801,0.0006,200,57.4276
0.3791,0.0000,0.0000,0.0000,0.1821,0.0006,200,57.4470
0.3967,0.0000,0.0000,0.0000,0.1896,0.0006,200,57.4301
0.3848,0.0000,0.0000,0.0000,0.1867,0.0006,200,57.4492
0.3877,0.0000,0.0000,0.0000,0.1902,0.0006,200,57.4522
0.3946,0.0000,0.0000,0.0000,0.1904,0.0006,200,57.4542
0.3976,0.0000,0.0000,0.0000,0.1956,0.0005,200,57.4564
0.3748,0.0000,0.0000,0.0000,0.1827,0.0004,200,57.4798
0.3807,0.0000,0.0000,0.0000,0.1861,0.0005,200,57.4776
0.3884,0.0000,0.0000,0.0000,0.1918,0.0006,200,57.4899
0.3893,0.0000,0.0000,0.0000,0.1931,0.0005,200,57.4893
0.3789,0.0000,0.0000,0.0000,0.1949,0.0006,200,57.5015
0.3913,0.0000,0.0000,0.0000,0.1962,0.0006,200,57.4938
0.3847,0.0000,0.0000,0.0000,0.1978,0.0006,200,57.5057
0.3863,0.0000,0.0000,0.0000,0.2033,0.0006,200,57.5149
0.3919,0.0000,0.0000,0.0000,0.2046,0.0005,200,57.5132
0.3780,0.0000,0.0000,0.0000,0.2011,0.0006,200,57.5292
0.3881,0.0000,0.0000,0.0000,0.2050,0.0006,200,57.5215
0.3817,0.0000,0.0000,0.0000,0.2067,0.0005,200,57.5426
0.3917,0.0000,0.0000,0.0000,0.2067,0.0004,200,57.5355
0.3782,0.0000,0.0000,0.0000,0.2092,0.0005,200,57.5565
0.3857,0.0000,0.0000,0.0000,0.2103,0.0006,200,57.5593
0.3884,0.0000,0.0000,0.0000,0.2139,0.0006,200,57.5569
0.3885,0.0000,0.0000,0.0000,0.2110,0.0007,200,57.5598
0.3844,0.0000,0.0000,0.0000,0.2158,0.0005,200,57.5695
0.3764,0.0000,0.0000,0.0000,0.2103,0.0004,200,57.5801
0.3886,0.0000,0.0000,0.0000,0.2188,0.0006,200,57.5830
0.3821,0.0000,0.0000,0.0000,0.2091,0.0006,200,57.5969
0.3826,0.0000,0.0000,0.0000,0.2144,0.0007,200,57.6051
0.3817,0.0000,0.0000,0.0000,0.2106,0.0006,200,57.6088
0.3747,0.0000,0.0000,0.0000,0.2134,0.0006,200,57.6200
0.3856,0.0000,0.0000,0.0000,0.2210,0.0006,200,57.6197
0.3866,0.0000,0.0000,0.0000,0.2178,0.0007,200,57.6227
0.3846,0.0000,0.0000,0.0000,0.2081,0.0005,200,57.6436
0.3838,0.0000,0.0000,0.0000,0.2099,0.0006,200,57.6574
0.3808,0.0000,0.0000,0.0000,0.2040,0.0006,200,57.6742
0.3924,0.0000,0.0000,0.0000,0.2038,0.0006,200,57.6747
0.3915,0.0000,0.0000,0.0000,0.2052,0.0006,200,57.6793
0.3798,0.0000,0.0000,0.0000,0.1878,0.0006,200,57.7104
0.3792,0.0000,0.0000,0.0000,0.1867,0.0006,200,57.7282
0.3861,0.0000,0.0000,0.0000,0.1895,0.0006,200,57.7243
0.3826,0.0000,0.0000,0.0000,0.1790,0.0006,200,57.7544
0.3756,0.0000,0.0000,0.0000,0.1715,0.0006,200,57.7644
0.3817,0.0000,0.0000,0.0000,0.1782,0.0005,200,57.7587
0.3781,0.0000,0.0000,0.0000,0.1770,0.0005,200,57.7681
0.3852,0.0000,0.0000,0.0000,0.1800,0.0006,200,57.7792
0.3700,0.0000,0.0000,0.0000,0.1713,0.0006,200,57.8010
0.3754,0.0000,0.0000,0.0000,0.1743,0.0006,200,57.8018
0.3824,0.0000,0.0000,0.0000,0.1785,0.0006,200,57.8069
0.3766,0.0000,0.0000,0.0000,0.1741,0.0006,200,57.8152
0.3860,0.0000,0.0000,0.0000,0.1811,0.0006,200,57.8094
0.3751,0.0000,0.0000,0.0000,0.1782,0.0007,200,57.8268
0.3773,0.0000,0.0000,0.0000,0.1798,0.0006,200,57.8260
0.3854,0.0000,0.0000,0.0001,0.1882,0.0006,200,57.8340
0.3717,0.0000,0.0000,0.0000,0.1834,0.0006,200,57.8488
0.3860,0.0000,0.0000,0.0000,0.1878,0.0006,200,57.8400
0.3724,0.0000,0.0000,0.0000,0.1818,0.0005,200,57.8540
0.3883,0.0000,0.0000,0.0000,0.1915,0.0006,200,57.8546
0.3864,0.0000,0.0000,0.0000,0.1946,0.0005,200,57.8583
0.3688,0.0000,0.0000,0.0000,0.1832,0.0006,200,57.8786
0.3740,0.0000,0.0000,0.0000,0.1905,0.0007,200,57.8782
0.3775,0.0000,0.0000,0.0000,0.1918,0.0006,200,57.8804
0.3841,0.0000,0.0000,0.0000,0.1943,0.0005,200,57.8851
0.3866,0.0000,0.0000,0.0000,0.1978,0.0005,200,57.8904
0.3784,0.0000,0.0000,0.0000,0.1960,0.0006,200,57.9072
0.3847,0.0000,0.0000,0.0000,0.2059,0.0005,200,57.9012
0.3815,0.0000,0.0000,0.0000,0.2020,0.0005,200,57.9051
0.3910,0.0000,0.0000,0.0000,0.2090,0.0006,200,57.9096
0.3843,0.0000,0.0000,0.0000,0.2027,0.0006,200,57.9243
0.3815,0.0000,0.0000,0.0000,0.2070,0.0006,200,57.9272
0.3776,0.0000,0.0000,0.0000,0.2044,0.0043,200,57.9347
0.3807,0.0000,0.0000,0.0000,0.2101,0.0006,200,57.9449
0.3871,0.0000,0.0000,0.0000,0.2139,0.0005,200,57.9453
0.3829,0.0000,0.0000,0.0000,0.2167,0.0006,200,57.9538
0.3888,0.0000,0.0000,0.0000,0.2173,0.0005,200,57.9483
0.3850,0.0000,0.0000,0.0000,0.2161,0.0005,200,57.9566
0.3885,0.0000,0.0000,0.0000,0.2192,0.0006,200,57.9715
0.3887,0.0000,0.0000,0.0000,0.2182,0.0005,200,57.9790
0.3852,0.0000,0.0000,0.0000,0.2184,0.0006,200,57.9877
0.3787,0.0000,0.0000,0.0000,0.2122,0.0006,200,57.9947
0.3879,0.0000,0.0000,0.0000,0.2237,0.0006,200,57.9905
0.3867,0.0000,0.0000,0.0000,0.2233,0.0007,200,58.0053
0.3866,0.0000,0.0000,0.0000,0.2198,0.0006,200,58.0093
0.3894,0.0000,0.0000,0.0000,0.2156,0.0005,200,58.0281
0.3883,0.0000,0.0000,0.0000,0.2123,0.0006,200,58.0412
0.3865,0.0000,0.0000,0.0000,0.2089,0.0005,200,58.0550
0.3938,0.0000,0.0000,0.0000,0.2021,0.0006,200,58.0671
0.3950,0.0000,0.0000,0.0000,0.2058,0.0006,200,58.0708
0.3867,0.0000,0.0000,0.0000,0.1959,0.0006,200,58.0901
0.3821,0.0000,0.0000,0.0000,0.1885,0.0006,200,58.1074
0.3915,0.0000,0.0000,0.0000,0.1861,0.0006,200,58.1104
0.3867,0.0000,0.0000,0.0000,0.1755,0.0004,200,58.1404
0.3927,0.0000,0.0000,0.0000,0.1918,0.0005,200,58.1369
0.3900,0.0000,0.0000,0.0000,0.1831,0.0004,200,58.1400
0.3846,0.0000,0.0000,0.0000,0.1792,0.0005,200,58.1462
0.3899,0.0000,0.0000,0.0000,0.1792,0.0006,200,58.1644
0.3763,0.0000,0.0000,0.0000,0.1763,0.0006,200,58.1893
0.3972,0.0000,0.0000,0.0000,0.1808,0.0006,200,58.1710
0.3918,0.0000,0.0000,0.0000,0.1789,0.0006,200,58.1772
0.3892,0.0000,0.0000,0.0000,0.1830,0.0006,200,58.1953
0.3951,0.0000,0.0000,0.0000,0.1841,0.0006,200,58.1918
0.3852,0.0000,0.0000,0.0000,0.1791,0.0005,200,58.2034
0.3711,0.0000,0.0000,0.0000,0.1752,0.0006,200,58.2195
0.3934,0.0000,0.0000,0.0000,0.1877,0.0006,200,58.2019
0.3897,0.0000,0.0000,0.0000,0.1868,0.0005,200,58.2205
0.3864,0.0000,0.0000,0.0000,0.1879,0.0005,200,58.2260
0.3877,0.0000,0.0000,0.0000,0.1863,0.0006,200,58.2264
0.3840,0.0000,0.0000,0.0000,0.1901,0.0005,200,58.2429
0.3877,0.0000,0.0000,0.0000,0.1940,0.0004,200,58.2447
0.3900,0.0000,0.0000,0.0000,0.1972,0.0005,200,58.2474
0.3880,0.0000,0.0000,0.0000,0.1950,0.0005,200,58.2522
0.3844,0.0000,0.0000,0.0000,0.1981,0.0006,200,58.2692
0.3960,0.0000,0.0000,0.0000,0.2034,0.0005,200,58.2580
0.3814,0.0000,0.0000,0.0000,0.1999,0.0006,200,58.2770
0.3841,0.0000,0.0000,0.0000,0.2015,0.0006,200,58.2859
0.3890,0.0000,0.0000,0.0000,0.2011,0.0004,200,58.2856
0.3887,0.0000,0.0000,0.0001,0.2028,0.0004,200,58.2867
0.3848,0.0000,0.0000,0.0000,0.2047,0.0004,200,58.3006
0.3840,0.0000,0.0000,0.0000,0.2048,0.0006,200,58.3086
0.3877,0.0000,0.0000,0.0000,0.2095,0.0004,200,58.3086
0.3873,0.0000,0.0000,0.0000,0.2083,0.0004,200,58.3123
0.3866,0.0000,0.0000,0.0000,0.2099,0.0005,200,58.3256
0.3833,0.0000,0.0000,0.0000,0.2136,0.0005,200,58.3324
0.3871,0.0000,0.0000,0.0001,0.2199,0.0005,200,58.3367
0.3902,0.0000,0.0000,0.0000,0.2210,0.0007,200,58.3371
0.3946,0.0000,0.0000,0.0000,0.2186,0.0006,200,58.3416
0.3881,0.0000,0.0000,0.0000,0.2154,0.0007,200,58.3601
0.3809,0.0000,0.0000,0.0000,0.2125,0.0006,200,58.3730
0.3913,0.0000,0.0000,0.0000,0.2175,0.0006,200,58.3677
0.3858,0.0000,0.0000,0.0000,0.2176,0.0005,200,58.3733
0.3882,0.0000,0.0000,0.0000,0.2236,0.0004,200,58.3784
0.3883,0.0000,0.0000,0.0000,0.2234,0.0005,200,58.3920
0.3856,0.0000,0.0000,0.0000,0.2138,0.0005,200,58.3959
0.3840,0.0000,0.0000,0.0000,0.2028,0.0006,200,58.4295
0.3982,0.0000,0.0000,0.0000,0.2167,0.0006,200,58.4175
0.3915,0.0000,0.0000,0.0000,0.2058,0.0006,200,58.4416
0.3870,0.0000,0.0000,0.0000,0.1985,0.0006,200,58.4610
0.3848,0.0000,0.0000,0.0000,0.1953,0.0004,200,58.4658
0.3890,0.0000,0.0000,0.0000,0.1955,0.0006,200,58.4769
0.3871,0.0000,0.0000,0.0000,0.1875,0.0006,200,58.4895
0.3851,0.0000,0.0000,0.0000,0.1796,0.0006,200,58.5019
0.3721,0.0000,0.0000,0.0000,0.1746,0.0006,200,58.5296
0.3826,0.0000,0.0000,0.0000,0.1816,0.0006,200,58.5271
0.3836,0.0000,0.0000,0.0000,0.1772,0.0004,200,58.5300
0.3976,0.0000,0.0000,0.0000,0.1897,0.0006,200,58.5308
0.3889,0.0000,0.0000,0.0001,0.1825,0.0005,200,58.5543
0.3798,0.0000,0.0000,0.0000,0.1735,0.0005,200,58.5681
0.3843,0.0000,0.0000,0.0000,0.1758,0.0004,200,58.5656
0.3766,0.0000,0.0000,0.0000,0.1747,0.0004,200,58.5869
0.3968,0.0000,0.0000,0.0000,0.1836,0.0005,200,58.5690
0.3800,0.0000,0.0000,0.0001,0.1762,0.0006,200,58.5886
0.3847,0.0000,0.0000,0.0000,0.1803,0.0005,200,58.5845
0.3776,0.0000,0.0000,0.0000,0.1778,0.0006,200,58.5953
0.3766,0.0000,0.0000,0.0000,0.1820,0.0006,200,58.6101
0.3749,0.0000,0.0000,0.0000,0.1787,0.0006,200,58.6142
0.3989,0.0000,0.0000,0.0000,0.1938,0.0006,200,58.5906
0.3777,0.0000,0.0000,0.0000,0.1824,0.0005,200,58.6124
0.3770,0.0000,0.0000,0.0000,0.1837,0.0006,200,58.6324
0.3752,0.0000,0.0000,0.0000,0.1861,0.0006,200,58.6402
0.3783,0.0000,0.0000,0.0000,0.1874,0.0004,200,58.6374
0.3897,0.0000,0.0000,0.0000,0.1943,0.0005,200,58.6269
0.3787,0.0000,0.0000,0.0000,0.1930,0.0005,200,58.6537
0.3826,0.0000,0.0000,0.0000,0.1941,0.0006,200,58.6539
0.3811,0.0000,0.0000,0.0000,0.1939,0.0006,200,58.6584
0.3794,0.0000,0.0000,0.0000,0.1938,0.0005,200,58.6700
0.3795,0.0000,0.0000,0.0000,0.1942,0.0005,200,58.6747
0.3818,0.0000,0.0000,0.0000,0.1947,0.0006,200,58.6754
0.3757,0.0000,0.0000,0.0000,0.1952,0.0004,200,58.6854
0.3833,0.0000,0.0000,0.0000,0.2011,0.0006,200,58.6926
0.3815,0.0000,0.0000,0.0000,0.2004,0.0005,200,58.6964
0.3798,0.0000,0.0000,0.0000,0.2020,0.0006,200,58.6996
0.3701,0.0000,0.0000,0.0000,0.1955,0.0005,200,58.7122
