response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3740,0.0000,0.0000,0.0000,0.1728,0.0005,200,51.9601
0.3722,0.0000,0.0000,0.0000,0.1798,0.0007,200,51.9709
0.3754,0.0000,0.0000,0.0000,0.1805,0.0006,200,51.9741
0.3662,0.0000,0.0000,0.0000,0.1737,0.0004,200,51.9901
0.3796,0.0000,0.0000,0.0000,0.1844,0.0006,200,51.9776
0.3748,0.0000,0.0000,0.0000,0.1847,0.0006,200,51.9846
0.3706,0.0000,0.0000,0.0000,0.1835,0.0006,200,52.0097
0.3720,0.0000,0.0000,0.0000,0.1824,0.0004,200,52.0102
0.3670,0.0000,0.0000,0.0000,0.1853,0.0005,200,52.0165
0.3848,0.0000,0.0000,0.0000,0.1957,0.0005,200,51.9992
0.3616,0.0000,0.0000,0.0000,0.1880,0.0004,200,52.0361
0.3787,0.0000,0.0000,0.0000,0.1900,0.0005,200,52.0222
0.3725,0.0000,0.0000,0.0000,0.1960,0.0006,200,52.0482
0.3802,0.0000,0.0000,0.0000,0.1986,0.0004,200,52.0426
0.3616,0.0000,0.0000,0.0000,0.1902,0.0005,200,52.0619
0.3734,0.0000,0.0000,0.0000,0.1884,0.0005,200,52.0505
0.3800,0.0000,0.0000,0.0000,0.2001,0.0005,200,52.0447
0.3758,0.0000,0.0000,0.0000,0.2036,0.0006,200,52.0661
0.3673,0.0000,0.0000,0.0000,0.1921,0.0006,200,52.0759
0.3752,0.0000,0.0000,0.0000,0.2060,0.0005,200,52.0692
0.3761,0.0000,0.0000,0.0000,0.2106,0.0006,200,52.0728
0.3745,0.0000,0.0000,0.0000,0.2045,0.0006,200,52.0958
0.3746,0.0000,0.0000,0.0000,0.2011,0.0006,200,52.0982
0.3671,0.0000,0.0000,0.0000,0.2016,0.0005,200,52.1099
0.3615,0.0000,0.0000,0.0000,0.2043,0.0004,200,52.1191
0.3800,0.0000,0.0000,0.0000,0.2074,0.0004,200,52.1027
0.3872,0.0000,0.0000,0.0000,0.2191,0.0006,200,52.1096
0.3746,0.0000,0.0000,0.0000,0.2127,0.0005,200,52.1242
0.3755,0.0000,0.0000,0.0000,0.2135,0.0006,200,52.1283
0.3720,0.0000,0.0000,0.0000,0.2081,0.0006,200,52.1456
0.3725,0.0000,0.0000,0.0000,0.2112,0.0004,200,52.1499
0.3654,0.0000,0.0000,0.0000,0.2045,0.0005,200,52.1605
0.3717,0.0000,0.0000,0.0000,0.1995,0.0006,200,52.1856
0.3735,0.0000,0.0000,0.0000,0.1972,0.0006,200,52.1863
0.3687,0.0000,0.0000,0.0000,0.1957,0.0006,200,52.1994
0.3635,0.0000,0.0000,0.0000,0.1884,0.0006,200,52.2221
0.3736,0.0000,0.0000,0.0000,0.1892,0.0005,200,52.2127
0.3725,0.0000,0.0000,0.0000,0.1964,0.0006,200,52.2225
0.3611,0.0000,0.0000,0.0000,0.1814,0.0006,200,52.2595
0.3694,0.0000,0.0000,0.0000,0.1770,0.0006,200,52.2615
0.3716,0.0000,0.0000,0.0000,0.1770,0.0006,200,52.2644
0.3736,0.0000,0.0000,0.0000,0.1786,0.0005,200,52.2638
0.3649,0.0000,0.0000,0.0000,0.1688,0.0006,200,52.2970
0.3672,0.0000,0.0000,0.0000,0.1674,0.0005,200,52.2955
0.3735,0.0000,0.0000,0.0000,0.1660,0.0005,200,52.2978
0.3715,0.0000,0.0000,0.0000,0.1652,0.0005,200,52.3128
0.3762,0.0000,0.0000,0.0000,0.1767,0.0006,200,52.3110
0.3651,0.0000,0.0000,0.0000,0.1661,0.0005,200,52.3228
0.3722,0.0000,0.0000,0.0000,0.1718,0.0006,200,52.3333
0.3730,0.0000,0.0000,0.0000,0.1737,0.0005,200,52.3329
0.3585,0.0000,0.0000,0.0000,0.1708,0.0006,200,52.3494
0.3770,0.0000,0.0000,0.0000,0.1749,0.0006,200,52.3341
0.3701,0.0000,0.0000,0.0000,0.1770,0.0006,200,52.3430
0.3700,0.0000,0.0000,0.0001,0.1818,0.0006,200,52.3563
0.3735,0.0000,0.0000,0.0000,0.1806,0.0004,200,52.3572
0.3733,0.0000,0.0000,0.0000,0.1822,0.0004,200,52.3594
0.3711,0.0000,0.0000,0.0000,0.1886,0.0006,200,52.3822
0.3735,0.0000,0.0000,0.0000,0.1901,0.0005,200,52.3803
0.3709,0.0000,0.0000,0.0000,0.1832,0.0005,200,52.3835
0.3727,0.0000,0.0000,0.0000,0.1834,0.0004,200,52.3840
0.3669,0.0000,0.0000,0.0000,0.1849,0.0004,200,52.3977
0.3743,0.0000,0.0000,0.0000,0.1872,0.0006,200,52.4010
0.3586,0.0000,0.0000,0.0000,0.1871,0.0005,200,52.4207
0.3699,0.0000,0.0000,0.0000,0.1952,0.0006,200,52.4236
0.3711,0.0000,0.0000,0.0000,0.1948,0.0005,200,52.4228
0.3731,0.0000,0.0000,0.0000,0.1946,0.0006,200,52.4247
0.3769,0.0000,0.0000,0.0000,0.1979,0.0004,200,52.4239
0.3622,0.0000,0.0000,0.0000,0.1954,0.0005,200,52.4432
0.3763,0.0000,0.0000,0.0000,0.2049,0.0006,200,52.4419
0.3696,0.0000,0.0000,0.0000,0.2044,0.0005,200,52.4489
0.3760,0.0000,0.0000,0.0000,0.2061,0.0005,200,52.4444
0.3623,0.0000,0.0000,0.0000,0.2071,0.0005,200,52.4703
0.3691,0.0000,0.0000,0.0000,0.2068,0.0006,200,52.4727
0.3672,0.0000,0.0000,0.0000,0.2073,0.0004,200,52.4770
0.3760,0.0000,0.0000,0.0000,0.2134,0.0004,200,52.4806
0.3761,0.0000,0.0000,0.0000,0.2104,0.0005,200,52.4827
0.3661,0.0000,0.0000,0.0000,0.2140,0.0006,200,52.4969
0.3688,0.0000,0.0000,0.0000,0.2075,0.0006,200,52.4989
0.3656,0.0000,0.0000,0.0000,0.2105,0.0006,200,52.5176
0.3801,0.0000,0.0000,0.0000,0.2208,0.0005,200,52.5037
0.3732,0.0000,0.0000,0.0000,0.2099,0.0005,200,52.5224
0.3726,0.0000,0.0000,0.0000,0.2125,0.0006,200,52.5259
0.3736,0.0000,0.0000,0.0000,0.2038,0.0005,200,52.5573
0.3759,0.0000,0.0000,0.0000,0.2086,0.0004,200,52.5598
0.3684,0.0000,0.0000,0.0001,0.1984,0.0005,200,52.5682
0.3737,0.0000,0.0000,0.0000,0.1922,0.0006,200,52.5856
0.3756,0.0000,0.0000,0.0000,0.1940,0.0005,200,52.5863
0.3771,0.0000,0.0000,0.0000,0.1949,0.0006,200,52.5950
0.3765,0.0000,0.0000,0.0000,0.1823,0.0006,200,52.6206
0.3723,0.0000,0.0000,0.0000,0.1767,0.0005,200,52.6310
0.3730,0.0000,0.0000,0.0000,0.1766,0.0005,200,52.6361
0.3791,0.0000,0.0000,0.0000,0.1774,0.0004,200,52.6375
0.3716,0.0000,0.0000,0.0000,0.1745,0.0004,200,52.6619
0.3702,0.0000,0.0000,0.0000,0.1710,0.0006,200,52.6713
0.3662,0.0000,0.0000,0.0000,0.1690,0.0006,200,52.6843
0.3909,0.0000,0.0000,0.0000,0.1813,0.0004,200,52.6627
0.3778,0.0000,0.0000,0.0000,0.1716,0.0005,200,52.6872
0.3856,0.0000,0.0000,0.0000,0.1761,0.0006,200,52.6879
0.3701,0.0000,0.0000,0.0000,0.1780,0.0006,200,52.7055
0.3764,0.0000,0.0000,0.0000,0.1767,0.0004,200,52.7059
0.3772,0.0000,0.0000,0.0000,0.1748,0.0005,200,52.7079
0.3834,0.0000,0.0000,0.0000,0.1838,0.0006,200,52.7111
0.3714,0.0000,0.0000,0.0000,0.1863,0.0006,200,52.7263
0.3869,0.0000,0.0000,0.0000,0.1890,0.0006,200,52.7132
0.3733,0.0000,0.0000,0.0000,0.1828,0.0006,200,52.7307
0.3743,0.0000,0.0000,0.0000,0.1824,0.0006,200,52.7326
0.3656,0.0000,0.0000,0.0000,0.1864,0.0006,200,52.7532
0.3737,0.0000,0.0000,0.0000,0.1889,0.0006,200,52.7538
0.3772,0.0000,0.0000,0.0000,0.1866,0.0006,200,52.7543
0.3818,0.0000,0.0000,0.0000,0.1915,0.0006,200,52.7566
0.3799,0.0000,0.0000,0.0000,0.1967,0.0005,200,52.7646
0.3747,0.0000,0.0000,0.0000,0.1898,0.0006,200,52.7752
0.3768,0.0000,0.0000,0.0000,0.1959,0.0006,200,52.7793
0.3696,0.0000,0.0000,0.0000,0.1929,0.0006,200,52.7939
0.3743,0.0000,0.0000,0.0000,0.1944,0.0006,200,52.7935
0.3729,0.0000,0.0000,0.0000,0.1975,0.0004,200,52.7978
0.3789,0.0000,0.0000,0.0000,0.2055,0.0004,200,52.8007
0.3788,0.0000,0.0000,0.0000,0.2020,0.0004,200,52.8054
0.3693,0.0000,0.0000,0.0000,0.2005,0.0006,200,52.8185
0.3731,0.0000,0.0000,0.0000,0.2057,0.0006,200,52.8203
0.3781,0.0000,0.0000,0.0000,0.2051,0.0005,200,52.8182
0.3760,0.0000,0.0000,0.0000,0.2090,0.0006,200,52.8326
0.3727,0.0000,0.0000,0.0001,0.2030,0.0006,200,52.8418
0.3744,0.0000,0.0000,0.0000,0.2045,0.0006,200,52.8442
0.3725,0.0000,0.0000,0.0000,0.2114,0.0005,200,52.8566
0.3708,0.0000,0.0000,0.0000,0.2033,0.0005,200,52.8589
0.3693,0.0000,0.0000,0.0000,0.2084,0.0004,200,52.8677
0.3775,0.0000,0.0000,0.0000,0.2119,0.0004,200,52.8629
0.3724,0.0000,0.0000,0.0000,0.2138,0.0005,200,52.8832
0.3753,0.0000,0.0000,0.0000,0.2114,0.0006,200,52.8839
0.3716,0.0000,0.0000,0.0000,0.2113,0.0005,200,52.8956
0.3831,0.0000,0.0000,0.0000,0.2135,0.0005,200,52.8984
0.3771,0.0000,0.0000,0.0000,0.2000,0.0006,200,52.9309
0.3734,0.0000,0.0000,0.0000,0.1959,0.0006,200,52.9357
0.3758,0.0000,0.0000,0.0000,0.1944,0.0005,200,52.9366
0.3726,0.0000,0.0000,0.0000,0.2022,0.0006,200,52.9593
0.3728,0.0000,0.0000,0.0000,0.1918,0.0004,200,52.9619
0.3799,0.0000,0.0000,0.0000,0.1942,0.0006,200,52.9721
0.3745,0.0000,0.0000,0.0001,0.1801,0.0006,200,52.9972
0.3755,0.0000,0.0000,0.0000,0.1763,0.0006,200,53.0033
0.3701,0.0000,0.0000,0.0000,0.1734,0.0006,200,53.0090
0.3813,0.0000,0.0000,0.0000,0.1810,0.0005,200,53.0166
0.3714,0.0000,0.0000,0.0000,0.1724,0.0006,200,53.0336
0.3677,0.0000,0.0000,0.0000,0.1688,0.0004,200,53.0505
0.3650,0.0000,0.0000,0.0000,0.1639,0.0004,200,53.0535
0.3779,0.0000,0.0000,0.0000,0.1762,0.0005,200,53.0416
0.3563,0.0000,0.0000,0.0000,0.1632,0.0006,200,53.0823
0.3657,0.0000,0.0000,0.0000,0.1697,0.0006,200,53.0735
0.3643,0.0000,0.0000,0.0000,0.1671,0.0004,200,53.0756
0.3754,0.0000,0.0000,0.0000,0.1783,0.0005,200,53.0650
0.3747,0.0000,0.0000,0.0000,0.1808,0.0006,200,53.0851
0.3617,0.0000,0.0000,0.0000,0.1737,0.0006,200,53.1001
0.3657,0.0000,0.0000,0.0000,0.1770,0.0004,200,53.0977
0.3707,0.0000,0.0000,0.0000,0.1827,0.0005,200,53.0944
0.3723,0.0000,0.0000,0.0000,0.1844,0.0006,200,53.1040
0.3750,0.0000,0.0000,0.0000,0.1862,0.0004,200,53.1070
0.3695,0.0000,0.0000,0.0000,0.1831,0.0006,200,53.1188
0.3611,0.0000,0.0000,0.0000,0.1826,0.0004,200,53.1275
0.3644,0.0000,0.0000,0.0000,0.1841,0.0005,200,53.1385
0.3597,0.0000,0.0000,0.0000,0.1804,0.0006,200,53.1500
0.3833,0.0000,0.0000,0.0000,0.1960,0.0006,200,53.1316
0.3711,0.0000,0.0000,0.0000,0.1902,0.0005,200,53.1445
0.3670,0.0000,0.0000,0.0000,0.1906,0.0006,200,53.1561
0.3705,0.0000,0.0000,0.0000,0.1931,0.0005,200,53.1634
0.3663,0.0000,0.0000,0.0001,0.1926,0.0006,200,53.1708
0.3700,0.0000,0.0000,0.0000,0.1899,0.0005,200,53.1678
0.3614,0.0000,0.0000,0.0000,0.1932,0.0004,200,53.1797
0.3646,0.0000,0.0000,0.0000,0.1960,0.0006,200,53.1963
0.3732,0.0000,0.0000,0.0000,0.2030,0.0005,200,53.1879
0.3773,0.0000,0.0000,0.0000,0.2072,0.0005,200,53.1843
0.3697,0.0000,0.0000,0.0001,0.2001,0.0006,200,53.1934
0.3699,0.0000,0.0000,0.0000,0.2020,0.0006,200,53.2086
0.3722,0.0000,0.0000,0.0000,0.2102,0.0006,200,53.2145
0.3694,0.0000,0.0000,0.0000,0.2010,0.0005,200,53.2187
0.3679,0.0000,0.0000,0.0000,0.2065,0.0006,200,53.2291
0.3679,0.0000,0.0000,0.0000,0.2050,0.0005,200,53.2297
0.3728,0.0000,0.0000,0.0000,0.2090,0.0005,200,53.2404
0.3770,0.0000,0.0000,0.0000,0.2156,0.0005,200,53.2370
0.3624,0.0000,0.0000,0.0000,0.2025,0.0004,200,53.2556
0.3768,0.0000,0.0000,0.0000,0.2161,0.0006,200,53.2591
0.3718,0.0000,0.0000,0.0000,0.2062,0.0006,200,53.2672
0.3792,0.0000,0.0000,0.0000,0.2080,0.0005,200,53.2815
0.3628,0.0000,0.0000,0.0000,0.1952,0.0006,200,53.3080
0.3735,0.0000,0.0000,0.0000,0.1930,0.0004,200,53.3091
0.3726,0.0000,0.0000,0.0000,0.1949,0.0005,200,53.3124
0.3638,0.0000,0.0000,0.0000,0.1952,0.0006,200,53.3319
0.3693,0.0000,0.0000,0.0000,0.1902,0.0006,200,53.3347
0.3679,0.0000,0.0000,0.0000,0.1854,0.0006,200,53.3520
0.3618,0.0000,0.0000,0.0000,0.1809,0.0006,200,53.3717
0.3701,0.0000,0.0000,0.0000,0.1765,0.0005,200,53.3788
0.3742,0.0000,0.0000,0.0000,0.1768,0.0006,200,53.3792
0.3676,0.0000,0.0000,0.0000,0.1730,0.0006,200,53.3978
0.3679,0.0000,0.0000,0.0000,0.1661,0.0006,200,53.4049
0.3570,0.0000,0.0000,0.0000,0.1643,0.0006,200,53.4182
0.3754,0.0000,0.0000,0.0001,0.1745,0.0005,200,53.4185
0.3747,0.0000,0.0000,0.0000,0.1671,0.0005,200,53.4195
0.3586,0.0000,0.0000,0.0000,0.1639,0.0004,200,53.4392
0.3624,0.0000,0.0000,0.0000,0.1722,0.0006,200,53.4385
0.3740,0.0000,0.0000,0.0000,0.1746,0.0006,200,53.4399
0.3776,0.0000,0.0000,0.0000,0.1779,0.0006,200,53.4404
0.3602,0.0000,0.0000,0.0000,0.1721,0.0004,200,53.4597
0.3579,0.0000,0.0000,0.0000,0.1725,0.0005,200,53.4652
0.3706,0.0000,0.0000,0.0000,0.1830,0.0005,200,53.4634
0.3761,0.0000,0.0000,0.0000,0.1841,0.0004,200,53.4618
0.3637,0.0000,0.0000,0.0000,0.1831,0.0006,200,53.4820
0.3701,0.0000,0.0000,0.0000,0.1839,0.0005,200,53.4762
0.3698,0.0000,0.0000,0.0000,0.1893,0.0006,200,53.4884
0.3730,0.0000,0.0000,0.0001,0.1873,0.0005,200,53.4886
0.3678,0.0000,0.0000,0.0001,0.1859,0.0005,200,53.5029
0.3702,0.0000,0.0000,0.0000,0.1912,0.0006,200,53.5096
0.3707,0.0000,0.0000,0.0000,0.1864,0.0006,200,53.5148
0.3707,0.0000,0.0000,0.0000,0.1898,0.0006,200,53.5157
0.3732,0.0000,0.0000,0.0000,0.1971,0.0004,200,53.5232
0.3702,0.0000,0.0000,0.0000,0.1957,0.0006,200,53.5340
0.3719,0.0000,0.0000,0.0000,0.1960,0.0005,200,53.5371
0.3687,0.0000,0.0000,0.0000,0.1940,0.0005,200,53.5411
0.3739,0.0000,0.0000,0.0000,0.2012,0.0005,200,53.5378
0.3641,0.0000,0.0000,0.0000,0.2018,0.0006,200,53.5609
0.3680,0.0000,0.0000,0.0000,0.2011,0.0006,200,53.5616
0.3676,0.0000,0.0000,0.0001,0.2002,0.0005,200,53.5631
0.3716,0.0000,0.0000,0.0000,0.2057,0.0005,200,53.5611
0.3732,0.0000,0.0000,0.0000,0.2113,0.0007,200,53.5785
0.3651,0.0000,0.0000,0.0000,0.2077,0.0005,200,53.5868
0.3660,0.0000,0.0000,0.0000,0.2069,0.0006,200,53.5880
0.3690,0.0000,0.0000,0.0000,0.2063,0.0006,200,53.5970
0.3694,0.0000,0.0000,0.0000,0.2050,0.0006,200,53.5976
0.3677,0.0000,0.0000,0.0000,0.2075,0.0004,200,53.6132
0.3747,0.0000,0.0000,0.0000,0.2114,0.0005,200,53.6140
0.3737,0.0000,0.0000,0.0000,0.2131,0.0006,200,53.6180
0.3562,0.0000,0.0000,0.0000,0.1996,0.0005,200,53.6359
0.3785,0.0000,0.0000,0.0000,0.2096,0.0004,200,53.6390
0.3666,0.0000,0.0000,0.0000,0.1950,0.0006,200,53.6607
0.3784,0.0000,0.0000,0.0001,0.1994,0.0006,200,53.6707
0.3662,0.0000,0.0000,0.0000,0.1889,0.0005,200,53.6849
0.3695,0.0000,0.0000,0.0000,0.1919,0.0006,200,53.6827
0.3733,0.0000,0.0000,0.0000,0.1942,0.0006,200,53.6957
0.3826,0.0000,0.0000,0.0000,0.1972,0.0006,200,53.7040
0.3734,0.0000,0.0000,0.0000,0.1854,0.0005,200,53.7199
0.3798,0.0000,0.0000,0.0000,0.1874,0.0005,200,53.7334
0.3703,0.0000,0.0000,0.0000,0.1773,0.0006,200,53.7488
0.3756,0.0000,0.0000,0.0000,0.1858,0.0005,200,53.7533
0.3742,0.0000,0.0000,0.0000,0.1734,0.0006,200,53.7655
0.3720,0.0000,0.0000,0.0000,0.1786,0.0006,200,53.7729
0.3755,0.0000,0.0000,0.0000,0.1711,0.0005,200,53.7752
0.3746,0.0000,0.0000,0.0000,0.1763,0.0006,200,53.7942
0.3758,0.0000,0.0000,0.0000,0.1730,0.0006,200,53.7978
0.3752,0.0000,0.0000,0.0000,0.1728,0.0006,200,53.8009
0.3842,0.0000,0.0000,0.0000,0.1838,0.0006,200,53.7939
0.3688,0.0000,0.0000,0.0000,0.1786,0.0006,200,53.8138
0.3737,0.0000,0.0000,0.0000,0.1827,0.0006,200,53.8180
0.3736,0.0000,0.0000,0.0000,0.1823,0.0004,200,53.8231
0.3787,0.0000,0.0000,0.0000,0.1861,0.0004,200,53.8199
0.3732,0.0000,0.0000,0.0000,0.1848,0.0006,200,53.8340
0.3779,0.0000,0.0000,0.0000,0.1879,0.0006,200,53.8379
0.3723,0.0000,0.0000,0.0000,0.1921,0.0006,200,53.8457
0.3750,0.0000,0.0000,0.0000,0.1909,0.0005,200,53.8463
0.3730,0.0000,0.0000,0.0000,0.1897,0.0006,200,53.8582
0.3716,0.0000,0.0000,0.0000,0.1905,0.0005,200,53.8615
0.3719,0.0000,0.0000,0.0000,0.1847,0.0006,200,53.8799
0.3819,0.0000,0.0000,0.0000,0.1934,0.0005,200,53.8707
0.3710,0.0000,0.0000,0.0000,0.1881,0.0006,200,53.8864
0.3740,0.0000,0.0000,0.0000,0.1902,0.0004,200,53.8856
0.3645,0.0000,0.0000,0.0000,0.1894,0.0004,200,53.9042
0.3662,0.0000,0.0000,0.0000,0.1925,0.0006,200,53.9090
0.3824,0.0000,0.0000,0.0000,0.1977,0.0004,200,53.8964
0.3763,0.0000,0.0000,0.0000,0.1949,0.0006,200,53.9098
0.3700,0.0000,0.0000,0.0000,0.2002,0.0006,200,53.9250
0.3837,0.0000,0.0000,0.0000,0.2004,0.0006,200,53.9117
0.3718,0.0000,0.0000,0.0000,0.1993,0.0005,200,53.9327
0.3746,0.0000,0.0000,0.0000,0.1985,0.0005,200,53.9308
0.3787,0.0000,0.0000,0.0000,0.2024,0.0006,200,53.9296
0.3697,0.0000,0.0000,0.0001,0.2025,0.0004,200,53.9516
0.3753,0.0000,0.0000,0.0000,0.2078,0.0006,200,53.9518
0.3800,0.0000,0.0000,0.0000,0.2065,0.0004,200,53.9540
0.3765,0.0000,0.0000,0.0000,0.2122,0.0004,200,53.9660
0.3672,0.0000,0.0000,0.0000,0.2055,0.0026,200,53.9810
0.3860,0.0000,0.0000,0.0000,0.2107,0.0005,200,53.9670
0.3762,0.0000,0.0000,0.0000,0.2157,0.0006,200,53.9918
0.3800,0.0000,0.0000,0.0000,0.2148,0.0005,200,53.9887
0.3838,0.0000,0.0000,0.0000,0.2166,0.0005,200,53.9921
0.3848,0.0000,0.0000,0.0000,0.2096,0.0005,200,54.0175
0.3761,0.0000,0.0000,0.0000,0.1956,0.0006,200,54.0273
0.3751,0.0000,0.0000,0.0000,0.1943,0.0005,200,54.0491
0.3752,0.0000,0.0000,0.0000,0.1972,0.0005,200,54.0512
0.3761,0.0000,0.0000,0.0000,0.1949,0.0005,200,54.0521
0.3731,0.0000,0.0000,0.0000,0.1982,0.0006,200,54.0690
0.3758,0.0000,0.0000,0.0000,0.1904,0.0005,200,54.0866
0.3724,0.0000,0.0000,0.0000,0.1822,0.0005,200,54.0933
0.3806,0.0000,0.0000,0.0000,0.1868,0.0006,200,54.1132
0.3794,0.0000,0.0000,0.0000,0.1820,0.0006,200,54.1191
0.3745,0.0000,0.0000,0.0000,0.1841,0.0007,200,54.1289
0.3750,0.0000,0.0000,0.0000,0.1841,0.0005,200,54.1397
0.3801,0.0000,0.0000,0.0000,0.1828,0.0006,200,54.1449
0.3832,0.0000,0.0000,0.0000,0.1774,0.0006,200,54.1507
0.3743,0.0000,0.0000,0.0000,0.1781,0.0006,200,54.1688
0.3732,0.0000,0.0000,0.0000,0.1757,0.0006,200,54.1736
0.3793,0.0000,0.0000,0.0000,0.1769,0.0007,200,54.1760
0.3755,0.0000,0.0000,0.0000,0.1777,0.0006,200,54.1826
0.3896,0.0000,0.0000,0.0000,0.1863,0.0006,200,54.1781
0.3719,0.0000,0.0000,0.0000,0.1785,0.0005,200,54.1966
0.3778,0.0000,0.0000,0.0000,0.1852,0.0006,200,54.1917
0.3745,0.0000,0.0000,0.0000,0.1868,0.0005,200,54.2073
0.3883,0.0000,0.0000,0.0000,0.1919,0.0005,200,54.1986
0.3748,0.0000,0.0000,0.0000,0.1887,0.0004,200,54.2158
0.3743,0.0000,0.0000,0.0000,0.1896,0.0004,200,54.2312
0.3872,0.0000,0.0000,0.0000,0.2006,0.0006,200,54.2213
0.3916,0.0000,0.0000,0.0000,0.2001,0.0005,200,54.2180
0.3831,0.0000,0.0000,0.0000,0.1911,0.0005,200,54.2331
0.3830,0.0000,0.0000,0.0000,0.1990,0.0006,200,54.2526
0.3842,0.0000,0.0000,0.0000,0.1973,0.0005,200,54.2517
0.3825,0.0000,0.0000,0.0000,0.1995,0.0004,200,54.2574
0.3826,0.0000,0.0000,0.0000,0.2000,0.0005,200,54.2595
0.3869,0.0000,0.0000,0.0000,0.2070,0.0005,200,54.2687
0.3831,0.0000,0.0000,0.0000,0.2087,0.0006,200,54.2788
0.3874,0.0000,0.0000,0.0000,0.2069,0.0005,200,54.2752
0.3836,0.0000,0.0000,0.0000,0.2059,0.0006,200,54.2862
0.3836,0.0000,0.0000,0.0000,0.2106,0.0004,200,54.2950
0.3812,0.0000,0.0000,0.0000,0.2084,0.0005,200,54.3054
0.3939,0.0000,0.0000,0.0000,0.2156,0.0006,200,54.2954
0.3858,0.0000,0.0000,0.0000,0.2120,0.0006,200,54.3044
0.3871,0.0000,0.0000,0.0000,0.2136,0.0004,200,54.3083
0.3815,0.0000,0.0000,0.0000,0.2132,0.0005,200,54.3213
0.3872,0.0000,0.0000,0.0000,0.2176,0.0006,200,54.3271
0.3814,0.0000,0.0000,0.0000,0.2133,0.0004,200,54.3425
0.3940,0.0000,0.0000,0.0000,0.2221,0.0006,200,54.3340
0.3866,0.0000,0.0000,0.0000,0.2183,0.0006,200,54.3482
0.3857,0.0000,0.0000,0.0000,0.2216,0.0006,200,54.3530
0.3793,0.0000,0.0000,0.0000,0.2192,0.0007,200,54.3679
0.3881,0.0000,0.0000,0.0000,0.2286,0.0006,200,54.3687
0.3870,0.0000,0.0000,0.0000,0.2194,0.0007,200,54.3759
0.3841,0.0000,0.0000,0.0000,0.2033,0.0005,200,54.4023
0.3883,0.0000,0.0000,0.0000,0.2078,0.0006,200,54.4034
0.3796,0.0000,0.0000,0.0000,0.2057,0.0006,200,54.4242
0.3883,0.0000,0.0000,0.0000,0.2017,0.0005,200,54.4264
0.3979,0.0000,0.0000,0.0000,0.2074,0.0005,200,54.4282
0.3844,0.0000,0.0000,0.0000,0.1971,0.0005,200,54.4421
0.3847,0.0000,0.0000,0.0000,0.1912,0.0006,200,54.4624
0.3939,0.0000,0.0000,0.0000,0.1932,0.0006,200,54.4657
0.3858,0.0000,0.0000,0.0000,0.1784,0.0005,200,54.4938
0.3823,0.0000,0.0000,0.0000,0.1780,0.0005,200,54.5033
0.3904,0.0000,0.0000,0.0000,0.1846,0.0005,200,54.4985
0.3782,0.0000,0.0000,0.0000,0.1780,0.0006,200,54.5147
0.3842,0.0000,0.0000,0.0000,0.1805,0.0006,200,54.5250
0.3841,0.0000,0.0000,0.0000,0.1773,0.0006,200,54.5339
0.3811,0.0000,0.0000,0.0000,0.1722,0.0006,200,54.5431
0.3857,0.0000,0.0000,0.0000,0.1803,0.0005,200,54.5467
0.3821,0.0000,0.0000,0.0000,0.1765,0.0006,200,54.5553
0.3786,0.0000,0.0000,0.0000,0.1811,0.0005,200,54.5678
0.3886,0.0000,0.0000,0.0000,0.1818,0.0005,200,54.5582
0.3754,0.0000,0.0000,0.0000,0.1827,0.0006,200,54.5817
0.3892,0.0000,0.0000,0.0000,0.1863,0.0005,200,54.5685
0.3936,0.0000,0.0000,0.0000,0.1867,0.0006,200,54.5696
0.3843,0.0000,0.0000,0.0000,0.1881,0.0005,200,54.5869
0.3828,0.0000,0.0000,0.0000,0.1865,0.0006,200,54.5906
0.3831,0.0000,0.0000,0.0000,0.1929,0.0005,200,54.6055
0.3830,0.0000,0.0000,0.0000,0.1929,0.0005,200,54.6085
0.3863,0.0000,0.0000,0.0000,0.1947,0.0004,200,54.6096
0.3827,0.0000,0.0000,0.0000,0.1892,0.0006,200,54.6162
0.3750,0.0000,0.0000,0.0000,0.1955,0.0006,200,54.6355
0.3772,0.0000,0.0000,0.0000,0.1926,0.0005,200,54.6422
0.3845,0.0000,0.0000,0.0000,0.1959,0.0006,200,54.6359
0.3896,0.0000,0.0000,0.0000,0.2002,0.0006,200,54.6399
0.3721,0.0000,0.0000,0.0000,0.1970,0.0004,200,54.6626
0.3887,0.0000,0.0000,0.0001,0.2042,0.0004,200,54.6556
0.3841,0.0000,0.0000,0.0000,0.2055,0.0005,200,54.6619
0.3872,0.0000,0.0000,0.0000,0.2072,0.0006,200,54.6698
0.3842,0.0000,0.0000,0.0000,0.2031,0.0006,200,54.6786
0.3769,0.0000,0.0000,0.0000,0.2039,0.0005,200,54.6867
0.3849,0.0000,0.0000,0.0000,0.2126,0.0006,200,54.6894
0.3862,0.0000,0.0000,0.0000,0.2159,0.0004,200,54.6954
0.3921,0.0000,0.0000,0.0000,0.2190,0.0004,200,54.6903
0.3829,0.0000,0.0000,0.0000,0.2153,0.0006,200,54.7028
0.3823,0.0000,0.0000,0.0000,0.2120,0.0006,200,54.7144
0.3807,0.0000,0.0000,0.0000,0.2081,0.0006,200,54.7280
0.3852,0.0000,0.0000,0.0000,0.2146,0.0006,200,54.7240
0.3837,0.0000,0.0000,0.0000,0.2169,0.0006,200,54.7347
0.3805,0.0000,0.0000,0.0000,0.2119,0.0005,200,54.7388
