response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3731,0.0000,0.0000,0.0000,0.1937,0.0006,200,49.8696
0.3658,0.0000,0.0000,0.0000,0.1977,0.0006,200,49.8811
0.3556,0.0000,0.0000,0.0000,0.1939,0.0006,200,49.9006
0.3774,0.0000,0.0000,0.0000,0.2051,0.0005,200,49.8791
0.3865,0.0000,0.0000,0.0000,0.2098,0.0004,200,49.8750
0.3665,0.0000,0.0000,0.0000,0.2054,0.0004,200,49.9011
0.3772,0.0000,0.0000,0.0000,0.2109,0.0005,200,49.8987
0.3665,0.0000,0.0000,0.0000,0.2089,0.0006,200,49.9167
0.3666,0.0000,0.0000,0.0000,0.2064,0.0005,200,49.9249
0.3878,0.0000,0.0000,0.0000,0.2172,0.0005,200,49.9060
0.3729,0.0000,0.0000,0.0000,0.2086,0.0006,200,49.9223
0.3724,0.0000,0.0000,0.0000,0.2091,0.0006,200,49.9246
0.3719,0.0000,0.0000,0.0000,0.2146,0.0006,200,49.9445
0.3741,0.0000,0.0000,0.0000,0.2164,0.0005,200,49.9430
0.3814,0.0000,0.0000,0.0000,0.2142,0.0005,200,49.9482
0.3719,0.0000,0.0000,0.0000,0.2066,0.0005,200,49.9740
0.3741,0.0000,0.0000,0.0000,0.2111,0.0005,200,49.9818
0.3712,0.0000,0.0000,0.0000,0.2046,0.0004,200,49.9850
0.3719,0.0000,0.0000,0.0000,0.2038,0.0006,200,49.9883
0.3717,0.0000,0.0000,0.0000,0.2012,0.0005,200,49.9978
0.3757,0.0000,0.0000,0.0000,0.2023,0.0006,200,50.0104
0.3651,0.0000,0.0000,0.0000,0.1965,0.0004,200,50.0263
0.3732,0.0000,0.0000,0.0000,0.2089,0.0005,200,50.0205
0.3840,0.0000,0.0000,0.0000,0.2111,0.0006,200,50.0241
0.3724,0.0000,0.0000,0.0000,0.1735,0.0006,200,50.0724
0.3761,0.0000,0.0000,0.0000,0.1773,0.0006,200,50.0740
0.3820,0.0000,0.0000,0.0000,0.1734,0.0006,200,50.0891
0.3620,0.0000,0.0000,0.0000,0.1631,0.0004,200,50.1092
0.3778,0.0000,0.0000,0.0000,0.1715,0.0005,200,50.1032
0.3721,0.0000,0.0000,0.0000,0.1721,0.0005,200,50.1094
0.3696,0.0000,0.0000,0.0000,0.1755,0.0005,200,50.1273
0.3702,0.0000,0.0000,0.0000,0.1718,0.0006,200,50.1310
0.3742,0.0000,0.0000,0.0000,0.1790,0.0005,200,50.1280
0.3701,0.0000,0.0000,0.0000,0.1740,0.0006,200,50.1344
0.3742,0.0000,0.0000,0.0000,0.1797,0.0005,200,50.1416
0.3697,0.0000,0.0000,0.0000,0.1805,0.0004,200,50.1540
0.3671,0.0000,0.0000,0.0000,0.1713,0.0005,200,50.1610
0.3722,0.0000,0.0000,0.0000,0.1743,0.0004,200,50.1698
0.3626,0.0000,0.0000,0.0000,0.1774,0.0004,200,50.1826
0.3797,0.0000,0.0000,0.0000,0.1823,0.0007,200,50.1733
0.3705,0.0000,0.0000,0.0000,0.1720,0.0005,200,50.1834
0.3705,0.0000,0.0000,0.0000,0.1811,0.0006,200,50.1946
0.3698,0.0000,0.0000,0.0000,0.1791,0.0006,200,50.2097
0.3649,0.0000,0.0000,0.0000,0.1766,0.0005,200,50.2155
0.3725,0.0000,0.0000,0.0000,0.1858,0.0006,200,50.2091
0.3704,0.0000,0.0000,0.0000,0.1840,0.0004,200,50.2204
0.3771,0.0000,0.0000,0.0000,0.1901,0.0006,200,50.2230
0.3694,0.0000,0.0000,0.0000,0.1878,0.0004,200,50.2332
0.3695,0.0000,0.0000,0.0000,0.1901,0.0005,200,50.2355
0.3705,0.0000,0.0000,0.0000,0.1871,0.0006,200,50.2363
0.3692,0.0000,0.0000,0.0000,0.1923,0.0006,200,50.2427
0.3692,0.0000,0.0000,0.0000,0.1975,0.0006,200,50.2562
0.3796,0.0000,0.0000,0.0000,0.2032,0.0005,200,50.2470
0.3705,0.0000,0.0000,0.0000,0.1989,0.0005,200,50.2565
0.3686,0.0000,0.0000,0.0000,0.1993,0.0004,200,50.2615
0.3642,0.0000,0.0000,0.0001,0.1983,0.0005,200,50.2677
0.3671,0.0000,0.0000,0.0000,0.2086,0.0006,200,50.2832
0.3768,0.0000,0.0000,0.0000,0.2109,0.0006,200,50.2759
0.3661,0.0000,0.0000,0.0000,0.2106,0.0006,200,50.2916
0.3688,0.0000,0.0000,0.0001,0.2085,0.0006,200,50.2951
0.3705,0.0000,0.0000,0.0000,0.2097,0.0005,200,50.2938
0.3799,0.0000,0.0000,0.0000,0.2140,0.0006,200,50.2970
0.3704,0.0000,0.0000,0.0000,0.2106,0.0006,200,50.3164
0.3775,0.0000,0.0000,0.0000,0.2119,0.0006,200,50.3172
0.3725,0.0000,0.0000,0.0000,0.2102,0.0006,200,50.3296
0.3651,0.0000,0.0000,0.0000,0.1991,0.0005,200,50.3460
0.3658,0.0000,0.0000,0.0000,0.1967,0.0006,200,50.3562
0.3664,0.0000,0.0000,0.0000,0.2057,0.0005,200,50.3560
0.3707,0.0000,0.0000,0.0000,0.2039,0.0006,200,50.3602
0.3693,0.0000,0.0000,0.0000,0.1993,0.0006,200,50.3695
0.3711,0.0000,0.0000,0.0000,0.2013,0.0006,200,50.3862
0.3679,0.0000,0.0000,0.0001,0.2000,0.0006,200,50.3914
0.3672,0.0000,0.0000,0.0000,0.1955,0.0005,200,50.3937
0.3631,0.0000,0.0000,0.0000,0.1921,0.0007,200,50.4081
0.3743,0.0000,0.0000,0.0000,0.1787,0.0006,200,50.4448
0.3708,0.0000,0.0000,0.0000,0.1790,0.0006,200,50.4501
0.3624,0.0000,0.0000,0.0000,0.1689,0.0006,200,50.4711
0.3604,0.0000,0.0000,0.0001,0.1669,0.0005,200,50.4816
0.3737,0.0000,0.0000,0.0000,0.1728,0.0004,200,50.4713
0.3720,0.0000,0.0000,0.0000,0.1777,0.0006,200,50.4809
0.3603,0.0000,0.0000,0.0000,0.1706,0.0005,200,50.4969
0.3680,0.0000,0.0000,0.0000,0.1808,0.0006,200,50.5012
0.3682,0.0000,0.0000,0.0000,0.1745,0.0005,200,50.5045
0.3732,0.0000,0.0000,0.0000,0.1752,0.0006,200,50.5022
0.3672,0.0000,0.0000,0.0000,0.1750,0.0005,200,50.5158
0.3714,0.0000,0.0000,0.0000,0.1808,0.0006,200,50.5237
0.3758,0.0000,0.0000,0.0000,0.1786,0.0006,200,50.5281
0.3662,0.0000,0.0000,0.0000,0.1745,0.0006,200,50.5420
0.3681,0.0000,0.0000,0.0000,0.1795,0.0006,200,50.5452
0.3639,0.0000,0.0000,0.0000,0.1784,0.0006,200,50.5530
0.3715,0.0000,0.0000,0.0000,0.1804,0.0006,200,50.5539
0.3679,0.0000,0.0000,0.0000,0.1804,0.0006,200,50.5651
0.3667,0.0000,0.0000,0.0000,0.1797,0.0005,200,50.5796
0.3656,0.0000,0.0000,0.0000,0.1745,0.0006,200,50.5816
0.3773,0.0000,0.0000,0.0000,0.1840,0.0006,200,50.5805
0.3691,0.0000,0.0000,0.0000,0.1854,0.0005,200,50.5908
0.3615,0.0000,0.0000,0.0000,0.1831,0.0006,200,50.6001
0.3661,0.0000,0.0000,0.0000,0.1855,0.0007,200,50.6049
0.3613,0.0000,0.0000,0.0000,0.1880,0.0006,200,50.6120
0.3773,0.0000,0.0000,0.0000,0.1941,0.0006,200,50.6026
0.3568,0.0000,0.0000,0.0000,0.1893,0.0006,200,50.6254
0.3763,0.0000,0.0000,0.0000,0.1957,0.0006,200,50.6068
0.3620,0.0000,0.0000,0.0000,0.1957,0.0006,200,50.6301
0.3735,0.0000,0.0000,0.0000,0.2011,0.0005,200,50.6265
0.3758,0.0000,0.0000,0.0000,0.2039,0.0004,200,50.6270
0.3744,0.0000,0.0000,0.0000,0.2055,0.0005,200,50.6319
0.3519,0.0000,0.0000,0.0000,0.1989,0.0006,200,50.6576
0.3626,0.0000,0.0000,0.0000,0.1999,0.0006,200,50.6503
0.3707,0.0000,0.0000,0.0000,0.2106,0.0005,200,50.6527
0.3689,0.0000,0.0000,0.0000,0.2098,0.0005,200,50.6639
0.3744,0.0000,0.0000,0.0001,0.2126,0.0005,200,50.6643
0.3674,0.0000,0.0000,0.0000,0.2070,0.0004,200,50.6769
0.3734,0.0000,0.0000,0.0000,0.2101,0.0004,200,50.6869
0.3734,0.0000,0.0000,0.0000,0.2088,0.0004,200,50.6947
0.3680,0.0000,0.0000,0.0000,0.2018,0.0006,200,50.7021
0.3697,0.0000,0.0000,0.0000,0.1978,0.0006,200,50.7110
0.3716,0.0000,0.0000,0.0000,0.2049,0.0007,200,50.7224
0.3719,0.0000,0.0000,0.0000,0.2071,0.0004,200,50.7221
0.3758,0.0000,0.0000,0.0000,0.2099,0.0005,200,50.7310
0.3763,0.0000,0.0000,0.0000,0.2037,0.0006,200,50.7388
0.3626,0.0000,0.0000,0.0000,0.1970,0.0004,200,50.7572
0.3760,0.0000,0.0000,0.0001,0.2080,0.0006,200,50.7592
0.3755,0.0000,0.0000,0.0001,0.2051,0.0005,200,50.7609
0.3680,0.0000,0.0000,0.0000,0.2021,0.0005,200,50.7712
0.3730,0.0000,0.0000,0.0000,0.1766,0.0005,200,50.8191
0.3770,0.0000,0.0000,0.0000,0.1778,0.0004,200,50.8209
0.3695,0.0000,0.0000,0.0000,0.1737,0.0006,200,50.8335
0.3700,0.0000,0.0000,0.0000,0.1762,0.0005,200,50.8420
0.3698,0.0000,0.0000,0.0000,0.1715,0.0005,200,50.8449
0.3757,0.0000,0.0000,0.0001,0.1809,0.0006,200,50.8529
0.3733,0.0000,0.0000,0.0000,0.1791,0.0006,200,50.8572
0.3654,0.0000,0.0000,0.0000,0.1749,0.0006,200,50.8693
0.3749,0.0000,0.0000,0.0000,0.1784,0.0006,200,50.8755
0.3803,0.0000,0.0000,0.0000,0.1818,0.0006,200,50.8727
0.3727,0.0000,0.0000,0.0000,0.1729,0.0007,200,50.8831
0.3613,0.0000,0.0000,0.0000,0.1742,0.0005,200,50.8951
0.3731,0.0000,0.0000,0.0000,0.1810,0.0005,200,50.9039
0.3731,0.0000,0.0000,0.0000,0.1854,0.0005,200,50.9083
0.3697,0.0000,0.0000,0.0000,0.1753,0.0004,200,50.9133
0.3738,0.0000,0.0000,0.0000,0.1805,0.0006,200,50.9169
0.3738,0.0000,0.0000,0.0000,0.1804,0.0006,200,50.9254
0.3601,0.0000,0.0000,0.0000,0.1728,0.0006,200,50.9463
0.3742,0.0000,0.0000,0.0000,0.1785,0.0005,200,50.9331
0.3688,0.0000,0.0000,0.0000,0.1802,0.0005,200,50.9599
0.3741,0.0000,0.0000,0.0000,0.1842,0.0006,200,50.9577
0.3709,0.0000,0.0000,0.0000,0.1821,0.0005,200,50.9616
0.3859,0.0000,0.0000,0.0000,0.1898,0.0005,200,50.9472
0.3683,0.0000,0.0000,0.0000,0.1867,0.0005,200,50.9710
0.3789,0.0000,0.0000,0.0000,0.1956,0.0005,200,50.9733
0.3728,0.0000,0.0000,0.0000,0.1918,0.0005,200,50.9799
0.3767,0.0000,0.0000,0.0000,0.1952,0.0006,200,50.9823
0.3765,0.0000,0.0000,0.0000,0.1943,0.0005,200,50.9831
0.3704,0.0000,0.0000,0.0000,0.1966,0.0006,200,50.9922
0.3752,0.0000,0.0000,0.0000,0.2056,0.0005,200,51.0000
0.3754,0.0000,0.0000,0.0000,0.2054,0.0004,200,51.0028
0.3762,0.0000,0.0000,0.0000,0.2056,0.0006,200,51.0063
0.3717,0.0000,0.0000,0.0000,0.2073,0.0006,200,51.0129
0.3771,0.0000,0.0000,0.0000,0.2091,0.0005,200,51.0095
0.3733,0.0000,0.0000,0.0000,0.2061,0.0005,200,51.0234
0.3720,0.0000,0.0000,0.0000,0.2140,0.0004,200,51.0328
0.3724,0.0000,0.0000,0.0000,0.2062,0.0006,200,51.0443
0.3787,0.0000,0.0000,0.0000,0.2125,0.0005,200,51.0387
0.3680,0.0000,0.0000,0.0000,0.2057,0.0005,200,51.0602
0.3644,0.0000,0.0000,0.0000,0.2054,0.0005,200,51.0681
0.3779,0.0000,0.0000,0.0000,0.2125,0.0006,200,51.0701
0.3723,0.0000,0.0000,0.0000,0.2082,0.0006,200,51.0807
0.3756,0.0000,0.0000,0.0000,0.2100,0.0005,200,51.0940
0.3760,0.0000,0.0000,0.0000,0.2038,0.0013,200,51.0940
0.3650,0.0000,0.0000,0.0000,0.2036,0.0005,200,51.1068
0.3719,0.0000,0.0000,0.0000,0.2049,0.0006,200,51.1151
0.3733,0.0000,0.0000,0.0000,0.1969,0.0006,200,51.1198
0.3720,0.0000,0.0000,0.0000,0.2029,0.0006,200,51.1352
0.3775,0.0000,0.0000,0.0000,0.2044,0.0006,200,51.1363
0.3781,0.0000,0.0000,0.0000,0.2039,0.0006,200,51.1392
0.3747,0.0000,0.0000,0.0000,0.1731,0.0006,200,51.1921
0.3724,0.0000,0.0000,0.0000,0.1728,0.0005,200,51.1979
0.3681,0.0000,0.0000,0.0000,0.1698,0.0005,200,51.2031
0.3694,0.0000,0.0000,0.0000,0.1729,0.0004,200,51.2120
0.3728,0.0000,0.0000,0.0000,0.1720,0.0004,200,51.2147
0.3657,0.0000,0.0000,0.0000,0.1676,0.0005,200,51.2286
0.3758,0.0000,0.0000,0.0000,0.1761,0.0006,200,51.2305
0.3763,0.0000,0.0000,0.0000,0.1793,0.0006,200,51.2347
0.3628,0.0000,0.0000,0.0000,0.1703,0.0005,200,51.2530
0.3610,0.0000,0.0000,0.0000,0.1713,0.0005,200,51.2557
0.3754,0.0000,0.0000,0.0000,0.1803,0.0005,200,51.2504
0.3645,0.0000,0.0000,0.0000,0.1758,0.0005,200,51.2771
0.3855,0.0000,0.0000,0.0000,0.1808,0.0005,200,51.2564
0.3713,0.0000,0.0000,0.0000,0.1768,0.0006,200,51.2814
0.3776,0.0000,0.0000,0.0000,0.1763,0.0005,200,51.2830
0.3664,0.0000,0.0000,0.0000,0.1777,0.0005,200,51.2991
0.3770,0.0000,0.0000,0.0000,0.1833,0.0006,200,51.2907
0.3741,0.0000,0.0000,0.0001,0.1835,0.0006,200,51.3073
0.3581,0.0000,0.0000,0.0000,0.1774,0.0006,200,51.3287
0.3825,0.0000,0.0000,0.0000,0.1908,0.0006,200,51.3064
0.3595,0.0000,0.0000,0.0000,0.1816,0.0009,200,51.3319
0.3766,0.0000,0.0000,0.0000,0.1889,0.0005,200,51.3331
0.3709,0.0000,0.0000,0.0001,0.1888,0.0005,200,51.3393
0.3806,0.0000,0.0000,0.0000,0.1929,0.0006,200,51.3325
0.3630,0.0000,0.0000,0.0000,0.1857,0.0006,200,51.3527
0.3644,0.0000,0.0000,0.0000,0.1896,0.0005,200,51.3522
0.3712,0.0000,0.0000,0.0000,0.1967,0.0006,200,51.3596
0.3689,0.0000,0.0000,0.0000,0.1998,0.0005,200,51.3626
0.3618,0.0000,0.0000,0.0000,0.1969,0.0006,200,51.3752
0.3810,0.0000,0.0000,0.0000,0.2058,0.0006,200,51.3589
0.3650,0.0000,0.0000,0.0000,0.1993,0.0006,200,51.3782
0.3660,0.0000,0.0000,0.0000,0.2075,0.0006,200,51.3867
0.3734,0.0000,0.0000,0.0000,0.2103,0.0006,200,51.3825
0.3743,0.0000,0.0000,0.0000,0.2112,0.0006,200,51.3846
0.3690,0.0000,0.0000,0.0000,0.2057,0.0006,200,51.3967
0.3690,0.0000,0.0000,0.0000,0.2104,0.0005,200,51.4048
0.3705,0.0000,0.0000,0.0000,0.2066,0.0006,200,51.4167
0.3790,0.0000,0.0000,0.0000,0.2117,0.0006,200,51.4174
0.3732,0.0000,0.0000,0.0000,0.2082,0.0006,200,51.4283
0.3787,0.0000,0.0000,0.0000,0.2096,0.0006,200,51.4324
0.3768,0.0000,0.0000,0.0000,0.2042,0.0005,200,51.4480
0.3795,0.0000,0.0000,0.0000,0.2101,0.0004,200,51.4531
0.3680,0.0000,0.0000,0.0000,0.2057,0.0005,200,51.4696
0.3705,0.0000,0.0000,0.0000,0.2038,0.0005,200,51.4699
0.3805,0.0000,0.0000,0.0000,0.2122,0.0006,200,51.4718
0.3802,0.0000,0.0000,0.0001,0.2118,0.0006,200,51.4870
0.3861,0.0000,0.0000,0.0000,0.2129,0.0005,200,51.4931
0.3723,0.0000,0.0000,0.0000,0.2003,0.0005,200,51.5072
0.3878,0.0000,0.0000,0.0000,0.2107,0.0006,200,51.5174
0.3921,0.0000,0.0000,0.0000,0.2146,0.0005,200,51.5139
0.3796,0.0000,0.0000,0.0000,0.1811,0.0004,200,51.5668
0.3835,0.0000,0.0000,0.0000,0.1782,0.0006,200,51.5712
0.3848,0.0000,0.0000,0.0000,0.1850,0.0006,200,51.5703
0.3870,0.0000,0.0000,0.0000,0.1830,0.0006,200,51.5815
0.3830,0.0000,0.0000,0.0000,0.1820,0.0005,200,51.5875
0.3855,0.0000,0.0000,0.0000,0.1796,0.0006,200,51.5944
0.3738,0.0000,0.0000,0.0000,0.1801,0.0004,200,51.6063
0.3854,0.0000,0.0000,0.0000,0.1846,0.0004,200,51.6110
0.3855,0.0000,0.0000,0.0001,0.1883,0.0005,200,51.6167
0.3892,0.0000,0.0000,0.0000,0.1930,0.0005,200,51.6157
0.3846,0.0000,0.0000,0.0000,0.1847,0.0005,200,51.6257
0.3849,0.0000,0.0000,0.0000,0.1872,0.0005,200,51.6416
0.3918,0.0000,0.0000,0.0000,0.1894,0.0006,200,51.6420
0.3870,0.0000,0.0000,0.0000,0.1864,0.0006,200,51.6527
0.3837,0.0000,0.0000,0.0000,0.1900,0.0004,200,51.6606
0.3797,0.0000,0.0000,0.0000,0.1887,0.0005,200,51.6655
0.3832,0.0000,0.0000,0.0000,0.1854,0.0007,200,51.6676
0.3845,0.0000,0.0000,0.0000,0.1946,0.0006,200,51.6814
0.3821,0.0000,0.0000,0.0000,0.1890,0.0006,200,51.6868
0.3882,0.0000,0.0000,0.0000,0.1950,0.0006,200,51.6889
0.3904,0.0000,0.0000,0.0000,0.1959,0.0006,200,51.6913
0.3724,0.0000,0.0000,0.0000,0.1903,0.0006,200,51.7097
0.3774,0.0000,0.0000,0.0000,0.1899,0.0004,200,51.7130
0.3823,0.0000,0.0000,0.0000,0.1955,0.0006,200,51.7102
0.3863,0.0000,0.0000,0.0000,0.1983,0.0006,200,51.7157
0.3820,0.0000,0.0000,0.0000,0.1954,0.0004,200,51.7314
0.3777,0.0000,0.0000,0.0000,0.2007,0.0005,200,51.7399
0.4015,0.0000,0.0000,0.0000,0.2051,0.0013,200,51.7165
0.3891,0.0000,0.0000,0.0000,0.2040,0.0006,200,51.7308
0.3897,0.0000,0.0000,0.0001,0.2074,0.0006,200,51.7370
0.3953,0.0000,0.0000,0.0000,0.2126,0.0004,200,51.7432
0.3808,0.0000,0.0000,0.0000,0.2104,0.0006,200,51.7589
0.3874,0.0000,0.0000,0.0000,0.2096,0.0006,200,51.7527
0.3892,0.0000,0.0000,0.0000,0.2137,0.0005,200,51.7559
0.3836,0.0000,0.0000,0.0000,0.2088,0.0004,200,51.7657
0.3927,0.0000,0.0000,0.0000,0.2218,0.0004,200,51.7738
0.3907,0.0000,0.0000,0.0000,0.2195,0.0006,200,51.7872
0.3850,0.0000,0.0000,0.0000,0.2107,0.0005,200,51.7965
0.3895,0.0000,0.0000,0.0000,0.2069,0.0006,200,51.8015
0.3922,0.0000,0.0000,0.0000,0.2186,0.0006,200,51.8112
0.3794,0.0000,0.0000,0.0000,0.2055,0.0005,200,51.8248
0.3843,0.0000,0.0000,0.0000,0.2057,0.0006,200,51.8326
0.3845,0.0000,0.0000,0.0000,0.2070,0.0006,200,51.8404
0.3734,0.0000,0.0000,0.0000,0.2017,0.0004,200,51.8523
0.3909,0.0000,0.0000,0.0000,0.2121,0.0006,200,51.8376
0.3818,0.0000,0.0000,0.0000,0.2033,0.0005,200,51.8673
0.3844,0.0000,0.0000,0.0000,0.2049,0.0006,200,51.8792
0.3847,0.0000,0.0000,0.0000,0.2058,0.0005,200,51.8796
0.3818,0.0000,0.0000,0.0000,0.1935,0.0006,200,51.9051
0.3878,0.0000,0.0000,0.0000,0.2000,0.0005,200,51.9059
0.3732,0.0000,0.0000,0.0000,0.1693,0.0005,200,51.9552
0.3765,0.0000,0.0000,0.0000,0.1770,0.0007,200,51.9547
0.3854,0.0000,0.0000,0.0000,0.1780,0.0005,200,51.9464
0.3700,0.0000,0.0000,0.0000,0.1692,0.0006,200,51.9685
0.3826,0.0000,0.0000,0.0000,0.1838,0.0006,200,51.9705
0.3740,0.0000,0.0000,0.0000,0.1728,0.0007,200,51.9801
0.3757,0.0000,0.0000,0.0000,0.1766,0.0006,200,51.9799
0.3736,0.0000,0.0000,0.0001,0.1788,0.0006,200,51.9964
0.3793,0.0000,0.0000,0.0001,0.1861,0.0006,200,52.0022
0.3769,0.0000,0.0000,0.0000,0.1796,0.0005,200,52.0049
0.3805,0.0000,0.0000,0.0000,0.1854,0.0006,200,52.0104
0.3812,0.0000,0.0000,0.0000,0.1877,0.0006,200,52.0265
0.3783,0.0000,0.0000,0.0000,0.1830,0.0006,200,52.0337
0.3691,0.0000,0.0000,0.0000,0.1772,0.0006,200,52.0452
0.3756,0.0000,0.0000,0.0000,0.1800,0.0005,200,52.0397
0.3810,0.0000,0.0000,0.0000,0.1857,0.0005,200,52.0443
0.3840,0.0000,0.0000,0.0000,0.1949,0.0005,200,52.0508
0.3758,0.0000,0.0000,0.0000,0.1874,0.0006,200,52.0659
0.3727,0.0000,0.0000,0.0000,0.1873,0.0010,200,52.0689
0.3778,0.0000,0.0000,0.0000,0.1902,0.0010,200,52.0771
0.3785,0.0000,0.0000,0.0000,0.1933,0.0007,200,52.0817
0.3748,0.0000,0.0000,0.0000,0.1897,0.0005,200,52.0905
0.3836,0.0000,0.0000,0.0000,0.1971,0.0006,200,52.0822
0.3874,0.0000,0.0000,0.0000,0.2020,0.0006,200,52.0925
0.3783,0.0000,0.0000,0.0000,0.2000,0.0006,200,52.1020
0.3715,0.0000,0.0000,0.0000,0.1967,0.0006,200,52.1177
0.3761,0.0000,0.0000,0.0000,0.2020,0.0006,200,52.1134
0.3865,0.0000,0.0000,0.0000,0.2098,0.0006,200,52.1180
0.3802,0.0000,0.0000,0.0000,0.2064,0.0005,200,52.1267
0.3707,0.0000,0.0000,0.0000,0.2037,0.0006,200,52.1396
0.3936,0.0000,0.0000,0.0000,0.2127,0.0006,200,52.1199
0.3756,0.0000,0.0000,0.0000,0.2087,0.0006,200,52.1401
0.3886,0.0000,0.0000,0.0000,0.2198,0.0006,200,52.1385
0.3830,0.0000,0.0000,0.0000,0.2186,0.0006,200,52.1494
0.3906,0.0000,0.0000,0.0000,0.2203,0.0006,200,52.1450
0.3750,0.0000,0.0000,0.0000,0.2122,0.0005,200,52.1665
0.3845,0.0000,0.0000,0.0000,0.2212,0.0006,200,52.1779
0.3867,0.0000,0.0000,0.0000,0.2139,0.0006,200,52.1814
0.3760,0.0000,0.0000,0.0000,0.2114,0.0006,200,52.2034
0.3898,0.0000,0.0000,0.0000,0.2125,0.0006,200,52.1910
0.3885,0.0000,0.0000,0.0000,0.2099,0.0005,200,52.2042
0.3824,0.0000,0.0000,0.0000,0.2145,0.0006,200,52.2169
0.3765,0.0000,0.0000,0.0000,0.2073,0.0006,200,52.2249
0.3845,0.0000,0.0000,0.0000,0.2104,0.0006,200,52.2285
0.3889,0.0000,0.0000,0.0000,0.2201,0.0006,200,52.2257
0.3878,0.0000,0.0000,0.0000,0.2099,0.0006,200,52.2491
0.3754,0.0000,0.0000,0.0000,0.2022,0.0006,200,52.2636
0.3875,0.0000,0.0000,0.0000,0.2019,0.0006,200,52.2643
0.3809,0.0000,0.0000,0.0000,0.1925,0.0006,200,52.2869
0.3831,0.0000,0.0000,0.0000,0.1898,0.0005,200,52.2938
0.3772,0.0000,0.0000,0.0000,0.1777,0.0006,200,52.3283
0.3851,0.0000,0.0000,0.0000,0.1777,0.0005,200,52.3318
0.3887,0.0000,0.0000,0.0000,0.1792,0.0004,200,52.3312
0.3892,0.0000,0.0000,0.0000,0.1815,0.0006,200,52.3385
0.3767,0.0000,0.0000,0.0000,0.1756,0.0006,200,52.3531
0.3820,0.0000,0.0000,0.0000,0.1806,0.0006,200,52.3540
0.3862,0.0000,0.0000,0.0000,0.1835,0.0004,200,52.3556
0.3843,0.0000,0.0000,0.0000,0.1833,0.0006,200,52.3700
0.3768,0.0000,0.0000,0.0000,0.1839,0.0006,200,52.3815
0.3827,0.0000,0.0000,0.0000,0.1779,0.0006,200,52.3819
0.3828,0.0000,0.0000,0.0000,0.1824,0.0005,200,52.3909
0.3811,0.0000,0.0000,0.0000,0.1852,0.0005,200,52.4077
0.3813,0.0000,0.0000,0.0000,0.1819,0.0005,200,52.4144
0.3846,0.0000,0.0000,0.0000,0.1814,0.0006,200,52.4121
0.3817,0.0000,0.0000,0.0000,0.1794,0.0006,200,52.4254
0.3968,0.0000,0.0000,0.0000,0.1965,0.0006,200,52.4153
0.3782,0.0000,0.0000,0.0000,0.1845,0.0006,200,52.4348
0.3811,0.0000,0.0000,0.0000,0.1935,0.0006,200,52.4416
0.3911,0.0000,0.0000,0.0000,0.1921,0.0005,200,52.4417
0.3745,0.0000,0.0000,0.0000,0.1827,0.0006,200,52.4602
0.3834,0.0000,0.0000,0.0000,0.1980,0.0006,200,52.4550
0.3807,0.0000,0.0000,0.0000,0.1869,0.0006,200,52.4657
0.3761,0.0000,0.0000,0.0000,0.1910,0.0006,200,52.4803
0.3730,0.0000,0.0000,0.0000,0.1957,0.0005,200,52.4892
0.3843,0.0000,0.0000,0.0000,0.1978,0.0005,200,52.4799
0.4022,0.0000,0.0000,0.0000,0.2081,0.0004,200,52.4653
0.3942,0.0000,0.0000,0.0000,0.2035,0.0006,200,52.4895
0.3777,0.0000,0.0000,0.0000,0.2042,0.0006,200,52.5068
0.3823,0.0000,0.0000,0.0000,0.2064,0.0005,200,52.5045
0.3834,0.0000,0.0000,0.0000,0.2116,0.0005,200,52.5103
0.3847,0.0000,0.0000,0.0000,0.2096,0.0004,200,52.5135
0.3749,0.0000,0.0000,0.0000,0.2107,0.0006,200,52.5324
0.3831,0.0000,0.0000,0.0000,0.2155,0.0006,200,52.5271
0.3949,0.0000,0.0000,0.0000,0.2160,0.0004,200,52.5156
0.3832,0.0000,0.0000,0.0000,0.2186,0.0006,200,52.5357
0.3905,0.0000,0.0000,0.0000,0.2224,0.0006,200,52.5415
0.3861,0.0000,0.0000,0.0000,0.2158,0.0006,200,52.5624
0.3859,0.0000,0.0000,0.0001,0.2136,0.0005,200,52.5682
0.3795,0.0000,0.0000,0.0000,0.2111,0.0007,200,52.5794
0.3892,0.0000,0.0000,0.0000,0.2145,0.0006,200,52.5808
0.3825,0.0000,0.0000,0.0000,0.2118,0.0006,200,52.5993
0.3935,0.0000,0.0000,0.0000,0.2157,0.0006,200,52.5927
0.3856,0.0000,0.0000,0.0000,0.2130,0.0006,200,52.6014
0.3817,0.0000,0.0000,0.0000,0.2116,0.0004,200,52.6145
0.3865,0.0000,0.0000,0.0000,0.2144,0.0005,200,52.6130
0.3850,0.0000,0.0000,0.0000,0.2110,0.0006,200,52.6368
0.3963,0.0000,0.0000,0.0000,0.2101,0.0005,200,52.6389
0.3889,0.0000,0.0000,0.0000,0.2030,0.0006,200,52.6518
0.3905,0.0000,0.0000,0.0000,0.1963,0.0006,200,52.6679
0.3917,0.0000,0.0000,0.0000,0.1973,0.0006,200,52.6769
0.3900,0.0000,0.0000,0.0000,0.1824,0.0006,200,52.7055
0.3881,0.0000,0.0000,0.0000,0.1821,0.0006,200,52.7169
0.3861,0.0000,0.0000,0.0000,0.1812,0.0005,200,52.7198
