response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0404,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.0676
0.0423,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.0659
0.0394,0.0000,0.0000,0.0000,0.0177,0.0006,200,49.0695
0.0409,0.0000,0.0000,0.0000,0.0192,0.0006,200,49.0681
0.0401,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.0702
0.0403,0.0000,0.0000,0.0000,0.0199,0.0004,200,49.0707
0.0403,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.0713
0.0405,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.0713
0.0398,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.0730
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.0719
0.0405,0.0000,0.0000,0.0000,0.0190,0.0005,200,49.0738
0.0412,0.0000,0.0000,0.0000,0.0189,0.0008,200,49.0733
0.0410,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.0737
0.0406,0.0000,0.0000,0.0000,0.0205,0.0006,200,49.0760
0.0413,0.0000,0.0000,0.0000,0.0203,0.0007,200,49.0754
0.0417,0.0000,0.0000,0.0000,0.0195,0.0021,200,49.0767
0.0408,0.0000,0.0000,0.0000,0.0213,0.0005,200,49.0781
0.0395,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.0796
0.0412,0.0000,0.0000,0.0000,0.0205,0.0007,200,49.0786
0.0395,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.0809
0.0431,0.0000,0.0000,0.0000,0.0228,0.0006,200,49.0792
0.0427,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.0815
0.0420,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.0822
0.0406,0.0000,0.0000,0.0000,0.0207,0.0006,200,49.0856
0.0415,0.0000,0.0000,0.0000,0.0207,0.0008,200,49.0852
0.0412,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.0876
0.0438,0.0000,0.0000,0.0000,0.0234,0.0007,200,49.0850
0.0416,0.0000,0.0000,0.0000,0.0215,0.0007,200,49.0890
0.0448,0.0000,0.0000,0.0000,0.0222,0.0019,200,49.0879
0.0422,0.0000,0.0000,0.0000,0.0215,0.0005,200,49.0908
0.0436,0.0000,0.0000,0.0000,0.0224,0.0005,200,49.0914
0.0431,0.0000,0.0000,0.0000,0.0224,0.0007,200,49.0929
0.0423,0.0000,0.0000,0.0000,0.0224,0.0005,200,49.0950
0.0431,0.0000,0.0000,0.0000,0.0215,0.0005,200,49.0951
0.0418,0.0000,0.0000,0.0000,0.0213,0.0005,200,49.0967
0.0420,0.0000,0.0000,0.0000,0.0215,0.0006,200,49.0985
0.0433,0.0000,0.0000,0.0000,0.0215,0.0009,200,49.0977
0.0438,0.0000,0.0000,0.0000,0.0222,0.0004,200,49.0972
0.0423,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.1005
0.0435,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.1003
0.0429,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.1012
0.0427,0.0000,0.0000,0.0000,0.0218,0.0006,200,49.1019
0.0416,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.1033
0.0423,0.0000,0.0000,0.0000,0.0214,0.0006,200,49.1037
0.0436,0.0000,0.0000,0.0000,0.0216,0.0008,200,49.1030
0.0431,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.1039
0.0444,0.0000,0.0000,0.0000,0.0213,0.0006,200,49.1043
0.0431,0.0000,0.0000,0.0000,0.0215,0.0007,200,49.1060
0.0415,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.1083
0.0419,0.0000,0.0000,0.0000,0.0209,0.0006,200,49.1079
0.0426,0.0000,0.0000,0.0000,0.0211,0.0004,200,49.1077
0.0423,0.0000,0.0000,0.0000,0.0192,0.0007,200,49.1103
0.0436,0.0000,0.0000,0.0000,0.0192,0.0007,200,49.1090
0.0445,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.1089
0.0422,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.1119
0.0463,0.0000,0.0000,0.0000,0.0215,0.0024,200,49.1080
0.0442,0.0000,0.0000,0.0000,0.0211,0.0008,200,49.1110
0.0441,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.1115
0.0430,0.0000,0.0000,0.0000,0.0205,0.0007,200,49.1136
0.0442,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.1128
0.0429,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.1143
0.0442,0.0000,0.0000,0.0001,0.0216,0.0006,200,49.1144
0.0442,0.0000,0.0000,0.0001,0.0207,0.0006,200,49.1147
0.0439,0.0000,0.0000,0.0000,0.0196,0.0009,200,49.1167
0.0444,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.1165
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,49.1185
0.0437,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.1190
0.0440,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.1189
0.0430,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.1205
0.0438,0.0000,0.0000,0.0000,0.0211,0.0006,200,49.1198
0.0450,0.0000,0.0000,0.0000,0.0223,0.0005,200,49.1222
0.0410,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.1263
0.0434,0.0000,0.0000,0.0000,0.0207,0.0004,200,49.1243
0.0445,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.1243
0.0422,0.0000,0.0000,0.0000,0.0205,0.0004,200,49.1267
0.0427,0.0000,0.0000,0.0000,0.0205,0.0006,200,49.1288
0.0413,0.0000,0.0000,0.0000,0.0192,0.0006,200,49.1306
0.0434,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.1288
0.0410,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.1327
0.0414,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.1331
0.0417,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.1350
0.0409,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.1361
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.1374
0.0397,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.1410
0.0428,0.0000,0.0000,0.0000,0.0213,0.0010,200,49.1385
0.0432,0.0000,0.0000,0.0000,0.0216,0.0008,200,49.1381
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.1405
0.0413,0.0000,0.0000,0.0000,0.0199,0.0004,200,49.1410
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.1438
0.0424,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.1428
0.0408,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.1446
0.0414,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.1442
0.0409,0.0000,0.0000,0.0000,0.0209,0.0006,200,49.1460
0.0423,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.1448
0.0409,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.1470
0.0415,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.1466
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.1490
0.0425,0.0000,0.0000,0.0000,0.0211,0.0018,200,49.1498
0.0402,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.1526
0.0426,0.0000,0.0000,0.0000,0.0220,0.0006,200,49.1503
0.0405,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.1526
0.0447,0.0000,0.0000,0.0000,0.0222,0.0011,200,49.1487
0.0439,0.0000,0.0000,0.0000,0.0221,0.0014,200,49.1498
0.0415,0.0000,0.0000,0.0000,0.0192,0.0025,200,49.1535
0.0420,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.1541
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.1543
0.0415,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.1552
0.0412,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.1556
0.0405,0.0000,0.0000,0.0000,0.0209,0.0004,200,49.1570
0.0418,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.1566
0.0409,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.1588
0.0433,0.0000,0.0000,0.0000,0.0219,0.0006,200,49.1572
0.0420,0.0000,0.0000,0.0000,0.0216,0.0007,200,49.1586
0.0410,0.0000,0.0000,0.0001,0.0208,0.0004,200,49.1606
0.0416,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.1610
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.1627
0.0416,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.1630
0.0434,0.0000,0.0000,0.0000,0.0208,0.0011,200,49.1616
0.0421,0.0000,0.0000,0.0000,0.0204,0.0004,200,49.1634
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.1636
0.0414,0.0000,0.0000,0.0000,0.0204,0.0007,200,49.1672
0.0405,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.1688
0.0424,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.1677
0.0413,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.1689
0.0437,0.0000,0.0000,0.0000,0.0211,0.0006,200,49.1673
0.0403,0.0000,0.0000,0.0000,0.0187,0.0005,200,49.1715
0.0404,0.0000,0.0000,0.0000,0.0191,0.0006,200,49.1722
0.0414,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.1719
0.0405,0.0000,0.0000,0.0000,0.0201,0.0004,200,49.1745
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.1737
0.0416,0.0000,0.0000,0.0000,0.0198,0.0006,200,49.1770
0.0425,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.1767
0.0407,0.0000,0.0000,0.0000,0.0187,0.0007,200,49.1788
0.0401,0.0000,0.0000,0.0000,0.0191,0.0005,200,49.1807
0.0409,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.1813
0.0433,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.1814
0.0424,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.1823
0.0435,0.0000,0.0000,0.0000,0.0222,0.0006,200,49.1813
0.0422,0.0000,0.0000,0.0000,0.0211,0.0006,200,49.1850
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.1852
0.0410,0.0000,0.0000,0.0000,0.0205,0.0006,200,49.1869
0.0438,0.0000,0.0000,0.0000,0.0219,0.0005,200,49.1856
0.0444,0.0000,0.0000,0.0000,0.0220,0.0013,200,49.1854
0.0440,0.0000,0.0000,0.0000,0.0208,0.0024,200,49.1871
0.0433,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.1879
0.0437,0.0000,0.0000,0.0000,0.0222,0.0006,200,49.1881
0.0406,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.1923
0.0435,0.0000,0.0000,0.0000,0.0214,0.0009,200,49.1899
0.0420,0.0000,0.0000,0.0000,0.0213,0.0006,200,49.1928
0.0423,0.0000,0.0000,0.0000,0.0213,0.0005,200,49.1929
0.0435,0.0000,0.0000,0.0000,0.0223,0.0006,200,49.1931
0.0424,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.1949
0.0440,0.0000,0.0000,0.0000,0.0228,0.0004,200,49.1934
0.0446,0.0000,0.0000,0.0000,0.0227,0.0004,200,49.1937
0.0429,0.0000,0.0000,0.0000,0.0222,0.0005,200,49.1961
0.0420,0.0000,0.0000,0.0000,0.0222,0.0004,200,49.1976
0.0433,0.0000,0.0000,0.0000,0.0224,0.0005,200,49.1964
0.0436,0.0000,0.0000,0.0000,0.0230,0.0004,200,49.1967
0.0441,0.0000,0.0000,0.0000,0.0233,0.0006,200,49.1968
0.0431,0.0000,0.0000,0.0000,0.0220,0.0022,200,49.1997
0.0424,0.0000,0.0000,0.0000,0.0220,0.0005,200,49.2005
0.0446,0.0000,0.0000,0.0000,0.0231,0.0005,200,49.1984
0.0430,0.0000,0.0000,0.0000,0.0223,0.0006,200,49.2006
0.0429,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.2016
0.0429,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.2026
0.0422,0.0000,0.0000,0.0000,0.0208,0.0008,200,49.2039
0.0431,0.0000,0.0000,0.0000,0.0222,0.0007,200,49.2046
0.0437,0.0000,0.0000,0.0000,0.0229,0.0005,200,49.2050
0.0432,0.0000,0.0000,0.0000,0.0211,0.0006,200,49.2055
0.0446,0.0000,0.0000,0.0001,0.0228,0.0005,200,49.2055
0.0433,0.0000,0.0000,0.0000,0.0219,0.0005,200,49.2086
0.0428,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.2093
0.0436,0.0000,0.0000,0.0000,0.0210,0.0013,200,49.2101
0.0443,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.2109
0.0451,0.0000,0.0000,0.0001,0.0224,0.0004,200,49.2102
0.0443,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.2126
0.0443,0.0000,0.0000,0.0000,0.0220,0.0004,200,49.2133
0.0465,0.0000,0.0000,0.0000,0.0235,0.0006,200,49.2118
0.0441,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.2150
0.0454,0.0000,0.0000,0.0000,0.0220,0.0005,200,49.2156
0.0439,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.2194
0.0445,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.2192
0.0466,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.2186
0.0450,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.2209
0.0434,0.0000,0.0000,0.0000,0.0214,0.0006,200,49.2247
0.0459,0.0000,0.0000,0.0000,0.0229,0.0006,200,49.2222
0.0443,0.0000,0.0000,0.0000,0.0225,0.0005,200,49.2247
0.0444,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.2248
0.0437,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.2272
0.0416,0.0000,0.0000,0.0000,0.0191,0.0004,200,49.2294
0.0449,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.2276
0.0432,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.2298
0.0453,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.2279
0.0424,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.2311
0.0431,0.0000,0.0000,0.0000,0.0198,0.0006,200,49.2312
0.0438,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.2318
0.0432,0.0000,0.0000,0.0000,0.0209,0.0004,200,49.2329
0.0420,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.2349
0.0440,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.2334
0.0439,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.2353
0.0423,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.2373
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.2366
0.0424,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.2374
0.0429,0.0000,0.0000,0.0001,0.0200,0.0006,200,49.2383
0.0424,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.2390
0.0424,0.0000,0.0000,0.0000,0.0198,0.0004,200,49.2397
0.0427,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.2396
0.0432,0.0000,0.0000,0.0000,0.0211,0.0006,200,49.2410
0.0439,0.0000,0.0000,0.0000,0.0215,0.0005,200,49.2404
0.0431,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.2455
0.0450,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.2436
0.0457,0.0000,0.0000,0.0000,0.0234,0.0005,200,49.2430
0.0459,0.0000,0.0000,0.0000,0.0209,0.0043,200,49.2428
0.0446,0.0000,0.0000,0.0000,0.0229,0.0003,200,49.2445
0.0462,0.0000,0.0000,0.0000,0.0246,0.0005,200,49.2430
0.0432,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.2461
0.0434,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.2487
0.0461,0.0000,0.0000,0.0000,0.0227,0.0006,200,49.2477
0.0437,0.0000,0.0000,0.0000,0.0225,0.0006,200,49.2501
0.0421,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.2519
0.0455,0.0000,0.0000,0.0000,0.0231,0.0005,200,49.2487
0.0446,0.0000,0.0000,0.0000,0.0220,0.0006,200,49.2521
0.0441,0.0000,0.0000,0.0000,0.0229,0.0005,200,49.2536
0.0428,0.0000,0.0000,0.0000,0.0228,0.0006,200,49.2553
0.0433,0.0000,0.0000,0.0000,0.0225,0.0005,200,49.2553
0.0440,0.0000,0.0000,0.0000,0.0226,0.0006,200,49.2569
0.0427,0.0000,0.0000,0.0000,0.0227,0.0004,200,49.2583
0.0434,0.0000,0.0000,0.0000,0.0231,0.0005,200,49.2576
0.0442,0.0000,0.0000,0.0000,0.0231,0.0005,200,49.2591
0.0416,0.0000,0.0000,0.0000,0.0209,0.0004,200,49.2634
0.0442,0.0000,0.0000,0.0000,0.0230,0.0006,200,49.2610
0.0427,0.0000,0.0000,0.0000,0.0222,0.0004,200,49.2637
0.0417,0.0000,0.0000,0.0000,0.0188,0.0006,200,49.2659
0.0428,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.2653
0.0433,0.0000,0.0000,0.0000,0.0208,0.0004,200,49.2681
0.0436,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.2681
0.0429,0.0000,0.0000,0.0000,0.0200,0.0004,200,49.2690
0.0434,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.2692
0.0425,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.2710
0.0433,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.2709
0.0428,0.0000,0.0000,0.0000,0.0196,0.0006,200,49.2732
0.0441,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.2726
0.0437,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.2729
0.0441,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.2735
0.0435,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.2743
0.0441,0.0000,0.0000,0.0000,0.0207,0.0007,200,49.2756
0.0440,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.2761
0.0447,0.0000,0.0000,0.0001,0.0212,0.0005,200,49.2774
0.0438,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.2796
0.0438,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.2797
0.0437,0.0000,0.0000,0.0000,0.0202,0.0004,200,49.2798
0.0448,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.2792
0.0446,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.2812
0.0448,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.2814
0.0451,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.2820
0.0456,0.0000,0.0000,0.0000,0.0221,0.0006,200,49.2823
0.0460,0.0000,0.0000,0.0000,0.0228,0.0006,200,49.2841
0.0543,0.0000,0.0000,0.0000,0.0301,0.0006,200,49.2768
0.0474,0.0000,0.0000,0.0000,0.0226,0.0022,200,49.2842
0.0442,0.0000,0.0000,0.0000,0.0228,0.0006,200,49.2887
0.0443,0.0000,0.0000,0.0000,0.0228,0.0006,200,49.2886
0.0444,0.0000,0.0000,0.0000,0.0227,0.0007,200,49.2886
0.0443,0.0000,0.0000,0.0000,0.0230,0.0005,200,49.2887
0.0445,0.0000,0.0000,0.0000,0.0234,0.0005,200,49.2891
0.0445,0.0000,0.0000,0.0000,0.0225,0.0005,200,49.2893
0.0448,0.0000,0.0000,0.0000,0.0235,0.0005,200,49.2891
0.0439,0.0000,0.0000,0.0000,0.0227,0.0005,200,49.2921
0.0440,0.0000,0.0000,0.0000,0.0229,0.0005,200,49.2938
0.0437,0.0000,0.0000,0.0000,0.0226,0.0006,200,49.2942
0.0444,0.0000,0.0000,0.0000,0.0230,0.0006,200,49.2938
0.0447,0.0000,0.0000,0.0000,0.0232,0.0005,200,49.2940
0.0436,0.0000,0.0000,0.0000,0.0223,0.0004,200,49.2967
0.0441,0.0000,0.0000,0.0000,0.0236,0.0005,200,49.2981
0.0444,0.0000,0.0000,0.0000,0.0226,0.0005,200,49.2978
0.0452,0.0000,0.0000,0.0000,0.0232,0.0005,200,49.2986
0.0432,0.0000,0.0000,0.0000,0.0223,0.0005,200,49.3008
0.0448,0.0000,0.0000,0.0000,0.0239,0.0005,200,49.3009
0.0454,0.0000,0.0000,0.0000,0.0236,0.0005,200,49.3010
0.0443,0.0000,0.0000,0.0000,0.0219,0.0005,200,49.3033
0.0444,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.3050
0.0445,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.3052
0.0441,0.0000,0.0000,0.0000,0.0195,0.0006,200,49.3064
0.0439,0.0000,0.0000,0.0000,0.0189,0.0006,200,49.3080
0.0455,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.3075
0.0424,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.3119
0.0456,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.3114
0.0454,0.0000,0.0000,0.0000,0.0207,0.0006,200,49.3117
0.0445,0.0000,0.0000,0.0000,0.0213,0.0004,200,49.3126
0.0437,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.3142
0.0444,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.3136
0.0441,0.0000,0.0000,0.0000,0.0206,0.0004,200,49.3159
0.0440,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.3166
0.0438,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.3176
0.0423,0.0000,0.0000,0.0000,0.0194,0.0006,200,49.3197
0.0459,0.0000,0.0000,0.0000,0.0215,0.0004,200,49.3178
0.0475,0.0000,0.0000,0.0000,0.0216,0.0007,200,49.3167
0.0442,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.3201
0.0414,0.0000,0.0000,0.0000,0.0187,0.0007,200,49.3234
0.0428,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.3233
0.0441,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.3221
0.0429,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.3235
0.0428,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.3240
0.0423,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.3258
0.0421,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.3262
0.0394,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.3311
0.0434,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.3272
0.0429,0.0000,0.0000,0.0000,0.0203,0.0004,200,49.3279
0.0418,0.0000,0.0000,0.0000,0.0212,0.0006,200,49.3301
0.0406,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.3316
0.0408,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.3329
0.0410,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.3329
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.3329
0.0422,0.0000,0.0000,0.0000,0.0209,0.0006,200,49.3330
0.0419,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.3338
0.0429,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.3339
0.0437,0.0000,0.0000,0.0000,0.0222,0.0005,200,49.3337
0.0426,0.0000,0.0000,0.0000,0.0214,0.0006,200,49.3360
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.3382
0.0421,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.3379
0.0427,0.0000,0.0000,0.0000,0.0209,0.0006,200,49.3378
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.3387
0.0417,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.3403
0.0415,0.0000,0.0000,0.0000,0.0199,0.0004,200,49.3422
0.0401,0.0000,0.0000,0.0000,0.0198,0.0004,200,49.3440
0.0422,0.0000,0.0000,0.0000,0.0205,0.0006,200,49.3422
0.0428,0.0000,0.0000,0.0000,0.0220,0.0007,200,49.3438
0.0419,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.3458
0.0429,0.0000,0.0000,0.0000,0.0211,0.0006,200,49.3464
0.0399,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.3497
0.0410,0.0000,0.0000,0.0000,0.0207,0.0006,200,49.3495
0.0434,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.3476
0.0421,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.3505
0.0419,0.0000,0.0000,0.0000,0.0199,0.0007,200,49.3519
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.3530
0.0415,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.3543
0.0400,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.3571
0.0403,0.0000,0.0000,0.0000,0.0198,0.0006,200,49.3572
0.0412,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.3571
0.0410,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.3580
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.3578
0.0418,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.3601
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.3606
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.3620
0.0426,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.3614
0.0423,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.3638
0.0415,0.0000,0.0000,0.0000,0.0198,0.0005,200,49.3648
0.0430,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.3643
0.0418,0.0000,0.0000,0.0000,0.0206,0.0004,200,49.3662
0.0418,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.3662
0.0440,0.0000,0.0000,0.0000,0.0201,0.0020,200,49.3641
0.0429,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.3664
0.0415,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.3681
0.0430,0.0000,0.0000,0.0000,0.0212,0.0006,200,49.3668
0.0428,0.0000,0.0000,0.0000,0.0211,0.0004,200,49.3684
0.0425,0.0000,0.0000,0.0000,0.0213,0.0005,200,49.3705
0.0427,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.3705
0.0429,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.3708
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,49.3718
0.0427,0.0000,0.0000,0.0000,0.0215,0.0005,200,49.3723
0.0417,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.3739
0.0423,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.3737
0.0417,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.3749
0.0415,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.3752
0.0415,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.3757
0.0421,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.3767
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,49.3774
0.0417,0.0000,0.0000,0.0000,0.0207,0.0004,200,49.3812
0.0443,0.0000,0.0000,0.0000,0.0231,0.0006,200,49.3786
0.0429,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.3805
0.0438,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.3798
0.0438,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.3800
0.0429,0.0000,0.0000,0.0000,0.0212,0.0006,200,49.3820
0.0428,0.0000,0.0000,0.0000,0.0217,0.0004,200,49.3837
0.0431,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.3841
0.0434,0.0000,0.0000,0.0000,0.0220,0.0004,200,49.3844
0.0437,0.0000,0.0000,0.0000,0.0216,0.0006,200,49.3866
0.0442,0.0000,0.0000,0.0000,0.0222,0.0004,200,49.3877
