response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0433,0.0000,0.0000,0.0000,0.0228,0.0006,200,58.3745
0.0444,0.0000,0.0000,0.0000,0.0237,0.0007,200,58.3739
0.0436,0.0000,0.0000,0.0000,0.0219,0.0008,200,58.3750
0.0433,0.0000,0.0000,0.0000,0.0218,0.0005,200,58.3765
0.0434,0.0000,0.0000,0.0000,0.0222,0.0006,200,58.3770
0.0431,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.3779
0.0454,0.0000,0.0000,0.0000,0.0247,0.0005,200,58.3759
0.0446,0.0000,0.0000,0.0000,0.0243,0.0006,200,58.3782
0.0444,0.0000,0.0000,0.0000,0.0244,0.0007,200,58.3785
0.0441,0.0000,0.0000,0.0000,0.0229,0.0005,200,58.3792
0.0444,0.0000,0.0000,0.0000,0.0235,0.0011,200,58.3803
0.0446,0.0000,0.0000,0.0000,0.0245,0.0005,200,58.3808
0.0459,0.0000,0.0000,0.0000,0.0227,0.0004,200,58.3825
0.0438,0.0000,0.0000,0.0000,0.0227,0.0006,200,58.3848
0.0443,0.0000,0.0000,0.0000,0.0230,0.0006,200,58.3848
0.0436,0.0000,0.0000,0.0000,0.0229,0.0006,200,58.3893
0.0458,0.0000,0.0000,0.0000,0.0243,0.0005,200,58.3873
0.0440,0.0000,0.0000,0.0000,0.0218,0.0005,200,58.3892
0.0443,0.0000,0.0000,0.0000,0.0220,0.0005,200,58.3892
0.0448,0.0000,0.0000,0.0000,0.0213,0.0006,200,58.3905
0.0445,0.0000,0.0000,0.0000,0.0212,0.0005,200,58.3929
0.0455,0.0000,0.0000,0.0000,0.0218,0.0005,200,58.3924
0.0459,0.0000,0.0000,0.0000,0.0222,0.0006,200,58.3931
0.0460,0.0000,0.0000,0.0000,0.0216,0.0005,200,58.3944
0.0445,0.0000,0.0000,0.0000,0.0210,0.0004,200,58.3962
0.0446,0.0000,0.0000,0.0001,0.0195,0.0005,200,58.3980
0.0449,0.0000,0.0000,0.0000,0.0196,0.0005,200,58.3983
0.0445,0.0000,0.0000,0.0000,0.0211,0.0006,200,58.4000
0.0456,0.0000,0.0000,0.0000,0.0202,0.0008,200,58.4002
0.0441,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.4019
0.0445,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.4020
0.0454,0.0000,0.0000,0.0000,0.0205,0.0006,200,58.4021
0.0436,0.0000,0.0000,0.0000,0.0195,0.0005,200,58.4056
0.0468,0.0000,0.0000,0.0000,0.0201,0.0008,200,58.4024
0.0455,0.0000,0.0000,0.0000,0.0204,0.0007,200,58.4038
0.0444,0.0000,0.0000,0.0000,0.0202,0.0006,200,58.4056
0.0447,0.0000,0.0000,0.0000,0.0192,0.0006,200,58.4060
0.0466,0.0000,0.0000,0.0000,0.0210,0.0005,200,58.4058
0.0432,0.0000,0.0000,0.0000,0.0194,0.0006,200,58.4093
0.0454,0.0000,0.0000,0.0000,0.0193,0.0012,200,58.4076
0.0451,0.0000,0.0000,0.0000,0.0209,0.0012,200,58.4081
0.0428,0.0000,0.0000,0.0000,0.0189,0.0005,200,58.4116
0.0435,0.0000,0.0000,0.0000,0.0194,0.0004,200,58.4113
0.0427,0.0000,0.0000,0.0000,0.0196,0.0005,200,58.4125
0.0434,0.0000,0.0000,0.0000,0.0201,0.0004,200,58.4122
0.0420,0.0000,0.0000,0.0000,0.0203,0.0004,200,58.4141
0.0422,0.0000,0.0000,0.0000,0.0200,0.0005,200,58.4148
0.0422,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.4152
0.0421,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.4156
0.0418,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.4177
0.0420,0.0000,0.0000,0.0000,0.0201,0.0005,200,58.4178
0.0432,0.0000,0.0000,0.0000,0.0209,0.0006,200,58.4186
0.0438,0.0000,0.0000,0.0000,0.0219,0.0009,200,58.4183
0.0419,0.0000,0.0000,0.0000,0.0202,0.0010,200,58.4204
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,58.4199
0.0424,0.0000,0.0000,0.0000,0.0209,0.0004,200,58.4210
0.0427,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.4212
0.0411,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.4233
0.0422,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.4229
0.0432,0.0000,0.0000,0.0000,0.0211,0.0006,200,58.4228
0.0422,0.0000,0.0000,0.0000,0.0216,0.0004,200,58.4247
0.0424,0.0000,0.0000,0.0000,0.0211,0.0004,200,58.4253
0.0410,0.0000,0.0000,0.0000,0.0201,0.0006,200,58.4284
0.0413,0.0000,0.0000,0.0000,0.0208,0.0004,200,58.4286
0.0422,0.0000,0.0000,0.0000,0.0219,0.0005,200,58.4290
0.0404,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.4332
0.0418,0.0000,0.0000,0.0000,0.0217,0.0006,200,58.4331
0.0423,0.0000,0.0000,0.0000,0.0211,0.0004,200,58.4328
0.0423,0.0000,0.0000,0.0000,0.0215,0.0005,200,58.4335
0.0430,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.4353
0.0425,0.0000,0.0000,0.0000,0.0218,0.0005,200,58.4374
0.0424,0.0000,0.0000,0.0000,0.0214,0.0006,200,58.4379
0.0419,0.0000,0.0000,0.0000,0.0210,0.0005,200,58.4390
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,58.4404
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.4408
0.0422,0.0000,0.0000,0.0000,0.0205,0.0005,200,58.4426
0.0429,0.0000,0.0000,0.0000,0.0205,0.0006,200,58.4432
0.0409,0.0000,0.0000,0.0000,0.0197,0.0006,200,58.4458
0.0428,0.0000,0.0000,0.0000,0.0202,0.0006,200,58.4445
0.0423,0.0000,0.0000,0.0000,0.0205,0.0005,200,58.4460
0.0426,0.0000,0.0000,0.0000,0.0204,0.0007,200,58.4465
0.0422,0.0000,0.0000,0.0000,0.0210,0.0005,200,58.4475
0.0417,0.0000,0.0000,0.0000,0.0193,0.0006,200,58.4492
0.0422,0.0000,0.0000,0.0000,0.0195,0.0005,200,58.4493
0.0420,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.4500
0.0430,0.0000,0.0000,0.0000,0.0199,0.0006,200,58.4493
0.0431,0.0000,0.0000,0.0000,0.0204,0.0005,200,58.4507
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.4524
0.0415,0.0000,0.0000,0.0000,0.0198,0.0005,200,58.4525
0.0414,0.0000,0.0000,0.0000,0.0191,0.0005,200,58.4530
0.0427,0.0000,0.0000,0.0000,0.0203,0.0005,200,58.4532
0.0417,0.0000,0.0000,0.0000,0.0191,0.0007,200,58.4548
0.0423,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.4544
0.0424,0.0000,0.0000,0.0000,0.0201,0.0006,200,58.4556
0.0424,0.0000,0.0000,0.0000,0.0190,0.0006,200,58.4569
0.0441,0.0000,0.0000,0.0000,0.0216,0.0005,200,58.4552
0.0442,0.0000,0.0000,0.0000,0.0201,0.0005,200,58.4561
0.0430,0.0000,0.0000,0.0000,0.0205,0.0004,200,58.4574
0.0435,0.0000,0.0000,0.0000,0.0212,0.0006,200,58.4595
0.0433,0.0000,0.0000,0.0000,0.0213,0.0005,200,58.4598
0.0454,0.0000,0.0000,0.0000,0.0223,0.0005,200,58.4578
0.0417,0.0000,0.0000,0.0000,0.0203,0.0005,200,58.4618
0.0423,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.4621
0.0423,0.0000,0.0000,0.0000,0.0209,0.0006,200,58.4623
0.0420,0.0000,0.0000,0.0000,0.0208,0.0007,200,58.4633
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.4633
0.0420,0.0000,0.0000,0.0000,0.0207,0.0007,200,58.4644
0.0430,0.0000,0.0000,0.0000,0.0211,0.0006,200,58.4639
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.4660
0.0435,0.0000,0.0000,0.0001,0.0213,0.0006,200,58.4651
0.0431,0.0000,0.0000,0.0000,0.0219,0.0006,200,58.4670
0.0436,0.0000,0.0000,0.0000,0.0230,0.0006,200,58.4694
0.0431,0.0000,0.0000,0.0000,0.0229,0.0006,200,58.4698
0.0453,0.0000,0.0000,0.0000,0.0213,0.0027,200,58.4678
0.0424,0.0000,0.0000,0.0000,0.0222,0.0005,200,58.4712
0.0421,0.0000,0.0000,0.0000,0.0217,0.0006,200,58.4736
0.0437,0.0000,0.0000,0.0000,0.0232,0.0007,200,58.4749
0.0440,0.0000,0.0000,0.0000,0.0231,0.0004,200,58.4752
0.0434,0.0000,0.0000,0.0000,0.0223,0.0006,200,58.4758
0.0427,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.4784
0.0413,0.0000,0.0000,0.0000,0.0219,0.0005,200,58.4799
0.0427,0.0000,0.0000,0.0000,0.0225,0.0006,200,58.4809
0.0439,0.0000,0.0000,0.0000,0.0230,0.0005,200,58.4803
0.0425,0.0000,0.0000,0.0000,0.0217,0.0005,200,58.4823
0.0449,0.0000,0.0000,0.0000,0.0234,0.0007,200,58.4825
0.0425,0.0000,0.0000,0.0000,0.0213,0.0005,200,58.4848
0.0437,0.0000,0.0000,0.0000,0.0213,0.0006,200,58.4861
0.0437,0.0000,0.0000,0.0000,0.0217,0.0006,200,58.4867
0.0447,0.0000,0.0000,0.0000,0.0226,0.0006,200,58.4873
0.0433,0.0000,0.0000,0.0000,0.0213,0.0006,200,58.4891
0.0444,0.0000,0.0000,0.0000,0.0216,0.0005,200,58.4883
0.0436,0.0000,0.0000,0.0000,0.0205,0.0006,200,58.4909
0.0433,0.0000,0.0000,0.0000,0.0208,0.0008,200,58.4915
0.0459,0.0000,0.0000,0.0000,0.0212,0.0005,200,58.4897
0.0441,0.0000,0.0000,0.0000,0.0208,0.0006,200,58.4922
0.0447,0.0000,0.0000,0.0000,0.0214,0.0006,200,58.4920
0.0432,0.0000,0.0000,0.0000,0.0205,0.0005,200,58.4938
0.0435,0.0000,0.0000,0.0001,0.0205,0.0006,200,58.4944
0.0455,0.0000,0.0000,0.0000,0.0219,0.0006,200,58.4939
0.0456,0.0000,0.0000,0.0000,0.0222,0.0005,200,58.4939
0.0436,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.4964
0.0448,0.0000,0.0000,0.0000,0.0215,0.0005,200,58.4959
0.0444,0.0000,0.0000,0.0000,0.0201,0.0004,200,58.4967
0.0427,0.0000,0.0000,0.0000,0.0203,0.0005,200,58.4993
0.0446,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.4980
0.0429,0.0000,0.0000,0.0000,0.0202,0.0006,200,58.5003
0.0439,0.0000,0.0000,0.0000,0.0204,0.0004,200,58.4993
0.0434,0.0000,0.0000,0.0000,0.0204,0.0005,200,58.5004
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.5030
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.5031
0.0432,0.0000,0.0000,0.0000,0.0205,0.0006,200,58.5032
0.0435,0.0000,0.0000,0.0000,0.0197,0.0006,200,58.5035
0.0427,0.0000,0.0000,0.0000,0.0198,0.0005,200,58.5045
0.0441,0.0000,0.0000,0.0000,0.0204,0.0006,200,58.5046
0.0437,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.5053
0.0432,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.5063
0.0453,0.0000,0.0000,0.0000,0.0225,0.0004,200,58.5058
0.0443,0.0000,0.0000,0.0000,0.0216,0.0005,200,58.5069
0.0440,0.0000,0.0000,0.0000,0.0209,0.0004,200,58.5078
0.0435,0.0000,0.0000,0.0000,0.0209,0.0005,200,58.5086
0.0425,0.0000,0.0000,0.0000,0.0205,0.0006,200,58.5101
0.0413,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.5130
0.0421,0.0000,0.0000,0.0000,0.0212,0.0004,200,58.5130
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.5131
0.0428,0.0000,0.0000,0.0000,0.0209,0.0008,200,58.5136
0.0426,0.0000,0.0000,0.0000,0.0209,0.0007,200,58.5156
0.0403,0.0000,0.0000,0.0000,0.0202,0.0004,200,58.5191
0.0416,0.0000,0.0000,0.0000,0.0202,0.0004,200,58.5187
0.0420,0.0000,0.0000,0.0000,0.0205,0.0004,200,58.5192
0.0416,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.5211
0.0411,0.0000,0.0000,0.0000,0.0201,0.0004,200,58.5242
0.0423,0.0000,0.0000,0.0000,0.0212,0.0005,200,58.5236
0.0424,0.0000,0.0000,0.0000,0.0206,0.0016,200,58.5248
0.0468,0.0000,0.0000,0.0000,0.0232,0.0013,200,58.5212
0.0416,0.0000,0.0000,0.0000,0.0210,0.0006,200,58.5273
0.0420,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.5273
0.0433,0.0000,0.0000,0.0000,0.0211,0.0007,200,58.5297
0.0410,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.5321
0.0405,0.0000,0.0000,0.0000,0.0190,0.0005,200,58.5327
0.0432,0.0000,0.0000,0.0000,0.0216,0.0004,200,58.5304
0.0416,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.5324
0.0401,0.0000,0.0000,0.0000,0.0195,0.0004,200,58.5356
0.0417,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.5345
0.0412,0.0000,0.0000,0.0000,0.0194,0.0005,200,58.5364
0.0429,0.0000,0.0000,0.0000,0.0195,0.0005,200,58.5348
0.0422,0.0000,0.0000,0.0000,0.0210,0.0005,200,58.5370
0.0426,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.5367
0.0416,0.0000,0.0000,0.0000,0.0211,0.0006,200,58.5380
0.0406,0.0000,0.0000,0.0000,0.0201,0.0004,200,58.5394
0.0407,0.0000,0.0000,0.0000,0.0196,0.0006,200,58.5395
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,58.5401
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,58.5411
0.0425,0.0000,0.0000,0.0000,0.0211,0.0006,200,58.5407
0.0413,0.0000,0.0000,0.0000,0.0203,0.0007,200,58.5426
0.0421,0.0000,0.0000,0.0000,0.0202,0.0007,200,58.5420
0.0424,0.0000,0.0000,0.0000,0.0215,0.0006,200,58.5432
0.0423,0.0000,0.0000,0.0000,0.0209,0.0005,200,58.5433
0.0425,0.0000,0.0000,0.0000,0.0206,0.0013,200,58.5438
0.0426,0.0000,0.0000,0.0000,0.0189,0.0024,200,58.5456
0.0412,0.0000,0.0000,0.0000,0.0201,0.0004,200,58.5472
0.0420,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.5464
0.0420,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.5464
0.0414,0.0000,0.0000,0.0000,0.0204,0.0006,200,58.5470
0.0425,0.0000,0.0000,0.0000,0.0218,0.0006,200,58.5495
0.0431,0.0000,0.0000,0.0001,0.0219,0.0006,200,58.5490
0.0435,0.0000,0.0000,0.0000,0.0225,0.0005,200,58.5487
0.0416,0.0000,0.0000,0.0000,0.0218,0.0006,200,58.5511
0.0419,0.0000,0.0000,0.0000,0.0201,0.0005,200,58.5512
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,58.5518
0.0408,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.5526
0.0417,0.0000,0.0000,0.0000,0.0208,0.0005,200,58.5521
0.0418,0.0000,0.0000,0.0000,0.0211,0.0006,200,58.5543
0.0416,0.0000,0.0000,0.0000,0.0213,0.0005,200,58.5551
0.0409,0.0000,0.0000,0.0000,0.0196,0.0006,200,58.5564
0.0428,0.0000,0.0000,0.0001,0.0200,0.0005,200,58.5552
0.0418,0.0000,0.0000,0.0000,0.0206,0.0005,200,58.5582
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,58.5594
0.0417,0.0000,0.0000,0.0000,0.0206,0.0006,200,58.5603
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,58.5613
0.0404,0.0000,0.0000,0.0001,0.0198,0.0006,200,58.5627
0.0405,0.0000,0.0000,0.0000,0.0195,0.0006,200,58.5653
0.0393,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.5672
0.0413,0.0000,0.0000,0.0000,0.0207,0.0006,200,58.5659
0.0422,0.0000,0.0000,0.0000,0.0212,0.0005,200,58.5689
0.0431,0.0000,0.0000,0.0000,0.0218,0.0006,200,58.5680
0.0419,0.0000,0.0000,0.0000,0.0191,0.0005,200,58.5693
0.0404,0.0000,0.0000,0.0000,0.0195,0.0005,200,58.5730
0.0436,0.0000,0.0000,0.0000,0.0218,0.0008,200,58.5740
0.0445,0.0000,0.0000,0.0000,0.0224,0.0008,200,58.5732
0.0474,0.0000,0.0000,0.0000,0.0210,0.0057,200,58.5730
0.0447,0.0000,0.0000,0.0000,0.0224,0.0017,200,58.5762
0.0473,0.0000,0.0000,0.0000,0.0222,0.0036,200,58.5737
0.0455,0.0000,0.0000,0.0000,0.0215,0.0030,200,58.5757
0.0440,0.0000,0.0000,0.0000,0.0231,0.0004,200,58.5778
0.0443,0.0000,0.0000,0.0000,0.0239,0.0005,200,58.5793
0.0447,0.0000,0.0000,0.0000,0.0243,0.0006,200,58.5793
0.0465,0.0000,0.0000,0.0000,0.0232,0.0027,200,58.5776
0.0467,0.0000,0.0000,0.0000,0.0250,0.0006,200,58.5800
0.0473,0.0000,0.0000,0.0000,0.0253,0.0007,200,58.5795
0.0467,0.0000,0.0000,0.0000,0.0252,0.0006,200,58.5802
0.0464,0.0000,0.0000,0.0000,0.0252,0.0006,200,58.5815
0.0471,0.0000,0.0000,0.0000,0.0258,0.0005,200,58.5824
0.0457,0.0000,0.0000,0.0000,0.0261,0.0006,200,58.5855
0.0480,0.0000,0.0000,0.0000,0.0273,0.0005,200,58.5839
0.0493,0.0000,0.0000,0.0000,0.0282,0.0006,200,58.5833
0.0468,0.0000,0.0000,0.0000,0.0256,0.0004,200,58.5863
0.0449,0.0000,0.0000,0.0000,0.0256,0.0006,200,58.5884
0.0479,0.0000,0.0000,0.0000,0.0280,0.0005,200,58.5856
0.0452,0.0000,0.0000,0.0000,0.0257,0.0004,200,58.5884
0.0499,0.0000,0.0000,0.0000,0.0294,0.0005,200,58.5841
0.0461,0.0000,0.0000,0.0000,0.0263,0.0005,200,58.5882
0.0465,0.0000,0.0000,0.0000,0.0258,0.0005,200,58.5884
0.0476,0.0000,0.0000,0.0000,0.0268,0.0005,200,58.5884
0.0444,0.0000,0.0000,0.0000,0.0254,0.0004,200,58.5921
0.0454,0.0000,0.0000,0.0000,0.0253,0.0006,200,58.5920
0.0446,0.0000,0.0000,0.0000,0.0247,0.0004,200,58.5933
0.0460,0.0000,0.0000,0.0000,0.0234,0.0006,200,58.5927
0.0465,0.0000,0.0000,0.0000,0.0265,0.0006,200,58.5922
0.0462,0.0000,0.0000,0.0006,0.0235,0.0005,200,58.5931
0.0483,0.0000,0.0000,0.0018,0.0216,0.0006,200,58.5931
0.0454,0.0000,0.0000,0.0000,0.0235,0.0006,200,58.5961
0.0477,0.0000,0.0000,0.0000,0.0241,0.0005,200,58.5938
0.0449,0.0000,0.0000,0.0000,0.0211,0.0005,200,58.5973
0.0485,0.0000,0.0000,0.0000,0.0219,0.0005,200,58.5967
0.0457,0.0000,0.0000,0.0000,0.0215,0.0004,200,58.6000
0.0493,0.0000,0.0000,0.0000,0.0205,0.0005,200,58.5980
0.0469,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.6007
0.0467,0.0000,0.0000,0.0000,0.0200,0.0006,200,58.6028
0.0468,0.0000,0.0000,0.0000,0.0212,0.0004,200,58.6030
0.0481,0.0000,0.0000,0.0000,0.0207,0.0005,200,58.6020
0.0459,0.0000,0.0000,0.0000,0.0189,0.0005,200,58.6065
0.0454,0.0000,0.0000,0.0000,0.0191,0.0006,200,58.6071
0.0475,0.0000,0.0000,0.0000,0.0194,0.0006,200,58.6058
0.0458,0.0000,0.0000,0.0000,0.0209,0.0006,200,58.6111
0.0461,0.0000,0.0000,0.0000,0.0208,0.0007,200,58.6111
0.0480,0.0000,0.0000,0.0000,0.0219,0.0005,200,58.6112
0.0461,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.6134
0.0408,0.0000,0.0000,0.0000,0.0195,0.0005,200,58.6209
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.6204
0.0453,0.0000,0.0000,0.0000,0.0195,0.0007,200,58.6177
0.0456,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.6177
0.0418,0.0000,0.0000,0.0000,0.0195,0.0005,200,58.6217
0.0434,0.0000,0.0000,0.0000,0.0200,0.0006,200,58.6210
0.0435,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.6212
0.0417,0.0000,0.0000,0.0000,0.0196,0.0006,200,58.6235
0.0427,0.0000,0.0000,0.0000,0.0202,0.0006,200,58.6240
0.0431,0.0000,0.0000,0.0000,0.0201,0.0010,200,58.6240
0.0413,0.0000,0.0000,0.0000,0.0199,0.0006,200,58.6268
0.0418,0.0000,0.0000,0.0000,0.0200,0.0005,200,58.6268
0.0409,0.0000,0.0000,0.0000,0.0193,0.0005,200,58.6278
0.0387,0.0000,0.0000,0.0000,0.0182,0.0006,200,58.6319
0.0441,0.0000,0.0000,0.0000,0.0225,0.0006,200,58.6268
0.0417,0.0000,0.0000,0.0000,0.0188,0.0005,200,58.6294
0.0381,0.0000,0.0000,0.0000,0.0187,0.0006,200,58.6331
0.0401,0.0000,0.0000,0.0000,0.0196,0.0004,200,58.6325
0.0419,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.6312
0.0403,0.0000,0.0000,0.0000,0.0200,0.0005,200,58.6333
0.0417,0.0000,0.0000,0.0000,0.0209,0.0005,200,58.6335
0.0416,0.0000,0.0000,0.0000,0.0204,0.0006,200,58.6336
0.0405,0.0000,0.0000,0.0000,0.0183,0.0007,200,58.6350
0.0416,0.0000,0.0000,0.0000,0.0189,0.0005,200,58.6343
0.0401,0.0000,0.0000,0.0000,0.0187,0.0008,200,58.6360
0.0403,0.0000,0.0000,0.0000,0.0191,0.0006,200,58.6365
0.0433,0.0000,0.0000,0.0000,0.0196,0.0005,200,58.6341
0.0400,0.0000,0.0000,0.0000,0.0187,0.0005,200,58.6380
0.0398,0.0000,0.0000,0.0000,0.0197,0.0006,200,58.6393
0.0409,0.0000,0.0000,0.0000,0.0197,0.0004,200,58.6387
0.0439,0.0000,0.0000,0.0000,0.0214,0.0005,200,58.6375
0.0428,0.0000,0.0000,0.0000,0.0212,0.0006,200,58.6387
0.0401,0.0000,0.0000,0.0000,0.0201,0.0005,200,58.6415
0.0402,0.0000,0.0000,0.0000,0.0205,0.0005,200,58.6414
0.0415,0.0000,0.0000,0.0000,0.0215,0.0004,200,58.6414
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,58.6422
0.0394,0.0000,0.0000,0.0000,0.0201,0.0005,200,58.6475
0.0418,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.6451
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,58.6457
0.0409,0.0000,0.0000,0.0000,0.0209,0.0006,200,58.6473
0.0401,0.0000,0.0000,0.0000,0.0192,0.0005,200,58.6498
0.0411,0.0000,0.0000,0.0000,0.0197,0.0005,200,58.6495
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.6501
0.0409,0.0000,0.0000,0.0000,0.0212,0.0005,200,58.6524
0.0410,0.0000,0.0000,0.0000,0.0200,0.0005,200,58.6525
0.0414,0.0000,0.0000,0.0000,0.0207,0.0004,200,58.6533
0.0414,0.0000,0.0000,0.0000,0.0200,0.0004,200,58.6569
0.0426,0.0000,0.0000,0.0000,0.0215,0.0005,200,58.6571
0.0406,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.6592
0.0416,0.0000,0.0000,0.0000,0.0194,0.0006,200,58.6595
0.0414,0.0000,0.0000,0.0000,0.0203,0.0006,200,58.6617
0.0415,0.0000,0.0000,0.0000,0.0202,0.0005,200,58.6623
0.0409,0.0000,0.0000,0.0000,0.0198,0.0005,200,58.6630
0.0419,0.0000,0.0000,0.0000,0.0206,0.0006,200,58.6633
0.0409,0.0000,0.0000,0.0000,0.0199,0.0005,200,58.6644
0.0423,0.0000,0.0000,0.0000,0.0205,0.0006,200,58.6636
0.0407,0.0000,0.0000,0.0000,0.0190,0.0005,200,58.6652
0.0418,0.0000,0.0000,0.0000,0.0194,0.0006,200,58.6647
0.0416,0.0000,0.0000,0.0000,0.0200,0.0006,200,58.6671
0.0428,0.0000,0.0000,0.0000,0.0210,0.0005,200,58.6667
0.0423,0.0000,0.0000,0.0000,0.0215,0.0005,200,58.6681
0.0402,0.0000,0.0000,0.0000,0.0201,0.0005,200,58.6712
0.0429,0.0000,0.0000,0.0000,0.0215,0.0006,200,58.6686
0.0435,0.0000,0.0000,0.0000,0.0215,0.0005,200,58.6687
0.0419,0.0000,0.0000,0.0000,0.0216,0.0005,200,58.6712
0.0408,0.0000,0.0000,0.0000,0.0199,0.0006,200,58.6727
0.0439,0.0000,0.0000,0.0000,0.0210,0.0006,200,58.6705
0.0444,0.0000,0.0000,0.0000,0.0218,0.0005,200,58.6710
0.0430,0.0000,0.0000,0.0000,0.0214,0.0005,200,58.6731
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,58.6736
0.0435,0.0000,0.0000,0.0000,0.0232,0.0005,200,58.6752
0.0433,0.0000,0.0000,0.0000,0.0221,0.0006,200,58.6755
0.0436,0.0000,0.0000,0.0000,0.0222,0.0006,200,58.6752
0.0431,0.0000,0.0000,0.0000,0.0220,0.0004,200,58.6762
0.0435,0.0000,0.0000,0.0000,0.0222,0.0006,200,58.6759
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,58.6767
0.0435,0.0000,0.0000,0.0000,0.0227,0.0005,200,58.6774
0.0435,0.0000,0.0000,0.0000,0.0223,0.0007,200,58.6780
0.0428,0.0000,0.0000,0.0000,0.0219,0.0005,200,58.6791
0.0426,0.0000,0.0000,0.0000,0.0220,0.0005,200,58.6796
0.0423,0.0000,0.0000,0.0000,0.0216,0.0006,200,58.6814
0.0423,0.0000,0.0000,0.0000,0.0219,0.0006,200,58.6816
0.0437,0.0000,0.0000,0.0000,0.0230,0.0005,200,58.6814
0.0443,0.0000,0.0000,0.0000,0.0234,0.0005,200,58.6816
0.0431,0.0000,0.0000,0.0000,0.0223,0.0005,200,58.6829
0.0432,0.0000,0.0000,0.0000,0.0225,0.0005,200,58.6837
0.0428,0.0000,0.0000,0.0000,0.0225,0.0006,200,58.6869
0.0434,0.0000,0.0000,0.0000,0.0222,0.0006,200,58.6871
0.0438,0.0000,0.0000,0.0000,0.0232,0.0007,200,58.6870
0.0443,0.0000,0.0000,0.0000,0.0223,0.0004,200,58.6882
0.0425,0.0000,0.0000,0.0000,0.0217,0.0005,200,58.6905
0.0445,0.0000,0.0000,0.0000,0.0232,0.0005,200,58.6899
0.0444,0.0000,0.0000,0.0000,0.0231,0.0005,200,58.6917
0.0430,0.0000,0.0000,0.0000,0.0203,0.0005,200,58.6933
0.0433,0.0000,0.0000,0.0000,0.0214,0.0006,200,58.6935
0.0430,0.0000,0.0000,0.0000,0.0210,0.0005,200,58.6947
0.0440,0.0000,0.0000,0.0000,0.0209,0.0005,200,58.6982
0.0434,0.0000,0.0000,0.0000,0.0199,0.0006,200,58.6997
0.0426,0.0000,0.0000,0.0000,0.0201,0.0005,200,58.7010
0.0440,0.0000,0.0000,0.0000,0.0196,0.0005,200,58.6998
