response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0451,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.2215
0.0442,0.0000,0.0000,0.0000,0.0224,0.0004,200,42.2233
0.0441,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.2234
0.0445,0.0000,0.0000,0.0000,0.0221,0.0005,200,42.2238
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.2260
0.0430,0.0000,0.0000,0.0000,0.0219,0.0004,200,42.2260
0.0435,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.2261
0.0431,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.2278
0.0452,0.0000,0.0000,0.0000,0.0220,0.0005,200,42.2264
0.0436,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.2295
0.0429,0.0000,0.0000,0.0000,0.0222,0.0006,200,42.2307
0.0431,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.2309
0.0440,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.2314
0.0416,0.0000,0.0000,0.0000,0.0191,0.0006,200,42.2357
0.0445,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.2332
0.0433,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.2349
0.0437,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.2353
0.0418,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.2378
0.0453,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.2344
0.0426,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.2378
0.0436,0.0000,0.0000,0.0000,0.0222,0.0007,200,42.2377
0.0432,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.2383
0.0440,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.2385
0.0434,0.0000,0.0000,0.0000,0.0208,0.0015,200,42.2393
0.0438,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.2398
0.0432,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.2414
0.0432,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.2421
0.0431,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.2427
0.0442,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.2444
0.0451,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.2438
0.0457,0.0000,0.0000,0.0000,0.0235,0.0006,200,42.2453
0.0439,0.0000,0.0000,0.0000,0.0225,0.0004,200,42.2484
0.0450,0.0000,0.0000,0.0000,0.0227,0.0007,200,42.2485
0.0446,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.2495
0.0443,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.2503
0.0450,0.0000,0.0000,0.0000,0.0224,0.0005,200,42.2504
0.0443,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.2516
0.0443,0.0000,0.0000,0.0000,0.0227,0.0006,200,42.2530
0.0447,0.0000,0.0000,0.0000,0.0221,0.0004,200,42.2534
0.0449,0.0000,0.0000,0.0000,0.0222,0.0007,200,42.2537
0.0448,0.0000,0.0000,0.0000,0.0229,0.0006,200,42.2546
0.0419,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.2575
0.0508,0.0000,0.0000,0.0000,0.0283,0.0005,200,42.2552
0.0482,0.0000,0.0000,0.0000,0.0233,0.0012,200,42.2583
0.0453,0.0000,0.0000,0.0000,0.0223,0.0013,200,42.2613
0.0470,0.0000,0.0000,0.0000,0.0235,0.0006,200,42.2607
0.0456,0.0000,0.0000,0.0000,0.0229,0.0006,200,42.2625
0.0442,0.0000,0.0000,0.0000,0.0226,0.0008,200,42.2644
0.0449,0.0000,0.0000,0.0000,0.0230,0.0006,200,42.2648
0.0440,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.2665
0.0448,0.0000,0.0000,0.0000,0.0226,0.0006,200,42.2666
0.0463,0.0000,0.0000,0.0000,0.0227,0.0006,200,42.2675
0.0459,0.0000,0.0000,0.0000,0.0227,0.0006,200,42.2685
0.0467,0.0000,0.0000,0.0000,0.0235,0.0006,200,42.2695
0.0472,0.0000,0.0000,0.0000,0.0247,0.0006,200,42.2691
0.0480,0.0000,0.0000,0.0000,0.0255,0.0006,200,42.2684
0.0489,0.0000,0.0000,0.0000,0.0255,0.0006,200,42.2675
0.0460,0.0000,0.0000,0.0000,0.0233,0.0006,200,42.2709
0.0469,0.0000,0.0000,0.0000,0.0238,0.0006,200,42.2716
0.0461,0.0000,0.0000,0.0000,0.0233,0.0006,200,42.2730
0.0468,0.0000,0.0000,0.0000,0.0242,0.0006,200,42.2737
0.0480,0.0000,0.0000,0.0000,0.0238,0.0006,200,42.2740
0.0483,0.0000,0.0000,0.0000,0.0255,0.0006,200,42.2754
0.0465,0.0000,0.0000,0.0000,0.0236,0.0006,200,42.2773
0.0453,0.0000,0.0000,0.0000,0.0225,0.0006,200,42.2791
0.0467,0.0000,0.0000,0.0000,0.0234,0.0005,200,42.2777
0.0466,0.0000,0.0000,0.0000,0.0244,0.0005,200,42.2796
0.0482,0.0000,0.0000,0.0001,0.0245,0.0006,200,42.2782
0.0457,0.0000,0.0000,0.0000,0.0234,0.0007,200,42.2813
0.0449,0.0000,0.0000,0.0000,0.0239,0.0006,200,42.2826
0.0480,0.0000,0.0000,0.0000,0.0237,0.0015,200,42.2798
0.0482,0.0000,0.0000,0.0000,0.0247,0.0006,200,42.2804
0.0492,0.0000,0.0000,0.0000,0.0245,0.0006,200,42.2815
0.0483,0.0000,0.0000,0.0000,0.0243,0.0006,200,42.2825
0.0480,0.0000,0.0000,0.0000,0.0248,0.0005,200,42.2845
0.0491,0.0000,0.0000,0.0000,0.0247,0.0006,200,42.2836
0.0475,0.0000,0.0000,0.0000,0.0238,0.0005,200,42.2858
0.0486,0.0000,0.0000,0.0000,0.0245,0.0005,200,42.2853
0.0467,0.0000,0.0000,0.0000,0.0232,0.0005,200,42.2886
0.0472,0.0000,0.0000,0.0000,0.0238,0.0006,200,42.2888
0.0455,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.2923
0.0452,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.2935
0.0486,0.0000,0.0000,0.0000,0.0224,0.0006,200,42.2910
0.0466,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.2941
0.0465,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.2946
0.0472,0.0000,0.0000,0.0000,0.0229,0.0005,200,42.2954
0.0470,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.2959
0.0457,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.2973
0.0449,0.0000,0.0000,0.0000,0.0197,0.0006,200,42.2986
0.0463,0.0000,0.0000,0.0000,0.0213,0.0007,200,42.2995
0.0482,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.2981
0.0479,0.0000,0.0000,0.0000,0.0230,0.0005,200,42.2993
0.0434,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.3065
0.0435,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.3081
0.0452,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.3066
0.0458,0.0000,0.0000,0.0000,0.0224,0.0006,200,42.3060
0.0442,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.3077
0.0440,0.0000,0.0000,0.0000,0.0199,0.0005,200,42.3086
0.0449,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.3097
0.0444,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.3106
0.0436,0.0000,0.0000,0.0000,0.0199,0.0005,200,42.3115
0.0425,0.0000,0.0000,0.0000,0.0197,0.0006,200,42.3138
0.0418,0.0000,0.0000,0.0000,0.0198,0.0004,200,42.3163
0.0439,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.3144
0.0419,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.3164
0.0423,0.0000,0.0000,0.0000,0.0211,0.0005,200,42.3164
0.0432,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.3163
0.0436,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.3170
0.0424,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.3184
0.0420,0.0000,0.0000,0.0000,0.0197,0.0005,200,42.3205
0.0440,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.3191
0.0409,0.0000,0.0000,0.0000,0.0186,0.0005,200,42.3237
0.0413,0.0000,0.0000,0.0000,0.0193,0.0005,200,42.3239
0.0438,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.3220
0.0421,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.3244
0.0500,0.0000,0.0000,0.0000,0.0201,0.0097,200,42.3264
0.0522,0.0000,0.0000,0.0000,0.0259,0.0048,200,42.3244
0.0504,0.0000,0.0000,0.0000,0.0241,0.0044,200,42.3262
0.0427,0.0000,0.0000,0.0000,0.0183,0.0042,200,42.3340
0.0498,0.0000,0.0000,0.0000,0.0246,0.0045,200,42.3270
0.0443,0.0000,0.0000,0.0000,0.0184,0.0042,200,42.3326
0.0437,0.0000,0.0000,0.0000,0.0184,0.0044,200,42.3332
0.0494,0.0000,0.0000,0.0000,0.0244,0.0047,200,42.3276
0.0464,0.0000,0.0000,0.0000,0.0209,0.0050,200,42.3308
0.0495,0.0000,0.0000,0.0000,0.0240,0.0050,200,42.3278
0.0413,0.0000,0.0000,0.0000,0.0199,0.0015,200,42.3360
0.0447,0.0000,0.0000,0.0000,0.0199,0.0032,200,42.3328
0.0489,0.0000,0.0000,0.0000,0.0236,0.0053,200,42.3285
0.0468,0.0000,0.0000,0.0000,0.0210,0.0053,200,42.3308
0.0427,0.0000,0.0000,0.0000,0.0217,0.0005,200,42.3353
0.0407,0.0000,0.0000,0.0000,0.0196,0.0005,200,42.3378
0.0442,0.0000,0.0000,0.0000,0.0225,0.0006,200,42.3387
0.0436,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.3396
0.0443,0.0000,0.0000,0.0000,0.0234,0.0005,200,42.3407
0.0441,0.0000,0.0000,0.0000,0.0230,0.0005,200,42.3411
0.0442,0.0000,0.0000,0.0000,0.0230,0.0005,200,42.3429
0.0447,0.0000,0.0000,0.0000,0.0234,0.0006,200,42.3426
0.0445,0.0000,0.0000,0.0000,0.0234,0.0005,200,42.3434
0.0452,0.0000,0.0000,0.0000,0.0240,0.0005,200,42.3429
0.0386,0.0000,0.0000,0.0000,0.0178,0.0005,200,42.3519
0.0450,0.0000,0.0000,0.0000,0.0246,0.0008,200,42.3458
0.0385,0.0000,0.0000,0.0000,0.0184,0.0005,200,42.3526
0.0405,0.0000,0.0000,0.0000,0.0197,0.0005,200,42.3519
0.0429,0.0000,0.0000,0.0000,0.0161,0.0004,200,42.3499
0.0478,0.0000,0.0000,0.0001,0.0199,0.0023,200,42.3463
0.0447,0.0000,0.0000,0.0000,0.0189,0.0005,200,42.3516
0.0414,0.0000,0.0000,0.0000,0.0188,0.0006,200,42.3550
0.0447,0.0000,0.0000,0.0000,0.0190,0.0006,200,42.3517
0.0427,0.0000,0.0000,0.0000,0.0198,0.0005,200,42.3546
0.0434,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.3550
0.0528,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.3473
0.0450,0.0000,0.0000,0.0000,0.0244,0.0006,200,42.3583
0.0454,0.0000,0.0000,0.0000,0.0250,0.0005,200,42.3582
0.0477,0.0000,0.0000,0.0000,0.0256,0.0006,200,42.3563
0.0470,0.0000,0.0000,0.0000,0.0227,0.0005,200,42.3583
0.0459,0.0000,0.0000,0.0000,0.0224,0.0006,200,42.3594
0.0470,0.0000,0.0000,0.0000,0.0226,0.0005,200,42.3605
0.0470,0.0000,0.0000,0.0000,0.0227,0.0006,200,42.3609
0.0458,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.3631
0.0475,0.0000,0.0000,0.0000,0.0220,0.0005,200,42.3625
0.0520,0.0000,0.0000,0.0000,0.0225,0.0060,200,42.3587
0.0452,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.3659
0.0463,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.3652
0.0479,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.3646
0.0463,0.0000,0.0000,0.0000,0.0224,0.0004,200,42.3666
0.0386,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.3766
0.0390,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.3763
0.0394,0.0000,0.0000,0.0000,0.0223,0.0005,200,42.3766
0.0413,0.0000,0.0000,0.0000,0.0241,0.0004,200,42.3767
0.0413,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.3768
0.0419,0.0000,0.0000,0.0000,0.0220,0.0005,200,42.3769
0.0431,0.0000,0.0000,0.0000,0.0224,0.0005,200,42.3769
0.0436,0.0000,0.0000,0.0000,0.0226,0.0005,200,42.3772
0.0447,0.0000,0.0000,0.0000,0.0225,0.0005,200,42.3772
0.0451,0.0000,0.0000,0.0000,0.0228,0.0004,200,42.3773
0.0457,0.0000,0.0000,0.0000,0.0242,0.0006,200,42.3770
0.0462,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.3775
0.0468,0.0000,0.0000,0.0000,0.0236,0.0005,200,42.3775
0.0464,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.3780
0.0491,0.0000,0.0000,0.0000,0.0233,0.0025,200,42.3776
0.0443,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.3832
0.0490,0.0000,0.0000,0.0000,0.0222,0.0005,200,42.3786
0.0459,0.0000,0.0000,0.0000,0.0235,0.0005,200,42.3852
0.0440,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.3872
0.0483,0.0000,0.0000,0.0000,0.0234,0.0005,200,42.3829
0.0462,0.0000,0.0000,0.0000,0.0236,0.0006,200,42.3851
0.0445,0.0000,0.0000,0.0000,0.0223,0.0012,200,42.3873
0.0443,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.3879
0.0458,0.0000,0.0000,0.0000,0.0221,0.0004,200,42.3881
0.0445,0.0000,0.0000,0.0000,0.0217,0.0005,200,42.3905
0.0449,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.3911
0.0438,0.0000,0.0000,0.0000,0.0211,0.0004,200,42.3923
0.0459,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.3908
0.0449,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.3941
0.0433,0.0000,0.0000,0.0000,0.0206,0.0007,200,42.3964
0.0438,0.0000,0.0000,0.0000,0.0213,0.0005,200,42.3963
0.0474,0.0000,0.0000,0.0000,0.0221,0.0005,200,42.3928
0.0447,0.0000,0.0000,0.0000,0.0213,0.0005,200,42.3964
0.0447,0.0000,0.0000,0.0000,0.0213,0.0005,200,42.3973
0.0447,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.3984
0.0456,0.0000,0.0000,0.0000,0.0207,0.0012,200,42.4001
0.0422,0.0000,0.0000,0.0000,0.0185,0.0006,200,42.4035
0.0416,0.0000,0.0000,0.0000,0.0197,0.0006,200,42.4053
0.0423,0.0000,0.0000,0.0000,0.0198,0.0005,200,42.4052
0.0436,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.4040
0.0444,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.4034
0.0419,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.4079
0.0426,0.0000,0.0000,0.0000,0.0209,0.0007,200,42.4076
0.0430,0.0000,0.0000,0.0000,0.0199,0.0007,200,42.4089
0.0428,0.0000,0.0000,0.0000,0.0206,0.0007,200,42.4100
0.0431,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.4111
0.0434,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.4108
0.0433,0.0000,0.0000,0.0000,0.0203,0.0004,200,42.4115
0.0437,0.0000,0.0000,0.0000,0.0213,0.0005,200,42.4124
0.0433,0.0000,0.0000,0.0000,0.0201,0.0007,200,42.4129
0.0421,0.0000,0.0000,0.0000,0.0200,0.0004,200,42.4151
0.0439,0.0000,0.0000,0.0000,0.0198,0.0026,200,42.4160
0.0451,0.0000,0.0000,0.0000,0.0206,0.0008,200,42.4154
0.0426,0.0000,0.0000,0.0000,0.0222,0.0008,200,42.4180
0.0429,0.0000,0.0000,0.0000,0.0218,0.0011,200,42.4180
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.4208
0.0426,0.0000,0.0000,0.0000,0.0196,0.0006,200,42.4201
0.0439,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.4188
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.4224
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.4226
0.0430,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.4219
0.0415,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.4237
0.0415,0.0000,0.0000,0.0000,0.0199,0.0006,200,42.4245
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.4243
0.0424,0.0000,0.0000,0.0000,0.0203,0.0017,200,42.4267
0.0421,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.4276
0.0429,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.4274
0.0398,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.4312
0.0402,0.0000,0.0000,0.0000,0.0198,0.0005,200,42.4311
0.0405,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.4312
0.0419,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.4312
0.0413,0.0000,0.0000,0.0000,0.0188,0.0005,200,42.4322
0.0434,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.4318
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.4350
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.4361
0.0435,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.4338
0.0419,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.4360
0.0421,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.4366
0.0404,0.0000,0.0000,0.0000,0.0188,0.0005,200,42.4390
0.0399,0.0000,0.0000,0.0000,0.0190,0.0008,200,42.4402
0.0411,0.0000,0.0000,0.0000,0.0199,0.0006,200,42.4397
0.0415,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.4401
0.0406,0.0000,0.0000,0.0000,0.0209,0.0004,200,42.4412
0.0415,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.4420
0.0426,0.0000,0.0000,0.0000,0.0216,0.0008,200,42.4431
0.0416,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.4457
0.0401,0.0000,0.0000,0.0000,0.0199,0.0005,200,42.4476
0.0425,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.4457
0.0415,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.4469
0.0418,0.0000,0.0000,0.0000,0.0195,0.0005,200,42.4476
0.0422,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.4478
0.0405,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.4498
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,42.4501
0.0425,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.4519
0.0418,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.4528
0.0419,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.4542
0.0419,0.0000,0.0000,0.0000,0.0222,0.0006,200,42.4542
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.4547
0.0420,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.4562
0.0423,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.4562
0.0429,0.0000,0.0000,0.0000,0.0209,0.0025,200,42.4599
0.0423,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.4606
0.0459,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.4572
0.0425,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.4609
0.0437,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.4605
0.0426,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.4625
0.0435,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.4626
0.0454,0.0000,0.0000,0.0000,0.0224,0.0005,200,42.4627
0.0432,0.0000,0.0000,0.0000,0.0224,0.0006,200,42.4650
0.0440,0.0000,0.0000,0.0000,0.0226,0.0005,200,42.4643
0.0426,0.0000,0.0000,0.0000,0.0227,0.0004,200,42.4660
0.0458,0.0000,0.0000,0.0000,0.0225,0.0006,200,42.4646
0.0458,0.0000,0.0000,0.0000,0.0233,0.0005,200,42.4652
0.0457,0.0000,0.0000,0.0000,0.0240,0.0006,200,42.4666
0.0473,0.0000,0.0000,0.0000,0.0261,0.0006,200,42.4691
0.0464,0.0000,0.0000,0.0000,0.0256,0.0006,200,42.4703
0.0470,0.0000,0.0000,0.0000,0.0252,0.0006,200,42.4710
0.0493,0.0000,0.0000,0.0000,0.0254,0.0005,200,42.4697
0.0481,0.0000,0.0000,0.0000,0.0256,0.0007,200,42.4714
0.0483,0.0000,0.0000,0.0000,0.0261,0.0006,200,42.4718
0.0478,0.0000,0.0000,0.0001,0.0251,0.0005,200,42.4735
0.0485,0.0000,0.0000,0.0001,0.0254,0.0005,200,42.4731
0.0466,0.0000,0.0000,0.0000,0.0252,0.0006,200,42.4752
0.0480,0.0000,0.0000,0.0000,0.0273,0.0007,200,42.4763
0.0471,0.0000,0.0000,0.0000,0.0257,0.0005,200,42.4773
0.0475,0.0000,0.0000,0.0000,0.0260,0.0006,200,42.4774
0.0460,0.0000,0.0000,0.0000,0.0250,0.0005,200,42.4794
0.0473,0.0000,0.0000,0.0000,0.0262,0.0004,200,42.4787
0.0488,0.0000,0.0000,0.0000,0.0261,0.0005,200,42.4779
0.0461,0.0000,0.0000,0.0000,0.0238,0.0006,200,42.4808
0.0470,0.0000,0.0000,0.0000,0.0242,0.0004,200,42.4801
0.0490,0.0000,0.0000,0.0000,0.0255,0.0007,200,42.4816
0.0489,0.0000,0.0000,0.0000,0.0249,0.0005,200,42.4818
0.0472,0.0000,0.0000,0.0000,0.0240,0.0005,200,42.4857
0.0499,0.0000,0.0000,0.0000,0.0251,0.0005,200,42.4835
0.0476,0.0000,0.0000,0.0000,0.0237,0.0005,200,42.4873
0.0481,0.0000,0.0000,0.0000,0.0240,0.0007,200,42.4884
0.0487,0.0000,0.0000,0.0000,0.0226,0.0006,200,42.4883
0.0493,0.0000,0.0000,0.0001,0.0246,0.0005,200,42.4877
0.0477,0.0000,0.0000,0.0000,0.0229,0.0004,200,42.4894
0.0486,0.0000,0.0000,0.0001,0.0216,0.0007,200,42.4900
0.0486,0.0000,0.0000,0.0000,0.0220,0.0005,200,42.4903
0.0480,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.4928
0.0470,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.4945
0.0470,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.4961
0.0485,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.4946
0.0488,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.4961
0.0485,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.4965
0.0473,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.4982
0.0481,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.4985
0.0465,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.5028
0.0470,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.5029
0.0450,0.0000,0.0000,0.0000,0.0196,0.0006,200,42.5052
0.0484,0.0000,0.0000,0.0000,0.0201,0.0017,200,42.5035
0.0493,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.5030
0.0481,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.5042
0.0468,0.0000,0.0000,0.0000,0.0222,0.0005,200,42.5062
0.0450,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.5082
0.0464,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.5081
0.0469,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.5083
0.0478,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.5085
0.0465,0.0000,0.0000,0.0000,0.0213,0.0005,200,42.5104
0.0460,0.0000,0.0000,0.0000,0.0211,0.0007,200,42.5110
0.0451,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.5123
0.0432,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.5164
0.0424,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.5180
0.0454,0.0000,0.0000,0.0000,0.0212,0.0018,200,42.5167
0.0431,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.5195
0.0437,0.0000,0.0000,0.0000,0.0218,0.0007,200,42.5189
0.0413,0.0000,0.0000,0.0000,0.0195,0.0005,200,42.5216
0.0435,0.0000,0.0000,0.0000,0.0217,0.0005,200,42.5213
0.0431,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.5218
0.0453,0.0000,0.0000,0.0000,0.0217,0.0005,200,42.5200
0.0414,0.0000,0.0000,0.0000,0.0204,0.0004,200,42.5243
0.0443,0.0000,0.0000,0.0000,0.0217,0.0004,200,42.5249
0.0450,0.0000,0.0000,0.0000,0.0228,0.0006,200,42.5243
0.0441,0.0000,0.0000,0.0000,0.0216,0.0008,200,42.5253
0.0440,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.5261
0.0436,0.0000,0.0000,0.0000,0.0217,0.0005,200,42.5266
0.0439,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.5269
0.0450,0.0000,0.0000,0.0000,0.0196,0.0005,200,42.5271
0.0428,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.5306
0.0445,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.5307
0.0431,0.0000,0.0000,0.0000,0.0216,0.0007,200,42.5329
0.0430,0.0000,0.0000,0.0000,0.0211,0.0005,200,42.5334
0.0433,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.5349
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,42.5370
0.0437,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.5365
0.0434,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.5370
0.0423,0.0000,0.0000,0.0000,0.0209,0.0004,200,42.5386
0.0439,0.0000,0.0000,0.0000,0.0222,0.0005,200,42.5371
0.0430,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.5390
0.0421,0.0000,0.0000,0.0000,0.0201,0.0007,200,42.5408
0.0428,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.5414
0.0418,0.0000,0.0000,0.0000,0.0199,0.0005,200,42.5431
0.0431,0.0000,0.0000,0.0001,0.0211,0.0005,200,42.5431
0.0420,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.5449
0.0418,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.5466
0.0433,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.5451
0.0433,0.0000,0.0000,0.0000,0.0210,0.0007,200,42.5455
0.0421,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.5494
0.0428,0.0000,0.0000,0.0000,0.0211,0.0005,200,42.5499
0.0428,0.0000,0.0000,0.0000,0.0207,0.0007,200,42.5502
0.0416,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.5519
0.0419,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.5523
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.5523
0.0424,0.0000,0.0000,0.0000,0.0207,0.0004,200,42.5529
0.0429,0.0000,0.0000,0.0000,0.0208,0.0007,200,42.5532
0.0423,0.0000,0.0000,0.0000,0.0209,0.0004,200,42.5545
0.0420,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.5564
0.0417,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.5569
0.0436,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.5553
