response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0467,0.0000,0.0000,0.0000,0.0206,0.0011,200,54.9423
0.0445,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.9450
0.0447,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.9458
0.0458,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.9449
0.0465,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.9459
0.0472,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.9452
0.0469,0.0000,0.0000,0.0000,0.0211,0.0009,200,54.9458
0.0471,0.0000,0.0000,0.0000,0.0221,0.0007,200,54.9458
0.0470,0.0000,0.0000,0.0000,0.0214,0.0006,200,54.9481
0.0474,0.0000,0.0000,0.0000,0.0222,0.0005,200,54.9479
0.0460,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.9495
0.0461,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.9502
0.0454,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.9521
0.0468,0.0000,0.0000,0.0000,0.0217,0.0004,200,54.9520
0.0473,0.0000,0.0000,0.0000,0.0214,0.0005,200,54.9525
0.0471,0.0000,0.0000,0.0000,0.0216,0.0004,200,54.9531
0.0471,0.0000,0.0000,0.0000,0.0217,0.0005,200,54.9533
0.0453,0.0000,0.0000,0.0000,0.0194,0.0004,200,54.9554
0.0482,0.0000,0.0000,0.0000,0.0214,0.0005,200,54.9549
0.0484,0.0000,0.0000,0.0000,0.0216,0.0005,200,54.9549
0.0470,0.0000,0.0000,0.0000,0.0228,0.0006,200,54.9582
0.0484,0.0000,0.0000,0.0000,0.0234,0.0006,200,54.9570
0.0489,0.0000,0.0000,0.0000,0.0236,0.0006,200,54.9567
0.0472,0.0000,0.0000,0.0000,0.0221,0.0006,200,54.9586
0.0475,0.0000,0.0000,0.0000,0.0225,0.0004,200,54.9601
0.0425,0.0000,0.0000,0.0000,0.0221,0.0005,200,54.9659
0.0434,0.0000,0.0000,0.0000,0.0214,0.0005,200,54.9686
0.0415,0.0000,0.0000,0.0000,0.0206,0.0004,200,54.9722
0.0423,0.0000,0.0000,0.0000,0.0213,0.0004,200,54.9720
0.0417,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.9746
0.0440,0.0000,0.0000,0.0000,0.0216,0.0006,200,54.9730
0.0423,0.0000,0.0000,0.0000,0.0206,0.0006,200,54.9755
0.0426,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.9762
0.0423,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.9768
0.0452,0.0000,0.0000,0.0000,0.0222,0.0005,200,54.9742
0.0437,0.0000,0.0000,0.0000,0.0225,0.0005,200,54.9777
0.0453,0.0000,0.0000,0.0000,0.0211,0.0033,200,54.9796
0.0442,0.0000,0.0000,0.0000,0.0204,0.0022,200,54.9813
0.0443,0.0000,0.0000,0.0000,0.0196,0.0013,200,54.9821
0.0447,0.0000,0.0000,0.0000,0.0204,0.0014,200,54.9818
0.0425,0.0000,0.0000,0.0000,0.0201,0.0006,200,54.9843
0.0445,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.9834
0.0443,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.9853
0.0447,0.0000,0.0000,0.0000,0.0218,0.0005,200,54.9850
0.0434,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.9874
0.0449,0.0000,0.0000,0.0000,0.0208,0.0006,200,54.9862
0.0450,0.0000,0.0000,0.0002,0.0213,0.0005,200,54.9868
0.0449,0.0000,0.0000,0.0000,0.0214,0.0006,200,54.9869
0.0455,0.0000,0.0000,0.0000,0.0229,0.0006,200,54.9881
0.0455,0.0000,0.0000,0.0000,0.0227,0.0007,200,54.9880
0.0452,0.0000,0.0000,0.0000,0.0222,0.0006,200,54.9890
0.0440,0.0000,0.0000,0.0000,0.0222,0.0005,200,54.9905
0.0442,0.0000,0.0000,0.0000,0.0221,0.0005,200,54.9907
0.0455,0.0000,0.0000,0.0000,0.0215,0.0022,200,54.9896
0.0428,0.0000,0.0000,0.0000,0.0215,0.0005,200,54.9924
0.0433,0.0000,0.0000,0.0000,0.0219,0.0005,200,54.9924
0.0445,0.0000,0.0000,0.0000,0.0223,0.0006,200,54.9928
0.0448,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.9929
0.0431,0.0000,0.0000,0.0000,0.0220,0.0005,200,54.9953
0.0436,0.0000,0.0000,0.0000,0.0219,0.0006,200,54.9955
0.0433,0.0000,0.0000,0.0000,0.0224,0.0005,200,54.9963
0.0431,0.0000,0.0000,0.0000,0.0217,0.0005,200,54.9975
0.0460,0.0000,0.0000,0.0000,0.0240,0.0006,200,54.9952
0.0444,0.0000,0.0000,0.0000,0.0216,0.0006,200,54.9988
0.0433,0.0000,0.0000,0.0001,0.0220,0.0005,200,55.0002
0.0440,0.0000,0.0000,0.0000,0.0222,0.0005,200,54.9997
0.0436,0.0000,0.0000,0.0000,0.0220,0.0004,200,55.0007
0.0444,0.0000,0.0000,0.0000,0.0194,0.0004,200,55.0004
0.0422,0.0000,0.0000,0.0000,0.0188,0.0005,200,55.0031
0.0404,0.0000,0.0000,0.0008,0.0197,0.0004,200,55.0058
0.0417,0.0000,0.0000,0.0000,0.0203,0.0006,200,55.0052
0.0417,0.0000,0.0000,0.0000,0.0203,0.0007,200,55.0054
0.0451,0.0000,0.0000,0.0003,0.0217,0.0006,200,55.0033
0.0426,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.0076
0.0448,0.0000,0.0000,0.0000,0.0218,0.0006,200,55.0056
0.0424,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.0084
0.0422,0.0000,0.0000,0.0000,0.0194,0.0007,200,55.0120
0.0440,0.0000,0.0000,0.0000,0.0207,0.0007,200,55.0138
0.0441,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.0142
0.0429,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.0164
0.0433,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.0188
0.0445,0.0000,0.0000,0.0000,0.0213,0.0004,200,55.0177
0.0458,0.0000,0.0000,0.0000,0.0225,0.0006,200,55.0170
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.0213
0.0442,0.0000,0.0000,0.0000,0.0213,0.0006,200,55.0191
0.0442,0.0000,0.0000,0.0000,0.0207,0.0009,200,55.0195
0.0425,0.0000,0.0000,0.0000,0.0222,0.0005,200,55.0250
0.0442,0.0000,0.0000,0.0000,0.0218,0.0006,200,55.0254
0.0436,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.0266
0.0446,0.0000,0.0000,0.0000,0.0221,0.0006,200,55.0268
0.0470,0.0000,0.0000,0.0000,0.0227,0.0021,200,55.0264
0.0442,0.0000,0.0000,0.0000,0.0229,0.0006,200,55.0297
0.0461,0.0000,0.0000,0.0000,0.0232,0.0006,200,55.0278
0.0437,0.0000,0.0000,0.0000,0.0220,0.0007,200,55.0307
0.0433,0.0000,0.0000,0.0000,0.0223,0.0005,200,55.0311
0.0453,0.0000,0.0000,0.0000,0.0226,0.0005,200,55.0297
0.0439,0.0000,0.0000,0.0000,0.0227,0.0006,200,55.0318
0.0453,0.0000,0.0000,0.0000,0.0231,0.0006,200,55.0318
0.0439,0.0000,0.0000,0.0000,0.0227,0.0006,200,55.0336
0.0433,0.0000,0.0000,0.0000,0.0227,0.0007,200,55.0343
0.0445,0.0000,0.0000,0.0000,0.0231,0.0015,200,55.0335
0.0442,0.0000,0.0000,0.0000,0.0226,0.0006,200,55.0345
0.0439,0.0000,0.0000,0.0000,0.0226,0.0005,200,55.0349
0.0446,0.0000,0.0000,0.0000,0.0233,0.0005,200,55.0358
0.0453,0.0000,0.0000,0.0000,0.0242,0.0005,200,55.0351
0.0452,0.0000,0.0000,0.0000,0.0239,0.0005,200,55.0352
0.0435,0.0000,0.0000,0.0000,0.0226,0.0005,200,55.0373
0.0433,0.0000,0.0000,0.0000,0.0225,0.0007,200,55.0377
0.0452,0.0000,0.0000,0.0000,0.0244,0.0006,200,55.0384
0.0451,0.0000,0.0000,0.0000,0.0242,0.0005,200,55.0391
0.0446,0.0000,0.0000,0.0000,0.0229,0.0006,200,55.0406
0.0457,0.0000,0.0000,0.0000,0.0221,0.0008,200,55.0396
0.0425,0.0000,0.0000,0.0000,0.0222,0.0005,200,55.0435
0.0444,0.0000,0.0000,0.0000,0.0219,0.0005,200,55.0432
0.0471,0.0000,0.0000,0.0000,0.0242,0.0006,200,55.0412
0.0445,0.0000,0.0000,0.0000,0.0224,0.0005,200,55.0438
0.0442,0.0000,0.0000,0.0000,0.0220,0.0005,200,55.0453
0.0457,0.0000,0.0000,0.0000,0.0236,0.0007,200,55.0443
0.0442,0.0000,0.0000,0.0000,0.0226,0.0005,200,55.0462
0.0458,0.0000,0.0000,0.0000,0.0241,0.0006,200,55.0448
0.0458,0.0000,0.0000,0.0000,0.0229,0.0005,200,55.0469
0.0455,0.0000,0.0000,0.0000,0.0229,0.0006,200,55.0471
0.0446,0.0000,0.0000,0.0000,0.0225,0.0009,200,55.0484
0.0436,0.0000,0.0000,0.0000,0.0201,0.0004,200,55.0504
0.0445,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.0502
0.0443,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.0508
0.0447,0.0000,0.0000,0.0000,0.0216,0.0006,200,55.0541
0.0455,0.0000,0.0000,0.0000,0.0195,0.0005,200,55.0577
0.0445,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.0593
0.0458,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.0583
0.0425,0.0000,0.0000,0.0000,0.0209,0.0004,200,55.0622
0.0430,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.0621
0.0425,0.0000,0.0000,0.0000,0.0195,0.0004,200,55.0628
0.0448,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.0633
0.0449,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.0633
0.0447,0.0000,0.0000,0.0000,0.0205,0.0007,200,55.0636
0.0439,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.0675
0.0425,0.0000,0.0000,0.0000,0.0193,0.0005,200,55.0696
0.0431,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.0702
0.0409,0.0000,0.0000,0.0000,0.0197,0.0005,200,55.0744
0.0441,0.0000,0.0000,0.0000,0.0203,0.0006,200,55.0714
0.0415,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.0745
0.0415,0.0000,0.0000,0.0000,0.0193,0.0005,200,55.0746
0.0425,0.0000,0.0000,0.0001,0.0201,0.0005,200,55.0748
0.0430,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.0746
0.0425,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.0757
0.0436,0.0000,0.0000,0.0000,0.0208,0.0005,200,55.0750
0.0417,0.0000,0.0000,0.0000,0.0202,0.0004,200,55.0771
0.0418,0.0000,0.0000,0.0000,0.0205,0.0004,200,55.0775
0.0397,0.0000,0.0000,0.0000,0.0195,0.0005,200,55.0804
0.0419,0.0000,0.0000,0.0000,0.0201,0.0004,200,55.0788
0.0431,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.0776
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.0780
0.0420,0.0000,0.0000,0.0000,0.0213,0.0006,200,55.0804
0.0421,0.0000,0.0000,0.0000,0.0200,0.0005,200,55.0807
0.0442,0.0000,0.0000,0.0000,0.0222,0.0005,200,55.0789
0.0423,0.0000,0.0000,0.0000,0.0203,0.0004,200,55.0810
0.0432,0.0000,0.0000,0.0000,0.0208,0.0017,200,55.0804
0.0413,0.0000,0.0000,0.0000,0.0195,0.0004,200,55.0836
0.0415,0.0000,0.0000,0.0000,0.0197,0.0005,200,55.0853
0.0443,0.0000,0.0000,0.0000,0.0214,0.0005,200,55.0841
0.0433,0.0000,0.0000,0.0000,0.0214,0.0006,200,55.0852
0.0426,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.0860
0.0420,0.0000,0.0000,0.0000,0.0206,0.0004,200,55.0877
0.0419,0.0000,0.0000,0.0000,0.0210,0.0004,200,55.0883
0.0424,0.0000,0.0000,0.0000,0.0205,0.0004,200,55.0883
0.0411,0.0000,0.0000,0.0000,0.0203,0.0006,200,55.0899
0.0418,0.0000,0.0000,0.0000,0.0207,0.0007,200,55.0895
0.0412,0.0000,0.0000,0.0000,0.0203,0.0006,200,55.0905
0.0424,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.0904
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.0930
0.0423,0.0000,0.0000,0.0000,0.0224,0.0005,200,55.0926
0.0423,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.0926
0.0416,0.0000,0.0000,0.0000,0.0207,0.0013,200,55.0940
0.0410,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.0947
0.0410,0.0000,0.0000,0.0000,0.0202,0.0004,200,55.0951
0.0424,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.0988
0.0412,0.0000,0.0000,0.0001,0.0201,0.0006,200,55.1038
0.0419,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.1047
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.1052
0.0436,0.0000,0.0000,0.0000,0.0217,0.0007,200,55.1032
0.0392,0.0000,0.0000,0.0000,0.0188,0.0005,200,55.1081
0.0435,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.1041
0.0424,0.0000,0.0000,0.0000,0.0188,0.0005,200,55.1053
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.1083
0.0417,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.1082
0.0402,0.0000,0.0000,0.0000,0.0196,0.0004,200,55.1114
0.0403,0.0000,0.0000,0.0000,0.0186,0.0005,200,55.1132
0.0418,0.0000,0.0000,0.0000,0.0189,0.0006,200,55.1121
0.0420,0.0000,0.0000,0.0000,0.0210,0.0006,200,55.1153
0.0419,0.0000,0.0000,0.0000,0.0196,0.0007,200,55.1156
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.1160
0.0387,0.0000,0.0000,0.0000,0.0184,0.0005,200,55.1193
0.0398,0.0000,0.0000,0.0000,0.0185,0.0006,200,55.1182
0.0422,0.0000,0.0000,0.0000,0.0188,0.0005,200,55.1161
0.0421,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.1172
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.1189
0.0429,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.1176
0.0400,0.0000,0.0000,0.0001,0.0192,0.0005,200,55.1206
0.0426,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.1186
0.0411,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.1202
0.0408,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.1224
0.0409,0.0000,0.0000,0.0000,0.0202,0.0006,200,55.1230
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.1228
0.0430,0.0000,0.0000,0.0000,0.0203,0.0008,200,55.1212
0.0420,0.0000,0.0000,0.0000,0.0217,0.0006,200,55.1236
0.0426,0.0000,0.0000,0.0000,0.0220,0.0005,200,55.1233
0.0458,0.0000,0.0000,0.0000,0.0246,0.0006,200,55.1206
0.0450,0.0000,0.0000,0.0000,0.0230,0.0006,200,55.1248
0.0416,0.0000,0.0000,0.0000,0.0224,0.0006,200,55.1285
0.0450,0.0000,0.0000,0.0000,0.0241,0.0006,200,55.1268
0.0434,0.0000,0.0000,0.0000,0.0223,0.0005,200,55.1285
0.0438,0.0000,0.0000,0.0000,0.0231,0.0006,200,55.1297
0.0450,0.0000,0.0000,0.0000,0.0240,0.0005,200,55.1286
0.0450,0.0000,0.0000,0.0000,0.0234,0.0006,200,55.1302
0.0451,0.0000,0.0000,0.0000,0.0244,0.0005,200,55.1307
0.0448,0.0000,0.0000,0.0000,0.0239,0.0006,200,55.1311
0.0447,0.0000,0.0000,0.0000,0.0232,0.0005,200,55.1313
0.0445,0.0000,0.0000,0.0000,0.0235,0.0006,200,55.1329
0.0458,0.0000,0.0000,0.0000,0.0237,0.0006,200,55.1317
0.0431,0.0000,0.0000,0.0000,0.0240,0.0005,200,55.1348
0.0445,0.0000,0.0000,0.0000,0.0242,0.0005,200,55.1349
0.0447,0.0000,0.0000,0.0000,0.0243,0.0005,200,55.1350
0.0444,0.0000,0.0000,0.0000,0.0245,0.0005,200,55.1356
0.0441,0.0000,0.0000,0.0000,0.0227,0.0006,200,55.1361
0.0462,0.0000,0.0000,0.0000,0.0243,0.0005,200,55.1356
0.0452,0.0000,0.0000,0.0000,0.0242,0.0006,200,55.1412
0.0433,0.0000,0.0000,0.0003,0.0221,0.0005,200,55.1450
0.0427,0.0000,0.0000,0.0000,0.0228,0.0006,200,55.1466
0.0439,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.1466
0.0466,0.0000,0.0000,0.0000,0.0214,0.0006,200,55.1467
0.0457,0.0000,0.0000,0.0000,0.0214,0.0006,200,55.1477
0.0460,0.0000,0.0000,0.0000,0.0217,0.0005,200,55.1476
0.0462,0.0000,0.0000,0.0000,0.0217,0.0005,200,55.1474
0.0448,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.1498
0.0464,0.0000,0.0000,0.0000,0.0220,0.0006,200,55.1499
0.0447,0.0000,0.0000,0.0000,0.0204,0.0004,200,55.1517
0.0459,0.0000,0.0000,0.0000,0.0215,0.0006,200,55.1539
0.0467,0.0000,0.0000,0.0000,0.0217,0.0004,200,55.1535
0.0458,0.0000,0.0000,0.0000,0.0216,0.0006,200,55.1576
0.0461,0.0000,0.0000,0.0000,0.0229,0.0006,200,55.1573
0.0461,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.1574
0.0456,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.1580
0.0463,0.0000,0.0000,0.0000,0.0214,0.0005,200,55.1580
0.0469,0.0000,0.0000,0.0000,0.0215,0.0006,200,55.1583
0.0458,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.1600
0.0454,0.0000,0.0000,0.0000,0.0215,0.0005,200,55.1605
0.0470,0.0000,0.0000,0.0000,0.0226,0.0004,200,55.1594
0.0458,0.0000,0.0000,0.0000,0.0208,0.0005,200,55.1613
0.0466,0.0000,0.0000,0.0000,0.0225,0.0005,200,55.1606
0.0465,0.0000,0.0000,0.0000,0.0214,0.0005,200,55.1612
0.0447,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.1632
0.0453,0.0000,0.0000,0.0000,0.0206,0.0008,200,55.1639
0.0458,0.0000,0.0000,0.0000,0.0214,0.0005,200,55.1640
0.0457,0.0000,0.0000,0.0000,0.0215,0.0005,200,55.1642
0.0451,0.0000,0.0000,0.0000,0.0219,0.0005,200,55.1656
0.0418,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.1699
0.0462,0.0000,0.0000,0.0000,0.0214,0.0005,200,55.1664
0.0469,0.0000,0.0000,0.0000,0.0216,0.0006,200,55.1660
0.0445,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.1700
0.0434,0.0000,0.0000,0.0001,0.0216,0.0005,200,55.1718
0.0437,0.0000,0.0000,0.0000,0.0210,0.0006,200,55.1719
0.0440,0.0000,0.0000,0.0000,0.0215,0.0006,200,55.1734
0.0424,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.1752
0.0441,0.0000,0.0000,0.0000,0.0208,0.0005,200,55.1736
0.0427,0.0000,0.0000,0.0000,0.0206,0.0004,200,55.1759
0.0436,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.1761
0.0429,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.1775
0.0446,0.0000,0.0000,0.0000,0.0222,0.0006,200,55.1759
0.0433,0.0000,0.0000,0.0000,0.0205,0.0007,200,55.1773
0.0432,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.1779
0.0434,0.0000,0.0000,0.0000,0.0208,0.0021,200,55.1794
0.0432,0.0000,0.0000,0.0000,0.0210,0.0006,200,55.1796
0.0430,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.1799
0.0434,0.0000,0.0000,0.0000,0.0195,0.0005,200,55.1802
0.0428,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.1819
0.0428,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.1865
0.0425,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.1893
0.0441,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.1883
0.0426,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.1905
0.0398,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.1936
0.0412,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.1936
0.0420,0.0000,0.0000,0.0000,0.0214,0.0006,200,55.1934
0.0413,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.1963
0.0442,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.1934
0.0431,0.0000,0.0000,0.0000,0.0217,0.0006,200,55.1946
0.0432,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.1964
0.0427,0.0000,0.0000,0.0000,0.0195,0.0005,200,55.1998
0.0428,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.2002
0.0406,0.0000,0.0000,0.0000,0.0191,0.0006,200,55.2036
0.0411,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.2035
0.0398,0.0000,0.0000,0.0000,0.0186,0.0006,200,55.2059
0.0417,0.0000,0.0000,0.0000,0.0189,0.0005,200,55.2043
0.0412,0.0000,0.0000,0.0000,0.0194,0.0005,200,55.2052
0.0431,0.0000,0.0000,0.0000,0.0193,0.0006,200,55.2034
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.2059
0.0442,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.2034
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.2064
0.0416,0.0000,0.0000,0.0000,0.0197,0.0005,200,55.2071
0.0416,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.2073
0.0417,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.2077
0.0422,0.0000,0.0000,0.0000,0.0203,0.0007,200,55.2079
0.0407,0.0000,0.0000,0.0000,0.0195,0.0006,200,55.2098
0.0412,0.0000,0.0000,0.0000,0.0200,0.0006,200,55.2099
0.0423,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.2093
0.0409,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.2107
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.2126
0.0422,0.0000,0.0000,0.0000,0.0204,0.0008,200,55.2117
0.0416,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.2129
0.0414,0.0000,0.0000,0.0000,0.0203,0.0006,200,55.2145
0.0405,0.0000,0.0000,0.0000,0.0202,0.0008,200,55.2156
0.0422,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.2152
0.0401,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.2174
0.0407,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.2177
0.0416,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.2176
0.0400,0.0000,0.0000,0.0000,0.0199,0.0004,200,55.2196
0.0420,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.2186
0.0408,0.0000,0.0000,0.0000,0.0200,0.0006,200,55.2205
0.0415,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.2204
0.0453,0.0000,0.0000,0.0000,0.0242,0.0006,200,55.2206
0.0449,0.0000,0.0000,0.0000,0.0244,0.0005,200,55.2211
0.0434,0.0000,0.0000,0.0000,0.0237,0.0006,200,55.2228
0.0438,0.0000,0.0000,0.0000,0.0233,0.0005,200,55.2229
0.0453,0.0000,0.0000,0.0000,0.0246,0.0006,200,55.2228
0.0452,0.0000,0.0000,0.0000,0.0243,0.0005,200,55.2236
0.0455,0.0000,0.0000,0.0000,0.0252,0.0005,200,55.2246
0.0453,0.0000,0.0000,0.0000,0.0244,0.0006,200,55.2293
0.0456,0.0000,0.0000,0.0000,0.0248,0.0008,200,55.2318
0.0451,0.0000,0.0000,0.0000,0.0246,0.0008,200,55.2324
0.0452,0.0000,0.0000,0.0000,0.0240,0.0008,200,55.2331
0.0463,0.0000,0.0000,0.0000,0.0247,0.0005,200,55.2334
0.0455,0.0000,0.0000,0.0000,0.0242,0.0005,200,55.2348
0.0465,0.0000,0.0000,0.0000,0.0244,0.0006,200,55.2353
0.0464,0.0000,0.0000,0.0000,0.0255,0.0006,200,55.2376
0.0464,0.0000,0.0000,0.0000,0.0250,0.0006,200,55.2376
0.0467,0.0000,0.0000,0.0000,0.0260,0.0006,200,55.2376
0.0460,0.0000,0.0000,0.0000,0.0249,0.0006,200,55.2395
0.0450,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.2425
0.0454,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.2443
0.0472,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.2431
0.0463,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.2446
0.0452,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.2464
0.0458,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.2458
0.0458,0.0000,0.0000,0.0000,0.0203,0.0004,200,55.2464
0.0452,0.0000,0.0000,0.0000,0.0204,0.0004,200,55.2476
0.0465,0.0000,0.0000,0.0000,0.0212,0.0006,200,55.2472
0.0481,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.2460
0.0456,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.2487
0.0467,0.0000,0.0000,0.0000,0.0210,0.0005,200,55.2480
0.0460,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.2489
0.0478,0.0000,0.0000,0.0000,0.0209,0.0023,200,55.2494
0.0463,0.0000,0.0000,0.0000,0.0210,0.0006,200,55.2511
0.0470,0.0000,0.0000,0.0000,0.0217,0.0007,200,55.2504
0.0476,0.0000,0.0000,0.0000,0.0219,0.0009,200,55.2501
0.0462,0.0000,0.0000,0.0000,0.0210,0.0008,200,55.2515
0.0463,0.0000,0.0000,0.0000,0.0210,0.0005,200,55.2516
0.0464,0.0000,0.0000,0.0000,0.0215,0.0005,200,55.2539
0.0462,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.2544
0.0452,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.2561
0.0480,0.0000,0.0000,0.0000,0.0228,0.0005,200,55.2536
0.0462,0.0000,0.0000,0.0000,0.0215,0.0004,200,55.2559
0.0458,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.2575
0.0478,0.0000,0.0000,0.0000,0.0228,0.0007,200,55.2574
0.0470,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.2584
0.0460,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.2619
0.0467,0.0000,0.0000,0.0000,0.0216,0.0007,200,55.2613
0.0485,0.0000,0.0000,0.0000,0.0223,0.0005,200,55.2596
0.0489,0.0000,0.0000,0.0000,0.0202,0.0027,200,55.2592
0.0479,0.0000,0.0000,0.0000,0.0228,0.0005,200,55.2606
0.0430,0.0000,0.0000,0.0000,0.0214,0.0008,200,55.2660
0.0437,0.0000,0.0000,0.0000,0.0220,0.0006,200,55.2659
0.0434,0.0000,0.0000,0.0000,0.0212,0.0005,200,55.2662
0.0430,0.0000,0.0000,0.0000,0.0208,0.0005,200,55.2666
0.0428,0.0000,0.0000,0.0000,0.0219,0.0005,200,55.2681
0.0423,0.0000,0.0000,0.0000,0.0217,0.0006,200,55.2688
0.0426,0.0000,0.0000,0.0000,0.0210,0.0006,200,55.2702
0.0419,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.2746
