response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0422,0.0000,0.0000,0.0000,0.0197,0.0004,200,45.2512
0.0428,0.0000,0.0000,0.0000,0.0191,0.0006,200,45.2513
0.0447,0.0000,0.0000,0.0000,0.0212,0.0006,200,45.2493
0.0431,0.0000,0.0000,0.0000,0.0210,0.0006,200,45.2510
0.0419,0.0000,0.0000,0.0000,0.0193,0.0005,200,45.2557
0.0418,0.0000,0.0000,0.0000,0.0195,0.0004,200,45.2561
0.0447,0.0000,0.0000,0.0000,0.0211,0.0005,200,45.2555
0.0432,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.2571
0.0443,0.0000,0.0000,0.0000,0.0212,0.0006,200,45.2562
0.0431,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.2579
0.0425,0.0000,0.0000,0.0000,0.0198,0.0004,200,45.2597
0.0428,0.0000,0.0000,0.0000,0.0201,0.0004,200,45.2596
0.0448,0.0000,0.0000,0.0000,0.0208,0.0004,200,45.2585
0.0443,0.0000,0.0000,0.0000,0.0207,0.0005,200,45.2600
0.0415,0.0000,0.0000,0.0000,0.0208,0.0004,200,45.2634
0.0444,0.0000,0.0000,0.0000,0.0212,0.0005,200,45.2608
0.0391,0.0000,0.0000,0.0000,0.0210,0.0005,200,45.2680
0.0401,0.0000,0.0000,0.0000,0.0204,0.0007,200,45.2673
0.0402,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.2679
0.0409,0.0000,0.0000,0.0000,0.0199,0.0005,200,45.2682
0.0423,0.0000,0.0000,0.0000,0.0201,0.0006,200,45.2674
0.0424,0.0000,0.0000,0.0000,0.0202,0.0006,200,45.2673
0.0423,0.0000,0.0000,0.0000,0.0211,0.0005,200,45.2686
0.0407,0.0000,0.0000,0.0000,0.0214,0.0005,200,45.2706
0.0429,0.0000,0.0000,0.0000,0.0213,0.0005,200,45.2685
0.0426,0.0000,0.0000,0.0000,0.0215,0.0006,200,45.2712
0.0423,0.0000,0.0000,0.0000,0.0197,0.0005,200,45.2715
0.0433,0.0000,0.0000,0.0000,0.0217,0.0007,200,45.2706
0.0403,0.0000,0.0000,0.0000,0.0205,0.0004,200,45.2745
0.0420,0.0000,0.0000,0.0000,0.0212,0.0006,200,45.2739
0.0406,0.0000,0.0000,0.0000,0.0204,0.0005,200,45.2758
0.0424,0.0000,0.0000,0.0000,0.0212,0.0004,200,45.2750
0.0420,0.0000,0.0000,0.0000,0.0216,0.0004,200,45.2760
0.0425,0.0000,0.0000,0.0000,0.0218,0.0006,200,45.2757
0.0408,0.0000,0.0000,0.0000,0.0210,0.0005,200,45.2782
0.0435,0.0000,0.0000,0.0000,0.0217,0.0015,200,45.2761
0.0421,0.0000,0.0000,0.0000,0.0203,0.0006,200,45.2784
0.0424,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.2799
0.0425,0.0000,0.0000,0.0000,0.0203,0.0008,200,45.2804
0.0419,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.2823
0.0426,0.0000,0.0000,0.0000,0.0211,0.0006,200,45.2825
0.0416,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.2850
0.0424,0.0000,0.0000,0.0000,0.0211,0.0006,200,45.2845
0.0421,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.2862
0.0441,0.0000,0.0000,0.0000,0.0211,0.0005,200,45.2851
0.0411,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.2890
0.0431,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.2890
0.0423,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.2900
0.0442,0.0000,0.0000,0.0000,0.0201,0.0006,200,45.2898
0.0407,0.0000,0.0000,0.0000,0.0195,0.0005,200,45.2934
0.0437,0.0000,0.0000,0.0000,0.0210,0.0006,200,45.2919
0.0422,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.2941
0.0437,0.0000,0.0000,0.0000,0.0206,0.0006,200,45.2940
0.0437,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.2940
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.2976
0.0426,0.0000,0.0000,0.0000,0.0207,0.0005,200,45.2979
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.3003
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.3002
0.0416,0.0000,0.0000,0.0000,0.0208,0.0004,200,45.3005
0.0419,0.0000,0.0000,0.0000,0.0211,0.0004,200,45.3010
0.0412,0.0000,0.0000,0.0000,0.0203,0.0004,200,45.3024
0.0419,0.0000,0.0000,0.0000,0.0206,0.0006,200,45.3021
0.0411,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.3044
0.0406,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.3049
0.0430,0.0000,0.0000,0.0000,0.0212,0.0005,200,45.3033
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,45.3051
0.0408,0.0000,0.0000,0.0000,0.0187,0.0006,200,45.3071
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.3090
0.0427,0.0000,0.0000,0.0000,0.0209,0.0005,200,45.3075
0.0422,0.0000,0.0000,0.0000,0.0199,0.0017,200,45.3081
0.0409,0.0000,0.0000,0.0000,0.0200,0.0006,200,45.3097
0.0415,0.0000,0.0000,0.0000,0.0207,0.0004,200,45.3098
0.0409,0.0000,0.0000,0.0000,0.0206,0.0004,200,45.3108
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.3113
0.0396,0.0000,0.0000,0.0000,0.0192,0.0005,200,45.3138
0.0409,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.3137
0.0435,0.0000,0.0000,0.0000,0.0208,0.0004,200,45.3115
0.0414,0.0000,0.0000,0.0000,0.0197,0.0005,200,45.3139
0.0411,0.0000,0.0000,0.0000,0.0199,0.0004,200,45.3148
0.0410,0.0000,0.0000,0.0000,0.0191,0.0005,200,45.3159
0.0416,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.3165
0.0403,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.3180
0.0399,0.0000,0.0000,0.0000,0.0187,0.0006,200,45.3190
0.0420,0.0000,0.0000,0.0000,0.0197,0.0006,200,45.3182
0.0430,0.0000,0.0000,0.0000,0.0197,0.0006,200,45.3173
0.0410,0.0000,0.0000,0.0000,0.0199,0.0005,200,45.3196
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.3205
0.0433,0.0000,0.0000,0.0000,0.0237,0.0004,200,45.3283
0.0426,0.0000,0.0000,0.0000,0.0215,0.0006,200,45.3292
0.0454,0.0000,0.0000,0.0000,0.0246,0.0005,200,45.3269
0.0473,0.0000,0.0000,0.0000,0.0260,0.0005,200,45.3251
0.0485,0.0000,0.0000,0.0000,0.0274,0.0005,200,45.3242
0.0499,0.0000,0.0000,0.0000,0.0283,0.0005,200,45.3229
0.0463,0.0000,0.0000,0.0000,0.0255,0.0005,200,45.3267
0.0507,0.0000,0.0000,0.0000,0.0295,0.0005,200,45.3223
0.0437,0.0000,0.0000,0.0000,0.0224,0.0005,200,45.3322
0.0456,0.0000,0.0000,0.0000,0.0241,0.0005,200,45.3302
0.0437,0.0000,0.0000,0.0000,0.0220,0.0007,200,45.3323
0.0439,0.0000,0.0000,0.0000,0.0222,0.0006,200,45.3340
0.0427,0.0000,0.0000,0.0000,0.0217,0.0005,200,45.3357
0.0471,0.0000,0.0000,0.0000,0.0240,0.0006,200,45.3341
0.0451,0.0000,0.0000,0.0000,0.0245,0.0005,200,45.3362
0.0442,0.0000,0.0000,0.0000,0.0232,0.0006,200,45.3377
0.0456,0.0000,0.0000,0.0000,0.0244,0.0006,200,45.3377
0.0450,0.0000,0.0000,0.0000,0.0243,0.0005,200,45.3400
0.0447,0.0000,0.0000,0.0000,0.0242,0.0006,200,45.3406
0.0439,0.0000,0.0000,0.0000,0.0242,0.0005,200,45.3429
0.0455,0.0000,0.0000,0.0000,0.0242,0.0004,200,45.3415
0.0461,0.0000,0.0000,0.0000,0.0251,0.0004,200,45.3416
0.0461,0.0000,0.0000,0.0000,0.0252,0.0004,200,45.3422
0.0373,0.0000,0.0000,0.0000,0.0148,0.0005,200,45.3513
0.0442,0.0000,0.0000,0.0000,0.0175,0.0004,200,45.3463
0.0469,0.0000,0.0000,0.0000,0.0183,0.0004,200,45.3440
0.0475,0.0000,0.0000,0.0000,0.0203,0.0006,200,45.3455
0.0494,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.3436
0.0475,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.3455
0.0442,0.0000,0.0000,0.0000,0.0206,0.0020,200,45.3503
0.0445,0.0000,0.0000,0.0000,0.0226,0.0008,200,45.3501
0.0480,0.0000,0.0000,0.0000,0.0229,0.0005,200,45.3473
0.0477,0.0000,0.0000,0.0000,0.0239,0.0006,200,45.3479
0.0462,0.0000,0.0000,0.0000,0.0239,0.0013,200,45.3502
0.0459,0.0000,0.0000,0.0000,0.0242,0.0013,200,45.3506
0.0424,0.0000,0.0000,0.0000,0.0210,0.0006,200,45.3546
0.0455,0.0000,0.0000,0.0000,0.0212,0.0006,200,45.3517
0.0454,0.0000,0.0000,0.0000,0.0218,0.0005,200,45.3524
0.0454,0.0000,0.0000,0.0000,0.0228,0.0005,200,45.3534
0.0445,0.0000,0.0000,0.0000,0.0216,0.0004,200,45.3553
0.0456,0.0000,0.0000,0.0000,0.0220,0.0006,200,45.3549
0.0459,0.0000,0.0000,0.0000,0.0219,0.0005,200,45.3559
0.0462,0.0000,0.0000,0.0001,0.0208,0.0007,200,45.3569
0.0453,0.0000,0.0000,0.0000,0.0212,0.0006,200,45.3581
0.0462,0.0000,0.0000,0.0000,0.0192,0.0007,200,45.3583
0.0450,0.0000,0.0000,0.0000,0.0200,0.0006,200,45.3602
0.0469,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.3589
0.0456,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.3603
0.0466,0.0000,0.0000,0.0000,0.0206,0.0006,200,45.3606
0.0370,0.0000,0.0000,0.0000,0.0190,0.0006,200,45.3724
0.0471,0.0000,0.0000,0.0000,0.0219,0.0005,200,45.3623
0.0377,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.3723
0.0379,0.0000,0.0000,0.0000,0.0203,0.0006,200,45.3728
0.0397,0.0000,0.0000,0.0000,0.0218,0.0006,200,45.3727
0.0396,0.0000,0.0000,0.0000,0.0195,0.0005,200,45.3730
0.0423,0.0000,0.0000,0.0000,0.0196,0.0006,200,45.3717
0.0424,0.0000,0.0000,0.0000,0.0198,0.0007,200,45.3718
0.0430,0.0000,0.0000,0.0000,0.0191,0.0005,200,45.3729
0.0424,0.0000,0.0000,0.0000,0.0190,0.0005,200,45.3758
0.0433,0.0000,0.0000,0.0000,0.0198,0.0006,200,45.3758
0.0435,0.0000,0.0000,0.0000,0.0193,0.0005,200,45.3760
0.0438,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.3779
0.0435,0.0000,0.0000,0.0000,0.0199,0.0006,200,45.3784
0.0426,0.0000,0.0000,0.0000,0.0217,0.0006,200,45.3813
0.0427,0.0000,0.0000,0.0000,0.0215,0.0007,200,45.3812
0.0420,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.3819
0.0417,0.0000,0.0000,0.0000,0.0209,0.0005,200,45.3834
0.0415,0.0000,0.0000,0.0000,0.0208,0.0005,200,45.3852
0.0424,0.0000,0.0000,0.0000,0.0210,0.0005,200,45.3850
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,45.3868
0.0422,0.0000,0.0000,0.0000,0.0211,0.0005,200,45.3870
0.0410,0.0000,0.0000,0.0000,0.0203,0.0006,200,45.3886
0.0420,0.0000,0.0000,0.0000,0.0211,0.0007,200,45.3877
0.0415,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.3883
0.0419,0.0000,0.0000,0.0000,0.0199,0.0006,200,45.3905
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.3909
0.0400,0.0000,0.0000,0.0000,0.0205,0.0004,200,45.3929
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.3929
0.0418,0.0000,0.0000,0.0000,0.0215,0.0004,200,45.3930
0.0413,0.0000,0.0000,0.0000,0.0211,0.0005,200,45.3945
0.0408,0.0000,0.0000,0.0000,0.0203,0.0004,200,45.3956
0.0415,0.0000,0.0000,0.0000,0.0209,0.0004,200,45.3953
0.0428,0.0000,0.0000,0.0000,0.0212,0.0005,200,45.3947
0.0407,0.0000,0.0000,0.0000,0.0194,0.0008,200,45.3972
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.3964
0.0406,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.3979
0.0421,0.0000,0.0000,0.0000,0.0206,0.0004,200,45.3966
0.0420,0.0000,0.0000,0.0000,0.0207,0.0004,200,45.3970
0.0420,0.0000,0.0000,0.0000,0.0214,0.0005,200,45.3988
0.0413,0.0000,0.0000,0.0000,0.0193,0.0005,200,45.3997
0.0418,0.0000,0.0000,0.0000,0.0204,0.0005,200,45.4005
0.0399,0.0000,0.0000,0.0000,0.0189,0.0005,200,45.4030
0.0417,0.0000,0.0000,0.0000,0.0197,0.0004,200,45.4018
0.0410,0.0000,0.0000,0.0000,0.0198,0.0006,200,45.4052
0.0418,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.4045
0.0431,0.0000,0.0000,0.0000,0.0202,0.0008,200,45.4034
0.0421,0.0000,0.0000,0.0000,0.0197,0.0006,200,45.4058
0.0423,0.0000,0.0000,0.0000,0.0199,0.0006,200,45.4059
0.0411,0.0000,0.0000,0.0000,0.0200,0.0007,200,45.4073
0.0420,0.0000,0.0000,0.0000,0.0206,0.0006,200,45.4100
0.0427,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.4094
0.0430,0.0000,0.0000,0.0000,0.0211,0.0006,200,45.4094
0.0420,0.0000,0.0000,0.0000,0.0211,0.0005,200,45.4107
0.0417,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.4124
0.0425,0.0000,0.0000,0.0000,0.0204,0.0005,200,45.4126
0.0417,0.0000,0.0000,0.0000,0.0209,0.0005,200,45.4140
0.0419,0.0000,0.0000,0.0000,0.0205,0.0007,200,45.4143
0.0433,0.0000,0.0000,0.0000,0.0217,0.0005,200,45.4160
0.0421,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.4191
0.0432,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.4182
0.0425,0.0000,0.0000,0.0000,0.0206,0.0004,200,45.4195
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.4219
0.0420,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.4217
0.0424,0.0000,0.0000,0.0000,0.0219,0.0006,200,45.4239
0.0412,0.0000,0.0000,0.0000,0.0216,0.0005,200,45.4251
0.0424,0.0000,0.0000,0.0000,0.0218,0.0006,200,45.4239
0.0398,0.0000,0.0000,0.0000,0.0201,0.0006,200,45.4267
0.0450,0.0000,0.0000,0.0000,0.0225,0.0005,200,45.4239
0.0425,0.0000,0.0000,0.0000,0.0222,0.0005,200,45.4274
0.0430,0.0000,0.0000,0.0000,0.0226,0.0006,200,45.4289
0.0426,0.0000,0.0000,0.0000,0.0220,0.0005,200,45.4296
0.0431,0.0000,0.0000,0.0000,0.0224,0.0005,200,45.4291
0.0442,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.4297
0.0445,0.0000,0.0000,0.0000,0.0220,0.0006,200,45.4298
0.0436,0.0000,0.0000,0.0000,0.0229,0.0006,200,45.4324
0.0433,0.0000,0.0000,0.0000,0.0229,0.0005,200,45.4327
0.0440,0.0000,0.0000,0.0000,0.0229,0.0007,200,45.4330
0.0452,0.0000,0.0000,0.0000,0.0231,0.0004,200,45.4329
0.0440,0.0000,0.0000,0.0000,0.0229,0.0004,200,45.4348
0.0437,0.0000,0.0000,0.0000,0.0227,0.0005,200,45.4364
0.0444,0.0000,0.0000,0.0000,0.0230,0.0005,200,45.4358
0.0440,0.0000,0.0000,0.0000,0.0232,0.0005,200,45.4369
0.0441,0.0000,0.0000,0.0000,0.0222,0.0005,200,45.4375
0.0432,0.0000,0.0000,0.0000,0.0224,0.0005,200,45.4390
0.0442,0.0000,0.0000,0.0000,0.0230,0.0005,200,45.4382
0.0443,0.0000,0.0000,0.0000,0.0233,0.0005,200,45.4385
0.0451,0.0000,0.0000,0.0000,0.0230,0.0005,200,45.4379
0.0444,0.0000,0.0000,0.0000,0.0233,0.0005,200,45.4386
0.0445,0.0000,0.0000,0.0000,0.0231,0.0005,200,45.4408
0.0447,0.0000,0.0000,0.0000,0.0232,0.0007,200,45.4410
0.0446,0.0000,0.0000,0.0000,0.0234,0.0005,200,45.4423
0.0447,0.0000,0.0000,0.0000,0.0228,0.0006,200,45.4429
0.0447,0.0000,0.0000,0.0000,0.0219,0.0004,200,45.4435
0.0450,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.4463
0.0452,0.0000,0.0000,0.0000,0.0226,0.0005,200,45.4462
0.0456,0.0000,0.0000,0.0000,0.0222,0.0005,200,45.4465
0.0437,0.0000,0.0000,0.0000,0.0213,0.0005,200,45.4484
0.0444,0.0000,0.0000,0.0000,0.0222,0.0007,200,45.4479
0.0442,0.0000,0.0000,0.0000,0.0216,0.0005,200,45.4482
0.0430,0.0000,0.0000,0.0000,0.0213,0.0005,200,45.4521
0.0437,0.0000,0.0000,0.0000,0.0211,0.0004,200,45.4521
0.0442,0.0000,0.0000,0.0000,0.0216,0.0005,200,45.4523
0.0453,0.0000,0.0000,0.0000,0.0212,0.0005,200,45.4527
0.0446,0.0000,0.0000,0.0000,0.0219,0.0004,200,45.4541
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.4551
0.0439,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.4561
0.0450,0.0000,0.0000,0.0000,0.0218,0.0006,200,45.4557
0.0457,0.0000,0.0000,0.0000,0.0211,0.0005,200,45.4593
0.0444,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.4613
0.0448,0.0000,0.0000,0.0000,0.0207,0.0005,200,45.4614
0.0439,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.4632
0.0453,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.4620
0.0449,0.0000,0.0000,0.0000,0.0201,0.0016,200,45.4636
0.0427,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.4663
0.0431,0.0000,0.0000,0.0000,0.0200,0.0008,200,45.4663
0.0434,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.4663
0.0439,0.0000,0.0000,0.0000,0.0190,0.0006,200,45.4666
0.0429,0.0000,0.0000,0.0000,0.0197,0.0006,200,45.4689
0.0439,0.0000,0.0000,0.0000,0.0212,0.0006,200,45.4699
0.0422,0.0000,0.0000,0.0000,0.0196,0.0005,200,45.4719
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.4740
0.0438,0.0000,0.0000,0.0000,0.0217,0.0005,200,45.4723
0.0441,0.0000,0.0000,0.0000,0.0216,0.0004,200,45.4723
0.0424,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.4743
0.0412,0.0000,0.0000,0.0000,0.0199,0.0005,200,45.4760
0.0418,0.0000,0.0000,0.0000,0.0202,0.0006,200,45.4759
0.0421,0.0000,0.0000,0.0000,0.0204,0.0004,200,45.4770
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,45.4781
0.0425,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.4788
0.0417,0.0000,0.0000,0.0000,0.0208,0.0006,200,45.4801
0.0419,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.4803
0.0414,0.0000,0.0000,0.0000,0.0199,0.0005,200,45.4809
0.0418,0.0000,0.0000,0.0000,0.0212,0.0006,200,45.4828
0.0427,0.0000,0.0000,0.0000,0.0217,0.0009,200,45.4822
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,45.4830
0.0419,0.0000,0.0000,0.0000,0.0204,0.0008,200,45.4830
0.0438,0.0000,0.0000,0.0000,0.0225,0.0008,200,45.4816
0.0402,0.0000,0.0000,0.0000,0.0206,0.0006,200,45.4853
0.0437,0.0000,0.0000,0.0000,0.0230,0.0004,200,45.4824
0.0417,0.0000,0.0000,0.0000,0.0211,0.0005,200,45.4857
0.0422,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.4876
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,45.4883
0.0432,0.0000,0.0000,0.0010,0.0200,0.0005,200,45.4869
0.0400,0.0000,0.0000,0.0000,0.0204,0.0005,200,45.4914
0.0410,0.0000,0.0000,0.0000,0.0208,0.0006,200,45.4913
0.0412,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.4923
0.0414,0.0000,0.0000,0.0000,0.0209,0.0007,200,45.4925
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,45.4921
0.0423,0.0000,0.0000,0.0000,0.0210,0.0005,200,45.4921
0.0419,0.0000,0.0000,0.0000,0.0211,0.0004,200,45.4951
0.0396,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.4980
0.0424,0.0000,0.0000,0.0000,0.0208,0.0005,200,45.4958
0.0431,0.0000,0.0000,0.0000,0.0224,0.0005,200,45.4966
0.0416,0.0000,0.0000,0.0000,0.0205,0.0004,200,45.4987
0.0422,0.0000,0.0000,0.0000,0.0210,0.0005,200,45.4989
0.0417,0.0000,0.0000,0.0000,0.0215,0.0005,200,45.5000
0.0413,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.5007
0.0408,0.0000,0.0000,0.0000,0.0201,0.0006,200,45.5050
0.0418,0.0000,0.0000,0.0000,0.0211,0.0004,200,45.5057
0.0416,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.5062
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.5071
0.0422,0.0000,0.0000,0.0000,0.0214,0.0005,200,45.5073
0.0405,0.0000,0.0000,0.0000,0.0197,0.0004,200,45.5090
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,45.5094
0.0424,0.0000,0.0000,0.0003,0.0206,0.0005,200,45.5085
0.0419,0.0000,0.0000,0.0000,0.0208,0.0005,200,45.5105
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.5118
0.0441,0.0000,0.0000,0.0000,0.0219,0.0005,200,45.5097
0.0411,0.0000,0.0000,0.0000,0.0200,0.0004,200,45.5141
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.5159
0.0403,0.0000,0.0000,0.0000,0.0203,0.0006,200,45.5161
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.5163
0.0431,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.5137
0.0422,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.5167
0.0418,0.0000,0.0000,0.0000,0.0196,0.0005,200,45.5177
0.0424,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.5172
0.0431,0.0000,0.0000,0.0000,0.0220,0.0007,200,45.5191
0.0412,0.0000,0.0000,0.0000,0.0197,0.0008,200,45.5213
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.5217
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.5222
0.0448,0.0000,0.0000,0.0000,0.0221,0.0005,200,45.5198
0.0401,0.0000,0.0000,0.0000,0.0190,0.0005,200,45.5249
0.0429,0.0000,0.0000,0.0000,0.0213,0.0005,200,45.5223
0.0411,0.0000,0.0000,0.0000,0.0215,0.0006,200,45.5246
0.0411,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.5249
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,45.5249
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.5255
0.0415,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.5256
0.0424,0.0000,0.0000,0.0000,0.0204,0.0008,200,45.5261
0.0432,0.0000,0.0000,0.0000,0.0215,0.0008,200,45.5274
0.0415,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.5299
0.0434,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.5298
0.0434,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.5301
0.0441,0.0000,0.0000,0.0000,0.0216,0.0008,200,45.5315
0.0438,0.0000,0.0000,0.0000,0.0218,0.0005,200,45.5323
0.0426,0.0000,0.0000,0.0000,0.0217,0.0006,200,45.5335
0.0437,0.0000,0.0000,0.0000,0.0228,0.0005,200,45.5338
0.0436,0.0000,0.0000,0.0000,0.0224,0.0009,200,45.5343
0.0437,0.0000,0.0000,0.0000,0.0230,0.0008,200,45.5344
0.0431,0.0000,0.0000,0.0000,0.0223,0.0006,200,45.5376
0.0440,0.0000,0.0000,0.0001,0.0229,0.0005,200,45.5370
0.0431,0.0000,0.0000,0.0000,0.0214,0.0005,200,45.5383
0.0423,0.0000,0.0000,0.0000,0.0210,0.0007,200,45.5411
0.0423,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.5417
0.0455,0.0000,0.0000,0.0000,0.0225,0.0010,200,45.5397
0.0441,0.0000,0.0000,0.0000,0.0214,0.0006,200,45.5421
0.0460,0.0000,0.0000,0.0000,0.0232,0.0005,200,45.5403
0.0444,0.0000,0.0000,0.0000,0.0222,0.0004,200,45.5458
0.0431,0.0000,0.0000,0.0000,0.0215,0.0007,200,45.5478
0.0440,0.0000,0.0000,0.0000,0.0219,0.0006,200,45.5474
0.0436,0.0000,0.0000,0.0000,0.0219,0.0007,200,45.5481
0.0444,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.5495
0.0445,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.5495
0.0441,0.0000,0.0000,0.0000,0.0218,0.0009,200,45.5501
0.0420,0.0000,0.0000,0.0000,0.0207,0.0004,200,45.5524
0.0420,0.0000,0.0000,0.0000,0.0208,0.0005,200,45.5530
0.0461,0.0000,0.0000,0.0000,0.0228,0.0005,200,45.5509
0.0436,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.5538
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.5565
0.0446,0.0000,0.0000,0.0000,0.0208,0.0007,200,45.5553
0.0441,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.5563
0.0438,0.0000,0.0000,0.0000,0.0207,0.0004,200,45.5567
0.0443,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.5569
0.0441,0.0000,0.0000,0.0000,0.0212,0.0006,200,45.5595
0.0448,0.0000,0.0000,0.0000,0.0215,0.0005,200,45.5589
0.0444,0.0000,0.0000,0.0000,0.0215,0.0005,200,45.5595
0.0454,0.0000,0.0000,0.0000,0.0198,0.0034,200,45.5622
0.0433,0.0000,0.0000,0.0000,0.0212,0.0008,200,45.5652
0.0447,0.0000,0.0000,0.0000,0.0220,0.0008,200,45.5639
0.0470,0.0000,0.0000,0.0000,0.0210,0.0039,200,45.5625
0.0460,0.0000,0.0000,0.0000,0.0212,0.0022,200,45.5640
0.0459,0.0000,0.0000,0.0000,0.0218,0.0020,200,45.5650
0.0448,0.0000,0.0000,0.0000,0.0226,0.0007,200,45.5662
0.0455,0.0000,0.0000,0.0000,0.0228,0.0006,200,45.5660
0.0472,0.0000,0.0000,0.0000,0.0233,0.0006,200,45.5646
0.0463,0.0000,0.0000,0.0000,0.0220,0.0016,200,45.5657
0.0458,0.0000,0.0000,0.0000,0.0231,0.0005,200,45.5670
0.0450,0.0000,0.0000,0.0000,0.0229,0.0005,200,45.5685
0.0468,0.0000,0.0000,0.0000,0.0227,0.0018,200,45.5670
0.0431,0.0000,0.0000,0.0000,0.0221,0.0005,200,45.5732
