response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0439,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.2193
0.0443,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.2192
0.0424,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.2217
0.0438,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.2223
0.0446,0.0000,0.0000,0.0000,0.0229,0.0005,200,48.2217
0.0432,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.2232
0.0444,0.0000,0.0000,0.0000,0.0223,0.0005,200,48.2233
0.0436,0.0000,0.0000,0.0000,0.0219,0.0004,200,48.2246
0.0443,0.0000,0.0000,0.0000,0.0230,0.0005,200,48.2240
0.0438,0.0000,0.0000,0.0000,0.0224,0.0006,200,48.2252
0.0426,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.2270
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.2279
0.0434,0.0000,0.0000,0.0000,0.0216,0.0006,200,48.2286
0.0439,0.0000,0.0000,0.0000,0.0223,0.0004,200,48.2287
0.0438,0.0000,0.0000,0.0000,0.0217,0.0004,200,48.2293
0.0435,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.2300
0.0431,0.0000,0.0000,0.0000,0.0222,0.0004,200,48.2311
0.0435,0.0000,0.0000,0.0000,0.0203,0.0004,200,48.2312
0.0425,0.0000,0.0000,0.0000,0.0208,0.0004,200,48.2328
0.0432,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.2328
0.0434,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.2334
0.0434,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.2334
0.0427,0.0000,0.0000,0.0000,0.0206,0.0004,200,48.2346
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.2372
0.0419,0.0000,0.0000,0.0000,0.0185,0.0005,200,48.2386
0.0429,0.0000,0.0000,0.0001,0.0207,0.0006,200,48.2381
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.2383
0.0433,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.2395
0.0430,0.0000,0.0000,0.0000,0.0198,0.0016,200,48.2401
0.0427,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.2434
0.0447,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.2414
0.0437,0.0000,0.0000,0.0000,0.0196,0.0012,200,48.2431
0.0431,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.2445
0.0413,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.2483
0.0423,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.2479
0.0424,0.0000,0.0000,0.0000,0.0198,0.0004,200,48.2484
0.0425,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.2486
0.0432,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.2494
0.0443,0.0000,0.0000,0.0000,0.0204,0.0017,200,48.2515
0.0429,0.0000,0.0000,0.0000,0.0215,0.0006,200,48.2534
0.0425,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.2548
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.2585
0.0419,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.2579
0.0434,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.2564
0.0434,0.0000,0.0000,0.0000,0.0213,0.0006,200,48.2566
0.0431,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.2585
0.0403,0.0000,0.0000,0.0000,0.0195,0.0005,200,48.2618
0.0440,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.2590
0.0420,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.2618
0.0420,0.0000,0.0000,0.0000,0.0202,0.0010,200,48.2622
0.0419,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.2632
0.0438,0.0000,0.0000,0.0000,0.0209,0.0023,200,48.2635
0.0441,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.2641
0.0421,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.2662
0.0433,0.0000,0.0000,0.0000,0.0209,0.0017,200,48.2664
0.0435,0.0000,0.0000,0.0000,0.0216,0.0010,200,48.2664
0.0422,0.0000,0.0000,0.0000,0.0215,0.0012,200,48.2677
0.0420,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.2682
0.0421,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.2684
0.0426,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.2690
0.0432,0.0000,0.0000,0.0000,0.0220,0.0004,200,48.2696
0.0427,0.0000,0.0000,0.0000,0.0223,0.0005,200,48.2713
0.0417,0.0000,0.0000,0.0000,0.0219,0.0004,200,48.2735
0.0439,0.0000,0.0000,0.0000,0.0222,0.0006,200,48.2720
0.0415,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.2748
0.0433,0.0000,0.0000,0.0000,0.0228,0.0005,200,48.2731
0.0404,0.0000,0.0000,0.0000,0.0207,0.0004,200,48.2768
0.0420,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.2760
0.0465,0.0000,0.0000,0.0000,0.0220,0.0024,200,48.2726
0.0445,0.0000,0.0000,0.0000,0.0231,0.0007,200,48.2754
0.0426,0.0000,0.0000,0.0000,0.0227,0.0006,200,48.2773
0.0462,0.0000,0.0000,0.0000,0.0231,0.0013,200,48.2742
0.0438,0.0000,0.0000,0.0000,0.0232,0.0006,200,48.2768
0.0443,0.0000,0.0000,0.0000,0.0226,0.0006,200,48.2788
0.0428,0.0000,0.0000,0.0000,0.0223,0.0005,200,48.2805
0.0435,0.0000,0.0000,0.0000,0.0223,0.0009,200,48.2812
0.0445,0.0000,0.0000,0.0000,0.0237,0.0005,200,48.2809
0.0453,0.0000,0.0000,0.0000,0.0233,0.0006,200,48.2831
0.0458,0.0000,0.0000,0.0000,0.0251,0.0004,200,48.2828
0.0431,0.0000,0.0000,0.0000,0.0217,0.0004,200,48.2861
0.0432,0.0000,0.0000,0.0002,0.0217,0.0006,200,48.2867
0.0444,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.2861
0.0436,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.2876
0.0453,0.0000,0.0000,0.0000,0.0236,0.0005,200,48.2902
0.0465,0.0000,0.0000,0.0000,0.0244,0.0005,200,48.2896
0.0456,0.0000,0.0000,0.0000,0.0217,0.0006,200,48.2908
0.0456,0.0000,0.0000,0.0000,0.0225,0.0005,200,48.2911
0.0442,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.2927
0.0427,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.2963
0.0442,0.0000,0.0000,0.0000,0.0216,0.0006,200,48.2958
0.0452,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.2974
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.2997
0.0438,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.3001
0.0443,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.2997
0.0458,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.2998
0.0439,0.0000,0.0000,0.0000,0.0200,0.0004,200,48.3022
0.0433,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.3029
0.0459,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.3016
0.0440,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.3042
0.0444,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.3038
0.0446,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.3051
0.0428,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.3073
0.0416,0.0000,0.0000,0.0000,0.0187,0.0007,200,48.3104
0.0439,0.0000,0.0000,0.0000,0.0205,0.0007,200,48.3082
0.0426,0.0000,0.0000,0.0000,0.0191,0.0006,200,48.3096
0.0442,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.3083
0.0438,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.3099
0.0441,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.3098
0.0441,0.0000,0.0000,0.0000,0.0206,0.0007,200,48.3102
0.0434,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.3117
0.0432,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.3128
0.0424,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.3139
0.0423,0.0000,0.0000,0.0000,0.0192,0.0005,200,48.3159
0.0413,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.3172
0.0428,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.3163
0.0439,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.3152
0.0436,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.3163
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.3180
0.0426,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.3200
0.0436,0.0000,0.0000,0.0000,0.0216,0.0006,200,48.3190
0.0429,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.3198
0.0429,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.3203
0.0433,0.0000,0.0000,0.0000,0.0215,0.0007,200,48.3206
0.0429,0.0000,0.0000,0.0000,0.0217,0.0006,200,48.3232
0.0430,0.0000,0.0000,0.0000,0.0213,0.0007,200,48.3231
0.0421,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.3246
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.3255
0.0406,0.0000,0.0000,0.0000,0.0202,0.0004,200,48.3286
0.0427,0.0000,0.0000,0.0000,0.0207,0.0022,200,48.3284
0.0401,0.0000,0.0000,0.0000,0.0191,0.0006,200,48.3312
0.0422,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.3292
0.0411,0.0000,0.0000,0.0000,0.0195,0.0005,200,48.3305
0.0434,0.0000,0.0000,0.0000,0.0212,0.0006,200,48.3299
0.0401,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.3355
0.0406,0.0000,0.0000,0.0000,0.0198,0.0007,200,48.3362
0.0415,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.3367
0.0430,0.0000,0.0000,0.0000,0.0216,0.0006,200,48.3369
0.0437,0.0000,0.0000,0.0000,0.0230,0.0007,200,48.3364
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.3390
0.0424,0.0000,0.0000,0.0000,0.0191,0.0005,200,48.3400
0.0407,0.0000,0.0000,0.0000,0.0195,0.0004,200,48.3426
0.0413,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.3432
0.0412,0.0000,0.0000,0.0000,0.0190,0.0005,200,48.3439
0.0418,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.3440
0.0404,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.3456
0.0420,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.3461
0.0419,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.3462
0.0409,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.3475
0.0411,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.3482
0.0418,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.3483
0.0406,0.0000,0.0000,0.0000,0.0193,0.0006,200,48.3501
0.0414,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.3497
0.0413,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.3521
0.0416,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.3521
0.0416,0.0000,0.0000,0.0000,0.0207,0.0004,200,48.3522
0.0426,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.3525
0.0415,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.3540
0.0416,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.3544
0.0424,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.3536
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.3551
0.0414,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.3560
0.0428,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.3563
0.0403,0.0000,0.0000,0.0000,0.0190,0.0006,200,48.3591
0.0414,0.0000,0.0000,0.0000,0.0198,0.0006,200,48.3585
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.3600
0.0426,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.3591
0.0396,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.3627
0.0398,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.3628
0.0419,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.3610
0.0412,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.3633
0.0423,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.3626
0.0472,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.3582
0.0424,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.3639
0.0413,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.3661
0.0420,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.3662
0.0421,0.0000,0.0000,0.0000,0.0215,0.0006,200,48.3668
0.0422,0.0000,0.0000,0.0000,0.0210,0.0004,200,48.3676
0.0423,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.3692
0.0414,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.3713
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.3713
0.0423,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.3710
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.3716
0.0406,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.3734
0.0421,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.3756
0.0417,0.0000,0.0000,0.0000,0.0195,0.0016,200,48.3782
0.0437,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.3767
0.0416,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.3800
0.0436,0.0000,0.0000,0.0000,0.0201,0.0020,200,48.3799
0.0435,0.0000,0.0000,0.0000,0.0216,0.0006,200,48.3806
0.0439,0.0000,0.0000,0.0000,0.0226,0.0005,200,48.3824
0.0437,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.3833
0.0431,0.0000,0.0000,0.0000,0.0213,0.0006,200,48.3851
0.0444,0.0000,0.0000,0.0000,0.0229,0.0005,200,48.3845
0.0438,0.0000,0.0000,0.0000,0.0226,0.0005,200,48.3858
0.0452,0.0000,0.0000,0.0000,0.0216,0.0014,200,48.3860
0.0435,0.0000,0.0000,0.0000,0.0213,0.0006,200,48.3884
0.0441,0.0000,0.0000,0.0000,0.0231,0.0006,200,48.3881
0.0445,0.0000,0.0000,0.0000,0.0228,0.0005,200,48.3882
0.0437,0.0000,0.0000,0.0000,0.0225,0.0005,200,48.3901
0.0437,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.3907
0.0453,0.0000,0.0000,0.0000,0.0237,0.0005,200,48.3892
0.0434,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.3911
0.0443,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.3936
0.0442,0.0000,0.0000,0.0000,0.0221,0.0006,200,48.3938
0.0434,0.0000,0.0000,0.0000,0.0226,0.0005,200,48.3951
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.3955
0.0431,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.3960
0.0465,0.0000,0.0000,0.0000,0.0221,0.0006,200,48.3934
0.0432,0.0000,0.0000,0.0000,0.0223,0.0006,200,48.3972
0.0446,0.0000,0.0000,0.0000,0.0227,0.0005,200,48.3960
0.0442,0.0000,0.0000,0.0000,0.0234,0.0005,200,48.3974
0.0429,0.0000,0.0000,0.0000,0.0215,0.0006,200,48.3991
0.0436,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.3998
0.0443,0.0000,0.0000,0.0000,0.0228,0.0008,200,48.3994
0.0434,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.4017
0.0433,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.4023
0.0445,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.4017
0.0440,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.4026
0.0445,0.0000,0.0000,0.0000,0.0229,0.0005,200,48.4029
0.0433,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.4049
0.0444,0.0000,0.0000,0.0000,0.0217,0.0006,200,48.4045
0.0445,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.4054
0.0442,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.4063
0.0445,0.0000,0.0000,0.0000,0.0218,0.0005,200,48.4074
0.0442,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.4081
0.0438,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.4088
0.0435,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.4098
0.0448,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.4115
0.0443,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.4133
0.0439,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.4138
0.0439,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.4140
0.0445,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.4133
0.0459,0.0000,0.0000,0.0000,0.0217,0.0004,200,48.4127
0.0447,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.4178
0.0441,0.0000,0.0000,0.0000,0.0210,0.0007,200,48.4199
0.0443,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.4204
0.0437,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.4217
0.0425,0.0000,0.0000,0.0000,0.0215,0.0004,200,48.4235
0.0418,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.4263
0.0440,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.4241
0.0427,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.4270
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,48.4289
0.0429,0.0000,0.0000,0.0000,0.0202,0.0007,200,48.4283
0.0419,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.4296
0.0414,0.0000,0.0000,0.0000,0.0199,0.0007,200,48.4312
0.0419,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.4319
0.0421,0.0000,0.0000,0.0000,0.0201,0.0004,200,48.4322
0.0421,0.0000,0.0000,0.0000,0.0186,0.0004,200,48.4327
0.0414,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.4345
0.0434,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.4346
0.0434,0.0000,0.0000,0.0000,0.0218,0.0005,200,48.4346
0.0444,0.0000,0.0000,0.0000,0.0200,0.0009,200,48.4338
0.0414,0.0000,0.0000,0.0000,0.0190,0.0007,200,48.4379
0.0416,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.4385
0.0426,0.0000,0.0000,0.0000,0.0198,0.0006,200,48.4380
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.4416
0.0426,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.4406
0.0446,0.0000,0.0000,0.0000,0.0201,0.0028,200,48.4386
0.0413,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.4421
0.0430,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.4404
0.0435,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.4400
0.0446,0.0000,0.0000,0.0000,0.0224,0.0005,200,48.4391
0.0408,0.0000,0.0000,0.0000,0.0192,0.0005,200,48.4437
0.0414,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.4434
0.0410,0.0000,0.0000,0.0000,0.0201,0.0004,200,48.4456
0.0410,0.0000,0.0000,0.0000,0.0196,0.0004,200,48.4462
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.4452
0.0415,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.4474
0.0424,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.4466
0.0415,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.4489
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.4482
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.4499
0.0406,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.4520
0.0427,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.4505
0.0425,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.4523
0.0424,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.4526
0.0422,0.0000,0.0000,0.0001,0.0213,0.0007,200,48.4533
0.0423,0.0000,0.0000,0.0000,0.0217,0.0019,200,48.4563
0.0411,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.4579
0.0413,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.4577
0.0416,0.0000,0.0000,0.0000,0.0213,0.0006,200,48.4576
0.0417,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.4579
0.0428,0.0000,0.0000,0.0000,0.0225,0.0005,200,48.4586
0.0427,0.0000,0.0000,0.0000,0.0218,0.0004,200,48.4624
0.0418,0.0000,0.0000,0.0000,0.0211,0.0004,200,48.4640
0.0416,0.0000,0.0000,0.0000,0.0211,0.0004,200,48.4647
0.0415,0.0000,0.0000,0.0000,0.0201,0.0004,200,48.4654
0.0418,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.4660
0.0424,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.4681
0.0428,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.4681
0.0418,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.4704
0.0425,0.0000,0.0000,0.0005,0.0210,0.0005,200,48.4697
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.4712
0.0422,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.4715
0.0417,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.4726
0.0421,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.4738
0.0419,0.0000,0.0000,0.0000,0.0190,0.0005,200,48.4742
0.0425,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.4748
0.0424,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.4780
0.0446,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.4758
0.0426,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.4780
0.0413,0.0000,0.0000,0.0000,0.0193,0.0006,200,48.4801
0.0428,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.4793
0.0447,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.4782
0.0428,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.4806
0.0408,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.4834
0.0407,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.4835
0.0410,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.4837
0.0414,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.4834
0.0427,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.4832
0.0435,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.4832
0.0434,0.0000,0.0000,0.0000,0.0218,0.0005,200,48.4832
0.0440,0.0000,0.0000,0.0000,0.0217,0.0006,200,48.4845
0.0451,0.0000,0.0000,0.0000,0.0228,0.0006,200,48.4848
0.0445,0.0000,0.0000,0.0000,0.0227,0.0005,200,48.4867
0.0442,0.0000,0.0000,0.0000,0.0224,0.0008,200,48.4873
0.0437,0.0000,0.0000,0.0000,0.0232,0.0006,200,48.4905
0.0453,0.0000,0.0000,0.0000,0.0232,0.0006,200,48.4889
0.0440,0.0000,0.0000,0.0000,0.0232,0.0008,200,48.4904
0.0473,0.0000,0.0000,0.0000,0.0213,0.0031,200,48.4872
0.0458,0.0000,0.0000,0.0000,0.0238,0.0005,200,48.4890
0.0453,0.0000,0.0000,0.0000,0.0241,0.0006,200,48.4932
0.0478,0.0000,0.0000,0.0000,0.0259,0.0005,200,48.4910
0.0464,0.0000,0.0000,0.0000,0.0245,0.0006,200,48.4926
0.0447,0.0000,0.0000,0.0000,0.0241,0.0006,200,48.4951
0.0461,0.0000,0.0000,0.0000,0.0252,0.0006,200,48.4949
0.0458,0.0000,0.0000,0.0000,0.0247,0.0005,200,48.4956
0.0432,0.0000,0.0000,0.0000,0.0240,0.0005,200,48.4986
0.0438,0.0000,0.0000,0.0000,0.0248,0.0006,200,48.4990
0.0444,0.0000,0.0000,0.0000,0.0250,0.0005,200,48.4990
0.0449,0.0000,0.0000,0.0000,0.0236,0.0006,200,48.4993
0.0462,0.0000,0.0000,0.0000,0.0250,0.0008,200,48.4996
0.0453,0.0000,0.0000,0.0000,0.0238,0.0006,200,48.5014
0.0454,0.0000,0.0000,0.0000,0.0226,0.0005,200,48.5051
0.0449,0.0000,0.0000,0.0000,0.0227,0.0005,200,48.5058
0.0458,0.0000,0.0000,0.0000,0.0223,0.0006,200,48.5063
0.0470,0.0000,0.0000,0.0000,0.0244,0.0006,200,48.5070
0.0468,0.0000,0.0000,0.0000,0.0233,0.0012,200,48.5077
0.0448,0.0000,0.0000,0.0000,0.0205,0.0004,200,48.5106
0.0453,0.0000,0.0000,0.0000,0.0209,0.0007,200,48.5110
0.0449,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.5123
0.0460,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.5129
0.0469,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.5122
0.0454,0.0000,0.0000,0.0000,0.0214,0.0007,200,48.5137
0.0459,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.5143
0.0454,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.5159
0.0452,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.5161
0.0462,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.5173
0.0433,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.5206
0.0448,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.5204
0.0451,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.5204
0.0445,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.5214
0.0452,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.5221
0.0450,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.5229
0.0444,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.5235
0.0443,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.5241
0.0446,0.0000,0.0000,0.0000,0.0206,0.0004,200,48.5247
0.0440,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.5260
0.0452,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.5248
0.0461,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.5242
0.0438,0.0000,0.0000,0.0000,0.0207,0.0004,200,48.5266
0.0447,0.0000,0.0000,0.0000,0.0212,0.0006,200,48.5266
0.0442,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.5286
0.0425,0.0000,0.0000,0.0000,0.0198,0.0004,200,48.5312
0.0400,0.0000,0.0000,0.0000,0.0199,0.0004,200,48.5341
0.0431,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.5315
0.0407,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.5342
0.0450,0.0000,0.0000,0.0000,0.0195,0.0019,200,48.5299
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.5344
0.0431,0.0000,0.0000,0.0000,0.0217,0.0004,200,48.5345
0.0404,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.5388
0.0446,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.5348
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.5385
0.0423,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.5398
0.0425,0.0000,0.0000,0.0000,0.0216,0.0006,200,48.5414
0.0449,0.0000,0.0000,0.0000,0.0238,0.0006,200,48.5390
0.0431,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.5410
