response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0419,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.0231
0.0413,0.0000,0.0000,0.0000,0.0199,0.0005,200,42.0237
0.0424,0.0000,0.0000,0.0000,0.0217,0.0004,200,42.0230
0.0416,0.0000,0.0000,0.0000,0.0209,0.0004,200,42.0244
0.0421,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.0247
0.0425,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.0252
0.0403,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.0280
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.0270
0.0429,0.0000,0.0000,0.0000,0.0213,0.0004,200,42.0263
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.0282
0.0406,0.0000,0.0000,0.0000,0.0212,0.0004,200,42.0301
0.0430,0.0000,0.0000,0.0000,0.0219,0.0004,200,42.0282
0.0416,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.0303
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.0310
0.0417,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.0307
0.0407,0.0000,0.0000,0.0000,0.0210,0.0004,200,42.0321
0.0419,0.0000,0.0000,0.0000,0.0207,0.0008,200,42.0327
0.0423,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.0342
0.0424,0.0000,0.0000,0.0000,0.0217,0.0005,200,42.0342
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.0387
0.0411,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.0410
0.0432,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.0393
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.0406
0.0415,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.0415
0.0399,0.0000,0.0000,0.0000,0.0192,0.0007,200,42.0444
0.0411,0.0000,0.0000,0.0000,0.0198,0.0007,200,42.0460
0.0419,0.0000,0.0000,0.0000,0.0195,0.0009,200,42.0455
0.0430,0.0000,0.0000,0.0000,0.0211,0.0007,200,42.0475
0.0425,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.0499
0.0438,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.0511
0.0429,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.0522
0.0443,0.0000,0.0000,0.0000,0.0225,0.0006,200,42.0531
0.0438,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.0536
0.0426,0.0000,0.0000,0.0001,0.0213,0.0005,200,42.0550
0.0454,0.0000,0.0000,0.0000,0.0237,0.0005,200,42.0529
0.0442,0.0000,0.0000,0.0000,0.0224,0.0005,200,42.0557
0.0445,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.0554
0.0440,0.0000,0.0000,0.0000,0.0221,0.0005,200,42.0562
0.0420,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.0582
0.0420,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.0585
0.0424,0.0000,0.0000,0.0000,0.0220,0.0004,200,42.0598
0.0431,0.0000,0.0000,0.0000,0.0231,0.0006,200,42.0591
0.0442,0.0000,0.0000,0.0000,0.0240,0.0005,200,42.0585
0.0437,0.0000,0.0000,0.0000,0.0228,0.0005,200,42.0592
0.0439,0.0000,0.0000,0.0000,0.0227,0.0006,200,42.0593
0.0427,0.0000,0.0000,0.0000,0.0217,0.0004,200,42.0612
0.0443,0.0000,0.0000,0.0000,0.0221,0.0004,200,42.0600
0.0431,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.0628
0.0441,0.0000,0.0000,0.0000,0.0235,0.0005,200,42.0631
0.0433,0.0000,0.0000,0.0000,0.0213,0.0004,200,42.0649
0.0433,0.0000,0.0000,0.0000,0.0206,0.0014,200,42.0654
0.0428,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.0661
0.0446,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.0650
0.0452,0.0000,0.0000,0.0000,0.0224,0.0006,200,42.0650
0.0432,0.0000,0.0000,0.0000,0.0227,0.0005,200,42.0677
0.0449,0.0000,0.0000,0.0000,0.0237,0.0004,200,42.0668
0.0440,0.0000,0.0000,0.0000,0.0224,0.0005,200,42.0683
0.0440,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.0692
0.0424,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.0712
0.0437,0.0000,0.0000,0.0000,0.0224,0.0006,200,42.0702
0.0457,0.0000,0.0000,0.0000,0.0244,0.0005,200,42.0687
0.0444,0.0000,0.0000,0.0001,0.0228,0.0006,200,42.0707
0.0433,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.0719
0.0436,0.0000,0.0000,0.0000,0.0221,0.0005,200,42.0721
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,42.0728
0.0445,0.0000,0.0000,0.0000,0.0194,0.0005,200,42.0725
0.0442,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.0746
0.0430,0.0000,0.0000,0.0000,0.0197,0.0004,200,42.0765
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.0766
0.0445,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.0804
0.0436,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.0827
0.0439,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.0825
0.0439,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.0831
0.0453,0.0000,0.0000,0.0000,0.0204,0.0007,200,42.0821
0.0446,0.0000,0.0000,0.0000,0.0199,0.0006,200,42.0844
0.0432,0.0000,0.0000,0.0000,0.0199,0.0006,200,42.0870
0.0434,0.0000,0.0000,0.0000,0.0199,0.0005,200,42.0873
0.0426,0.0000,0.0000,0.0000,0.0198,0.0006,200,42.0904
0.0423,0.0000,0.0000,0.0000,0.0197,0.0007,200,42.0924
0.0414,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.0951
0.0426,0.0000,0.0000,0.0000,0.0198,0.0005,200,42.0949
0.0403,0.0000,0.0000,0.0000,0.0195,0.0006,200,42.0974
0.0410,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.0974
0.0421,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.0976
0.0418,0.0000,0.0000,0.0000,0.0203,0.0007,200,42.0983
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.0999
0.0417,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.0999
0.0419,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.1001
0.0419,0.0000,0.0000,0.0000,0.0196,0.0006,200,42.1002
0.0412,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.1021
0.0429,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.1005
0.0419,0.0000,0.0000,0.0000,0.0204,0.0015,200,42.1027
0.0424,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.1029
0.0421,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.1032
0.0435,0.0000,0.0000,0.0000,0.0201,0.0012,200,42.1022
0.0427,0.0000,0.0000,0.0000,0.0203,0.0022,200,42.1043
0.0437,0.0000,0.0000,0.0000,0.0223,0.0005,200,42.1039
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.1059
0.0413,0.0000,0.0000,0.0000,0.0202,0.0004,200,42.1072
0.0418,0.0000,0.0000,0.0000,0.0211,0.0007,200,42.1082
0.0414,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.1089
0.0421,0.0000,0.0000,0.0000,0.0211,0.0009,200,42.1087
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.1096
0.0414,0.0000,0.0000,0.0000,0.0211,0.0004,200,42.1109
0.0423,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.1102
0.0405,0.0000,0.0000,0.0000,0.0198,0.0004,200,42.1123
0.0421,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.1117
0.0408,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.1135
0.0410,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.1139
0.0418,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.1132
0.0415,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.1157
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.1151
0.0429,0.0000,0.0000,0.0000,0.0208,0.0007,200,42.1144
0.0429,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.1151
0.0417,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.1163
0.0421,0.0000,0.0000,0.0001,0.0208,0.0006,200,42.1170
0.0418,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.1188
0.0407,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.1202
0.0424,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.1195
0.0416,0.0000,0.0000,0.0000,0.0186,0.0006,200,42.1249
0.0402,0.0000,0.0000,0.0000,0.0190,0.0005,200,42.1264
0.0409,0.0000,0.0000,0.0000,0.0195,0.0005,200,42.1263
0.0426,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.1274
0.0430,0.0000,0.0000,0.0000,0.0212,0.0007,200,42.1270
0.0423,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.1290
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,42.1303
0.0419,0.0000,0.0000,0.0000,0.0196,0.0006,200,42.1307
0.0418,0.0000,0.0000,0.0000,0.0192,0.0006,200,42.1330
0.0407,0.0000,0.0000,0.0000,0.0190,0.0005,200,42.1365
0.0428,0.0000,0.0000,0.0000,0.0196,0.0005,200,42.1347
0.0418,0.0000,0.0000,0.0000,0.0199,0.0006,200,42.1375
0.0396,0.0000,0.0000,0.0000,0.0184,0.0005,200,42.1397
0.0413,0.0000,0.0000,0.0000,0.0193,0.0005,200,42.1384
0.0426,0.0000,0.0000,0.0000,0.0197,0.0007,200,42.1377
0.0420,0.0000,0.0000,0.0000,0.0197,0.0006,200,42.1400
0.0407,0.0000,0.0000,0.0000,0.0197,0.0006,200,42.1416
0.0412,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.1414
0.0412,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.1421
0.0417,0.0000,0.0000,0.0000,0.0198,0.0005,200,42.1421
0.0409,0.0000,0.0000,0.0000,0.0195,0.0006,200,42.1434
0.0391,0.0000,0.0000,0.0000,0.0195,0.0005,200,42.1453
0.0405,0.0000,0.0000,0.0000,0.0195,0.0006,200,42.1458
0.0433,0.0000,0.0000,0.0000,0.0224,0.0006,200,42.1433
0.0414,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.1453
0.0435,0.0000,0.0000,0.0000,0.0203,0.0018,200,42.1447
0.0426,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.1470
0.0431,0.0000,0.0000,0.0000,0.0226,0.0006,200,42.1476
0.0413,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.1503
0.0448,0.0000,0.0000,0.0000,0.0224,0.0005,200,42.1476
0.0445,0.0000,0.0000,0.0000,0.0231,0.0005,200,42.1485
0.0431,0.0000,0.0000,0.0000,0.0226,0.0006,200,42.1508
0.0443,0.0000,0.0000,0.0000,0.0229,0.0006,200,42.1500
0.0440,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.1511
0.0442,0.0000,0.0000,0.0000,0.0232,0.0004,200,42.1525
0.0435,0.0000,0.0000,0.0000,0.0234,0.0005,200,42.1538
0.0457,0.0000,0.0000,0.0000,0.0244,0.0007,200,42.1523
0.0441,0.0000,0.0000,0.0000,0.0245,0.0006,200,42.1544
0.0463,0.0000,0.0000,0.0000,0.0246,0.0005,200,42.1528
0.0442,0.0000,0.0000,0.0000,0.0238,0.0006,200,42.1549
0.0425,0.0000,0.0000,0.0000,0.0238,0.0005,200,42.1572
0.0452,0.0000,0.0000,0.0000,0.0240,0.0006,200,42.1550
0.0438,0.0000,0.0000,0.0000,0.0245,0.0006,200,42.1572
0.0452,0.0000,0.0000,0.0000,0.0246,0.0017,200,42.1573
0.0451,0.0000,0.0000,0.0000,0.0236,0.0006,200,42.1579
0.0452,0.0000,0.0000,0.0000,0.0237,0.0005,200,42.1579
0.0442,0.0000,0.0000,0.0000,0.0236,0.0005,200,42.1591
0.0448,0.0000,0.0000,0.0000,0.0243,0.0006,200,42.1606
0.0469,0.0000,0.0000,0.0000,0.0260,0.0006,200,42.1610
0.0465,0.0000,0.0000,0.0000,0.0261,0.0011,200,42.1620
0.0446,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.1666
0.0446,0.0000,0.0000,0.0000,0.0229,0.0006,200,42.1672
0.0462,0.0000,0.0000,0.0000,0.0225,0.0005,200,42.1665
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.1699
0.0448,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.1699
0.0460,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.1713
0.0454,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.1719
0.0447,0.0000,0.0000,0.0000,0.0212,0.0007,200,42.1726
0.0459,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.1748
0.0455,0.0000,0.0000,0.0000,0.0196,0.0005,200,42.1772
0.0453,0.0000,0.0000,0.0000,0.0197,0.0005,200,42.1775
0.0453,0.0000,0.0000,0.0000,0.0208,0.0004,200,42.1793
0.0456,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.1793
0.0452,0.0000,0.0000,0.0000,0.0204,0.0004,200,42.1803
0.0458,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.1797
0.0443,0.0000,0.0000,0.0000,0.0191,0.0005,200,42.1826
0.0447,0.0000,0.0000,0.0000,0.0193,0.0004,200,42.1823
0.0454,0.0000,0.0000,0.0000,0.0194,0.0007,200,42.1820
0.0443,0.0000,0.0000,0.0000,0.0197,0.0004,200,42.1833
0.0449,0.0000,0.0000,0.0000,0.0204,0.0005,200,42.1838
0.0449,0.0000,0.0000,0.0000,0.0203,0.0004,200,42.1844
0.0461,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.1843
0.0442,0.0000,0.0000,0.0000,0.0210,0.0007,200,42.1866
0.0451,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.1863
0.0448,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.1867
0.0440,0.0000,0.0000,0.0000,0.0208,0.0007,200,42.1881
0.0431,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.1907
0.0445,0.0000,0.0000,0.0000,0.0211,0.0008,200,42.1896
0.0425,0.0000,0.0000,0.0000,0.0206,0.0004,200,42.1916
0.0438,0.0000,0.0000,0.0000,0.0217,0.0005,200,42.1924
0.0419,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.1942
0.0437,0.0000,0.0000,0.0000,0.0221,0.0004,200,42.1930
0.0429,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.1951
0.0442,0.0000,0.0000,0.0000,0.0225,0.0006,200,42.1939
0.0420,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.1967
0.0415,0.0000,0.0000,0.0000,0.0212,0.0004,200,42.1980
0.0426,0.0000,0.0000,0.0000,0.0216,0.0004,200,42.1973
0.0413,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.1991
0.0409,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.1997
0.0404,0.0000,0.0000,0.0000,0.0199,0.0005,200,42.2025
0.0427,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.2002
0.0445,0.0000,0.0000,0.0000,0.0216,0.0026,200,42.1985
0.0439,0.0000,0.0000,0.0000,0.0226,0.0005,200,42.1991
0.0407,0.0000,0.0000,0.0000,0.0204,0.0007,200,42.2030
0.0428,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.2010
0.0412,0.0000,0.0000,0.0000,0.0206,0.0010,200,42.2032
0.0424,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.2032
0.0425,0.0000,0.0000,0.0000,0.0218,0.0004,200,42.2054
0.0413,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.2085
0.0422,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.2079
0.0431,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.2112
0.0426,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.2119
0.0422,0.0000,0.0000,0.0000,0.0211,0.0004,200,42.2127
0.0417,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.2147
0.0410,0.0000,0.0000,0.0001,0.0200,0.0006,200,42.2173
0.0450,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.2133
0.0419,0.0000,0.0000,0.0000,0.0210,0.0004,200,42.2174
0.0427,0.0000,0.0000,0.0000,0.0217,0.0005,200,42.2173
0.0428,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.2207
0.0420,0.0000,0.0000,0.0000,0.0204,0.0004,200,42.2228
0.0432,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.2227
0.0422,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.2246
0.0424,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.2250
0.0424,0.0000,0.0000,0.0000,0.0211,0.0005,200,42.2254
0.0427,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.2255
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.2269
0.0427,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.2276
0.0428,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.2274
0.0433,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.2270
0.0424,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.2287
0.0428,0.0000,0.0000,0.0000,0.0204,0.0005,200,42.2293
0.0423,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.2304
0.0420,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.2314
0.0427,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.2308
0.0418,0.0000,0.0000,0.0000,0.0199,0.0005,200,42.2321
0.0426,0.0000,0.0000,0.0000,0.0210,0.0007,200,42.2315
0.0416,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.2339
0.0421,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.2340
0.0430,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.2341
0.0416,0.0000,0.0000,0.0000,0.0194,0.0006,200,42.2362
0.0417,0.0000,0.0000,0.0000,0.0192,0.0006,200,42.2361
0.0423,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.2367
0.0424,0.0000,0.0000,0.0000,0.0202,0.0005,200,42.2381
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.2386
0.0432,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.2380
0.0431,0.0000,0.0000,0.0000,0.0210,0.0004,200,42.2394
0.0441,0.0000,0.0000,0.0000,0.0225,0.0006,200,42.2406
0.0418,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.2430
0.0419,0.0000,0.0000,0.0000,0.0217,0.0005,200,42.2429
0.0450,0.0000,0.0000,0.0000,0.0227,0.0005,200,42.2399
0.0448,0.0000,0.0000,0.0000,0.0234,0.0005,200,42.2404
0.0428,0.0000,0.0000,0.0000,0.0216,0.0009,200,42.2429
0.0421,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.2438
0.0432,0.0000,0.0000,0.0000,0.0223,0.0004,200,42.2430
0.0439,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.2437
0.0436,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.2443
0.0427,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.2457
0.0428,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.2478
0.0460,0.0000,0.0000,0.0000,0.0237,0.0007,200,42.2498
0.0469,0.0000,0.0000,0.0000,0.0248,0.0006,200,42.2501
0.0455,0.0000,0.0000,0.0000,0.0241,0.0007,200,42.2549
0.0463,0.0000,0.0000,0.0000,0.0242,0.0006,200,42.2543
0.0468,0.0000,0.0000,0.0000,0.0247,0.0007,200,42.2545
0.0482,0.0000,0.0000,0.0000,0.0237,0.0031,200,42.2564
0.0469,0.0000,0.0000,0.0000,0.0250,0.0014,200,42.2584
0.0463,0.0000,0.0000,0.0000,0.0251,0.0015,200,42.2593
0.0474,0.0000,0.0000,0.0000,0.0252,0.0017,200,42.2582
0.0459,0.0000,0.0000,0.0000,0.0244,0.0006,200,42.2600
0.0453,0.0000,0.0000,0.0000,0.0237,0.0006,200,42.2648
0.0470,0.0000,0.0000,0.0000,0.0241,0.0005,200,42.2635
0.0465,0.0000,0.0000,0.0000,0.0241,0.0005,200,42.2660
0.0461,0.0000,0.0000,0.0000,0.0230,0.0005,200,42.2673
0.0473,0.0000,0.0000,0.0000,0.0238,0.0004,200,42.2667
0.0464,0.0000,0.0000,0.0000,0.0242,0.0004,200,42.2682
0.0472,0.0000,0.0000,0.0000,0.0245,0.0005,200,42.2679
0.0459,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.2703
0.0457,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.2711
0.0484,0.0000,0.0000,0.0000,0.0262,0.0005,200,42.2685
0.0472,0.0000,0.0000,0.0000,0.0222,0.0005,200,42.2703
0.0472,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.2703
0.0463,0.0000,0.0000,0.0000,0.0207,0.0009,200,42.2721
0.0468,0.0000,0.0000,0.0000,0.0222,0.0005,200,42.2727
0.0465,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.2734
0.0459,0.0000,0.0000,0.0000,0.0209,0.0004,200,42.2741
0.0463,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.2740
0.0467,0.0000,0.0000,0.0000,0.0226,0.0006,200,42.2754
0.0487,0.0000,0.0000,0.0000,0.0227,0.0007,200,42.2735
0.0460,0.0000,0.0000,0.0000,0.0220,0.0005,200,42.2771
0.0476,0.0000,0.0000,0.0000,0.0225,0.0004,200,42.2761
0.0464,0.0000,0.0000,0.0001,0.0200,0.0004,200,42.2779
0.0483,0.0000,0.0000,0.0000,0.0209,0.0004,200,42.2778
0.0457,0.0000,0.0000,0.0006,0.0203,0.0006,200,42.2805
0.0473,0.0000,0.0000,0.0007,0.0202,0.0006,200,42.2790
0.0468,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.2812
0.0458,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.2826
0.0444,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.2848
0.0452,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.2847
0.0487,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.2812
0.0454,0.0000,0.0000,0.0000,0.0224,0.0004,200,42.2849
0.0464,0.0000,0.0000,0.0000,0.0223,0.0004,200,42.2847
0.0463,0.0000,0.0000,0.0000,0.0220,0.0004,200,42.2853
0.0464,0.0000,0.0000,0.0000,0.0214,0.0004,200,42.2857
0.0475,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.2859
0.0475,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.2863
0.0458,0.0000,0.0000,0.0000,0.0210,0.0004,200,42.2884
0.0467,0.0000,0.0000,0.0000,0.0221,0.0005,200,42.2877
0.0478,0.0000,0.0000,0.0000,0.0223,0.0005,200,42.2879
0.0472,0.0000,0.0000,0.0000,0.0224,0.0007,200,42.2907
0.0436,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.2958
0.0453,0.0000,0.0000,0.0000,0.0225,0.0005,200,42.2969
0.0420,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.3006
0.0425,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.3005
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.3012
0.0411,0.0000,0.0000,0.0000,0.0195,0.0004,200,42.3046
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.3053
0.0421,0.0000,0.0000,0.0000,0.0202,0.0004,200,42.3056
0.0437,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.3057
0.0437,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.3058
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.3105
0.0419,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.3125
0.0450,0.0000,0.0000,0.0000,0.0223,0.0005,200,42.3101
0.0413,0.0000,0.0000,0.0000,0.0196,0.0004,200,42.3141
0.0428,0.0000,0.0000,0.0000,0.0202,0.0004,200,42.3134
0.0426,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.3146
0.0405,0.0000,0.0000,0.0000,0.0194,0.0005,200,42.3168
0.0425,0.0003,0.0000,0.0000,0.0197,0.0006,200,42.3151
0.0425,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.3162
0.0422,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.3174
0.0429,0.0000,0.0000,0.0000,0.0200,0.0012,200,42.3168
0.0424,0.0000,0.0000,0.0000,0.0201,0.0004,200,42.3184
0.0434,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.3174
0.0413,0.0000,0.0000,0.0000,0.0190,0.0004,200,42.3200
0.0416,0.0000,0.0000,0.0000,0.0191,0.0006,200,42.3200
0.0423,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.3202
0.0437,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.3196
0.0422,0.0000,0.0000,0.0000,0.0205,0.0004,200,42.3222
0.0419,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.3231
0.0434,0.0000,0.0000,0.0000,0.0211,0.0005,200,42.3222
0.0420,0.0000,0.0000,0.0000,0.0203,0.0004,200,42.3237
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.3263
0.0426,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.3262
0.0447,0.0000,0.0000,0.0000,0.0231,0.0005,200,42.3242
0.0431,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.3262
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,42.3281
0.0412,0.0000,0.0000,0.0000,0.0198,0.0006,200,42.3284
0.0423,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.3292
0.0416,0.0000,0.0000,0.0000,0.0207,0.0004,200,42.3299
0.0416,0.0000,0.0000,0.0000,0.0196,0.0006,200,42.3321
0.0433,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.3304
0.0425,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.3312
0.0438,0.0000,0.0000,0.0000,0.0222,0.0006,200,42.3299
0.0426,0.0000,0.0000,0.0000,0.0193,0.0011,200,42.3316
0.0419,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.3335
0.0418,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.3338
0.0416,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.3344
0.0425,0.0000,0.0000,0.0000,0.0213,0.0005,200,42.3342
0.0428,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.3356
0.0427,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.3378
0.0428,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.3394
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.3423
0.0418,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.3427
0.0433,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.3430
0.0414,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.3451
0.0421,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.3458
0.0463,0.0000,0.0000,0.0000,0.0196,0.0047,200,42.3465
0.0437,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.3496
0.0456,0.0000,0.0000,0.0000,0.0241,0.0006,200,42.3477
0.0448,0.0000,0.0000,0.0000,0.0230,0.0005,200,42.3494
