response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0413,0.0000,0.0000,0.0000,0.0197,0.0005,200,54.9274
0.0420,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.9290
0.0415,0.0000,0.0000,0.0000,0.0199,0.0005,200,54.9298
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.9305
0.0423,0.0000,0.0000,0.0000,0.0215,0.0006,200,54.9311
0.0415,0.0000,0.0000,0.0000,0.0199,0.0005,200,54.9319
0.0408,0.0000,0.0000,0.0000,0.0200,0.0006,200,54.9345
0.0435,0.0000,0.0000,0.0000,0.0219,0.0005,200,54.9319
0.0413,0.0000,0.0000,0.0001,0.0203,0.0006,200,54.9343
0.0414,0.0000,0.0000,0.0000,0.0205,0.0005,200,54.9345
0.0418,0.0000,0.0000,0.0000,0.0201,0.0006,200,54.9351
0.0403,0.0000,0.0000,0.0000,0.0202,0.0006,200,54.9367
0.0415,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.9367
0.0416,0.0000,0.0000,0.0000,0.0201,0.0005,200,54.9374
0.0426,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.9374
0.0410,0.0000,0.0000,0.0000,0.0202,0.0006,200,54.9402
0.0439,0.0000,0.0000,0.0000,0.0222,0.0005,200,54.9394
0.0424,0.0000,0.0000,0.0000,0.0210,0.0006,200,54.9428
0.0431,0.0000,0.0000,0.0000,0.0211,0.0005,200,54.9444
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.9451
0.0447,0.0000,0.0000,0.0000,0.0236,0.0006,200,54.9435
0.0415,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.9469
0.0438,0.0000,0.0000,0.0000,0.0221,0.0007,200,54.9456
0.0427,0.0000,0.0000,0.0001,0.0212,0.0005,200,54.9471
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.9498
0.0433,0.0000,0.0000,0.0000,0.0222,0.0006,200,54.9494
0.0437,0.0000,0.0000,0.0000,0.0230,0.0005,200,54.9490
0.0442,0.0000,0.0000,0.0000,0.0234,0.0005,200,54.9486
0.0425,0.0000,0.0000,0.0000,0.0219,0.0005,200,54.9508
0.0423,0.0000,0.0000,0.0000,0.0213,0.0006,200,54.9525
0.0430,0.0000,0.0000,0.0000,0.0224,0.0005,200,54.9527
0.0431,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.9536
0.0430,0.0000,0.0000,0.0000,0.0219,0.0006,200,54.9544
0.0444,0.0000,0.0000,0.0000,0.0220,0.0006,200,54.9551
0.0421,0.0000,0.0000,0.0000,0.0211,0.0005,200,54.9575
0.0428,0.0000,0.0000,0.0000,0.0215,0.0006,200,54.9574
0.0426,0.0000,0.0000,0.0000,0.0216,0.0004,200,54.9593
0.0443,0.0000,0.0000,0.0000,0.0220,0.0005,200,54.9581
0.0434,0.0000,0.0000,0.0000,0.0228,0.0006,200,54.9599
0.0431,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.9605
0.0424,0.0000,0.0000,0.0000,0.0215,0.0005,200,54.9624
0.0425,0.0000,0.0000,0.0000,0.0213,0.0006,200,54.9626
0.0426,0.0000,0.0000,0.0000,0.0216,0.0006,200,54.9627
0.0433,0.0000,0.0000,0.0000,0.0213,0.0006,200,54.9630
0.0439,0.0000,0.0000,0.0000,0.0220,0.0007,200,54.9632
0.0414,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.9663
0.0439,0.0000,0.0000,0.0000,0.0200,0.0006,200,54.9645
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,54.9664
0.0428,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.9683
0.0441,0.0000,0.0000,0.0000,0.0212,0.0005,200,54.9676
0.0437,0.0000,0.0000,0.0000,0.0210,0.0006,200,54.9687
0.0435,0.0000,0.0000,0.0000,0.0202,0.0006,200,54.9711
0.0435,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.9714
0.0427,0.0000,0.0000,0.0000,0.0198,0.0007,200,54.9726
0.0430,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.9734
0.0433,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.9734
0.0425,0.0000,0.0000,0.0000,0.0199,0.0004,200,54.9753
0.0429,0.0000,0.0000,0.0000,0.0203,0.0004,200,54.9755
0.0433,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.9756
0.0434,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.9759
0.0427,0.0000,0.0000,0.0000,0.0200,0.0005,200,54.9769
0.0427,0.0000,0.0000,0.0000,0.0199,0.0004,200,54.9771
0.0438,0.0000,0.0000,0.0000,0.0197,0.0006,200,54.9783
0.0433,0.0000,0.0000,0.0000,0.0201,0.0006,200,54.9790
0.0417,0.0000,0.0000,0.0000,0.0195,0.0005,200,54.9812
0.0442,0.0000,0.0000,0.0000,0.0206,0.0006,200,54.9800
0.0430,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.9832
0.0411,0.0000,0.0000,0.0000,0.0192,0.0006,200,54.9852
0.0410,0.0000,0.0000,0.0000,0.0201,0.0006,200,54.9875
0.0407,0.0000,0.0000,0.0000,0.0196,0.0004,200,54.9882
0.0424,0.0000,0.0000,0.0000,0.0199,0.0005,200,54.9877
0.0419,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.9885
0.0407,0.0000,0.0000,0.0000,0.0195,0.0006,200,54.9898
0.0416,0.0000,0.0000,0.0000,0.0207,0.0004,200,54.9894
0.0398,0.0000,0.0000,0.0000,0.0194,0.0004,200,54.9927
0.0411,0.0000,0.0000,0.0000,0.0199,0.0005,200,54.9919
0.0409,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.9927
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.9928
0.0411,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.9933
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,54.9948
0.0406,0.0000,0.0000,0.0000,0.0200,0.0006,200,54.9957
0.0409,0.0000,0.0000,0.0000,0.0205,0.0006,200,54.9974
0.0416,0.0000,0.0000,0.0000,0.0206,0.0006,200,54.9967
0.0410,0.0000,0.0000,0.0000,0.0201,0.0004,200,54.9995
0.0415,0.0000,0.0000,0.0000,0.0200,0.0004,200,54.9996
0.0414,0.0000,0.0000,0.0000,0.0203,0.0004,200,55.0002
0.0405,0.0000,0.0000,0.0000,0.0195,0.0006,200,55.0019
0.0406,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.0024
0.0410,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.0033
0.0398,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.0049
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.0037
0.0411,0.0000,0.0000,0.0000,0.0197,0.0005,200,55.0051
0.0410,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.0053
0.0404,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.0063
0.0410,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.0077
0.0416,0.0000,0.0000,0.0000,0.0217,0.0006,200,55.0072
0.0414,0.0000,0.0000,0.0000,0.0198,0.0022,200,55.0090
0.0423,0.0000,0.0000,0.0000,0.0218,0.0006,200,55.0083
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.0111
0.0410,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.0117
0.0411,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.0124
0.0403,0.0000,0.0000,0.0000,0.0200,0.0005,200,55.0149
0.0417,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.0146
0.0411,0.0000,0.0000,0.0000,0.0199,0.0007,200,55.0154
0.0406,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.0164
0.0413,0.0000,0.0000,0.0000,0.0193,0.0006,200,55.0168
0.0405,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.0178
0.0402,0.0000,0.0000,0.0000,0.0198,0.0004,200,55.0189
0.0404,0.0000,0.0000,0.0000,0.0201,0.0004,200,55.0196
0.0423,0.0000,0.0000,0.0000,0.0205,0.0004,200,55.0183
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.0193
0.0416,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.0198
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.0223
0.0414,0.0000,0.0000,0.0000,0.0201,0.0007,200,55.0220
0.0420,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.0228
0.0414,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.0242
0.0411,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.0263
0.0426,0.0000,0.0000,0.0000,0.0198,0.0007,200,55.0262
0.0411,0.0000,0.0000,0.0000,0.0188,0.0005,200,55.0285
0.0410,0.0000,0.0000,0.0000,0.0193,0.0004,200,55.0289
0.0406,0.0000,0.0000,0.0000,0.0195,0.0006,200,55.0302
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.0303
0.0418,0.0000,0.0000,0.0000,0.0207,0.0007,200,55.0305
0.0419,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.0310
0.0413,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.0325
0.0416,0.0000,0.0000,0.0000,0.0212,0.0006,200,55.0330
0.0409,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.0344
0.0415,0.0000,0.0000,0.0000,0.0203,0.0006,200,55.0339
0.0403,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.0357
0.0430,0.0000,0.0000,0.0000,0.0214,0.0012,200,55.0336
0.0426,0.0000,0.0000,0.0000,0.0217,0.0004,200,55.0364
0.0408,0.0000,0.0000,0.0000,0.0203,0.0007,200,55.0383
0.0415,0.0000,0.0000,0.0000,0.0206,0.0004,200,55.0383
0.0413,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.0405
0.0417,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.0416
0.0422,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.0412
0.0426,0.0000,0.0000,0.0000,0.0207,0.0007,200,55.0424
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.0430
0.0418,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.0446
0.0430,0.0000,0.0000,0.0000,0.0222,0.0005,200,55.0443
0.0414,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.0462
0.0412,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.0487
0.0439,0.0000,0.0000,0.0000,0.0217,0.0005,200,55.0466
0.0422,0.0000,0.0000,0.0000,0.0221,0.0005,200,55.0487
0.0462,0.0000,0.0000,0.0000,0.0237,0.0024,200,55.0463
0.0421,0.0000,0.0000,0.0000,0.0217,0.0006,200,55.0504
0.0441,0.0000,0.0000,0.0000,0.0236,0.0005,200,55.0506
0.0441,0.0000,0.0000,0.0000,0.0228,0.0007,200,55.0515
0.0440,0.0000,0.0000,0.0000,0.0237,0.0005,200,55.0527
0.0529,0.0000,0.0000,0.0000,0.0213,0.0106,200,55.0450
0.0452,0.0000,0.0000,0.0000,0.0241,0.0004,200,55.0535
0.0458,0.0000,0.0000,0.0000,0.0246,0.0006,200,55.0551
0.0457,0.0000,0.0000,0.0000,0.0240,0.0006,200,55.0571
0.0448,0.0000,0.0000,0.0000,0.0240,0.0007,200,55.0582
0.0465,0.0000,0.0000,0.0000,0.0240,0.0006,200,55.0565
0.0476,0.0000,0.0000,0.0000,0.0263,0.0008,200,55.0563
0.0467,0.0000,0.0000,0.0000,0.0252,0.0005,200,55.0580
0.0458,0.0000,0.0000,0.0000,0.0250,0.0005,200,55.0607
0.0474,0.0000,0.0000,0.0000,0.0261,0.0006,200,55.0592
0.0467,0.0000,0.0000,0.0000,0.0255,0.0007,200,55.0600
0.0460,0.0000,0.0000,0.0000,0.0240,0.0013,200,55.0614
0.0471,0.0000,0.0000,0.0000,0.0251,0.0005,200,55.0607
0.0460,0.0000,0.0000,0.0000,0.0245,0.0006,200,55.0635
0.0471,0.0000,0.0000,0.0000,0.0255,0.0009,200,55.0629
0.0466,0.0000,0.0000,0.0000,0.0243,0.0006,200,55.0648
0.0438,0.0000,0.0000,0.0000,0.0237,0.0005,200,55.0688
0.0472,0.0000,0.0000,0.0000,0.0254,0.0005,200,55.0656
0.0462,0.0000,0.0000,0.0000,0.0244,0.0004,200,55.0674
0.0444,0.0000,0.0000,0.0000,0.0226,0.0005,200,55.0696
0.0461,0.0000,0.0000,0.0000,0.0230,0.0006,200,55.0698
0.0476,0.0000,0.0000,0.0000,0.0211,0.0021,200,55.0707
0.0463,0.0000,0.0000,0.0000,0.0217,0.0006,200,55.0723
0.0472,0.0000,0.0000,0.0012,0.0203,0.0007,200,55.0715
0.0456,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.0739
0.0467,0.0000,0.0000,0.0000,0.0210,0.0005,200,55.0729
0.0447,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.0754
0.0472,0.0000,0.0000,0.0000,0.0225,0.0005,200,55.0746
0.0468,0.0000,0.0000,0.0000,0.0209,0.0007,200,55.0753
0.0466,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.0760
0.0436,0.0000,0.0000,0.0000,0.0197,0.0005,200,55.0790
0.0474,0.0000,0.0000,0.0001,0.0209,0.0004,200,55.0766
0.0460,0.0000,0.0000,0.0000,0.0209,0.0004,200,55.0797
0.0469,0.0000,0.0000,0.0000,0.0208,0.0005,200,55.0791
0.0458,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.0818
0.0448,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.0834
0.0464,0.0000,0.0000,0.0000,0.0210,0.0007,200,55.0834
0.0453,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.0849
0.0452,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.0857
0.0449,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.0864
0.0445,0.0000,0.0000,0.0000,0.0191,0.0004,200,55.0873
0.0458,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.0877
0.0440,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.0899
0.0449,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.0906
0.0448,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.0909
0.0436,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.0924
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.0947
0.0408,0.0000,0.0000,0.0000,0.0187,0.0005,200,55.0966
0.0457,0.0000,0.0000,0.0000,0.0214,0.0005,200,55.0925
0.0441,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.0956
0.0419,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.0979
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.0987
0.0414,0.0000,0.0000,0.0000,0.0194,0.0007,200,55.1009
0.0407,0.0000,0.0000,0.0000,0.0191,0.0006,200,55.1028
0.0412,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.1030
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.1039
0.0428,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.1030
0.0401,0.0000,0.0000,0.0000,0.0200,0.0006,200,55.1065
0.0406,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.1067
0.0412,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.1065
0.0432,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.1047
0.0417,0.0000,0.0000,0.0000,0.0205,0.0007,200,55.1074
0.0421,0.0000,0.0000,0.0000,0.0202,0.0006,200,55.1078
0.0410,0.0000,0.0000,0.0000,0.0198,0.0007,200,55.1095
0.0410,0.0000,0.0000,0.0000,0.0205,0.0007,200,55.1115
0.0403,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.1127
0.0430,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.1100
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.1128
0.0409,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.1136
0.0410,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.1139
0.0409,0.0000,0.0000,0.0000,0.0200,0.0004,200,55.1159
0.0413,0.0000,0.0000,0.0000,0.0213,0.0006,200,55.1183
0.0408,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.1187
0.0417,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.1196
0.0422,0.0000,0.0000,0.0000,0.0202,0.0019,200,55.1195
0.0437,0.0000,0.0000,0.0000,0.0205,0.0025,200,55.1186
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.1201
0.0404,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.1226
0.0424,0.0000,0.0000,0.0000,0.0206,0.0019,200,55.1226
0.0428,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.1221
0.0415,0.0000,0.0000,0.0000,0.0211,0.0004,200,55.1239
0.0436,0.0000,0.0000,0.0000,0.0232,0.0006,200,55.1218
0.0436,0.0000,0.0000,0.0000,0.0236,0.0006,200,55.1257
0.0434,0.0000,0.0000,0.0000,0.0232,0.0005,200,55.1260
0.0433,0.0000,0.0000,0.0000,0.0223,0.0005,200,55.1276
0.0429,0.0000,0.0000,0.0000,0.0220,0.0006,200,55.1282
0.0432,0.0000,0.0000,0.0000,0.0223,0.0005,200,55.1298
0.0420,0.0000,0.0000,0.0000,0.0221,0.0006,200,55.1309
0.0428,0.0000,0.0000,0.0000,0.0221,0.0005,200,55.1303
0.0417,0.0000,0.0000,0.0000,0.0213,0.0004,200,55.1318
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.1313
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.1334
0.0422,0.0000,0.0000,0.0000,0.0213,0.0006,200,55.1339
0.0423,0.0000,0.0000,0.0001,0.0212,0.0004,200,55.1357
0.0423,0.0000,0.0000,0.0000,0.0215,0.0005,200,55.1361
0.0434,0.0000,0.0000,0.0000,0.0219,0.0006,200,55.1354
0.0434,0.0000,0.0000,0.0000,0.0220,0.0004,200,55.1363
0.0433,0.0000,0.0000,0.0004,0.0219,0.0005,200,55.1374
0.0432,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.1382
0.0423,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.1403
0.0435,0.0000,0.0000,0.0000,0.0217,0.0005,200,55.1398
0.0442,0.0000,0.0000,0.0000,0.0226,0.0005,200,55.1397
0.0455,0.0000,0.0000,0.0000,0.0236,0.0005,200,55.1423
0.0448,0.0000,0.0000,0.0000,0.0217,0.0006,200,55.1435
0.0460,0.0000,0.0000,0.0000,0.0227,0.0005,200,55.1442
0.0444,0.0000,0.0000,0.0000,0.0226,0.0006,200,55.1458
0.0455,0.0000,0.0000,0.0000,0.0231,0.0006,200,55.1453
0.0432,0.0000,0.0000,0.0000,0.0213,0.0006,200,55.1477
0.0443,0.0000,0.0000,0.0000,0.0219,0.0005,200,55.1473
0.0457,0.0000,0.0000,0.0000,0.0228,0.0005,200,55.1466
0.0450,0.0000,0.0000,0.0000,0.0230,0.0005,200,55.1479
0.0446,0.0000,0.0000,0.0000,0.0222,0.0006,200,55.1491
0.0458,0.0000,0.0000,0.0000,0.0225,0.0006,200,55.1499
0.0470,0.0000,0.0000,0.0000,0.0237,0.0005,200,55.1505
0.0452,0.0000,0.0000,0.0000,0.0228,0.0005,200,55.1525
0.0450,0.0000,0.0000,0.0000,0.0227,0.0005,200,55.1530
0.0454,0.0000,0.0000,0.0000,0.0232,0.0005,200,55.1539
0.0461,0.0000,0.0000,0.0000,0.0233,0.0005,200,55.1545
0.0479,0.0000,0.0000,0.0000,0.0238,0.0006,200,55.1529
0.0465,0.0000,0.0000,0.0000,0.0240,0.0005,200,55.1550
0.0464,0.0000,0.0000,0.0000,0.0239,0.0005,200,55.1568
0.0449,0.0000,0.0000,0.0000,0.0228,0.0006,200,55.1596
0.0451,0.0000,0.0000,0.0000,0.0229,0.0005,200,55.1596
0.0445,0.0000,0.0000,0.0000,0.0221,0.0004,200,55.1617
0.0461,0.0000,0.0000,0.0000,0.0235,0.0006,200,55.1623
0.0459,0.0000,0.0000,0.0000,0.0225,0.0008,200,55.1629
0.0476,0.0000,0.0000,0.0000,0.0231,0.0005,200,55.1613
0.0460,0.0000,0.0000,0.0000,0.0229,0.0006,200,55.1630
0.0462,0.0000,0.0000,0.0001,0.0231,0.0005,200,55.1649
0.0459,0.0000,0.0000,0.0000,0.0231,0.0005,200,55.1654
0.0465,0.0000,0.0000,0.0000,0.0232,0.0005,200,55.1649
0.0465,0.0000,0.0000,0.0000,0.0236,0.0005,200,55.1655
0.0459,0.0000,0.0000,0.0000,0.0224,0.0006,200,55.1693
0.0475,0.0000,0.0000,0.0000,0.0223,0.0006,200,55.1694
0.0469,0.0000,0.0000,0.0000,0.0230,0.0008,200,55.1709
0.0453,0.0000,0.0000,0.0000,0.0225,0.0006,200,55.1730
0.0472,0.0000,0.0000,0.0000,0.0225,0.0005,200,55.1711
0.0456,0.0000,0.0000,0.0000,0.0226,0.0005,200,55.1730
0.0458,0.0000,0.0000,0.0000,0.0228,0.0005,200,55.1731
0.0472,0.0000,0.0000,0.0000,0.0231,0.0008,200,55.1735
0.0476,0.0000,0.0000,0.0000,0.0229,0.0005,200,55.1735
0.0472,0.0000,0.0000,0.0000,0.0231,0.0006,200,55.1754
0.0465,0.0000,0.0000,0.0000,0.0227,0.0006,200,55.1762
0.0459,0.0000,0.0000,0.0000,0.0222,0.0007,200,55.1784
0.0471,0.0000,0.0000,0.0000,0.0215,0.0009,200,55.1780
0.0465,0.0000,0.0000,0.0000,0.0220,0.0005,200,55.1788
0.0462,0.0000,0.0000,0.0000,0.0222,0.0006,200,55.1797
0.0460,0.0000,0.0000,0.0000,0.0224,0.0009,200,55.1808
0.0456,0.0000,0.0000,0.0000,0.0226,0.0007,200,55.1826
0.0455,0.0000,0.0000,0.0000,0.0225,0.0005,200,55.1832
0.0482,0.0000,0.0000,0.0000,0.0243,0.0006,200,55.1814
0.0463,0.0000,0.0000,0.0000,0.0221,0.0006,200,55.1839
0.0447,0.0000,0.0000,0.0000,0.0205,0.0007,200,55.1879
0.0453,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.1884
0.0435,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.1902
0.0442,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.1909
0.0451,0.0000,0.0000,0.0000,0.0215,0.0006,200,55.1902
0.0448,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.1909
0.0441,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.1916
0.0450,0.0000,0.0000,0.0000,0.0213,0.0006,200,55.1923
0.0450,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.1930
0.0443,0.0000,0.0000,0.0000,0.0212,0.0006,200,55.1937
0.0450,0.0000,0.0000,0.0000,0.0210,0.0006,200,55.1957
0.0442,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.1981
0.0449,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.1975
0.0449,0.0000,0.0000,0.0000,0.0212,0.0005,200,55.1977
0.0443,0.0008,0.0000,0.0000,0.0210,0.0005,200,55.1993
0.0445,0.0000,0.0000,0.0000,0.0219,0.0005,200,55.2007
0.0446,0.0000,0.0000,0.0000,0.0212,0.0006,200,55.2008
0.0448,0.0002,0.0000,0.0000,0.0213,0.0005,200,55.2032
0.0437,0.0000,0.0000,0.0000,0.0210,0.0007,200,55.2044
0.0467,0.0000,0.0000,0.0000,0.0231,0.0006,200,55.2015
0.0456,0.0000,0.0000,0.0000,0.0224,0.0006,200,55.2046
0.0443,0.0000,0.0000,0.0000,0.0213,0.0007,200,55.2061
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,55.2089
0.0439,0.0000,0.0000,0.0000,0.0217,0.0005,200,55.2084
0.0438,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.2088
0.0415,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.2119
0.0451,0.0000,0.0000,0.0000,0.0215,0.0005,200,55.2090
0.0433,0.0000,0.0000,0.0000,0.0224,0.0005,200,55.2113
0.0436,0.0000,0.0000,0.0001,0.0223,0.0005,200,55.2112
0.0441,0.0002,0.0000,0.0000,0.0212,0.0006,200,55.2114
0.0437,0.0000,0.0000,0.0000,0.0224,0.0006,200,55.2152
0.0432,0.0002,0.0000,0.0000,0.0199,0.0009,200,55.2169
0.0419,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.2185
0.0419,0.0000,0.0000,0.0000,0.0208,0.0005,200,55.2189
0.0433,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.2178
0.0431,0.0000,0.0000,0.0000,0.0215,0.0004,200,55.2184
0.0437,0.0002,0.0000,0.0001,0.0216,0.0004,200,55.2183
0.0426,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.2207
0.0432,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.2211
0.0430,0.0000,0.0000,0.0000,0.0212,0.0006,200,55.2226
0.0450,0.0000,0.0000,0.0000,0.0231,0.0006,200,55.2227
0.0435,0.0000,0.0001,0.0000,0.0202,0.0005,200,55.2251
0.0446,0.0000,0.0000,0.0000,0.0202,0.0011,200,55.2243
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.2259
0.0409,0.0000,0.0000,0.0000,0.0192,0.0005,200,55.2288
0.0446,0.0002,0.0000,0.0000,0.0219,0.0005,200,55.2253
0.0437,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.2268
0.0427,0.0000,0.0001,0.0001,0.0204,0.0005,200,55.2282
0.0427,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.2296
0.0421,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.2303
0.0428,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.2326
0.0434,0.0000,0.0000,0.0000,0.0215,0.0006,200,55.2336
0.0440,0.0000,0.0000,0.0000,0.0208,0.0005,200,55.2337
0.0434,0.0000,0.0000,0.0000,0.0217,0.0006,200,55.2351
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.2353
0.0436,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.2356
0.0436,0.0000,0.0000,0.0000,0.0216,0.0005,200,55.2357
0.0430,0.0000,0.0000,0.0000,0.0213,0.0007,200,55.2372
0.0434,0.0002,0.0000,0.0001,0.0212,0.0005,200,55.2380
0.0437,0.0000,0.0000,0.0000,0.0215,0.0005,200,55.2379
0.0443,0.0010,0.0000,0.0000,0.0219,0.0005,200,55.2407
0.0429,0.0000,0.0000,0.0000,0.0216,0.0006,200,55.2423
0.0433,0.0000,0.0000,0.0000,0.0216,0.0005,200,55.2423
0.0448,0.0003,0.0000,0.0001,0.0219,0.0005,200,55.2426
0.0442,0.0000,0.0000,0.0000,0.0220,0.0005,200,55.2436
0.0432,0.0000,0.0000,0.0000,0.0222,0.0006,200,55.2454
0.0413,0.0000,0.0000,0.0000,0.0216,0.0006,200,55.2481
0.0420,0.0000,0.0000,0.0000,0.0226,0.0005,200,55.2480
0.0449,0.0000,0.0000,0.0000,0.0232,0.0005,200,55.2451
0.0465,0.0016,0.0000,0.0000,0.0233,0.0006,200,55.2482
0.0448,0.0000,0.0000,0.0000,0.0221,0.0007,200,55.2504
0.0451,0.0000,0.0000,0.0000,0.0231,0.0005,200,55.2517
0.0472,0.0000,0.0000,0.0000,0.0231,0.0009,200,55.2502
0.0454,0.0000,0.0000,0.0000,0.0232,0.0006,200,55.2522
0.0455,0.0000,0.0000,0.0000,0.0235,0.0006,200,55.2527
0.0449,0.0000,0.0000,0.0000,0.0232,0.0007,200,55.2534
