response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0430,0.0000,0.0000,0.0000,0.0209,0.0004,200,59.3587
0.0454,0.0000,0.0000,0.0000,0.0224,0.0004,200,59.3578
0.0445,0.0000,0.0000,0.0000,0.0233,0.0005,200,59.3604
0.0441,0.0000,0.0000,0.0000,0.0226,0.0006,200,59.3625
0.0439,0.0000,0.0000,0.0000,0.0222,0.0006,200,59.3631
0.0446,0.0000,0.0000,0.0000,0.0228,0.0006,200,59.3625
0.0434,0.0000,0.0000,0.0000,0.0226,0.0006,200,59.3649
0.0428,0.0000,0.0000,0.0000,0.0210,0.0005,200,59.3674
0.0452,0.0000,0.0000,0.0000,0.0235,0.0005,200,59.3656
0.0429,0.0000,0.0000,0.0000,0.0227,0.0005,200,59.3682
0.0428,0.0000,0.0000,0.0000,0.0219,0.0004,200,59.3686
0.0421,0.0000,0.0000,0.0000,0.0223,0.0005,200,59.3714
0.0437,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.3707
0.0432,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.3714
0.0444,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.3709
0.0436,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.3724
0.0442,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.3725
0.0441,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.3730
0.0445,0.0000,0.0000,0.0000,0.0210,0.0008,200,59.3733
0.0443,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.3747
0.0429,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.3780
0.0451,0.0000,0.0000,0.0000,0.0225,0.0006,200,59.3758
0.0453,0.0000,0.0000,0.0000,0.0228,0.0006,200,59.3756
0.0444,0.0000,0.0000,0.0000,0.0210,0.0009,200,59.3767
0.0431,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.3807
0.0435,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.3809
0.0437,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.3809
0.0434,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.3815
0.0435,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.3818
0.0438,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.3826
0.0434,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.3832
0.0443,0.0000,0.0000,0.0000,0.0220,0.0005,200,59.3831
0.0436,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.3849
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.3872
0.0447,0.0000,0.0000,0.0000,0.0198,0.0006,200,59.3866
0.0438,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.3882
0.0419,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.3903
0.0465,0.0000,0.0000,0.0000,0.0214,0.0008,200,59.3873
0.0434,0.0000,0.0000,0.0000,0.0213,0.0006,200,59.3904
0.0420,0.0000,0.0000,0.0000,0.0199,0.0007,200,59.3921
0.0434,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.3913
0.0428,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.3938
0.0430,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.3949
0.0410,0.0000,0.0000,0.0000,0.0191,0.0005,200,59.3990
0.0437,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.3964
0.0430,0.0000,0.0000,0.0000,0.0200,0.0015,200,59.3972
0.0410,0.0000,0.0000,0.0000,0.0196,0.0005,200,59.3997
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.4011
0.0415,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.4014
0.0423,0.0000,0.0000,0.0001,0.0211,0.0005,200,59.4016
0.0441,0.0000,0.0000,0.0000,0.0213,0.0006,200,59.4006
0.0415,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.4033
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.4066
0.0434,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.4049
0.0425,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.4070
0.0430,0.0000,0.0000,0.0000,0.0204,0.0007,200,59.4070
0.0405,0.0000,0.0000,0.0000,0.0199,0.0006,200,59.4102
0.0425,0.0000,0.0000,0.0000,0.0207,0.0007,200,59.4083
0.0409,0.0000,0.0000,0.0000,0.0206,0.0007,200,59.4108
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.4114
0.0426,0.0000,0.0000,0.0000,0.0216,0.0005,200,59.4111
0.0415,0.0000,0.0000,0.0000,0.0201,0.0006,200,59.4135
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,59.4144
0.0420,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.4146
0.0420,0.0000,0.0000,0.0000,0.0201,0.0013,200,59.4153
0.0418,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.4160
0.0413,0.0000,0.0000,0.0000,0.0201,0.0005,200,59.4167
0.0414,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.4171
0.0414,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.4178
0.0419,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.4190
0.0406,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.4209
0.0422,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.4208
0.0419,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.4211
0.0423,0.0000,0.0000,0.0000,0.0210,0.0007,200,59.4208
0.0411,0.0000,0.0000,0.0000,0.0202,0.0005,200,59.4237
0.0416,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.4244
0.0420,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.4250
0.0412,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.4264
0.0430,0.0000,0.0000,0.0000,0.0211,0.0005,200,59.4252
0.0418,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.4266
0.0444,0.0000,0.0000,0.0000,0.0219,0.0005,200,59.4246
0.0422,0.0000,0.0000,0.0000,0.0204,0.0009,200,59.4274
0.0417,0.0000,0.0000,0.0000,0.0213,0.0006,200,59.4285
0.0404,0.0000,0.0000,0.0000,0.0198,0.0006,200,59.4300
0.0412,0.0000,0.0000,0.0000,0.0187,0.0006,200,59.4313
0.0414,0.0000,0.0000,0.0000,0.0198,0.0006,200,59.4322
0.0401,0.0000,0.0000,0.0000,0.0198,0.0006,200,59.4338
0.0404,0.0000,0.0000,0.0000,0.0201,0.0005,200,59.4338
0.0436,0.0000,0.0000,0.0000,0.0220,0.0005,200,59.4320
0.0422,0.0000,0.0000,0.0000,0.0210,0.0005,200,59.4341
0.0431,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.4347
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.4366
0.0424,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.4379
0.0404,0.0000,0.0000,0.0000,0.0206,0.0004,200,59.4401
0.0415,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.4401
0.0425,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.4400
0.0416,0.0000,0.0000,0.0000,0.0201,0.0006,200,59.4426
0.0437,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.4407
0.0414,0.0000,0.0000,0.0000,0.0205,0.0005,200,59.4447
0.0423,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.4439
0.0422,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.4448
0.0446,0.0000,0.0000,0.0000,0.0220,0.0018,200,59.4429
0.0422,0.0000,0.0000,0.0000,0.0211,0.0007,200,59.4480
0.0422,0.0000,0.0000,0.0000,0.0197,0.0011,200,59.4483
0.0415,0.0000,0.0000,0.0000,0.0209,0.0005,200,59.4495
0.0437,0.0000,0.0000,0.0000,0.0217,0.0007,200,59.4507
0.0428,0.0000,0.0000,0.0000,0.0219,0.0007,200,59.4517
0.0439,0.0000,0.0000,0.0000,0.0222,0.0006,200,59.4509
0.0449,0.0000,0.0000,0.0000,0.0218,0.0012,200,59.4500
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,59.4536
0.0442,0.0000,0.0000,0.0000,0.0221,0.0005,200,59.4537
0.0416,0.0000,0.0000,0.0000,0.0215,0.0006,200,59.4565
0.0436,0.0000,0.0000,0.0000,0.0221,0.0006,200,59.4550
0.0425,0.0000,0.0000,0.0000,0.0220,0.0006,200,59.4578
0.0424,0.0000,0.0000,0.0000,0.0219,0.0006,200,59.4580
0.0441,0.0000,0.0000,0.0000,0.0221,0.0013,200,59.4566
0.0435,0.0000,0.0000,0.0000,0.0222,0.0006,200,59.4573
0.0432,0.0000,0.0000,0.0000,0.0218,0.0006,200,59.4592
0.0443,0.0000,0.0000,0.0000,0.0222,0.0006,200,59.4585
0.0428,0.0000,0.0000,0.0000,0.0219,0.0004,200,59.4615
0.0441,0.0000,0.0000,0.0000,0.0226,0.0004,200,59.4609
0.0425,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.4631
0.0428,0.0000,0.0000,0.0000,0.0227,0.0006,200,59.4631
0.0430,0.0000,0.0000,0.0000,0.0217,0.0005,200,59.4631
0.0431,0.0000,0.0000,0.0000,0.0217,0.0005,200,59.4649
0.0434,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.4659
0.0419,0.0000,0.0000,0.0000,0.0215,0.0006,200,59.4676
0.0434,0.0000,0.0000,0.0000,0.0227,0.0006,200,59.4670
0.0422,0.0000,0.0000,0.0000,0.0220,0.0008,200,59.4682
0.0427,0.0000,0.0000,0.0000,0.0215,0.0005,200,59.4690
0.0436,0.0000,0.0000,0.0000,0.0218,0.0005,200,59.4684
0.0438,0.0000,0.0000,0.0000,0.0226,0.0006,200,59.4696
0.0433,0.0000,0.0000,0.0000,0.0219,0.0005,200,59.4702
0.0426,0.0000,0.0000,0.0000,0.0197,0.0007,200,59.4725
0.0416,0.0000,0.0000,0.0000,0.0200,0.0004,200,59.4736
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.4739
0.0429,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.4741
0.0480,0.0000,0.0000,0.0000,0.0232,0.0006,200,59.4705
0.0436,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.4756
0.0444,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.4763
0.0430,0.0000,0.0000,0.0000,0.0201,0.0006,200,59.4778
0.0432,0.0000,0.0000,0.0000,0.0201,0.0007,200,59.4797
0.0433,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.4803
0.0440,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.4805
0.0438,0.0000,0.0000,0.0000,0.0212,0.0007,200,59.4817
0.0436,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.4825
0.0433,0.0000,0.0000,0.0000,0.0205,0.0005,200,59.4844
0.0439,0.0000,0.0000,0.0000,0.0212,0.0004,200,59.4842
0.0433,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.4861
0.0435,0.0000,0.0000,0.0000,0.0204,0.0011,200,59.4862
0.0453,0.0000,0.0000,0.0000,0.0222,0.0005,200,59.4870
0.0449,0.0000,0.0000,0.0000,0.0209,0.0007,200,59.4875
0.0429,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.4902
0.0431,0.0000,0.0000,0.0000,0.0204,0.0005,200,59.4905
0.0444,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.4909
0.0413,0.0000,0.0000,0.0000,0.0204,0.0004,200,59.4949
0.0426,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.4948
0.0430,0.0000,0.0000,0.0000,0.0203,0.0004,200,59.4945
0.0453,0.0000,0.0000,0.0000,0.0222,0.0006,200,59.4944
0.0420,0.0000,0.0000,0.0000,0.0206,0.0007,200,59.4979
0.0447,0.0000,0.0000,0.0000,0.0211,0.0005,200,59.4957
0.0427,0.0000,0.0000,0.0000,0.0201,0.0006,200,59.4981
0.0424,0.0000,0.0000,0.0000,0.0199,0.0006,200,59.4986
0.0416,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.5002
0.0424,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.5007
0.0430,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.5004
0.0431,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.5008
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,59.5027
0.0431,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.5024
0.0423,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.5043
0.0423,0.0000,0.0000,0.0000,0.0210,0.0007,200,59.5050
0.0423,0.0000,0.0000,0.0000,0.0218,0.0004,200,59.5056
0.0430,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.5062
0.0433,0.0000,0.0000,0.0000,0.0213,0.0007,200,59.5059
0.0431,0.0000,0.0000,0.0000,0.0215,0.0005,200,59.5080
0.0419,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.5094
0.0423,0.0000,0.0000,0.0000,0.0205,0.0009,200,59.5095
0.0415,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.5104
0.0432,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.5104
0.0421,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.5117
0.0418,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.5134
0.0425,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.5135
0.0446,0.0000,0.0000,0.0000,0.0222,0.0005,200,59.5120
0.0419,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.5151
0.0434,0.0000,0.0000,0.0000,0.0225,0.0006,200,59.5152
0.0428,0.0000,0.0000,0.0000,0.0219,0.0006,200,59.5158
0.0425,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.5171
0.0421,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.5184
0.0422,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.5192
0.0418,0.0000,0.0000,0.0000,0.0214,0.0007,200,59.5206
0.0430,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.5208
0.0427,0.0000,0.0000,0.0000,0.0212,0.0007,200,59.5229
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.5236
0.0422,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.5245
0.0429,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.5255
0.0436,0.0000,0.0000,0.0000,0.0217,0.0005,200,59.5261
0.0420,0.0000,0.0000,0.0000,0.0201,0.0005,200,59.5277
0.0419,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.5295
0.0435,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.5281
0.0422,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.5323
0.0422,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.5325
0.0455,0.0000,0.0000,0.0000,0.0234,0.0006,200,59.5297
0.0430,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.5331
0.0432,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.5336
0.0429,0.0000,0.0000,0.0000,0.0213,0.0004,200,59.5354
0.0427,0.0000,0.0000,0.0000,0.0204,0.0004,200,59.5362
0.0422,0.0000,0.0000,0.0000,0.0208,0.0004,200,59.5374
0.0428,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.5374
0.0422,0.0000,0.0000,0.0000,0.0208,0.0004,200,59.5399
0.0420,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.5404
0.0430,0.0000,0.0000,0.0000,0.0224,0.0005,200,59.5398
0.0426,0.0000,0.0000,0.0000,0.0213,0.0006,200,59.5408
0.0434,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.5410
0.0432,0.0000,0.0000,0.0000,0.0218,0.0005,200,59.5418
0.0419,0.0000,0.0000,0.0000,0.0201,0.0006,200,59.5439
0.0432,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.5434
0.0437,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.5432
0.0424,0.0000,0.0000,0.0000,0.0216,0.0007,200,59.5452
0.0428,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.5455
0.0429,0.0000,0.0000,0.0000,0.0216,0.0005,200,59.5466
0.0427,0.0000,0.0000,0.0000,0.0199,0.0006,200,59.5473
0.0429,0.0000,0.0000,0.0000,0.0210,0.0005,200,59.5479
0.0435,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.5491
0.0439,0.0000,0.0000,0.0000,0.0228,0.0005,200,59.5492
0.0430,0.0000,0.0000,0.0000,0.0226,0.0006,200,59.5518
0.0437,0.0000,0.0000,0.0000,0.0223,0.0012,200,59.5513
0.0440,0.0000,0.0000,0.0000,0.0225,0.0012,200,59.5511
0.0448,0.0000,0.0000,0.0000,0.0221,0.0006,200,59.5519
0.0452,0.0000,0.0000,0.0000,0.0235,0.0005,200,59.5536
0.0437,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.5552
0.0459,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.5538
0.0445,0.0000,0.0000,0.0000,0.0228,0.0006,200,59.5560
0.0447,0.0000,0.0000,0.0000,0.0229,0.0005,200,59.5566
0.0450,0.0000,0.0000,0.0000,0.0229,0.0006,200,59.5569
0.0446,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.5586
0.0448,0.0000,0.0000,0.0000,0.0228,0.0006,200,59.5585
0.0455,0.0000,0.0000,0.0000,0.0232,0.0006,200,59.5595
0.0445,0.0000,0.0000,0.0000,0.0231,0.0005,200,59.5606
0.0458,0.0000,0.0000,0.0000,0.0235,0.0005,200,59.5614
0.0449,0.0000,0.0000,0.0000,0.0230,0.0006,200,59.5625
0.0453,0.0000,0.0000,0.0000,0.0233,0.0005,200,59.5638
0.0437,0.0000,0.0000,0.0000,0.0222,0.0005,200,59.5657
0.0454,0.0000,0.0000,0.0000,0.0226,0.0007,200,59.5656
0.0440,0.0000,0.0000,0.0000,0.0226,0.0006,200,59.5683
0.0478,0.0000,0.0000,0.0000,0.0229,0.0006,200,59.5667
0.0448,0.0000,0.0000,0.0000,0.0229,0.0006,200,59.5697
0.0451,0.0000,0.0000,0.0000,0.0213,0.0011,200,59.5697
0.0457,0.0000,0.0000,0.0000,0.0221,0.0013,200,59.5713
0.0469,0.0000,0.0000,0.0000,0.0221,0.0006,200,59.5716
0.0451,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.5746
0.0468,0.0000,0.0000,0.0000,0.0238,0.0007,200,59.5747
0.0462,0.0000,0.0000,0.0000,0.0224,0.0006,200,59.5752
0.0459,0.0000,0.0000,0.0000,0.0225,0.0006,200,59.5761
0.0443,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.5783
0.0470,0.0000,0.0000,0.0000,0.0218,0.0005,200,59.5768
0.0453,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.5796
0.0464,0.0000,0.0000,0.0000,0.0224,0.0006,200,59.5789
0.0458,0.0000,0.0000,0.0000,0.0218,0.0006,200,59.5803
0.0444,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.5824
0.0450,0.0000,0.0000,0.0000,0.0220,0.0006,200,59.5828
0.0464,0.0000,0.0000,0.0000,0.0220,0.0007,200,59.5834
0.0478,0.0000,0.0000,0.0000,0.0242,0.0005,200,59.5821
0.0461,0.0000,0.0000,0.0000,0.0224,0.0006,200,59.5844
0.0456,0.0000,0.0000,0.0000,0.0224,0.0006,200,59.5850
0.0449,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.5857
0.0449,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.5865
0.0459,0.0000,0.0000,0.0000,0.0220,0.0005,200,59.5869
0.0454,0.0000,0.0000,0.0000,0.0219,0.0006,200,59.5876
0.0452,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.5883
0.0445,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.5900
0.0452,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.5895
0.0443,0.0000,0.0000,0.0000,0.0218,0.0005,200,59.5908
0.0428,0.0000,0.0000,0.0001,0.0205,0.0006,200,59.5927
0.0438,0.0000,0.0000,0.0000,0.0219,0.0004,200,59.5931
0.0433,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.5950
0.0439,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.5951
0.0446,0.0000,0.0000,0.0000,0.0212,0.0004,200,59.5948
0.0432,0.0000,0.0000,0.0000,0.0216,0.0004,200,59.5967
0.0420,0.0000,0.0000,0.0000,0.0195,0.0006,200,59.5989
0.0428,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.5988
0.0433,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.5998
0.0425,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.6005
0.0426,0.0000,0.0000,0.0000,0.0198,0.0005,200,59.6013
0.0424,0.0000,0.0000,0.0000,0.0199,0.0007,200,59.6020
0.0439,0.0000,0.0000,0.0000,0.0210,0.0005,200,59.6032
0.0437,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.6033
0.0429,0.0000,0.0000,0.0000,0.0198,0.0005,200,59.6051
0.0435,0.0000,0.0000,0.0000,0.0202,0.0012,200,59.6050
0.0422,0.0000,0.0000,0.0000,0.0195,0.0006,200,59.6071
0.0422,0.0000,0.0000,0.0000,0.0198,0.0004,200,59.6074
0.0421,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.6091
0.0437,0.0000,0.0000,0.0000,0.0205,0.0005,200,59.6094
0.0429,0.0000,0.0000,0.0000,0.0204,0.0005,200,59.6110
0.0422,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.6144
0.0442,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.6124
0.0418,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.6171
0.0444,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.6145
0.0443,0.0000,0.0000,0.0000,0.0215,0.0006,200,59.6148
0.0426,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.6185
0.0416,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.6197
0.0412,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.6214
0.0404,0.0000,0.0000,0.0000,0.0191,0.0005,200,59.6226
0.0419,0.0000,0.0000,0.0001,0.0195,0.0004,200,59.6214
0.0421,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.6221
0.0426,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.6238
0.0404,0.0000,0.0000,0.0000,0.0188,0.0006,200,59.6261
0.0424,0.0000,0.0000,0.0000,0.0198,0.0006,200,59.6248
0.0422,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.6253
0.0417,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.6268
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,59.6278
0.0407,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.6299
0.0419,0.0000,0.0000,0.0000,0.0207,0.0005,200,59.6306
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,59.6300
0.0422,0.0000,0.0000,0.0000,0.0206,0.0008,200,59.6306
0.0426,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.6306
0.0418,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.6314
0.0406,0.0000,0.0000,0.0000,0.0197,0.0005,200,59.6328
0.0429,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.6330
0.0415,0.0000,0.0000,0.0000,0.0207,0.0005,200,59.6351
0.0424,0.0000,0.0000,0.0000,0.0216,0.0005,200,59.6347
0.0430,0.0000,0.0000,0.0000,0.0225,0.0006,200,59.6345
0.0442,0.0000,0.0000,0.0000,0.0231,0.0005,200,59.6335
0.0426,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.6354
0.0422,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.6368
0.0414,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.6384
0.0409,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.6395
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.6390
0.0419,0.0000,0.0000,0.0000,0.0206,0.0007,200,59.6400
0.0415,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.6409
0.0420,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.6416
0.0408,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.6431
0.0422,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.6431
0.0400,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.6470
0.0428,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.6444
0.0435,0.0000,0.0000,0.0000,0.0204,0.0009,200,59.6438
0.0407,0.0000,0.0000,0.0000,0.0198,0.0006,200,59.6480
0.0409,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.6485
0.0410,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.6493
0.0439,0.0000,0.0000,0.0000,0.0236,0.0005,200,59.6471
0.0404,0.0000,0.0000,0.0000,0.0192,0.0004,200,59.6512
0.0440,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.6496
0.0432,0.0000,0.0000,0.0000,0.0222,0.0006,200,59.6531
0.0427,0.0000,0.0000,0.0000,0.0218,0.0005,200,59.6538
0.0425,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.6566
0.0434,0.0000,0.0000,0.0000,0.0218,0.0006,200,59.6566
0.0421,0.0000,0.0000,0.0000,0.0219,0.0006,200,59.6589
0.0433,0.0000,0.0000,0.0000,0.0221,0.0006,200,59.6591
0.0447,0.0000,0.0000,0.0000,0.0219,0.0006,200,59.6589
0.0441,0.0000,0.0000,0.0000,0.0225,0.0006,200,59.6610
0.0439,0.0000,0.0000,0.0000,0.0222,0.0006,200,59.6613
0.0430,0.0000,0.0000,0.0000,0.0219,0.0005,200,59.6627
0.0435,0.0000,0.0000,0.0000,0.0222,0.0006,200,59.6629
0.0433,0.0000,0.0000,0.0000,0.0224,0.0006,200,59.6633
0.0442,0.0000,0.0000,0.0000,0.0227,0.0006,200,59.6641
0.0421,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.6664
0.0432,0.0000,0.0000,0.0000,0.0223,0.0005,200,59.6664
0.0426,0.0000,0.0000,0.0000,0.0221,0.0006,200,59.6675
0.0448,0.0000,0.0000,0.0000,0.0226,0.0006,200,59.6673
0.0446,0.0000,0.0000,0.0000,0.0227,0.0005,200,59.6685
0.0445,0.0000,0.0000,0.0000,0.0222,0.0006,200,59.6695
0.0441,0.0000,0.0000,0.0000,0.0229,0.0006,200,59.6706
0.0431,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.6733
0.0438,0.0000,0.0000,0.0000,0.0230,0.0006,200,59.6726
0.0441,0.0000,0.0000,0.0000,0.0235,0.0005,200,59.6724
0.0458,0.0000,0.0000,0.0000,0.0233,0.0006,200,59.6728
0.0427,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.6759
0.0452,0.0000,0.0000,0.0000,0.0231,0.0006,200,59.6734
0.0454,0.0000,0.0000,0.0000,0.0233,0.0006,200,59.6732
0.0431,0.0000,0.0000,0.0000,0.0210,0.0005,200,59.6772
0.0437,0.0000,0.0000,0.0000,0.0221,0.0006,200,59.6766
0.0431,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.6778
0.0434,0.0000,0.0000,0.0000,0.0201,0.0005,200,59.6775
0.0448,0.0000,0.0000,0.0000,0.0218,0.0006,200,59.6781
0.0439,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.6790
0.0440,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.6803
0.0448,0.0000,0.0000,0.0000,0.0221,0.0006,200,59.6798
0.0423,0.0000,0.0000,0.0000,0.0192,0.0006,200,59.6824
