response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0409,0.0000,0.0000,0.0000,0.0193,0.0006,200,50.1436
0.0425,0.0000,0.0000,0.0000,0.0199,0.0006,200,50.1421
0.0404,0.0000,0.0000,0.0000,0.0190,0.0005,200,50.1442
0.0389,0.0000,0.0000,0.0000,0.0177,0.0004,200,50.1471
0.0394,0.0000,0.0000,0.0000,0.0187,0.0005,200,50.1481
0.0401,0.0000,0.0000,0.0000,0.0191,0.0006,200,50.1478
0.0406,0.0000,0.0000,0.0000,0.0190,0.0008,200,50.1475
0.0425,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.1460
0.0401,0.0000,0.0000,0.0000,0.0195,0.0005,200,50.1495
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.1501
0.0402,0.0000,0.0000,0.0000,0.0197,0.0005,200,50.1510
0.0389,0.0000,0.0000,0.0000,0.0183,0.0006,200,50.1537
0.0381,0.0000,0.0000,0.0000,0.0184,0.0006,200,50.1545
0.0398,0.0000,0.0000,0.0000,0.0192,0.0006,200,50.1537
0.0421,0.0000,0.0000,0.0000,0.0212,0.0006,200,50.1513
0.0392,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.1543
0.0403,0.0000,0.0000,0.0000,0.0186,0.0013,200,50.1533
0.0407,0.0000,0.0000,0.0000,0.0207,0.0006,200,50.1543
0.0413,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.1543
0.0401,0.0000,0.0000,0.0000,0.0193,0.0006,200,50.1555
0.0417,0.0000,0.0000,0.0000,0.0208,0.0007,200,50.1541
0.0410,0.0000,0.0000,0.0000,0.0219,0.0005,200,50.1555
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.1549
0.0406,0.0000,0.0000,0.0000,0.0207,0.0010,200,50.1571
0.0407,0.0000,0.0000,0.0000,0.0201,0.0006,200,50.1572
0.0411,0.0000,0.0000,0.0000,0.0206,0.0006,200,50.1575
0.0411,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.1581
0.0405,0.0000,0.0000,0.0000,0.0207,0.0005,200,50.1594
0.0405,0.0000,0.0000,0.0000,0.0209,0.0006,200,50.1613
0.0413,0.0000,0.0000,0.0000,0.0210,0.0006,200,50.1604
0.0400,0.0000,0.0000,0.0000,0.0203,0.0007,200,50.1620
0.0401,0.0000,0.0000,0.0000,0.0201,0.0006,200,50.1626
0.0430,0.0000,0.0000,0.0000,0.0211,0.0018,200,50.1600
0.0408,0.0000,0.0000,0.0000,0.0213,0.0005,200,50.1631
0.0407,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.1637
0.0383,0.0000,0.0000,0.0000,0.0200,0.0004,200,50.1677
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,50.1659
0.0399,0.0000,0.0000,0.0000,0.0207,0.0006,200,50.1678
0.0397,0.0000,0.0000,0.0000,0.0197,0.0006,200,50.1702
0.0407,0.0000,0.0000,0.0000,0.0201,0.0008,200,50.1693
0.0413,0.0000,0.0000,0.0000,0.0207,0.0005,200,50.1688
0.0415,0.0000,0.0000,0.0000,0.0209,0.0006,200,50.1707
0.0412,0.0000,0.0000,0.0000,0.0200,0.0006,200,50.1768
0.0407,0.0000,0.0000,0.0000,0.0191,0.0004,200,50.1784
0.0396,0.0000,0.0000,0.0000,0.0194,0.0005,200,50.1799
0.0404,0.0000,0.0000,0.0000,0.0197,0.0005,200,50.1794
0.0409,0.0000,0.0000,0.0000,0.0188,0.0006,200,50.1821
0.0392,0.0000,0.0000,0.0000,0.0187,0.0007,200,50.1840
0.0417,0.0000,0.0000,0.0000,0.0194,0.0005,200,50.1818
0.0416,0.0000,0.0000,0.0000,0.0209,0.0006,200,50.1845
0.0418,0.0000,0.0000,0.0000,0.0210,0.0005,200,50.1844
0.0421,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.1845
0.0421,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.1846
0.0417,0.0000,0.0000,0.0000,0.0212,0.0006,200,50.1861
0.0410,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.1875
0.0422,0.0000,0.0000,0.0000,0.0221,0.0006,200,50.1881
0.0425,0.0000,0.0000,0.0000,0.0210,0.0006,200,50.1885
0.0431,0.0000,0.0000,0.0000,0.0225,0.0006,200,50.1879
0.0419,0.0000,0.0000,0.0000,0.0213,0.0006,200,50.1897
0.0424,0.0000,0.0000,0.0000,0.0214,0.0006,200,50.1913
0.0428,0.0000,0.0000,0.0000,0.0214,0.0006,200,50.1909
0.0417,0.0000,0.0000,0.0000,0.0219,0.0006,200,50.1926
0.0427,0.0000,0.0000,0.0000,0.0224,0.0006,200,50.1926
0.0425,0.0000,0.0000,0.0000,0.0226,0.0005,200,50.1935
0.0433,0.0000,0.0000,0.0000,0.0235,0.0006,200,50.1935
0.0439,0.0000,0.0000,0.0000,0.0230,0.0006,200,50.1936
0.0441,0.0000,0.0000,0.0000,0.0238,0.0006,200,50.1935
0.0431,0.0000,0.0000,0.0000,0.0238,0.0005,200,50.1958
0.0444,0.0000,0.0000,0.0000,0.0242,0.0010,200,50.1950
0.0441,0.0000,0.0000,0.0000,0.0247,0.0006,200,50.1956
0.0444,0.0000,0.0000,0.0000,0.0248,0.0006,200,50.1956
0.0445,0.0000,0.0000,0.0000,0.0245,0.0006,200,50.1972
0.0452,0.0000,0.0000,0.0000,0.0245,0.0006,200,50.1965
0.0437,0.0000,0.0000,0.0000,0.0237,0.0005,200,50.1986
0.0446,0.0000,0.0000,0.0000,0.0242,0.0006,200,50.1978
0.0454,0.0000,0.0000,0.0000,0.0248,0.0006,200,50.1977
0.0446,0.0000,0.0000,0.0000,0.0242,0.0004,200,50.1992
0.0453,0.0000,0.0000,0.0000,0.0249,0.0005,200,50.1999
0.0440,0.0000,0.0000,0.0000,0.0243,0.0006,200,50.2017
0.0441,0.0000,0.0000,0.0000,0.0245,0.0004,200,50.2017
0.0442,0.0000,0.0000,0.0000,0.0252,0.0006,200,50.2027
0.0455,0.0000,0.0000,0.0000,0.0257,0.0005,200,50.2020
0.0445,0.0000,0.0000,0.0000,0.0245,0.0006,200,50.2030
0.0450,0.0000,0.0000,0.0000,0.0250,0.0004,200,50.2040
0.0457,0.0000,0.0000,0.0000,0.0243,0.0005,200,50.2044
0.0445,0.0000,0.0000,0.0000,0.0234,0.0006,200,50.2075
0.0469,0.0000,0.0000,0.0000,0.0243,0.0005,200,50.2061
0.0465,0.0000,0.0000,0.0000,0.0240,0.0006,200,50.2077
0.0451,0.0000,0.0000,0.0000,0.0232,0.0005,200,50.2098
0.0461,0.0000,0.0000,0.0000,0.0218,0.0006,200,50.2100
0.0474,0.0000,0.0000,0.0000,0.0233,0.0006,200,50.2100
0.0460,0.0000,0.0000,0.0000,0.0220,0.0006,200,50.2121
0.0443,0.0000,0.0000,0.0000,0.0193,0.0004,200,50.2180
0.0447,0.0000,0.0000,0.0000,0.0195,0.0006,200,50.2190
0.0453,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.2196
0.0455,0.0000,0.0000,0.0000,0.0197,0.0005,200,50.2198
0.0442,0.0000,0.0000,0.0000,0.0197,0.0006,200,50.2232
0.0456,0.0000,0.0000,0.0000,0.0196,0.0006,200,50.2230
0.0457,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.2235
0.0434,0.0000,0.0000,0.0000,0.0193,0.0006,200,50.2267
0.0447,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.2261
0.0448,0.0000,0.0000,0.0000,0.0191,0.0004,200,50.2261
0.0437,0.0000,0.0000,0.0000,0.0195,0.0005,200,50.2278
0.0431,0.0000,0.0000,0.0000,0.0192,0.0005,200,50.2285
0.0465,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.2268
0.0431,0.0000,0.0000,0.0000,0.0189,0.0006,200,50.2303
0.0433,0.0000,0.0000,0.0000,0.0194,0.0007,200,50.2310
0.0447,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.2310
0.0441,0.0000,0.0000,0.0000,0.0199,0.0004,200,50.2316
0.0427,0.0000,0.0000,0.0000,0.0197,0.0006,200,50.2336
0.0428,0.0000,0.0000,0.0000,0.0198,0.0004,200,50.2336
0.0436,0.0000,0.0000,0.0000,0.0195,0.0006,200,50.2342
0.0429,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.2353
0.0435,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.2360
0.0428,0.0000,0.0000,0.0000,0.0200,0.0005,200,50.2368
0.0426,0.0000,0.0000,0.0000,0.0202,0.0005,200,50.2375
0.0436,0.0000,0.0000,0.0000,0.0206,0.0009,200,50.2375
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,50.2389
0.0416,0.0000,0.0000,0.0000,0.0208,0.0007,200,50.2399
0.0420,0.0000,0.0000,0.0000,0.0201,0.0004,200,50.2397
0.0428,0.0000,0.0000,0.0000,0.0205,0.0004,200,50.2394
0.0414,0.0000,0.0000,0.0000,0.0209,0.0006,200,50.2417
0.0414,0.0000,0.0000,0.0000,0.0210,0.0007,200,50.2417
0.0419,0.0000,0.0000,0.0000,0.0206,0.0006,200,50.2423
0.0426,0.0000,0.0000,0.0000,0.0213,0.0006,200,50.2424
0.0429,0.0000,0.0000,0.0000,0.0215,0.0006,200,50.2431
0.0425,0.0000,0.0000,0.0000,0.0216,0.0006,200,50.2438
0.0419,0.0000,0.0000,0.0000,0.0213,0.0006,200,50.2451
0.0419,0.0000,0.0000,0.0000,0.0216,0.0005,200,50.2457
0.0419,0.0000,0.0000,0.0000,0.0209,0.0006,200,50.2459
0.0420,0.0000,0.0000,0.0000,0.0221,0.0004,200,50.2469
0.0420,0.0000,0.0000,0.0000,0.0219,0.0004,200,50.2475
0.0422,0.0000,0.0000,0.0000,0.0218,0.0006,200,50.2475
0.0409,0.0000,0.0000,0.0000,0.0209,0.0006,200,50.2501
0.0422,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.2489
0.0415,0.0000,0.0000,0.0000,0.0200,0.0006,200,50.2519
0.0417,0.0000,0.0000,0.0000,0.0212,0.0005,200,50.2529
0.0416,0.0000,0.0000,0.0000,0.0215,0.0006,200,50.2542
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,50.2550
0.0419,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.2562
0.0409,0.0000,0.0000,0.0000,0.0202,0.0006,200,50.2575
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.2582
0.0396,0.0000,0.0000,0.0000,0.0179,0.0006,200,50.2637
0.0413,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.2623
0.0403,0.0000,0.0000,0.0000,0.0191,0.0006,200,50.2649
0.0416,0.0000,0.0000,0.0000,0.0180,0.0005,200,50.2653
0.0399,0.0000,0.0000,0.0000,0.0179,0.0004,200,50.2675
0.0399,0.0000,0.0000,0.0000,0.0183,0.0004,200,50.2693
0.0396,0.0000,0.0000,0.0000,0.0183,0.0005,200,50.2701
0.0422,0.0000,0.0000,0.0000,0.0192,0.0005,200,50.2686
0.0403,0.0000,0.0000,0.0000,0.0184,0.0006,200,50.2708
0.0408,0.0000,0.0000,0.0000,0.0188,0.0005,200,50.2709
0.0404,0.0000,0.0000,0.0000,0.0187,0.0006,200,50.2715
0.0412,0.0000,0.0000,0.0000,0.0195,0.0005,200,50.2716
0.0398,0.0000,0.0000,0.0000,0.0185,0.0004,200,50.2732
0.0402,0.0000,0.0000,0.0000,0.0186,0.0006,200,50.2734
0.0398,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.2743
0.0390,0.0000,0.0000,0.0000,0.0190,0.0006,200,50.2764
0.0395,0.0000,0.0000,0.0000,0.0186,0.0005,200,50.2764
0.0404,0.0000,0.0000,0.0000,0.0188,0.0005,200,50.2757
0.0413,0.0000,0.0000,0.0000,0.0195,0.0005,200,50.2757
0.0402,0.0000,0.0000,0.0000,0.0192,0.0006,200,50.2779
0.0399,0.0000,0.0000,0.0000,0.0192,0.0004,200,50.2783
0.0393,0.0000,0.0000,0.0000,0.0188,0.0006,200,50.2795
0.0399,0.0000,0.0000,0.0000,0.0193,0.0006,200,50.2796
0.0401,0.0000,0.0000,0.0000,0.0198,0.0006,200,50.2801
0.0395,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.2811
0.0392,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.2816
0.0399,0.0000,0.0000,0.0000,0.0193,0.0004,200,50.2812
0.0403,0.0000,0.0000,0.0000,0.0188,0.0006,200,50.2816
0.0400,0.0000,0.0000,0.0000,0.0191,0.0006,200,50.2823
0.0395,0.0000,0.0000,0.0000,0.0192,0.0005,200,50.2831
0.0387,0.0000,0.0000,0.0000,0.0197,0.0005,200,50.2843
0.0399,0.0000,0.0000,0.0000,0.0205,0.0006,200,50.2850
0.0418,0.0000,0.0000,0.0000,0.0214,0.0005,200,50.2831
0.0389,0.0000,0.0000,0.0000,0.0188,0.0006,200,50.2871
0.0400,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.2860
0.0393,0.0000,0.0000,0.0000,0.0200,0.0006,200,50.2877
0.0408,0.0000,0.0000,0.0000,0.0199,0.0006,200,50.2863
0.0396,0.0000,0.0000,0.0000,0.0201,0.0005,200,50.2876
0.0397,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.2889
0.0393,0.0000,0.0000,0.0000,0.0197,0.0005,200,50.2896
0.0404,0.0000,0.0000,0.0000,0.0208,0.0006,200,50.2896
0.0394,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.2910
0.0402,0.0000,0.0000,0.0000,0.0202,0.0005,200,50.2911
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.2946
0.0430,0.0000,0.0000,0.0000,0.0237,0.0006,200,50.2934
0.0417,0.0000,0.0000,0.0000,0.0212,0.0015,200,50.2958
0.0419,0.0000,0.0000,0.0000,0.0222,0.0005,200,50.2961
0.0414,0.0000,0.0000,0.0000,0.0215,0.0006,200,50.2983
0.0419,0.0000,0.0000,0.0000,0.0226,0.0004,200,50.2980
0.0418,0.0000,0.0000,0.0000,0.0210,0.0005,200,50.2997
0.0404,0.0000,0.0000,0.0000,0.0205,0.0006,200,50.3052
0.0421,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.3036
0.0430,0.0000,0.0000,0.0000,0.0210,0.0006,200,50.3033
0.0409,0.0000,0.0000,0.0000,0.0211,0.0006,200,50.3091
0.0431,0.0000,0.0000,0.0000,0.0212,0.0006,200,50.3069
0.0434,0.0000,0.0000,0.0000,0.0218,0.0005,200,50.3074
0.0428,0.0000,0.0000,0.0000,0.0209,0.0005,200,50.3097
0.0427,0.0000,0.0000,0.0000,0.0213,0.0006,200,50.3119
0.0428,0.0000,0.0000,0.0000,0.0216,0.0006,200,50.3118
0.0438,0.0000,0.0000,0.0000,0.0224,0.0005,200,50.3108
0.0435,0.0000,0.0000,0.0000,0.0220,0.0006,200,50.3111
0.0420,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.3130
0.0442,0.0000,0.0000,0.0000,0.0230,0.0006,200,50.3128
0.0428,0.0000,0.0000,0.0000,0.0215,0.0006,200,50.3141
0.0434,0.0000,0.0000,0.0000,0.0223,0.0006,200,50.3136
0.0435,0.0000,0.0000,0.0000,0.0214,0.0005,200,50.3160
0.0444,0.0000,0.0000,0.0000,0.0215,0.0005,200,50.3153
0.0423,0.0000,0.0000,0.0000,0.0203,0.0006,200,50.3181
0.0446,0.0000,0.0000,0.0000,0.0220,0.0005,200,50.3161
0.0422,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.3188
0.0452,0.0000,0.0000,0.0000,0.0206,0.0027,200,50.3170
0.0432,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.3195
0.0446,0.0000,0.0000,0.0000,0.0207,0.0004,200,50.3181
0.0429,0.0000,0.0000,0.0000,0.0208,0.0006,200,50.3205
0.0445,0.0000,0.0000,0.0000,0.0220,0.0004,200,50.3202
0.0437,0.0000,0.0000,0.0000,0.0218,0.0005,200,50.3219
0.0446,0.0000,0.0000,0.0000,0.0217,0.0005,200,50.3211
0.0452,0.0000,0.0000,0.0000,0.0220,0.0006,200,50.3208
0.0439,0.0000,0.0000,0.0000,0.0218,0.0005,200,50.3223
0.0436,0.0000,0.0000,0.0000,0.0214,0.0004,200,50.3226
0.0448,0.0000,0.0000,0.0000,0.0222,0.0006,200,50.3229
0.0431,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.3260
0.0429,0.0000,0.0000,0.0000,0.0218,0.0005,200,50.3271
0.0440,0.0000,0.0000,0.0000,0.0220,0.0006,200,50.3260
0.0451,0.0000,0.0000,0.0000,0.0220,0.0005,200,50.3249
0.0438,0.0000,0.0000,0.0000,0.0224,0.0006,200,50.3271
0.0446,0.0000,0.0000,0.0000,0.0212,0.0004,200,50.3273
0.0440,0.0000,0.0000,0.0000,0.0217,0.0006,200,50.3286
0.0435,0.0000,0.0000,0.0000,0.0217,0.0006,200,50.3304
0.0440,0.0000,0.0000,0.0000,0.0223,0.0005,200,50.3300
0.0456,0.0000,0.0000,0.0000,0.0224,0.0005,200,50.3289
0.0498,0.0000,0.0000,0.0000,0.0265,0.0006,200,50.3249
0.0446,0.0000,0.0000,0.0000,0.0225,0.0006,200,50.3313
0.0426,0.0000,0.0000,0.0000,0.0208,0.0006,200,50.3353
0.0418,0.0000,0.0000,0.0000,0.0216,0.0006,200,50.3376
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.3380
0.0435,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.3365
0.0419,0.0000,0.0000,0.0000,0.0207,0.0004,200,50.3398
0.0431,0.0000,0.0000,0.0000,0.0217,0.0006,200,50.3400
0.0424,0.0000,0.0000,0.0000,0.0211,0.0006,200,50.3414
0.0424,0.0000,0.0000,0.0000,0.0200,0.0005,200,50.3456
0.0429,0.0000,0.0000,0.0000,0.0204,0.0009,200,50.3457
0.0426,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.3463
0.0412,0.0000,0.0000,0.0000,0.0202,0.0006,200,50.3500
0.0456,0.0000,0.0000,0.0000,0.0228,0.0007,200,50.3508
0.0414,0.0000,0.0000,0.0000,0.0186,0.0006,200,50.3551
0.0419,0.0000,0.0000,0.0000,0.0200,0.0006,200,50.3546
0.0465,0.0000,0.0000,0.0000,0.0208,0.0044,200,50.3500
0.0428,0.0000,0.0000,0.0000,0.0192,0.0006,200,50.3546
0.0453,0.0000,0.0000,0.0000,0.0216,0.0017,200,50.3524
0.0434,0.0000,0.0000,0.0000,0.0214,0.0005,200,50.3546
0.0437,0.0000,0.0000,0.0000,0.0201,0.0020,200,50.3546
0.0420,0.0000,0.0000,0.0000,0.0192,0.0024,200,50.3570
0.0426,0.0000,0.0000,0.0000,0.0214,0.0004,200,50.3570
0.0440,0.0000,0.0000,0.0000,0.0207,0.0005,200,50.3570
0.0429,0.0000,0.0000,0.0000,0.0213,0.0006,200,50.3595
0.0429,0.0000,0.0000,0.0000,0.0210,0.0006,200,50.3597
0.0430,0.0000,0.0000,0.0000,0.0210,0.0005,200,50.3604
0.0433,0.0000,0.0000,0.0000,0.0215,0.0004,200,50.3607
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,50.3622
0.0436,0.0000,0.0000,0.0000,0.0207,0.0005,200,50.3610
0.0427,0.0000,0.0000,0.0000,0.0214,0.0006,200,50.3628
0.0439,0.0000,0.0000,0.0000,0.0216,0.0005,200,50.3627
0.0426,0.0000,0.0000,0.0000,0.0220,0.0005,200,50.3647
0.0438,0.0000,0.0000,0.0000,0.0221,0.0005,200,50.3635
0.0422,0.0000,0.0000,0.0000,0.0212,0.0006,200,50.3657
0.0423,0.0000,0.0000,0.0000,0.0215,0.0005,200,50.3660
0.0424,0.0000,0.0000,0.0000,0.0213,0.0005,200,50.3662
0.0437,0.0000,0.0000,0.0000,0.0221,0.0019,200,50.3656
0.0434,0.0000,0.0000,0.0000,0.0213,0.0012,200,50.3662
0.0418,0.0000,0.0000,0.0000,0.0214,0.0006,200,50.3700
0.0427,0.0000,0.0000,0.0000,0.0224,0.0006,200,50.3691
0.0419,0.0000,0.0000,0.0000,0.0212,0.0005,200,50.3700
0.0420,0.0000,0.0000,0.0000,0.0215,0.0005,200,50.3700
0.0447,0.0000,0.0000,0.0000,0.0227,0.0012,200,50.3678
0.0393,0.0000,0.0000,0.0000,0.0160,0.0011,200,50.3747
0.0399,0.0000,0.0000,0.0000,0.0168,0.0006,200,50.3746
0.0388,0.0000,0.0000,0.0000,0.0171,0.0005,200,50.3759
0.0410,0.0000,0.0000,0.0000,0.0188,0.0004,200,50.3739
0.0414,0.0000,0.0000,0.0000,0.0175,0.0006,200,50.3740
0.0445,0.0000,0.0000,0.0021,0.0181,0.0006,200,50.3726
0.0454,0.0000,0.0000,0.0021,0.0183,0.0005,200,50.3718
0.0473,0.0000,0.0000,0.0000,0.0193,0.0006,200,50.3709
0.0422,0.0000,0.0000,0.0000,0.0203,0.0006,200,50.3779
0.0414,0.0000,0.0000,0.0000,0.0205,0.0005,200,50.3794
0.0413,0.0000,0.0000,0.0000,0.0209,0.0005,200,50.3800
0.0421,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.3800
0.0411,0.0000,0.0000,0.0000,0.0195,0.0006,200,50.3817
0.0410,0.0000,0.0000,0.0000,0.0191,0.0006,200,50.3839
0.0431,0.0000,0.0000,0.0000,0.0206,0.0006,200,50.3831
0.0415,0.0000,0.0000,0.0000,0.0193,0.0006,200,50.3881
0.0417,0.0000,0.0000,0.0000,0.0183,0.0005,200,50.3886
0.0429,0.0000,0.0000,0.0000,0.0191,0.0006,200,50.3889
0.0406,0.0000,0.0000,0.0000,0.0183,0.0005,200,50.3912
0.0378,0.0000,0.0000,0.0000,0.0194,0.0005,200,50.3974
0.0383,0.0000,0.0000,0.0000,0.0197,0.0006,200,50.3978
0.0389,0.0000,0.0000,0.0000,0.0198,0.0011,200,50.3980
0.0393,0.0000,0.0000,0.0000,0.0206,0.0006,200,50.3982
0.0414,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.3964
0.0421,0.0000,0.0000,0.0000,0.0195,0.0006,200,50.3965
0.0427,0.0000,0.0000,0.0000,0.0200,0.0006,200,50.3965
0.0435,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.3966
0.0410,0.0000,0.0000,0.0000,0.0201,0.0006,200,50.3990
0.0421,0.0000,0.0000,0.0000,0.0206,0.0007,200,50.3995
0.0411,0.0000,0.0000,0.0000,0.0199,0.0007,200,50.4010
0.0410,0.0000,0.0000,0.0000,0.0205,0.0005,200,50.4024
0.0408,0.0000,0.0000,0.0000,0.0202,0.0006,200,50.4027
0.0401,0.0000,0.0000,0.0000,0.0199,0.0004,200,50.4046
0.0413,0.0000,0.0000,0.0000,0.0203,0.0006,200,50.4040
0.0413,0.0000,0.0000,0.0000,0.0205,0.0006,200,50.4044
0.0426,0.0000,0.0000,0.0000,0.0200,0.0015,200,50.4034
0.0405,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.4066
0.0423,0.0000,0.0000,0.0000,0.0213,0.0005,200,50.4055
0.0410,0.0000,0.0000,0.0000,0.0214,0.0004,200,50.4073
0.0412,0.0000,0.0000,0.0000,0.0215,0.0005,200,50.4073
0.0409,0.0000,0.0000,0.0000,0.0209,0.0005,200,50.4080
0.0403,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.4086
0.0416,0.0000,0.0000,0.0000,0.0226,0.0006,200,50.4093
0.0426,0.0000,0.0000,0.0000,0.0205,0.0028,200,50.4083
0.0413,0.0000,0.0000,0.0000,0.0219,0.0006,200,50.4096
0.0393,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.4118
0.0397,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.4118
0.0397,0.0000,0.0000,0.0000,0.0209,0.0005,200,50.4119
0.0413,0.0000,0.0000,0.0000,0.0202,0.0007,200,50.4125
0.0395,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.4147
0.0423,0.0000,0.0000,0.0000,0.0224,0.0006,200,50.4120
0.0410,0.0000,0.0000,0.0000,0.0212,0.0007,200,50.4140
0.0419,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.4145
0.0410,0.0000,0.0000,0.0000,0.0208,0.0006,200,50.4154
0.0417,0.0000,0.0000,0.0000,0.0224,0.0009,200,50.4150
0.0414,0.0000,0.0000,0.0000,0.0201,0.0005,200,50.4170
0.0407,0.0000,0.0000,0.0000,0.0204,0.0004,200,50.4183
0.0400,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.4201
0.0444,0.0000,0.0000,0.0000,0.0209,0.0006,200,50.4172
0.0411,0.0000,0.0000,0.0000,0.0198,0.0006,200,50.4213
0.0417,0.0000,0.0000,0.0001,0.0197,0.0006,200,50.4208
0.0408,0.0000,0.0000,0.0000,0.0195,0.0005,200,50.4228
0.0416,0.0000,0.0000,0.0000,0.0205,0.0006,200,50.4221
0.0405,0.0000,0.0000,0.0000,0.0197,0.0005,200,50.4249
0.0415,0.0000,0.0000,0.0000,0.0192,0.0006,200,50.4262
0.0406,0.0000,0.0000,0.0000,0.0191,0.0006,200,50.4303
0.0428,0.0000,0.0000,0.0000,0.0195,0.0005,200,50.4296
0.0413,0.0000,0.0000,0.0000,0.0198,0.0004,200,50.4318
0.0413,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.4319
0.0408,0.0000,0.0000,0.0000,0.0180,0.0018,200,50.4352
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.4361
0.0397,0.0000,0.0000,0.0000,0.0188,0.0005,200,50.4370
0.0399,0.0000,0.0000,0.0000,0.0184,0.0006,200,50.4375
0.0409,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.4392
0.0415,0.0000,0.0000,0.0000,0.0201,0.0006,200,50.4386
0.0425,0.0000,0.0000,0.0000,0.0222,0.0005,200,50.4377
0.0406,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.4400
0.0407,0.0000,0.0000,0.0000,0.0201,0.0005,200,50.4400
0.0395,0.0000,0.0000,0.0000,0.0191,0.0006,200,50.4420
0.0406,0.0000,0.0000,0.0000,0.0190,0.0014,200,50.4417
0.0403,0.0000,0.0000,0.0000,0.0194,0.0006,200,50.4435
0.0408,0.0000,0.0000,0.0000,0.0184,0.0006,200,50.4435
0.0405,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.4447
0.0404,0.0000,0.0000,0.0000,0.0195,0.0006,200,50.4453
0.0406,0.0000,0.0000,0.0000,0.0202,0.0005,200,50.4457
0.0404,0.0000,0.0000,0.0000,0.0198,0.0004,200,50.4460
0.0399,0.0000,0.0000,0.0000,0.0199,0.0004,200,50.4472
0.0394,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.4483
0.0400,0.0000,0.0000,0.0000,0.0202,0.0005,200,50.4478
0.0398,0.0000,0.0000,0.0000,0.0210,0.0005,200,50.4509
0.0418,0.0000,0.0000,0.0000,0.0216,0.0005,200,50.4489
0.0420,0.0000,0.0000,0.0000,0.0218,0.0006,200,50.4489
0.0401,0.0000,0.0000,0.0000,0.0214,0.0005,200,50.4509
0.0428,0.0000,0.0000,0.0000,0.0221,0.0010,200,50.4485
0.0404,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.4512
0.0413,0.0000,0.0000,0.0000,0.0215,0.0005,200,50.4509
0.0414,0.0000,0.0000,0.0000,0.0213,0.0005,200,50.4515
0.0400,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.4538
0.0427,0.0000,0.0000,0.0000,0.0228,0.0004,200,50.4515
0.0408,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.4542
