response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0462,0.0000,0.0000,0.0000,0.0218,0.0006,200,55.4810
0.0449,0.0000,0.0000,0.0000,0.0222,0.0006,200,55.4829
0.0454,0.0000,0.0000,0.0000,0.0224,0.0004,200,55.4834
0.0449,0.0000,0.0000,0.0000,0.0222,0.0007,200,55.4846
0.0435,0.0000,0.0000,0.0000,0.0220,0.0008,200,55.4862
0.0454,0.0000,0.0000,0.0000,0.0224,0.0008,200,55.4862
0.0453,0.0000,0.0000,0.0000,0.0218,0.0005,200,55.4878
0.0450,0.0000,0.0000,0.0000,0.0218,0.0010,200,55.4884
0.0452,0.0000,0.0000,0.0000,0.0227,0.0005,200,55.4887
0.0420,0.0000,0.0000,0.0000,0.0225,0.0005,200,55.4945
0.0429,0.0000,0.0000,0.0000,0.0225,0.0006,200,55.4955
0.0427,0.0000,0.0000,0.0000,0.0229,0.0006,200,55.4958
0.0425,0.0000,0.0000,0.0000,0.0219,0.0006,200,55.4963
0.0432,0.0000,0.0000,0.0000,0.0231,0.0005,200,55.4961
0.0368,0.0000,0.0000,0.0000,0.0178,0.0005,200,55.5035
0.0419,0.0000,0.0000,0.0000,0.0181,0.0006,200,55.4991
0.0412,0.0000,0.0000,0.0000,0.0193,0.0006,200,55.5016
0.0447,0.0000,0.0000,0.0000,0.0194,0.0006,200,55.4983
0.0400,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.5035
0.0468,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.4970
0.0439,0.0000,0.0000,0.0000,0.0224,0.0004,200,55.5014
0.0476,0.0000,0.0000,0.0000,0.0217,0.0004,200,55.4982
0.0436,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.5052
0.0432,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.5056
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.5082
0.0435,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.5077
0.0436,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.5083
0.0425,0.0000,0.0000,0.0000,0.0203,0.0006,200,55.5118
0.0449,0.0000,0.0000,0.0000,0.0214,0.0005,200,55.5096
0.0442,0.0000,0.0000,0.0000,0.0215,0.0006,200,55.5104
0.0456,0.0000,0.0000,0.0000,0.0216,0.0005,200,55.5091
0.0429,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.5121
0.0437,0.0000,0.0000,0.0000,0.0210,0.0005,200,55.5124
0.0436,0.0000,0.0000,0.0000,0.0200,0.0005,200,55.5126
0.0427,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.5143
0.0447,0.0000,0.0000,0.0000,0.0215,0.0005,200,55.5125
0.0429,0.0000,0.0000,0.0000,0.0191,0.0006,200,55.5148
0.0438,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.5146
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.5169
0.0429,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.5176
0.0428,0.0000,0.0000,0.0000,0.0202,0.0011,200,55.5182
0.0393,0.0000,0.0000,0.0000,0.0194,0.0006,200,55.5230
0.0401,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.5229
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.5224
0.0415,0.0000,0.0000,0.0000,0.0192,0.0006,200,55.5235
0.0426,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.5225
0.0437,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.5230
0.0430,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.5240
0.0412,0.0000,0.0000,0.0000,0.0201,0.0007,200,55.5264
0.0419,0.0000,0.0000,0.0000,0.0202,0.0006,200,55.5272
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,55.5278
0.0427,0.0000,0.0000,0.0000,0.0197,0.0005,200,55.5266
0.0414,0.0000,0.0000,0.0000,0.0201,0.0004,200,55.5288
0.0413,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.5295
0.0409,0.0000,0.0000,0.0000,0.0199,0.0004,200,55.5317
0.0430,0.0000,0.0000,0.0000,0.0224,0.0005,200,55.5296
0.0399,0.0000,0.0000,0.0000,0.0183,0.0007,200,55.5331
0.0396,0.0000,0.0000,0.0000,0.0190,0.0006,200,55.5339
0.0421,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.5334
0.0411,0.0000,0.0000,0.0000,0.0197,0.0004,200,55.5365
0.0405,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.5385
0.0408,0.0000,0.0000,0.0000,0.0187,0.0005,200,55.5385
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.5394
0.0421,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.5388
0.0411,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.5403
0.0419,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.5409
0.0399,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.5435
0.0407,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.5428
0.0401,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.5452
0.0433,0.0000,0.0000,0.0000,0.0212,0.0005,200,55.5438
0.0441,0.0000,0.0000,0.0000,0.0215,0.0005,200,55.5430
0.0419,0.0000,0.0000,0.0000,0.0199,0.0010,200,55.5458
0.0399,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.5488
0.0404,0.0000,0.0000,0.0000,0.0200,0.0006,200,55.5488
0.0399,0.0000,0.0000,0.0000,0.0200,0.0004,200,55.5510
0.0411,0.0000,0.0000,0.0000,0.0203,0.0004,200,55.5519
0.0419,0.0000,0.0000,0.0000,0.0202,0.0006,200,55.5512
0.0400,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.5543
0.0400,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.5545
0.0412,0.0000,0.0000,0.0000,0.0193,0.0015,200,55.5546
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.5550
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.5547
0.0394,0.0000,0.0000,0.0000,0.0194,0.0005,200,55.5572
0.0411,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.5561
0.0417,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.5562
0.0413,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.5570
0.0408,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.5577
0.0407,0.0000,0.0000,0.0000,0.0200,0.0005,200,55.5584
0.0411,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.5592
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.5605
0.0420,0.0000,0.0000,0.0000,0.0215,0.0004,200,55.5610
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.5623
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.5650
0.0411,0.0000,0.0000,0.0000,0.0208,0.0005,200,55.5650
0.0437,0.0000,0.0000,0.0000,0.0224,0.0005,200,55.5630
0.0406,0.0000,0.0000,0.0000,0.0200,0.0005,200,55.5667
0.0424,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.5651
0.0405,0.0000,0.0000,0.0000,0.0203,0.0004,200,55.5676
0.0419,0.0000,0.0000,0.0000,0.0207,0.0004,200,55.5671
0.0405,0.0000,0.0000,0.0000,0.0203,0.0004,200,55.5692
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.5691
0.0419,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.5692
0.0414,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.5702
0.0421,0.0000,0.0000,0.0000,0.0214,0.0006,200,55.5708
0.0409,0.0000,0.0000,0.0000,0.0219,0.0006,200,55.5727
0.0416,0.0000,0.0000,0.0000,0.0225,0.0005,200,55.5725
0.0420,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.5729
0.0423,0.0000,0.0000,0.0000,0.0205,0.0009,200,55.5735
0.0411,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.5755
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.5776
0.0417,0.0000,0.0000,0.0000,0.0210,0.0005,200,55.5793
0.0428,0.0000,0.0000,0.0000,0.0214,0.0008,200,55.5790
0.0415,0.0000,0.0000,0.0000,0.0213,0.0006,200,55.5808
0.0425,0.0000,0.0000,0.0000,0.0218,0.0006,200,55.5809
0.0428,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.5814
0.0413,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.5834
0.0428,0.0000,0.0000,0.0000,0.0210,0.0006,200,55.5829
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,55.5835
0.0438,0.0000,0.0000,0.0000,0.0213,0.0008,200,55.5854
0.0426,0.0000,0.0000,0.0000,0.0216,0.0011,200,55.5870
0.0414,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.5887
0.0431,0.0000,0.0000,0.0000,0.0216,0.0006,200,55.5892
0.0465,0.0000,0.0000,0.0000,0.0250,0.0008,200,55.5877
0.0479,0.0000,0.0000,0.0000,0.0217,0.0005,200,55.5871
0.0444,0.0000,0.0000,0.0000,0.0222,0.0007,200,55.5909
0.0433,0.0000,0.0000,0.0000,0.0217,0.0005,200,55.5931
0.0439,0.0000,0.0000,0.0000,0.0221,0.0004,200,55.5930
0.0443,0.0000,0.0000,0.0006,0.0220,0.0004,200,55.5946
0.0431,0.0000,0.0000,0.0000,0.0221,0.0005,200,55.5958
0.0452,0.0000,0.0000,0.0000,0.0221,0.0013,200,55.5944
0.0448,0.0000,0.0000,0.0000,0.0239,0.0004,200,55.5964
0.0435,0.0000,0.0000,0.0000,0.0219,0.0005,200,55.5979
0.0449,0.0000,0.0000,0.0000,0.0225,0.0005,200,55.5971
0.0457,0.0000,0.0000,0.0000,0.0227,0.0005,200,55.5966
0.0471,0.0000,0.0000,0.0000,0.0238,0.0006,200,55.5965
0.0452,0.0000,0.0000,0.0000,0.0238,0.0005,200,55.5985
0.0456,0.0000,0.0000,0.0000,0.0241,0.0006,200,55.5982
0.0463,0.0000,0.0000,0.0000,0.0240,0.0006,200,55.5991
0.0452,0.0000,0.0000,0.0000,0.0229,0.0006,200,55.6003
0.0457,0.0000,0.0000,0.0000,0.0239,0.0005,200,55.6016
0.0463,0.0000,0.0000,0.0000,0.0246,0.0006,200,55.6030
0.0444,0.0000,0.0000,0.0000,0.0233,0.0006,200,55.6054
0.0460,0.0000,0.0000,0.0000,0.0228,0.0010,200,55.6039
0.0451,0.0000,0.0000,0.0000,0.0221,0.0005,200,55.6061
0.0436,0.0000,0.0000,0.0000,0.0222,0.0006,200,55.6081
0.0450,0.0000,0.0000,0.0000,0.0224,0.0006,200,55.6067
0.0447,0.0000,0.0000,0.0000,0.0227,0.0006,200,55.6075
0.0455,0.0000,0.0000,0.0000,0.0234,0.0005,200,55.6074
0.0447,0.0000,0.0000,0.0000,0.0227,0.0005,200,55.6098
0.0456,0.0000,0.0000,0.0000,0.0229,0.0005,200,55.6090
0.0459,0.0000,0.0000,0.0000,0.0222,0.0006,200,55.6105
0.0448,0.0000,0.0000,0.0000,0.0224,0.0006,200,55.6117
0.0454,0.0000,0.0000,0.0000,0.0223,0.0006,200,55.6111
0.0444,0.0000,0.0000,0.0000,0.0226,0.0005,200,55.6129
0.0450,0.0000,0.0000,0.0000,0.0225,0.0005,200,55.6136
0.0449,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.6149
0.0464,0.0000,0.0000,0.0000,0.0215,0.0006,200,55.6142
0.0461,0.0000,0.0000,0.0000,0.0218,0.0005,200,55.6158
0.0454,0.0000,0.0000,0.0000,0.0203,0.0005,200,55.6166
0.0450,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.6196
0.0434,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.6224
0.0457,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.6210
0.0434,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.6241
0.0444,0.0000,0.0000,0.0000,0.0201,0.0007,200,55.6234
0.0436,0.0000,0.0000,0.0000,0.0190,0.0005,200,55.6247
0.0466,0.0000,0.0000,0.0000,0.0190,0.0005,200,55.6218
0.0435,0.0000,0.0000,0.0000,0.0192,0.0005,200,55.6256
0.0443,0.0000,0.0000,0.0000,0.0195,0.0005,200,55.6263
0.0433,0.0000,0.0000,0.0000,0.0188,0.0005,200,55.6297
0.0439,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.6291
0.0443,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.6302
0.0439,0.0000,0.0000,0.0000,0.0190,0.0006,200,55.6323
0.0423,0.0000,0.0000,0.0000,0.0191,0.0006,200,55.6342
0.0428,0.0000,0.0000,0.0000,0.0195,0.0006,200,55.6353
0.0434,0.0000,0.0000,0.0000,0.0199,0.0008,200,55.6350
0.0435,0.0000,0.0000,0.0000,0.0190,0.0021,200,55.6364
0.0432,0.0000,0.0000,0.0000,0.0205,0.0006,200,55.6369
0.0411,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.6389
0.0418,0.0000,0.0000,0.0000,0.0184,0.0009,200,55.6389
0.0407,0.0000,0.0000,0.0000,0.0197,0.0005,200,55.6412
0.0427,0.0000,0.0000,0.0000,0.0201,0.0007,200,55.6396
0.0424,0.0000,0.0000,0.0000,0.0192,0.0006,200,55.6414
0.0408,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.6437
0.0422,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.6423
0.0414,0.0000,0.0000,0.0000,0.0203,0.0008,200,55.6435
0.0434,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.6421
0.0424,0.0000,0.0000,0.0000,0.0200,0.0004,200,55.6438
0.0408,0.0000,0.0000,0.0000,0.0200,0.0006,200,55.6454
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.6455
0.0422,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.6473
0.0417,0.0000,0.0000,0.0000,0.0218,0.0004,200,55.6493
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.6499
0.0398,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.6522
0.0411,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.6512
0.0431,0.0000,0.0000,0.0000,0.0213,0.0007,200,55.6499
0.0421,0.0000,0.0000,0.0000,0.0210,0.0005,200,55.6517
0.0424,0.0000,0.0000,0.0000,0.0213,0.0006,200,55.6518
0.0420,0.0000,0.0000,0.0000,0.0213,0.0004,200,55.6529
0.0416,0.0000,0.0000,0.0000,0.0210,0.0005,200,55.6544
0.0411,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.6565
0.0412,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.6565
0.0414,0.0000,0.0000,0.0000,0.0228,0.0008,200,55.6565
0.0433,0.0000,0.0000,0.0000,0.0226,0.0006,200,55.6546
0.0414,0.0000,0.0000,0.0000,0.0218,0.0006,200,55.6573
0.0418,0.0000,0.0000,0.0000,0.0201,0.0004,200,55.6586
0.0404,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.6605
0.0413,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.6598
0.0427,0.0000,0.0000,0.0000,0.0218,0.0006,200,55.6620
0.0428,0.0000,0.0000,0.0000,0.0218,0.0005,200,55.6619
0.0423,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.6646
0.0416,0.0000,0.0000,0.0000,0.0204,0.0007,200,55.6658
0.0414,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.6676
0.0408,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.6684
0.0425,0.0000,0.0000,0.0000,0.0208,0.0004,200,55.6667
0.0413,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.6684
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.6691
0.0433,0.0000,0.0000,0.0001,0.0214,0.0005,200,55.6679
0.0412,0.0000,0.0000,0.0000,0.0195,0.0005,200,55.6706
0.0411,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.6729
0.0420,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.6730
0.0424,0.0000,0.0000,0.0000,0.0208,0.0005,200,55.6745
0.0408,0.0000,0.0000,0.0000,0.0190,0.0004,200,55.6762
0.0425,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.6765
0.0413,0.0000,0.0000,0.0000,0.0195,0.0006,200,55.6781
0.0429,0.0000,0.0000,0.0000,0.0197,0.0018,200,55.6784
0.0417,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.6801
0.0421,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.6799
0.0423,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.6801
0.0420,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.6807
0.0418,0.0000,0.0000,0.0000,0.0202,0.0005,200,55.6819
0.0400,0.0000,0.0000,0.0000,0.0196,0.0004,200,55.6844
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.6823
0.0413,0.0000,0.0000,0.0000,0.0203,0.0006,200,55.6844
0.0433,0.0000,0.0000,0.0000,0.0218,0.0004,200,55.6837
0.0422,0.0000,0.0000,0.0000,0.0214,0.0006,200,55.6850
0.0429,0.0000,0.0000,0.0000,0.0214,0.0005,200,55.6854
0.0427,0.0000,0.0000,0.0000,0.0216,0.0006,200,55.6862
0.0446,0.0000,0.0000,0.0000,0.0226,0.0007,200,55.6862
0.0436,0.0000,0.0000,0.0000,0.0224,0.0006,200,55.6878
0.0441,0.0000,0.0000,0.0000,0.0221,0.0006,200,55.6895
0.0411,0.0000,0.0000,0.0000,0.0204,0.0004,200,55.6930
0.0437,0.0000,0.0000,0.0000,0.0217,0.0006,200,55.6920
0.0433,0.0000,0.0000,0.0000,0.0218,0.0005,200,55.6923
0.0439,0.0000,0.0000,0.0000,0.0217,0.0006,200,55.6918
0.0449,0.0000,0.0000,0.0000,0.0217,0.0008,200,55.6910
0.0425,0.0000,0.0000,0.0000,0.0221,0.0004,200,55.6938
0.0432,0.0000,0.0000,0.0000,0.0220,0.0005,200,55.6942
0.0421,0.0000,0.0000,0.0000,0.0212,0.0006,200,55.6961
0.0412,0.0000,0.0000,0.0000,0.0218,0.0005,200,55.6976
0.0447,0.0000,0.0000,0.0000,0.0225,0.0005,200,55.6949
0.0422,0.0000,0.0000,0.0000,0.0226,0.0006,200,55.6977
0.0442,0.0000,0.0000,0.0000,0.0233,0.0006,200,55.6979
0.0436,0.0000,0.0000,0.0000,0.0227,0.0010,200,55.6987
0.0447,0.0000,0.0000,0.0000,0.0230,0.0013,200,55.6979
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.7004
0.0443,0.0000,0.0000,0.0000,0.0218,0.0005,200,55.7010
0.0444,0.0000,0.0000,0.0000,0.0220,0.0005,200,55.7012
0.0430,0.0000,0.0000,0.0000,0.0232,0.0005,200,55.7047
0.0430,0.0000,0.0000,0.0000,0.0216,0.0007,200,55.7047
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.7069
0.0439,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.7074
0.0423,0.0000,0.0000,0.0000,0.0199,0.0006,200,55.7091
0.0420,0.0000,0.0000,0.0000,0.0202,0.0006,200,55.7097
0.0428,0.0000,0.0000,0.0000,0.0202,0.0007,200,55.7092
0.0448,0.0000,0.0000,0.0000,0.0215,0.0010,200,55.7089
0.0431,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.7112
0.0439,0.0000,0.0000,0.0000,0.0220,0.0005,200,55.7106
0.0442,0.0000,0.0000,0.0000,0.0219,0.0005,200,55.7119
0.0433,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.7151
0.0447,0.0000,0.0000,0.0000,0.0210,0.0012,200,55.7141
0.0440,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.7168
0.0442,0.0000,0.0000,0.0000,0.0192,0.0006,200,55.7170
0.0429,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.7189
0.0420,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.7213
0.0445,0.0000,0.0000,0.0000,0.0211,0.0004,200,55.7194
0.0430,0.0000,0.0000,0.0000,0.0211,0.0005,200,55.7217
0.0431,0.0000,0.0000,0.0000,0.0203,0.0006,200,55.7224
0.0436,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.7220
0.0434,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.7227
0.0431,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.7236
0.0421,0.0000,0.0000,0.0000,0.0194,0.0005,200,55.7250
0.0431,0.0000,0.0000,0.0000,0.0199,0.0004,200,55.7244
0.0434,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.7257
0.0423,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.7272
0.0427,0.0000,0.0000,0.0000,0.0203,0.0004,200,55.7270
0.0409,0.0000,0.0000,0.0000,0.0198,0.0004,200,55.7289
0.0430,0.0000,0.0000,0.0000,0.0210,0.0006,200,55.7283
0.0417,0.0000,0.0000,0.0000,0.0198,0.0006,200,55.7308
0.0425,0.0000,0.0000,0.0000,0.0191,0.0007,200,55.7313
0.0416,0.0000,0.0000,0.0000,0.0200,0.0007,200,55.7335
0.0399,0.0000,0.0000,0.0000,0.0189,0.0006,200,55.7357
0.0405,0.0000,0.0000,0.0000,0.0194,0.0006,200,55.7357
0.0423,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.7341
0.0412,0.0000,0.0000,0.0000,0.0191,0.0006,200,55.7357
0.0410,0.0000,0.0000,0.0000,0.0193,0.0006,200,55.7364
0.0415,0.0000,0.0000,0.0000,0.0195,0.0006,200,55.7360
0.0416,0.0000,0.0000,0.0000,0.0194,0.0006,200,55.7373
0.0409,0.0000,0.0000,0.0000,0.0195,0.0005,200,55.7382
0.0399,0.0000,0.0000,0.0000,0.0195,0.0004,200,55.7396
0.0410,0.0000,0.0000,0.0000,0.0200,0.0005,200,55.7388
0.0412,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.7398
0.0405,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.7423
0.0411,0.0000,0.0000,0.0000,0.0214,0.0005,200,55.7421
0.0402,0.0000,0.0000,0.0000,0.0195,0.0005,200,55.7430
0.0410,0.0000,0.0000,0.0000,0.0202,0.0004,200,55.7426
0.0399,0.0000,0.0000,0.0000,0.0196,0.0006,200,55.7452
0.0399,0.0000,0.0000,0.0000,0.0200,0.0006,200,55.7476
0.0427,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.7456
0.0407,0.0000,0.0000,0.0000,0.0191,0.0005,200,55.7477
0.0407,0.0000,0.0000,0.0000,0.0191,0.0007,200,55.7496
0.0393,0.0000,0.0000,0.0000,0.0197,0.0005,200,55.7517
0.0405,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.7513
0.0396,0.0000,0.0000,0.0000,0.0197,0.0005,200,55.7537
0.0414,0.0000,0.0000,0.0000,0.0199,0.0005,200,55.7520
0.0420,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.7515
0.0396,0.0000,0.0000,0.0000,0.0195,0.0005,200,55.7543
0.0400,0.0000,0.0000,0.0000,0.0198,0.0005,200,55.7545
0.0392,0.0000,0.0000,0.0000,0.0192,0.0005,200,55.7560
0.0412,0.0000,0.0000,0.0000,0.0215,0.0006,200,55.7584
0.0410,0.0000,0.0000,0.0000,0.0195,0.0006,200,55.7588
0.0391,0.0000,0.0000,0.0000,0.0188,0.0006,200,55.7608
0.0400,0.0000,0.0000,0.0000,0.0187,0.0006,200,55.7618
0.0408,0.0000,0.0000,0.0000,0.0188,0.0006,200,55.7612
0.0398,0.0000,0.0000,0.0000,0.0195,0.0006,200,55.7633
0.0409,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.7639
0.0401,0.0000,0.0000,0.0000,0.0188,0.0006,200,55.7655
0.0410,0.0000,0.0000,0.0000,0.0206,0.0007,200,55.7647
0.0404,0.0000,0.0000,0.0000,0.0193,0.0006,200,55.7656
0.0412,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.7661
0.0403,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.7672
0.0410,0.0000,0.0000,0.0000,0.0205,0.0007,200,55.7667
0.0405,0.0000,0.0000,0.0000,0.0197,0.0005,200,55.7675
0.0402,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.7692
0.0402,0.0000,0.0000,0.0000,0.0197,0.0006,200,55.7694
0.0403,0.0000,0.0000,0.0000,0.0200,0.0004,200,55.7697
0.0421,0.0000,0.0000,0.0000,0.0215,0.0006,200,55.7698
0.0408,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.7713
0.0399,0.0000,0.0000,0.0000,0.0190,0.0005,200,55.7725
0.0404,0.0000,0.0000,0.0000,0.0194,0.0005,200,55.7738
0.0405,0.0000,0.0000,0.0000,0.0207,0.0005,200,55.7751
0.0408,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.7756
0.0409,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.7762
0.0413,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.7764
0.0409,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.7769
0.0392,0.0000,0.0000,0.0000,0.0185,0.0005,200,55.7790
0.0411,0.0000,0.0000,0.0000,0.0205,0.0005,200,55.7774
0.0395,0.0000,0.0000,0.0000,0.0193,0.0006,200,55.7795
0.0395,0.0000,0.0000,0.0000,0.0196,0.0005,200,55.7798
0.0406,0.0000,0.0000,0.0000,0.0200,0.0006,200,55.7791
0.0440,0.0000,0.0000,0.0000,0.0209,0.0006,200,55.7775
0.0413,0.0000,0.0000,0.0000,0.0211,0.0008,200,55.7811
0.0404,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.7831
0.0408,0.0000,0.0000,0.0000,0.0201,0.0005,200,55.7832
0.0412,0.0000,0.0000,0.0000,0.0206,0.0011,200,55.7829
0.0424,0.0000,0.0000,0.0000,0.0218,0.0006,200,55.7836
0.0433,0.0000,0.0000,0.0000,0.0224,0.0005,200,55.7852
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,55.7876
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,55.7882
0.0411,0.0000,0.0000,0.0000,0.0193,0.0006,200,55.7904
0.0412,0.0000,0.0000,0.0000,0.0201,0.0006,200,55.7910
0.0411,0.0000,0.0000,0.0000,0.0204,0.0004,200,55.7918
0.0447,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.7884
0.0414,0.0000,0.0000,0.0000,0.0209,0.0005,200,55.7933
0.0416,0.0000,0.0000,0.0000,0.0208,0.0006,200,55.7935
0.0431,0.0000,0.0000,0.0000,0.0215,0.0005,200,55.7940
0.0426,0.0000,0.0000,0.0000,0.0213,0.0006,200,55.7944
0.0439,0.0000,0.0000,0.0000,0.0226,0.0005,200,55.7934
0.0425,0.0000,0.0000,0.0000,0.0215,0.0005,200,55.7952
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,55.7998
0.0425,0.0000,0.0000,0.0000,0.0204,0.0006,200,55.8000
0.0429,0.0000,0.0000,0.0000,0.0218,0.0006,200,55.7996
0.0415,0.0000,0.0000,0.0000,0.0210,0.0005,200,55.8018
0.0414,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.8031
0.0431,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.8020
0.0411,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.8056
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,55.8057
0.0425,0.0000,0.0000,0.0000,0.0211,0.0006,200,55.8049
