response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0433,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.6186
0.0441,0.0000,0.0000,0.0000,0.0215,0.0007,200,48.6179
0.0428,0.0000,0.0000,0.0000,0.0206,0.0007,200,48.6206
0.0441,0.0002,0.0000,0.0000,0.0212,0.0007,200,48.6198
0.0440,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.6217
0.0438,0.0002,0.0000,0.0000,0.0211,0.0005,200,48.6223
0.0437,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.6232
0.0436,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.6234
0.0425,0.0000,0.0000,0.0001,0.0207,0.0006,200,48.6264
0.0454,0.0003,0.0001,0.0000,0.0211,0.0018,200,48.6265
0.0411,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.6312
0.0423,0.0003,0.0001,0.0001,0.0202,0.0006,200,48.6318
0.0454,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.6306
0.0458,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.6304
0.0437,0.0000,0.0000,0.0000,0.0206,0.0018,200,48.6341
0.0425,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.6357
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.6364
0.0413,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.6401
0.0414,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.6401
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.6424
0.0451,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.6385
0.0437,0.0000,0.0000,0.0000,0.0201,0.0007,200,48.6403
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.6432
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.6439
0.0430,0.0002,0.0000,0.0000,0.0205,0.0006,200,48.6424
0.0421,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.6443
0.0401,0.0000,0.0000,0.0000,0.0184,0.0006,200,48.6472
0.0422,0.0000,0.0000,0.0000,0.0191,0.0007,200,48.6461
0.0422,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.6467
0.0412,0.0000,0.0000,0.0000,0.0198,0.0006,200,48.6477
0.0432,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.6465
0.0420,0.0003,0.0001,0.0000,0.0194,0.0007,200,48.6485
0.0416,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.6494
0.0410,0.0002,0.0000,0.0000,0.0188,0.0004,200,48.6500
0.0413,0.0000,0.0000,0.0000,0.0198,0.0004,200,48.6508
0.0431,0.0000,0.0000,0.0000,0.0201,0.0009,200,48.6497
0.0423,0.0002,0.0000,0.0000,0.0205,0.0006,200,48.6510
0.0425,0.0000,0.0000,0.0000,0.0202,0.0004,200,48.6515
0.0417,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.6529
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.6537
0.0407,0.0000,0.0000,0.0000,0.0194,0.0006,200,48.6552
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.6546
0.0403,0.0002,0.0000,0.0000,0.0190,0.0006,200,48.6571
0.0412,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.6569
0.0422,0.0000,0.0000,0.0000,0.0200,0.0007,200,48.6564
0.0405,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.6602
0.0426,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.6582
0.0414,0.0000,0.0000,0.0000,0.0198,0.0006,200,48.6600
0.0413,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.6602
0.0432,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.6600
0.0418,0.0000,0.0000,0.0000,0.0216,0.0005,200,48.6620
0.0421,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.6619
0.0419,0.0000,0.0000,0.0000,0.0215,0.0006,200,48.6633
0.0416,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.6639
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.6657
0.0419,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.6661
0.0429,0.0000,0.0000,0.0000,0.0220,0.0008,200,48.6669
0.0433,0.0002,0.0000,0.0000,0.0218,0.0007,200,48.6690
0.0418,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.6723
0.0429,0.0000,0.0000,0.0000,0.0225,0.0004,200,48.6720
0.0495,0.0003,0.0000,0.0000,0.0275,0.0005,200,48.6669
0.0429,0.0000,0.0000,0.0000,0.0219,0.0005,200,48.6740
0.0423,0.0000,0.0000,0.0000,0.0229,0.0005,200,48.6761
0.0427,0.0000,0.0000,0.0000,0.0222,0.0004,200,48.6762
0.0427,0.0000,0.0000,0.0000,0.0229,0.0006,200,48.6778
0.0428,0.0000,0.0000,0.0000,0.0230,0.0005,200,48.6786
0.0441,0.0000,0.0000,0.0000,0.0216,0.0006,200,48.6782
0.0426,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.6815
0.0439,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.6814
0.0438,0.0000,0.0000,0.0000,0.0212,0.0006,200,48.6835
0.0439,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.6836
0.0442,0.0000,0.0000,0.0000,0.0217,0.0006,200,48.6840
0.0427,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.6854
0.0426,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.6864
0.0445,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.6848
0.0431,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.6873
0.0457,0.0000,0.0000,0.0000,0.0213,0.0006,200,48.6854
0.0429,0.0000,0.0000,0.0000,0.0213,0.0004,200,48.6883
0.0428,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.6890
0.0438,0.0000,0.0000,0.0000,0.0215,0.0006,200,48.6889
0.0434,0.0000,0.0000,0.0000,0.0217,0.0007,200,48.6897
0.0430,0.0000,0.0000,0.0000,0.0192,0.0006,200,48.6905
0.0436,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.6910
0.0437,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.6910
0.0431,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.6921
0.0425,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.6928
0.0428,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.6940
0.0441,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.6933
0.0436,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.6946
0.0425,0.0000,0.0000,0.0000,0.0193,0.0005,200,48.6959
0.0452,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.6951
0.0443,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.6964
0.0432,0.0000,0.0000,0.0000,0.0195,0.0005,200,48.6981
0.0439,0.0000,0.0000,0.0000,0.0198,0.0004,200,48.6975
0.0436,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.6985
0.0420,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.7015
0.0441,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.7014
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.7031
0.0447,0.0000,0.0000,0.0000,0.0218,0.0005,200,48.7009
0.0450,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.7007
0.0422,0.0000,0.0000,0.0000,0.0205,0.0004,200,48.7038
0.0426,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.7040
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.7052
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.7055
0.0422,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.7078
0.0438,0.0000,0.0000,0.0000,0.0217,0.0006,200,48.7080
0.0429,0.0000,0.0000,0.0000,0.0207,0.0005,200,48.7098
0.0422,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.7123
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.7164
0.0442,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.7141
0.0435,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.7149
0.0418,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.7183
0.0433,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.7169
0.0401,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.7204
0.0418,0.0000,0.0000,0.0000,0.0205,0.0004,200,48.7189
0.0417,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.7214
0.0417,0.0000,0.0000,0.0000,0.0202,0.0009,200,48.7223
0.0402,0.0000,0.0000,0.0000,0.0187,0.0005,200,48.7241
0.0429,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.7253
0.0415,0.0000,0.0000,0.0000,0.0200,0.0004,200,48.7272
0.0415,0.0000,0.0000,0.0000,0.0195,0.0012,200,48.7275
0.0412,0.0000,0.0000,0.0000,0.0197,0.0004,200,48.7282
0.0411,0.0000,0.0000,0.0000,0.0183,0.0004,200,48.7290
0.0413,0.0000,0.0000,0.0000,0.0184,0.0006,200,48.7292
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.7282
0.0401,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.7312
0.0417,0.0000,0.0000,0.0000,0.0199,0.0009,200,48.7305
0.0410,0.0000,0.0000,0.0000,0.0189,0.0006,200,48.7312
0.0421,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.7318
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.7327
0.0414,0.0000,0.0000,0.0000,0.0199,0.0006,200,48.7335
0.0421,0.0000,0.0000,0.0000,0.0199,0.0014,200,48.7332
0.0413,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.7347
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.7346
0.0413,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.7352
0.0426,0.0000,0.0000,0.0000,0.0206,0.0009,200,48.7367
0.0445,0.0000,0.0000,0.0000,0.0196,0.0024,200,48.7354
0.0437,0.0000,0.0000,0.0000,0.0202,0.0030,200,48.7374
0.0432,0.0000,0.0000,0.0000,0.0210,0.0007,200,48.7382
0.0431,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.7384
0.0402,0.0000,0.0000,0.0000,0.0202,0.0008,200,48.7413
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.7404
0.0427,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.7407
0.0430,0.0000,0.0000,0.0000,0.0218,0.0006,200,48.7421
0.0440,0.0000,0.0000,0.0000,0.0225,0.0006,200,48.7414
0.0429,0.0000,0.0000,0.0000,0.0219,0.0006,200,48.7435
0.0418,0.0000,0.0000,0.0000,0.0224,0.0005,200,48.7456
0.0425,0.0000,0.0000,0.0000,0.0225,0.0006,200,48.7455
0.0429,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.7457
0.0430,0.0000,0.0000,0.0000,0.0225,0.0005,200,48.7455
0.0411,0.0000,0.0000,0.0000,0.0214,0.0006,200,48.7482
0.0433,0.0000,0.0000,0.0000,0.0227,0.0005,200,48.7461
0.0415,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.7500
0.0451,0.0000,0.0000,0.0000,0.0235,0.0006,200,48.7466
0.0450,0.0000,0.0000,0.0000,0.0234,0.0006,200,48.7467
0.0436,0.0000,0.0000,0.0001,0.0225,0.0006,200,48.7519
0.0437,0.0000,0.0000,0.0000,0.0231,0.0007,200,48.7526
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.7545
0.0397,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.7584
0.0422,0.0000,0.0000,0.0000,0.0235,0.0005,200,48.7583
0.0410,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.7602
0.0430,0.0000,0.0000,0.0003,0.0223,0.0005,200,48.7582
0.0420,0.0000,0.0000,0.0000,0.0205,0.0004,200,48.7603
0.0437,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.7606
0.0442,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.7607
0.0421,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.7640
0.0439,0.0000,0.0000,0.0000,0.0209,0.0006,200,48.7631
0.0431,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.7643
0.0419,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.7682
0.0419,0.0000,0.0000,0.0000,0.0189,0.0006,200,48.7688
0.0424,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.7689
0.0468,0.0000,0.0000,0.0000,0.0235,0.0006,200,48.7693
0.0456,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.7707
0.0458,0.0000,0.0000,0.0000,0.0227,0.0005,200,48.7705
0.0467,0.0000,0.0000,0.0000,0.0243,0.0005,200,48.7701
0.0446,0.0000,0.0000,0.0000,0.0223,0.0004,200,48.7722
0.0456,0.0000,0.0000,0.0000,0.0227,0.0005,200,48.7713
0.0450,0.0000,0.0000,0.0000,0.0224,0.0004,200,48.7721
0.0433,0.0000,0.0000,0.0000,0.0210,0.0004,200,48.7740
0.0435,0.0000,0.0000,0.0000,0.0212,0.0004,200,48.7739
0.0438,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.7752
0.0433,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.7760
0.0438,0.0000,0.0000,0.0000,0.0213,0.0006,200,48.7762
0.0473,0.0000,0.0000,0.0000,0.0250,0.0006,200,48.7749
0.0445,0.0000,0.0000,0.0000,0.0221,0.0019,200,48.7794
0.0432,0.0000,0.0000,0.0000,0.0227,0.0006,200,48.7811
0.0444,0.0000,0.0000,0.0000,0.0239,0.0006,200,48.7799
0.0431,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.7815
0.0481,0.0000,0.0000,0.0000,0.0239,0.0008,200,48.7766
0.0447,0.0000,0.0000,0.0000,0.0227,0.0006,200,48.7815
0.0453,0.0000,0.0000,0.0000,0.0228,0.0006,200,48.7828
0.0447,0.0000,0.0000,0.0000,0.0230,0.0006,200,48.7834
0.0466,0.0000,0.0000,0.0000,0.0245,0.0004,200,48.7816
0.0436,0.0000,0.0000,0.0000,0.0233,0.0005,200,48.7852
0.0438,0.0000,0.0000,0.0000,0.0231,0.0006,200,48.7863
0.0450,0.0000,0.0000,0.0000,0.0238,0.0005,200,48.7854
0.0430,0.0000,0.0000,0.0001,0.0233,0.0006,200,48.7886
0.0449,0.0000,0.0000,0.0000,0.0238,0.0005,200,48.7874
0.0442,0.0000,0.0000,0.0000,0.0231,0.0008,200,48.7880
0.0445,0.0000,0.0000,0.0000,0.0241,0.0004,200,48.7886
0.0438,0.0000,0.0000,0.0000,0.0233,0.0005,200,48.7893
0.0441,0.0000,0.0000,0.0000,0.0236,0.0005,200,48.7893
0.0392,0.0000,0.0000,0.0000,0.0187,0.0006,200,48.7955
0.0436,0.0000,0.0000,0.0000,0.0191,0.0007,200,48.7917
0.0448,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.7915
0.0422,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.7963
0.0486,0.0000,0.0000,0.0000,0.0220,0.0006,200,48.7917
0.0428,0.0000,0.0000,0.0000,0.0217,0.0006,200,48.7977
0.0416,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.8005
0.0447,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.7981
0.0418,0.0000,0.0000,0.0000,0.0186,0.0006,200,48.8012
0.0435,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.8012
0.0439,0.0000,0.0000,0.0001,0.0200,0.0005,200,48.8043
0.0463,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.8023
0.0439,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.8050
0.0432,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.8070
0.0441,0.0000,0.0000,0.0000,0.0209,0.0005,200,48.8061
0.0433,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.8075
0.0425,0.0000,0.0000,0.0000,0.0192,0.0005,200,48.8113
0.0433,0.0000,0.0000,0.0000,0.0191,0.0005,200,48.8107
0.0442,0.0000,0.0000,0.0000,0.0191,0.0006,200,48.8100
0.0401,0.0000,0.0000,0.0000,0.0195,0.0004,200,48.8163
0.0406,0.0000,0.0000,0.0000,0.0200,0.0004,200,48.8163
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.8161
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.8167
0.0412,0.0000,0.0000,0.0000,0.0196,0.0004,200,48.8167
0.0412,0.0000,0.0000,0.0000,0.0197,0.0004,200,48.8173
0.0415,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.8169
0.0424,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.8172
0.0411,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.8191
0.0428,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.8174
0.0421,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.8193
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.8201
0.0409,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.8222
0.0408,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.8243
0.0415,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.8239
0.0420,0.0000,0.0000,0.0000,0.0206,0.0017,200,48.8243
0.0384,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.8281
0.0405,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.8262
0.0422,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.8245
0.0422,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.8246
0.0394,0.0000,0.0000,0.0000,0.0191,0.0005,200,48.8281
0.0413,0.0000,0.0000,0.0000,0.0222,0.0005,200,48.8281
0.0408,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.8287
0.0413,0.0000,0.0000,0.0000,0.0204,0.0006,200,48.8301
0.0413,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.8304
0.0403,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.8323
0.0416,0.0000,0.0000,0.0000,0.0208,0.0005,200,48.8315
0.0404,0.0000,0.0000,0.0000,0.0193,0.0008,200,48.8331
0.0406,0.0000,0.0000,0.0000,0.0192,0.0011,200,48.8331
0.0404,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.8335
0.0420,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.8322
0.0411,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.8354
0.0403,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.8363
0.0422,0.0000,0.0000,0.0000,0.0210,0.0014,200,48.8347
0.0422,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.8385
0.0421,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.8402
0.0424,0.0000,0.0000,0.0000,0.0206,0.0009,200,48.8405
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.8421
0.0414,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.8428
0.0424,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.8430
0.0397,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.8482
0.0435,0.0000,0.0000,0.0000,0.0214,0.0005,200,48.8447
0.0401,0.0000,0.0000,0.0000,0.0195,0.0005,200,48.8486
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,48.8489
0.0404,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.8502
0.0405,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.8502
0.0407,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.8508
0.0417,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.8538
0.0413,0.0000,0.0000,0.0000,0.0198,0.0006,200,48.8543
0.0423,0.0000,0.0000,0.0000,0.0186,0.0011,200,48.8540
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,48.8564
0.0416,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.8569
0.0407,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.8579
0.0415,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.8575
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.8584
0.0413,0.0000,0.0000,0.0000,0.0198,0.0004,200,48.8580
0.0421,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.8585
0.0412,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.8596
0.0411,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.8602
0.0419,0.0000,0.0000,0.0000,0.0203,0.0007,200,48.8602
0.0408,0.0000,0.0000,0.0000,0.0196,0.0005,200,48.8614
0.0404,0.0000,0.0000,0.0000,0.0194,0.0004,200,48.8623
0.0412,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.8631
0.0403,0.0000,0.0000,0.0000,0.0201,0.0008,200,48.8652
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,48.8654
0.0396,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.8665
0.0402,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.8666
0.0406,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.8663
0.0414,0.0000,0.0000,0.0000,0.0206,0.0006,200,48.8668
0.0413,0.0000,0.0000,0.0000,0.0208,0.0006,200,48.8669
0.0421,0.0000,0.0000,0.0000,0.0191,0.0006,200,48.8676
0.0409,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.8695
0.0412,0.0000,0.0000,0.0000,0.0194,0.0008,200,48.8694
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,48.8714
0.0405,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.8737
0.0417,0.0000,0.0000,0.0000,0.0207,0.0006,200,48.8726
0.0414,0.0000,0.0000,0.0000,0.0208,0.0007,200,48.8731
0.0428,0.0000,0.0000,0.0000,0.0216,0.0008,200,48.8718
0.0404,0.0000,0.0000,0.0000,0.0191,0.0004,200,48.8742
0.0415,0.0000,0.0000,0.0000,0.0204,0.0012,200,48.8735
0.0428,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.8739
0.0405,0.0000,0.0000,0.0000,0.0203,0.0007,200,48.8765
0.0414,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.8766
0.0420,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.8768
0.0422,0.0000,0.0000,0.0000,0.0213,0.0007,200,48.8808
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.8854
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,48.8842
0.0431,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.8834
0.0445,0.0000,0.0000,0.0000,0.0239,0.0005,200,48.8823
0.0443,0.0000,0.0000,0.0000,0.0228,0.0005,200,48.8829
0.0426,0.0000,0.0000,0.0000,0.0220,0.0006,200,48.8879
0.0424,0.0000,0.0000,0.0000,0.0218,0.0006,200,48.8882
0.0421,0.0000,0.0000,0.0000,0.0217,0.0005,200,48.8886
0.0421,0.0000,0.0000,0.0000,0.0220,0.0006,200,48.8904
0.0428,0.0000,0.0000,0.0000,0.0221,0.0005,200,48.8906
0.0432,0.0000,0.0000,0.0000,0.0223,0.0005,200,48.8907
0.0440,0.0000,0.0000,0.0001,0.0229,0.0006,200,48.8915
0.0402,0.0000,0.0000,0.0000,0.0203,0.0013,200,48.8956
0.0429,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.8956
0.0412,0.0000,0.0000,0.0000,0.0203,0.0005,200,48.8986
0.0436,0.0000,0.0000,0.0000,0.0211,0.0006,200,48.8963
0.0414,0.0000,0.0000,0.0000,0.0207,0.0004,200,48.8989
0.0429,0.0000,0.0000,0.0000,0.0201,0.0017,200,48.8975
0.0433,0.0000,0.0000,0.0000,0.0220,0.0005,200,48.8985
0.0427,0.0000,0.0000,0.0000,0.0204,0.0009,200,48.8993
0.0435,0.0000,0.0000,0.0000,0.0212,0.0005,200,48.8992
0.0419,0.0000,0.0000,0.0000,0.0210,0.0005,200,48.9008
0.0421,0.0000,0.0000,0.0000,0.0212,0.0004,200,48.9006
0.0416,0.0000,0.0000,0.0000,0.0199,0.0008,200,48.9021
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,48.9013
0.0423,0.0000,0.0000,0.0000,0.0185,0.0006,200,48.9027
0.0409,0.0000,0.0000,0.0000,0.0188,0.0006,200,48.9043
0.0434,0.0000,0.0000,0.0000,0.0188,0.0005,200,48.9021
0.0412,0.0000,0.0000,0.0000,0.0195,0.0006,200,48.9069
0.0428,0.0000,0.0000,0.0000,0.0211,0.0005,200,48.9054
0.0430,0.0000,0.0000,0.0000,0.0200,0.0006,200,48.9061
0.0430,0.0000,0.0000,0.0000,0.0210,0.0006,200,48.9068
0.0418,0.0000,0.0000,0.0000,0.0194,0.0004,200,48.9082
0.0440,0.0000,0.0000,0.0000,0.0201,0.0017,200,48.9061
0.0425,0.0000,0.0000,0.0000,0.0195,0.0005,200,48.9082
0.0421,0.0000,0.0000,0.0000,0.0202,0.0005,200,48.9104
0.0430,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.9097
0.0425,0.0000,0.0000,0.0000,0.0199,0.0004,200,48.9106
0.0418,0.0000,0.0000,0.0000,0.0201,0.0006,200,48.9126
0.0408,0.0000,0.0000,0.0000,0.0195,0.0005,200,48.9143
0.0410,0.0000,0.0000,0.0000,0.0195,0.0005,200,48.9142
0.0423,0.0000,0.0000,0.0000,0.0201,0.0007,200,48.9145
0.0426,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.9147
0.0430,0.0000,0.0000,0.0000,0.0205,0.0006,200,48.9146
0.0411,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.9167
0.0433,0.0000,0.0000,0.0000,0.0204,0.0005,200,48.9150
0.0415,0.0000,0.0000,0.0000,0.0200,0.0005,200,48.9170
0.0411,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.9179
0.0415,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.9188
0.0408,0.0000,0.0000,0.0000,0.0190,0.0006,200,48.9230
0.0390,0.0000,0.0000,0.0000,0.0194,0.0005,200,48.9263
0.0402,0.0000,0.0000,0.0000,0.0198,0.0006,200,48.9263
0.0414,0.0000,0.0000,0.0000,0.0196,0.0006,200,48.9265
0.0412,0.0000,0.0000,0.0001,0.0201,0.0005,200,48.9272
0.0416,0.0000,0.0000,0.0000,0.0202,0.0006,200,48.9268
0.0398,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.9305
0.0403,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.9305
0.0402,0.0000,0.0000,0.0000,0.0198,0.0005,200,48.9307
0.0389,0.0000,0.0000,0.0000,0.0188,0.0006,200,48.9334
0.0401,0.0000,0.0000,0.0000,0.0193,0.0005,200,48.9325
0.0404,0.0000,0.0000,0.0000,0.0191,0.0005,200,48.9339
0.0403,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.9355
0.0409,0.0000,0.0000,0.0000,0.0203,0.0006,200,48.9358
0.0408,0.0000,0.0000,0.0000,0.0189,0.0006,200,48.9384
0.0398,0.0000,0.0000,0.0000,0.0192,0.0006,200,48.9398
0.0402,0.0000,0.0000,0.0000,0.0190,0.0010,200,48.9399
0.0401,0.0000,0.0000,0.0000,0.0192,0.0006,200,48.9403
0.0410,0.0000,0.0000,0.0000,0.0193,0.0007,200,48.9404
0.0398,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.9421
0.0402,0.0000,0.0000,0.0000,0.0197,0.0005,200,48.9418
0.0395,0.0000,0.0000,0.0000,0.0197,0.0006,200,48.9427
