response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0403,0.0000,0.0000,0.0000,0.0192,0.0005,200,50.0799
0.0389,0.0000,0.0000,0.0000,0.0197,0.0006,200,50.0818
0.0390,0.0000,0.0000,0.0000,0.0193,0.0008,200,50.0818
0.0399,0.0000,0.0000,0.0000,0.0188,0.0005,200,50.0820
0.0385,0.0000,0.0000,0.0000,0.0188,0.0005,200,50.0835
0.0402,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.0824
0.0415,0.0000,0.0000,0.0000,0.0191,0.0022,200,50.0823
0.0413,0.0000,0.0000,0.0000,0.0209,0.0006,200,50.0864
0.0416,0.0000,0.0000,0.0000,0.0210,0.0006,200,50.0863
0.0460,0.0000,0.0000,0.0000,0.0247,0.0009,200,50.0820
0.0426,0.0000,0.0000,0.0000,0.0221,0.0010,200,50.0856
0.0414,0.0000,0.0000,0.0000,0.0215,0.0005,200,50.0871
0.0409,0.0000,0.0000,0.0000,0.0212,0.0006,200,50.0876
0.0450,0.0000,0.0000,0.0000,0.0251,0.0005,200,50.0836
0.0422,0.0000,0.0000,0.0000,0.0216,0.0011,200,50.0869
0.0441,0.0000,0.0000,0.0000,0.0234,0.0005,200,50.0850
0.0451,0.0000,0.0000,0.0000,0.0243,0.0005,200,50.0841
0.0416,0.0000,0.0000,0.0000,0.0215,0.0005,200,50.0883
0.0430,0.0000,0.0000,0.0000,0.0213,0.0006,200,50.0877
0.0403,0.0000,0.0000,0.0000,0.0214,0.0006,200,50.0906
0.0435,0.0000,0.0000,0.0000,0.0224,0.0005,200,50.0894
0.0429,0.0000,0.0000,0.0000,0.0233,0.0006,200,50.0910
0.0418,0.0000,0.0000,0.0000,0.0226,0.0005,200,50.0959
0.0440,0.0000,0.0000,0.0000,0.0237,0.0005,200,50.0937
0.0417,0.0000,0.0000,0.0000,0.0208,0.0007,200,50.0964
0.0390,0.0000,0.0000,0.0000,0.0213,0.0006,200,50.0995
0.0426,0.0000,0.0000,0.0000,0.0222,0.0006,200,50.0970
0.0434,0.0000,0.0000,0.0000,0.0225,0.0005,200,50.0964
0.0465,0.0000,0.0000,0.0001,0.0229,0.0006,200,50.0939
0.0424,0.0000,0.0000,0.0000,0.0226,0.0005,200,50.0991
0.0425,0.0000,0.0000,0.0000,0.0223,0.0005,200,50.0995
0.0424,0.0000,0.0000,0.0000,0.0225,0.0005,200,50.1029
0.0407,0.0000,0.0000,0.0000,0.0174,0.0006,200,50.1049
0.0455,0.0000,0.0000,0.0000,0.0220,0.0006,200,50.1050
0.0429,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.1091
0.0435,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.1085
0.0431,0.0000,0.0000,0.0000,0.0194,0.0005,200,50.1108
0.0439,0.0000,0.0000,0.0001,0.0202,0.0004,200,50.1105
0.0441,0.0000,0.0000,0.0000,0.0189,0.0018,200,50.1110
0.0426,0.0000,0.0000,0.0000,0.0194,0.0006,200,50.1127
0.0422,0.0000,0.0000,0.0000,0.0193,0.0006,200,50.1132
0.0443,0.0000,0.0000,0.0000,0.0198,0.0016,200,50.1121
0.0440,0.0000,0.0000,0.0000,0.0189,0.0004,200,50.1127
0.0427,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.1143
0.0429,0.0000,0.0000,0.0000,0.0197,0.0006,200,50.1147
0.0428,0.0000,0.0000,0.0000,0.0193,0.0006,200,50.1165
0.0431,0.0000,0.0000,0.0000,0.0201,0.0005,200,50.1176
0.0429,0.0000,0.0000,0.0000,0.0192,0.0005,200,50.1183
0.0427,0.0000,0.0000,0.0000,0.0192,0.0004,200,50.1186
0.0436,0.0000,0.0000,0.0000,0.0202,0.0006,200,50.1191
0.0427,0.0000,0.0000,0.0000,0.0198,0.0006,200,50.1207
0.0428,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.1208
0.0421,0.0000,0.0000,0.0000,0.0203,0.0006,200,50.1220
0.0446,0.0000,0.0000,0.0000,0.0210,0.0005,200,50.1203
0.0427,0.0000,0.0000,0.0000,0.0193,0.0009,200,50.1226
0.0437,0.0000,0.0000,0.0000,0.0215,0.0005,200,50.1220
0.0382,0.0000,0.0000,0.0000,0.0191,0.0007,200,50.1286
0.0387,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.1285
0.0387,0.0000,0.0000,0.0000,0.0201,0.0006,200,50.1291
0.0439,0.0000,0.0000,0.0000,0.0201,0.0005,200,50.1239
0.0416,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.1280
0.0415,0.0000,0.0000,0.0000,0.0208,0.0006,200,50.1282
0.0409,0.0000,0.0000,0.0000,0.0223,0.0005,200,50.1291
0.0417,0.0000,0.0000,0.0000,0.0226,0.0005,200,50.1285
0.0426,0.0000,0.0000,0.0000,0.0197,0.0005,200,50.1277
0.0411,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.1292
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,50.1278
0.0429,0.0000,0.0000,0.0000,0.0221,0.0005,200,50.1300
0.0421,0.0000,0.0000,0.0000,0.0220,0.0005,200,50.1307
0.0390,0.0000,0.0000,0.0000,0.0190,0.0004,200,50.1339
0.0434,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.1309
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,50.1329
0.0389,0.0000,0.0000,0.0000,0.0195,0.0005,200,50.1377
0.0410,0.0000,0.0000,0.0000,0.0200,0.0005,200,50.1377
0.0406,0.0000,0.0000,0.0000,0.0197,0.0004,200,50.1381
0.0407,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.1385
0.0417,0.0000,0.0000,0.0000,0.0215,0.0004,200,50.1395
0.0409,0.0000,0.0000,0.0000,0.0202,0.0006,200,50.1404
0.0415,0.0000,0.0000,0.0000,0.0212,0.0005,200,50.1398
0.0415,0.0000,0.0000,0.0000,0.0209,0.0005,200,50.1415
0.0417,0.0000,0.0000,0.0000,0.0202,0.0005,200,50.1420
0.0401,0.0000,0.0000,0.0000,0.0197,0.0005,200,50.1456
0.0419,0.0000,0.0000,0.0000,0.0213,0.0006,200,50.1452
0.0407,0.0000,0.0000,0.0000,0.0181,0.0006,200,50.1505
0.0396,0.0000,0.0000,0.0000,0.0186,0.0006,200,50.1519
0.0398,0.0000,0.0000,0.0000,0.0187,0.0005,200,50.1520
0.0398,0.0000,0.0000,0.0000,0.0187,0.0008,200,50.1539
0.0397,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.1544
0.0393,0.0000,0.0000,0.0000,0.0192,0.0008,200,50.1554
0.0404,0.0000,0.0000,0.0000,0.0190,0.0007,200,50.1551
0.0402,0.0000,0.0000,0.0000,0.0188,0.0006,200,50.1554
0.0397,0.0000,0.0000,0.0000,0.0196,0.0006,200,50.1564
0.0400,0.0000,0.0000,0.0000,0.0183,0.0005,200,50.1569
0.0395,0.0000,0.0000,0.0000,0.0183,0.0006,200,50.1576
0.0415,0.0000,0.0000,0.0000,0.0195,0.0006,200,50.1568
0.0403,0.0000,0.0000,0.0000,0.0201,0.0004,200,50.1593
0.0405,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.1627
0.0420,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.1613
0.0421,0.0000,0.0000,0.0000,0.0211,0.0006,200,50.1612
0.0430,0.0000,0.0000,0.0000,0.0222,0.0005,200,50.1607
0.0413,0.0000,0.0000,0.0000,0.0200,0.0005,200,50.1636
0.0402,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.1648
0.0418,0.0000,0.0000,0.0000,0.0207,0.0006,200,50.1634
0.0419,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.1641
0.0406,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.1657
0.0422,0.0000,0.0000,0.0000,0.0206,0.0006,200,50.1653
0.0412,0.0000,0.0000,0.0000,0.0207,0.0007,200,50.1668
0.0414,0.0000,0.0000,0.0000,0.0206,0.0006,200,50.1672
0.0412,0.0000,0.0000,0.0000,0.0205,0.0008,200,50.1678
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,50.1678
0.0402,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.1701
0.0407,0.0000,0.0000,0.0000,0.0210,0.0007,200,50.1697
0.0408,0.0000,0.0000,0.0000,0.0214,0.0008,200,50.1697
0.0402,0.0000,0.0000,0.0000,0.0214,0.0006,200,50.1704
0.0406,0.0000,0.0000,0.0000,0.0205,0.0005,200,50.1703
0.0415,0.0000,0.0000,0.0000,0.0210,0.0007,200,50.1704
0.0421,0.0000,0.0000,0.0000,0.0220,0.0005,200,50.1706
0.0416,0.0000,0.0000,0.0000,0.0212,0.0005,200,50.1729
0.0416,0.0000,0.0000,0.0000,0.0220,0.0005,200,50.1729
0.0409,0.0000,0.0000,0.0000,0.0209,0.0006,200,50.1743
0.0428,0.0000,0.0000,0.0000,0.0221,0.0018,200,50.1729
0.0421,0.0000,0.0000,0.0000,0.0218,0.0005,200,50.1749
0.0428,0.0000,0.0000,0.0000,0.0223,0.0007,200,50.1766
0.0412,0.0000,0.0000,0.0000,0.0211,0.0006,200,50.1787
0.0421,0.0000,0.0000,0.0000,0.0219,0.0004,200,50.1788
0.0413,0.0000,0.0000,0.0000,0.0221,0.0005,200,50.1813
0.0440,0.0000,0.0000,0.0000,0.0229,0.0005,200,50.1792
0.0419,0.0000,0.0000,0.0000,0.0222,0.0011,200,50.1813
0.0419,0.0000,0.0000,0.0000,0.0229,0.0005,200,50.1813
0.0408,0.0000,0.0000,0.0000,0.0219,0.0005,200,50.1830
0.0439,0.0000,0.0000,0.0000,0.0234,0.0005,200,50.1837
0.0432,0.0000,0.0000,0.0000,0.0216,0.0007,200,50.1857
0.0421,0.0000,0.0000,0.0000,0.0216,0.0005,200,50.1871
0.0432,0.0000,0.0000,0.0000,0.0218,0.0006,200,50.1912
0.0434,0.0000,0.0000,0.0000,0.0221,0.0006,200,50.1916
0.0450,0.0000,0.0000,0.0000,0.0217,0.0004,200,50.1918
0.0433,0.0000,0.0000,0.0000,0.0214,0.0005,200,50.1936
0.0432,0.0000,0.0000,0.0000,0.0211,0.0005,200,50.1941
0.0434,0.0000,0.0000,0.0000,0.0210,0.0008,200,50.1946
0.0435,0.0000,0.0000,0.0000,0.0216,0.0007,200,50.1955
0.0443,0.0000,0.0000,0.0000,0.0222,0.0005,200,50.1956
0.0431,0.0000,0.0000,0.0000,0.0207,0.0005,200,50.1970
0.0442,0.0000,0.0000,0.0000,0.0209,0.0006,200,50.1962
0.0435,0.0000,0.0000,0.0000,0.0213,0.0004,200,50.1971
0.0441,0.0000,0.0000,0.0000,0.0226,0.0006,200,50.1983
0.0432,0.0000,0.0000,0.0000,0.0213,0.0010,200,50.1996
0.0405,0.0000,0.0000,0.0000,0.0200,0.0005,200,50.2033
0.0419,0.0000,0.0000,0.0000,0.0212,0.0006,200,50.2033
0.0410,0.0000,0.0000,0.0000,0.0185,0.0005,200,50.2050
0.0407,0.0000,0.0000,0.0000,0.0186,0.0005,200,50.2053
0.0408,0.0000,0.0000,0.0000,0.0189,0.0006,200,50.2060
0.0437,0.0000,0.0000,0.0000,0.0196,0.0006,200,50.2037
0.0424,0.0000,0.0000,0.0000,0.0196,0.0007,200,50.2051
0.0457,0.0000,0.0000,0.0000,0.0213,0.0005,200,50.2032
0.0426,0.0000,0.0000,0.0000,0.0211,0.0006,200,50.2063
0.0420,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.2075
0.0431,0.0000,0.0000,0.0000,0.0208,0.0007,200,50.2080
0.0429,0.0000,0.0000,0.0000,0.0206,0.0009,200,50.2086
0.0426,0.0000,0.0000,0.0001,0.0200,0.0005,200,50.2089
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,50.2102
0.0419,0.0000,0.0000,0.0000,0.0199,0.0006,200,50.2102
0.0428,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.2104
0.0424,0.0000,0.0000,0.0000,0.0194,0.0006,200,50.2109
0.0429,0.0000,0.0000,0.0000,0.0207,0.0005,200,50.2105
0.0431,0.0000,0.0000,0.0000,0.0203,0.0006,200,50.2106
0.0433,0.0000,0.0000,0.0000,0.0211,0.0006,200,50.2118
0.0426,0.0000,0.0000,0.0000,0.0205,0.0006,200,50.2127
0.0419,0.0000,0.0000,0.0000,0.0197,0.0006,200,50.2152
0.0429,0.0000,0.0000,0.0000,0.0203,0.0006,200,50.2145
0.0431,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.2145
0.0430,0.0000,0.0000,0.0000,0.0207,0.0006,200,50.2157
0.0430,0.0000,0.0000,0.0000,0.0216,0.0005,200,50.2170
0.0424,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.2199
0.0431,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.2194
0.0420,0.0000,0.0000,0.0000,0.0201,0.0006,200,50.2209
0.0419,0.0000,0.0000,0.0000,0.0218,0.0005,200,50.2226
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.2233
0.0423,0.0000,0.0000,0.0000,0.0206,0.0006,200,50.2232
0.0425,0.0000,0.0000,0.0000,0.0212,0.0006,200,50.2232
0.0430,0.0000,0.0000,0.0000,0.0210,0.0006,200,50.2238
0.0413,0.0000,0.0000,0.0000,0.0194,0.0006,200,50.2276
0.0408,0.0000,0.0000,0.0000,0.0202,0.0005,200,50.2288
0.0412,0.0000,0.0000,0.0000,0.0206,0.0006,200,50.2292
0.0398,0.0000,0.0000,0.0000,0.0185,0.0006,200,50.2344
0.0401,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.2350
0.0389,0.0000,0.0000,0.0000,0.0197,0.0005,200,50.2369
0.0394,0.0000,0.0000,0.0000,0.0189,0.0006,200,50.2370
0.0390,0.0000,0.0000,0.0000,0.0185,0.0006,200,50.2401
0.0420,0.0000,0.0000,0.0000,0.0188,0.0009,200,50.2373
0.0409,0.0000,0.0000,0.0000,0.0197,0.0005,200,50.2390
0.0419,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.2380
0.0406,0.0000,0.0000,0.0000,0.0195,0.0005,200,50.2399
0.0410,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.2403
0.0415,0.0000,0.0000,0.0000,0.0200,0.0005,200,50.2406
0.0420,0.0000,0.0000,0.0000,0.0182,0.0020,200,50.2424
0.0411,0.0000,0.0000,0.0000,0.0200,0.0006,200,50.2438
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.2428
0.0403,0.0000,0.0000,0.0000,0.0193,0.0005,200,50.2452
0.0398,0.0000,0.0000,0.0000,0.0185,0.0005,200,50.2460
0.0401,0.0000,0.0000,0.0000,0.0188,0.0007,200,50.2460
0.0403,0.0000,0.0000,0.0000,0.0192,0.0004,200,50.2474
0.0414,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.2468
0.0414,0.0000,0.0000,0.0000,0.0202,0.0005,200,50.2475
0.0406,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.2490
0.0406,0.0000,0.0000,0.0000,0.0194,0.0005,200,50.2496
0.0412,0.0000,0.0000,0.0000,0.0197,0.0005,200,50.2490
0.0394,0.0000,0.0000,0.0000,0.0192,0.0006,200,50.2515
0.0404,0.0000,0.0000,0.0000,0.0200,0.0005,200,50.2512
0.0399,0.0000,0.0000,0.0000,0.0198,0.0006,200,50.2534
0.0412,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.2521
0.0424,0.0000,0.0000,0.0000,0.0207,0.0011,200,50.2515
0.0408,0.0000,0.0000,0.0001,0.0203,0.0006,200,50.2532
0.0404,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.2537
0.0423,0.0000,0.0000,0.0000,0.0209,0.0016,200,50.2521
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,50.2532
0.0398,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.2552
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.2553
0.0397,0.0000,0.0000,0.0000,0.0197,0.0004,200,50.2576
0.0413,0.0000,0.0000,0.0000,0.0209,0.0005,200,50.2571
0.0412,0.0000,0.0000,0.0000,0.0206,0.0005,200,50.2574
0.0404,0.0000,0.0000,0.0000,0.0198,0.0006,200,50.2587
0.0408,0.0000,0.0000,0.0000,0.0200,0.0005,200,50.2599
0.0401,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.2625
0.0399,0.0000,0.0000,0.0000,0.0205,0.0005,200,50.2629
0.0408,0.0000,0.0000,0.0000,0.0209,0.0006,200,50.2623
0.0390,0.0000,0.0000,0.0000,0.0188,0.0005,200,50.2655
0.0400,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.2646
0.0410,0.0000,0.0000,0.0000,0.0201,0.0005,200,50.2645
0.0405,0.0000,0.0000,0.0000,0.0206,0.0006,200,50.2657
0.0394,0.0000,0.0000,0.0000,0.0200,0.0005,200,50.2689
0.0421,0.0000,0.0000,0.0000,0.0202,0.0017,200,50.2668
0.0401,0.0000,0.0000,0.0000,0.0207,0.0005,200,50.2696
0.0411,0.0000,0.0000,0.0000,0.0198,0.0006,200,50.2704
0.0407,0.0000,0.0000,0.0000,0.0201,0.0006,200,50.2743
0.0404,0.0000,0.0000,0.0000,0.0183,0.0009,200,50.2751
0.0395,0.0000,0.0000,0.0000,0.0189,0.0005,200,50.2764
0.0413,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.2757
0.0405,0.0000,0.0000,0.0000,0.0188,0.0005,200,50.2793
0.0400,0.0000,0.0000,0.0000,0.0189,0.0007,200,50.2799
0.0413,0.0000,0.0000,0.0000,0.0195,0.0005,200,50.2791
0.0406,0.0000,0.0000,0.0000,0.0195,0.0005,200,50.2799
0.0404,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.2813
0.0414,0.0000,0.0000,0.0000,0.0197,0.0013,200,50.2805
0.0387,0.0000,0.0000,0.0000,0.0198,0.0005,200,50.2844
0.0415,0.0000,0.0000,0.0000,0.0202,0.0004,200,50.2821
0.0392,0.0000,0.0000,0.0000,0.0191,0.0006,200,50.2850
0.0412,0.0000,0.0000,0.0001,0.0196,0.0005,200,50.2849
0.0405,0.0000,0.0000,0.0000,0.0196,0.0006,200,50.2858
0.0416,0.0000,0.0000,0.0000,0.0201,0.0006,200,50.2855
0.0421,0.0000,0.0000,0.0000,0.0202,0.0007,200,50.2861
0.0412,0.0000,0.0000,0.0000,0.0207,0.0006,200,50.2877
0.0420,0.0000,0.0000,0.0000,0.0211,0.0006,200,50.2882
0.0409,0.0000,0.0000,0.0000,0.0208,0.0005,200,50.2896
0.0419,0.0000,0.0000,0.0000,0.0210,0.0005,200,50.2889
0.0419,0.0000,0.0000,0.0000,0.0212,0.0006,200,50.2902
0.0423,0.0000,0.0000,0.0000,0.0219,0.0007,200,50.2902
0.0421,0.0000,0.0000,0.0000,0.0207,0.0004,200,50.2916
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,50.2942
0.0423,0.0000,0.0000,0.0000,0.0223,0.0006,200,50.2934
0.0423,0.0000,0.0000,0.0000,0.0225,0.0006,200,50.2934
0.0451,0.0000,0.0000,0.0000,0.0224,0.0010,200,50.2909
0.0423,0.0000,0.0000,0.0000,0.0214,0.0004,200,50.2940
0.0425,0.0000,0.0000,0.0000,0.0214,0.0004,200,50.2939
0.0442,0.0000,0.0000,0.0000,0.0226,0.0006,200,50.2944
0.0436,0.0000,0.0000,0.0000,0.0224,0.0004,200,50.2950
0.0441,0.0000,0.0000,0.0000,0.0234,0.0009,200,50.2947
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,50.2967
0.0422,0.0000,0.0000,0.0000,0.0228,0.0005,200,50.2986
0.0436,0.0000,0.0000,0.0000,0.0231,0.0005,200,50.2973
0.0422,0.0000,0.0000,0.0000,0.0219,0.0004,200,50.2991
0.0430,0.0000,0.0000,0.0000,0.0232,0.0005,200,50.2984
0.0419,0.0000,0.0000,0.0000,0.0221,0.0006,200,50.3027
0.0423,0.0000,0.0000,0.0000,0.0224,0.0005,200,50.3026
0.0444,0.0000,0.0000,0.0000,0.0224,0.0005,200,50.3007
0.0420,0.0000,0.0000,0.0000,0.0224,0.0005,200,50.3045
0.0438,0.0000,0.0000,0.0000,0.0219,0.0004,200,50.3031
0.0438,0.0000,0.0000,0.0000,0.0230,0.0005,200,50.3046
0.0431,0.0000,0.0000,0.0000,0.0226,0.0005,200,50.3056
0.0427,0.0000,0.0000,0.0000,0.0220,0.0006,200,50.3084
0.0450,0.0000,0.0000,0.0000,0.0222,0.0006,200,50.3062
0.0429,0.0000,0.0000,0.0000,0.0214,0.0006,200,50.3089
0.0441,0.0000,0.0000,0.0000,0.0214,0.0006,200,50.3098
0.0427,0.0000,0.0000,0.0000,0.0205,0.0005,200,50.3115
0.0427,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.3150
0.0425,0.0000,0.0000,0.0000,0.0194,0.0005,200,50.3155
0.0435,0.0000,0.0000,0.0000,0.0201,0.0006,200,50.3159
0.0435,0.0000,0.0000,0.0001,0.0198,0.0005,200,50.3171
0.0420,0.0000,0.0000,0.0000,0.0188,0.0005,200,50.3203
0.0420,0.0000,0.0000,0.0000,0.0190,0.0005,200,50.3205
0.0428,0.0000,0.0000,0.0000,0.0192,0.0005,200,50.3199
0.0442,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.3197
0.0425,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.3217
0.0419,0.0000,0.0000,0.0000,0.0191,0.0006,200,50.3242
0.0433,0.0000,0.0000,0.0000,0.0209,0.0005,200,50.3231
0.0449,0.0000,0.0000,0.0000,0.0214,0.0005,200,50.3219
0.0438,0.0000,0.0000,0.0000,0.0202,0.0006,200,50.3236
0.0415,0.0000,0.0000,0.0000,0.0195,0.0004,200,50.3271
0.0426,0.0000,0.0000,0.0000,0.0197,0.0005,200,50.3264
0.0418,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.3289
0.0426,0.0000,0.0000,0.0000,0.0201,0.0005,200,50.3282
0.0447,0.0000,0.0000,0.0000,0.0207,0.0007,200,50.3262
0.0422,0.0000,0.0000,0.0000,0.0185,0.0004,200,50.3302
0.0409,0.0000,0.0000,0.0000,0.0190,0.0005,200,50.3321
0.0427,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.3305
0.0427,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.3308
0.0418,0.0000,0.0000,0.0000,0.0200,0.0005,200,50.3325
0.0391,0.0000,0.0000,0.0000,0.0189,0.0004,200,50.3357
0.0404,0.0000,0.0000,0.0000,0.0201,0.0008,200,50.3357
0.0425,0.0000,0.0000,0.0000,0.0200,0.0006,200,50.3337
0.0406,0.0000,0.0000,0.0000,0.0200,0.0005,200,50.3356
0.0407,0.0000,0.0000,0.0000,0.0203,0.0006,200,50.3360
0.0415,0.0000,0.0000,0.0000,0.0199,0.0006,200,50.3364
0.0431,0.0000,0.0000,0.0000,0.0218,0.0006,200,50.3363
0.0410,0.0000,0.0000,0.0000,0.0210,0.0006,200,50.3385
0.0408,0.0000,0.0000,0.0000,0.0198,0.0004,200,50.3388
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.3386
0.0409,0.0000,0.0000,0.0000,0.0210,0.0004,200,50.3413
0.0409,0.0000,0.0000,0.0000,0.0197,0.0006,200,50.3414
0.0415,0.0000,0.0000,0.0000,0.0208,0.0006,200,50.3408
0.0438,0.0000,0.0000,0.0000,0.0231,0.0004,200,50.3388
0.0422,0.0000,0.0000,0.0000,0.0216,0.0006,200,50.3408
0.0397,0.0000,0.0000,0.0000,0.0196,0.0006,200,50.3447
0.0403,0.0000,0.0000,0.0000,0.0204,0.0005,200,50.3465
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,50.3449
0.0426,0.0000,0.0000,0.0000,0.0202,0.0006,200,50.3451
0.0403,0.0000,0.0000,0.0000,0.0199,0.0006,200,50.3484
0.0401,0.0000,0.0000,0.0000,0.0194,0.0007,200,50.3510
0.0426,0.0000,0.0000,0.0000,0.0203,0.0005,200,50.3486
0.0446,0.0000,0.0000,0.0000,0.0227,0.0010,200,50.3469
0.0403,0.0000,0.0000,0.0000,0.0205,0.0005,200,50.3518
0.0418,0.0000,0.0000,0.0000,0.0199,0.0005,200,50.3512
0.0402,0.0000,0.0000,0.0000,0.0196,0.0004,200,50.3539
0.0418,0.0000,0.0000,0.0000,0.0196,0.0005,200,50.3542
0.0435,0.0000,0.0000,0.0000,0.0196,0.0040,200,50.3576
0.0432,0.0000,0.0000,0.0000,0.0185,0.0037,200,50.3580
0.0416,0.0000,0.0000,0.0000,0.0216,0.0006,200,50.3606
0.0429,0.0000,0.0000,0.0000,0.0218,0.0006,200,50.3594
0.0409,0.0000,0.0000,0.0000,0.0195,0.0007,200,50.3625
0.0414,0.0000,0.0000,0.0000,0.0193,0.0014,200,50.3623
0.0424,0.0000,0.0000,0.0000,0.0201,0.0006,200,50.3627
0.0402,0.0000,0.0000,0.0000,0.0204,0.0006,200,50.3664
0.0420,0.0000,0.0000,0.0000,0.0200,0.0020,200,50.3661
0.0447,0.0000,0.0000,0.0000,0.0230,0.0006,200,50.3639
0.0444,0.0000,0.0000,0.0000,0.0236,0.0005,200,50.3642
0.0420,0.0000,0.0000,0.0000,0.0217,0.0005,200,50.3668
0.0415,0.0000,0.0000,0.0000,0.0203,0.0007,200,50.3674
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,50.3686
0.0421,0.0000,0.0000,0.0000,0.0217,0.0006,200,50.3690
0.0419,0.0000,0.0000,0.0000,0.0213,0.0006,200,50.3709
0.0422,0.0000,0.0000,0.0000,0.0217,0.0006,200,50.3707
0.0423,0.0000,0.0000,0.0000,0.0220,0.0004,200,50.3707
0.0421,0.0000,0.0000,0.0000,0.0217,0.0005,200,50.3725
0.0422,0.0000,0.0000,0.0000,0.0214,0.0006,200,50.3730
0.0421,0.0000,0.0000,0.0000,0.0216,0.0006,200,50.3747
0.0437,0.0000,0.0000,0.0000,0.0230,0.0005,200,50.3732
0.0411,0.0000,0.0000,0.0000,0.0212,0.0006,200,50.3760
0.0440,0.0000,0.0000,0.0000,0.0236,0.0005,200,50.3736
0.0439,0.0000,0.0000,0.0000,0.0231,0.0005,200,50.3743
0.0423,0.0000,0.0000,0.0000,0.0222,0.0006,200,50.3767
0.0435,0.0000,0.0000,0.0000,0.0228,0.0005,200,50.3762
0.0441,0.0000,0.0000,0.0000,0.0237,0.0005,200,50.3761
0.0386,0.0000,0.0000,0.0000,0.0185,0.0006,200,50.3823
0.0413,0.0000,0.0000,0.0000,0.0177,0.0006,200,50.3798
0.0420,0.0000,0.0000,0.0000,0.0182,0.0006,200,50.3796
0.0423,0.0000,0.0000,0.0000,0.0182,0.0005,200,50.3795
0.0448,0.0000,0.0000,0.0000,0.0191,0.0005,200,50.3779
0.0385,0.0000,0.0000,0.0000,0.0192,0.0006,200,50.3843
0.0412,0.0000,0.0000,0.0000,0.0199,0.0008,200,50.3826
0.0420,0.0000,0.0000,0.0000,0.0205,0.0005,200,50.3823
0.0427,0.0000,0.0000,0.0000,0.0211,0.0006,200,50.3822
0.0473,0.0000,0.0000,0.0000,0.0227,0.0007,200,50.3795
0.0445,0.0000,0.0000,0.0000,0.0227,0.0015,200,50.3830
0.0419,0.0000,0.0000,0.0000,0.0199,0.0006,200,50.3868
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,50.3871
0.0426,0.0000,0.0000,0.0000,0.0208,0.0006,200,50.3876
0.0427,0.0000,0.0000,0.0000,0.0207,0.0005,200,50.3887
0.0426,0.0000,0.0000,0.0000,0.0210,0.0006,200,50.3921
