response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0436,0.0000,0.0000,0.0000,0.0216,0.0005,200,44.5950
0.0408,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.5979
0.0434,0.0000,0.0000,0.0000,0.0220,0.0005,200,44.5954
0.0408,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.5984
0.0423,0.0000,0.0000,0.0000,0.0206,0.0007,200,44.6008
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.6022
0.0422,0.0000,0.0000,0.0000,0.0202,0.0007,200,44.6029
0.0440,0.0000,0.0000,0.0000,0.0215,0.0016,200,44.6016
0.0437,0.0000,0.0000,0.0000,0.0216,0.0006,200,44.6041
0.0433,0.0000,0.0000,0.0000,0.0214,0.0006,200,44.6049
0.0513,0.0000,0.0000,0.0000,0.0301,0.0006,200,44.5971
0.0437,0.0000,0.0000,0.0000,0.0225,0.0006,200,44.6062
0.0439,0.0000,0.0000,0.0000,0.0228,0.0006,200,44.6061
0.0456,0.0000,0.0000,0.0000,0.0231,0.0009,200,44.6047
0.0440,0.0000,0.0000,0.0000,0.0226,0.0006,200,44.6079
0.0442,0.0000,0.0000,0.0000,0.0221,0.0005,200,44.6085
0.0446,0.0000,0.0000,0.0000,0.0230,0.0005,200,44.6097
0.0432,0.0000,0.0000,0.0000,0.0219,0.0004,200,44.6114
0.0447,0.0000,0.0000,0.0000,0.0236,0.0006,200,44.6122
0.0453,0.0000,0.0000,0.0000,0.0228,0.0006,200,44.6116
0.0457,0.0000,0.0000,0.0000,0.0237,0.0007,200,44.6113
0.0434,0.0000,0.0000,0.0000,0.0229,0.0005,200,44.6140
0.0433,0.0000,0.0000,0.0000,0.0223,0.0005,200,44.6140
0.0424,0.0000,0.0000,0.0000,0.0220,0.0006,200,44.6150
0.0449,0.0000,0.0000,0.0000,0.0239,0.0004,200,44.6142
0.0430,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.6170
0.0450,0.0000,0.0000,0.0000,0.0223,0.0005,200,44.6167
0.0439,0.0000,0.0000,0.0000,0.0221,0.0006,200,44.6183
0.0414,0.0000,0.0000,0.0000,0.0223,0.0007,200,44.6214
0.0424,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.6208
0.0419,0.0000,0.0000,0.0000,0.0219,0.0005,200,44.6215
0.0432,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.6208
0.0430,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.6217
0.0431,0.0000,0.0000,0.0000,0.0215,0.0006,200,44.6222
0.0447,0.0000,0.0000,0.0000,0.0232,0.0006,200,44.6208
0.0425,0.0000,0.0000,0.0000,0.0215,0.0004,200,44.6243
0.0431,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.6250
0.0434,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.6247
0.0437,0.0000,0.0000,0.0001,0.0198,0.0007,200,44.6269
0.0431,0.0000,0.0000,0.0000,0.0205,0.0004,200,44.6284
0.0434,0.0000,0.0000,0.0000,0.0208,0.0004,200,44.6287
0.0436,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.6291
0.0428,0.0000,0.0000,0.0000,0.0195,0.0005,200,44.6310
0.0434,0.0000,0.0000,0.0000,0.0195,0.0006,200,44.6306
0.0438,0.0000,0.0000,0.0000,0.0199,0.0004,200,44.6306
0.0458,0.0000,0.0000,0.0000,0.0224,0.0005,200,44.6293
0.0440,0.0000,0.0000,0.0000,0.0191,0.0006,200,44.6323
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.6346
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.6386
0.0443,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.6365
0.0448,0.0000,0.0000,0.0000,0.0210,0.0008,200,44.6363
0.0429,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.6386
0.0429,0.0000,0.0000,0.0000,0.0198,0.0007,200,44.6388
0.0427,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.6393
0.0425,0.0000,0.0000,0.0001,0.0205,0.0005,200,44.6431
0.0422,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.6451
0.0432,0.0000,0.0000,0.0000,0.0213,0.0005,200,44.6442
0.0424,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.6456
0.0398,0.0000,0.0000,0.0000,0.0193,0.0006,200,44.6500
0.0416,0.0000,0.0000,0.0000,0.0205,0.0013,200,44.6484
0.0423,0.0000,0.0000,0.0000,0.0199,0.0005,200,44.6482
0.0410,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.6500
0.0432,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.6478
0.0413,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.6503
0.0410,0.0000,0.0000,0.0000,0.0203,0.0006,200,44.6519
0.0413,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.6527
0.0416,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.6544
0.0415,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.6546
0.0397,0.0000,0.0000,0.0000,0.0195,0.0005,200,44.6569
0.0408,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.6569
0.0407,0.0000,0.0000,0.0000,0.0196,0.0006,200,44.6570
0.0411,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.6573
0.0411,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.6573
0.0406,0.0000,0.0000,0.0000,0.0188,0.0005,200,44.6592
0.0430,0.0000,0.0000,0.0000,0.0194,0.0006,200,44.6575
0.0413,0.0000,0.0000,0.0000,0.0195,0.0005,200,44.6599
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.6617
0.0404,0.0000,0.0000,0.0000,0.0195,0.0008,200,44.6633
0.0419,0.0000,0.0000,0.0000,0.0199,0.0005,200,44.6622
0.0397,0.0000,0.0000,0.0000,0.0183,0.0008,200,44.6647
0.0418,0.0000,0.0000,0.0000,0.0182,0.0008,200,44.6628
0.0415,0.0000,0.0000,0.0000,0.0195,0.0006,200,44.6641
0.0431,0.0000,0.0000,0.0000,0.0200,0.0006,200,44.6632
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.6653
0.0419,0.0000,0.0000,0.0000,0.0194,0.0005,200,44.6655
0.0410,0.0000,0.0000,0.0000,0.0195,0.0006,200,44.6668
0.0418,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.6681
0.0422,0.0000,0.0000,0.0000,0.0210,0.0005,200,44.6681
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.6706
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.6721
0.0418,0.0000,0.0000,0.0000,0.0208,0.0005,200,44.6714
0.0413,0.0000,0.0000,0.0000,0.0196,0.0005,200,44.6727
0.0416,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.6740
0.0419,0.0000,0.0000,0.0000,0.0210,0.0006,200,44.6739
0.0414,0.0000,0.0000,0.0000,0.0211,0.0005,200,44.6744
0.0416,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.6751
0.0410,0.0000,0.0000,0.0000,0.0210,0.0005,200,44.6763
0.0394,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.6808
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.6776
0.0403,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.6808
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.6810
0.0407,0.0000,0.0000,0.0000,0.0201,0.0004,200,44.6819
0.0410,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.6817
0.0423,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.6816
0.0407,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.6856
0.0398,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.6873
0.0404,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.6874
0.0408,0.0000,0.0000,0.0000,0.0193,0.0004,200,44.6880
0.0394,0.0000,0.0000,0.0000,0.0192,0.0004,200,44.6899
0.0394,0.0000,0.0000,0.0000,0.0192,0.0004,200,44.6900
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.6905
0.0403,0.0000,0.0000,0.0000,0.0194,0.0005,200,44.6916
0.0410,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.6910
0.0410,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.6911
0.0412,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.6929
0.0408,0.0000,0.0000,0.0000,0.0190,0.0005,200,44.6940
0.0408,0.0000,0.0000,0.0000,0.0193,0.0005,200,44.6960
0.0411,0.0000,0.0000,0.0000,0.0196,0.0005,200,44.6961
0.0409,0.0000,0.0000,0.0000,0.0190,0.0006,200,44.6966
0.0403,0.0000,0.0000,0.0000,0.0192,0.0006,200,44.6977
0.0411,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.6978
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,44.6984
0.0415,0.0000,0.0000,0.0000,0.0197,0.0007,200,44.6985
0.0415,0.0000,0.0000,0.0000,0.0199,0.0006,200,44.6997
0.0405,0.0000,0.0000,0.0000,0.0195,0.0005,200,44.7012
0.0424,0.0000,0.0000,0.0000,0.0206,0.0006,200,44.7005
0.0472,0.0000,0.0000,0.0000,0.0261,0.0005,200,44.7031
0.0465,0.0000,0.0000,0.0000,0.0256,0.0005,200,44.7044
0.0472,0.0000,0.0000,0.0000,0.0264,0.0005,200,44.7037
0.0433,0.0000,0.0000,0.0000,0.0207,0.0013,200,44.7078
0.0461,0.0000,0.0000,0.0000,0.0256,0.0005,200,44.7056
0.0443,0.0000,0.0000,0.0000,0.0234,0.0004,200,44.7074
0.0473,0.0000,0.0000,0.0000,0.0258,0.0004,200,44.7045
0.0456,0.0000,0.0000,0.0000,0.0249,0.0005,200,44.7063
0.0451,0.0000,0.0000,0.0000,0.0239,0.0005,200,44.7067
0.0481,0.0000,0.0000,0.0000,0.0269,0.0004,200,44.7041
0.0443,0.0000,0.0000,0.0000,0.0235,0.0006,200,44.7103
0.0467,0.0000,0.0000,0.0000,0.0263,0.0005,200,44.7099
0.0457,0.0000,0.0000,0.0000,0.0245,0.0014,200,44.7126
0.0457,0.0000,0.0000,0.0000,0.0250,0.0006,200,44.7132
0.0458,0.0000,0.0000,0.0000,0.0247,0.0008,200,44.7133
0.0456,0.0000,0.0000,0.0000,0.0241,0.0005,200,44.7140
0.0447,0.0000,0.0000,0.0000,0.0247,0.0006,200,44.7158
0.0450,0.0000,0.0000,0.0000,0.0246,0.0008,200,44.7157
0.0441,0.0000,0.0000,0.0000,0.0248,0.0006,200,44.7167
0.0455,0.0000,0.0000,0.0000,0.0248,0.0007,200,44.7157
0.0457,0.0000,0.0000,0.0000,0.0247,0.0006,200,44.7173
0.0446,0.0000,0.0000,0.0000,0.0240,0.0008,200,44.7201
0.0441,0.0000,0.0000,0.0000,0.0236,0.0005,200,44.7211
0.0455,0.0000,0.0000,0.0000,0.0243,0.0005,200,44.7208
0.0442,0.0000,0.0000,0.0000,0.0230,0.0006,200,44.7224
0.0388,0.0000,0.0000,0.0000,0.0173,0.0005,200,44.7288
0.0458,0.0000,0.0000,0.0000,0.0176,0.0005,200,44.7226
0.0458,0.0000,0.0000,0.0000,0.0181,0.0005,200,44.7239
0.0435,0.0000,0.0000,0.0000,0.0186,0.0006,200,44.7270
0.0433,0.0000,0.0000,0.0000,0.0191,0.0006,200,44.7278
0.0455,0.0000,0.0000,0.0000,0.0197,0.0006,200,44.7263
0.0430,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.7295
0.0512,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.7226
0.0432,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.7320
0.0461,0.0000,0.0000,0.0000,0.0225,0.0006,200,44.7293
0.0439,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.7320
0.0454,0.0000,0.0000,0.0000,0.0210,0.0006,200,44.7320
0.0462,0.0000,0.0000,0.0000,0.0200,0.0006,200,44.7314
0.0454,0.0000,0.0000,0.0000,0.0210,0.0006,200,44.7348
0.0461,0.0000,0.0000,0.0000,0.0213,0.0005,200,44.7341
0.0450,0.0000,0.0000,0.0000,0.0193,0.0004,200,44.7375
0.0462,0.0000,0.0000,0.0000,0.0199,0.0006,200,44.7372
0.0446,0.0000,0.0000,0.0000,0.0201,0.0004,200,44.7389
0.0473,0.0000,0.0000,0.0000,0.0206,0.0006,200,44.7368
0.0475,0.0000,0.0000,0.0000,0.0218,0.0005,200,44.7381
0.0462,0.0000,0.0000,0.0000,0.0212,0.0006,200,44.7393
0.0449,0.0000,0.0000,0.0000,0.0205,0.0004,200,44.7412
0.0461,0.0000,0.0000,0.0000,0.0201,0.0012,200,44.7400
0.0452,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.7417
0.0382,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.7503
0.0468,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.7428
0.0394,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.7509
0.0396,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.7509
0.0399,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.7511
0.0402,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.7517
0.0418,0.0000,0.0000,0.0000,0.0199,0.0006,200,44.7518
0.0418,0.0000,0.0000,0.0000,0.0200,0.0006,200,44.7519
0.0425,0.0000,0.0000,0.0000,0.0216,0.0006,200,44.7517
0.0434,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.7519
0.0435,0.0000,0.0000,0.0000,0.0209,0.0007,200,44.7522
0.0428,0.0000,0.0000,0.0000,0.0213,0.0005,200,44.7547
0.0410,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.7566
0.0401,0.0000,0.0000,0.0000,0.0185,0.0004,200,44.7589
0.0386,0.0000,0.0000,0.0000,0.0186,0.0005,200,44.7607
0.0415,0.0000,0.0000,0.0000,0.0197,0.0004,200,44.7584
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.7596
0.0422,0.0000,0.0000,0.0000,0.0210,0.0004,200,44.7591
0.0413,0.0000,0.0000,0.0000,0.0209,0.0004,200,44.7605
0.0407,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.7612
0.0424,0.0000,0.0000,0.0000,0.0214,0.0005,200,44.7608
0.0420,0.0000,0.0000,0.0000,0.0189,0.0006,200,44.7630
0.0411,0.0000,0.0000,0.0000,0.0194,0.0007,200,44.7647
0.0414,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.7663
0.0426,0.0000,0.0000,0.0000,0.0198,0.0008,200,44.7651
0.0408,0.0000,0.0000,0.0000,0.0195,0.0005,200,44.7676
0.0408,0.0000,0.0000,0.0000,0.0197,0.0005,200,44.7684
0.0431,0.0000,0.0000,0.0000,0.0214,0.0007,200,44.7666
0.0403,0.0000,0.0000,0.0000,0.0196,0.0005,200,44.7697
0.0413,0.0000,0.0000,0.0000,0.0200,0.0006,200,44.7706
0.0416,0.0000,0.0000,0.0000,0.0207,0.0006,200,44.7711
0.0412,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.7725
0.0420,0.0000,0.0000,0.0000,0.0197,0.0006,200,44.7717
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.7738
0.0407,0.0000,0.0000,0.0000,0.0200,0.0004,200,44.7753
0.0422,0.0000,0.0000,0.0000,0.0211,0.0006,200,44.7755
0.0418,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.7759
0.0408,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.7776
0.0414,0.0000,0.0000,0.0000,0.0208,0.0004,200,44.7774
0.0404,0.0000,0.0000,0.0000,0.0196,0.0006,200,44.7803
0.0410,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.7801
0.0405,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.7825
0.0398,0.0000,0.0000,0.0000,0.0196,0.0006,200,44.7835
0.0406,0.0000,0.0000,0.0000,0.0199,0.0007,200,44.7834
0.0405,0.0000,0.0000,0.0000,0.0199,0.0004,200,44.7841
0.0397,0.0000,0.0000,0.0000,0.0203,0.0006,200,44.7855
0.0398,0.0000,0.0000,0.0000,0.0193,0.0006,200,44.7861
0.0405,0.0000,0.0000,0.0000,0.0202,0.0006,200,44.7855
0.0404,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.7861
0.0400,0.0000,0.0000,0.0000,0.0196,0.0006,200,44.7869
0.0402,0.0000,0.0000,0.0000,0.0203,0.0004,200,44.7896
0.0419,0.0000,0.0000,0.0000,0.0214,0.0006,200,44.7885
0.0401,0.0000,0.0000,0.0000,0.0184,0.0005,200,44.7904
0.0406,0.0000,0.0000,0.0001,0.0197,0.0005,200,44.7911
0.0420,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.7903
0.0406,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.7919
0.0405,0.0000,0.0000,0.0000,0.0197,0.0006,200,44.7937
0.0406,0.0000,0.0000,0.0000,0.0199,0.0006,200,44.7937
0.0407,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.7942
0.0402,0.0000,0.0000,0.0000,0.0195,0.0007,200,44.7953
0.0412,0.0000,0.0000,0.0000,0.0190,0.0005,200,44.7957
0.0403,0.0000,0.0000,0.0000,0.0197,0.0009,200,44.7974
0.0406,0.0000,0.0000,0.0000,0.0199,0.0006,200,44.7990
0.0421,0.0000,0.0000,0.0000,0.0205,0.0006,200,44.7976
0.0406,0.0000,0.0000,0.0000,0.0202,0.0004,200,44.7992
0.0423,0.0000,0.0000,0.0000,0.0220,0.0005,200,44.7999
0.0410,0.0000,0.0000,0.0000,0.0206,0.0006,200,44.8012
0.0415,0.0000,0.0000,0.0000,0.0208,0.0007,200,44.8018
0.0427,0.0000,0.0000,0.0000,0.0224,0.0005,200,44.8013
0.0427,0.0000,0.0000,0.0000,0.0211,0.0011,200,44.8020
0.0419,0.0000,0.0000,0.0000,0.0214,0.0009,200,44.8032
0.0425,0.0000,0.0000,0.0000,0.0215,0.0005,200,44.8058
0.0433,0.0000,0.0000,0.0000,0.0232,0.0005,200,44.8050
0.0424,0.0000,0.0000,0.0000,0.0216,0.0006,200,44.8077
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.8097
0.0430,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.8078
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.8091
0.0425,0.0000,0.0000,0.0000,0.0220,0.0006,200,44.8100
0.0442,0.0000,0.0000,0.0000,0.0243,0.0005,200,44.8083
0.0428,0.0000,0.0000,0.0000,0.0221,0.0006,200,44.8118
0.0422,0.0000,0.0000,0.0000,0.0220,0.0005,200,44.8136
0.0437,0.0000,0.0000,0.0000,0.0230,0.0005,200,44.8126
0.0426,0.0000,0.0000,0.0000,0.0217,0.0006,200,44.8153
0.0409,0.0000,0.0000,0.0000,0.0222,0.0006,200,44.8176
0.0451,0.0000,0.0000,0.0000,0.0217,0.0027,200,44.8138
0.0435,0.0000,0.0000,0.0000,0.0226,0.0006,200,44.8159
0.0422,0.0000,0.0000,0.0000,0.0217,0.0006,200,44.8177
0.0424,0.0000,0.0000,0.0000,0.0220,0.0004,200,44.8184
0.0429,0.0000,0.0000,0.0000,0.0219,0.0005,200,44.8189
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,44.8207
0.0430,0.0000,0.0000,0.0000,0.0219,0.0006,200,44.8211
0.0423,0.0000,0.0000,0.0000,0.0207,0.0004,200,44.8230
0.0439,0.0000,0.0000,0.0000,0.0216,0.0005,200,44.8233
0.0434,0.0000,0.0000,0.0000,0.0211,0.0005,200,44.8239
0.0427,0.0000,0.0000,0.0000,0.0199,0.0004,200,44.8252
0.0433,0.0000,0.0000,0.0000,0.0210,0.0006,200,44.8259
0.0454,0.0000,0.0000,0.0000,0.0216,0.0006,200,44.8246
0.0439,0.0000,0.0000,0.0000,0.0213,0.0006,200,44.8265
0.0435,0.0000,0.0000,0.0000,0.0214,0.0005,200,44.8269
0.0458,0.0000,0.0000,0.0000,0.0225,0.0008,200,44.8260
0.0434,0.0000,0.0000,0.0000,0.0217,0.0006,200,44.8299
0.0457,0.0000,0.0000,0.0000,0.0215,0.0019,200,44.8305
0.0459,0.0000,0.0000,0.0000,0.0215,0.0022,200,44.8305
0.0450,0.0000,0.0000,0.0000,0.0222,0.0006,200,44.8316
0.0445,0.0000,0.0000,0.0000,0.0220,0.0008,200,44.8323
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.8342
0.0448,0.0000,0.0000,0.0000,0.0223,0.0005,200,44.8325
0.0449,0.0000,0.0000,0.0000,0.0222,0.0006,200,44.8344
0.0448,0.0000,0.0000,0.0000,0.0212,0.0012,200,44.8354
0.0459,0.0000,0.0000,0.0000,0.0228,0.0006,200,44.8349
0.0451,0.0000,0.0000,0.0000,0.0219,0.0005,200,44.8369
0.0445,0.0000,0.0000,0.0000,0.0216,0.0005,200,44.8378
0.0435,0.0000,0.0000,0.0000,0.0209,0.0006,200,44.8396
0.0438,0.0000,0.0000,0.0000,0.0211,0.0006,200,44.8398
0.0460,0.0000,0.0000,0.0000,0.0222,0.0005,200,44.8397
0.0435,0.0000,0.0000,0.0000,0.0218,0.0006,200,44.8421
0.0427,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.8432
0.0442,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.8421
0.0428,0.0000,0.0000,0.0000,0.0214,0.0006,200,44.8446
0.0443,0.0000,0.0000,0.0000,0.0211,0.0005,200,44.8440
0.0438,0.0000,0.0000,0.0000,0.0217,0.0005,200,44.8452
0.0418,0.0000,0.0000,0.0000,0.0196,0.0006,200,44.8483
0.0434,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.8484
0.0420,0.0000,0.0000,0.0000,0.0197,0.0005,200,44.8501
0.0420,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.8508
0.0431,0.0000,0.0000,0.0000,0.0212,0.0006,200,44.8508
0.0421,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.8526
0.0441,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.8512
0.0427,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.8525
0.0414,0.0000,0.0000,0.0000,0.0195,0.0006,200,44.8558
0.0426,0.0000,0.0000,0.0000,0.0196,0.0005,200,44.8546
0.0415,0.0000,0.0000,0.0000,0.0203,0.0006,200,44.8563
0.0415,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.8579
0.0416,0.0000,0.0000,0.0000,0.0192,0.0005,200,44.8585
0.0424,0.0000,0.0000,0.0000,0.0192,0.0004,200,44.8589
0.0427,0.0000,0.0000,0.0000,0.0199,0.0005,200,44.8599
0.0422,0.0000,0.0000,0.0000,0.0199,0.0006,200,44.8608
0.0415,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.8618
0.0445,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.8594
0.0417,0.0000,0.0000,0.0000,0.0201,0.0004,200,44.8641
0.0431,0.0000,0.0000,0.0000,0.0199,0.0007,200,44.8629
0.0414,0.0000,0.0000,0.0000,0.0201,0.0004,200,44.8653
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.8672
0.0424,0.0000,0.0000,0.0000,0.0200,0.0006,200,44.8673
0.0422,0.0000,0.0000,0.0000,0.0203,0.0007,200,44.8679
0.0413,0.0000,0.0000,0.0000,0.0207,0.0005,200,44.8692
0.0411,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.8700
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.8704
0.0420,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.8705
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.8719
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,44.8733
0.0393,0.0000,0.0000,0.0000,0.0196,0.0006,200,44.8762
0.0399,0.0000,0.0000,0.0000,0.0199,0.0007,200,44.8764
0.0401,0.0000,0.0000,0.0000,0.0196,0.0006,200,44.8767
0.0411,0.0000,0.0000,0.0000,0.0191,0.0006,200,44.8773
0.0405,0.0000,0.0000,0.0000,0.0197,0.0004,200,44.8793
0.0430,0.0000,0.0000,0.0000,0.0214,0.0005,200,44.8768
0.0426,0.0000,0.0000,0.0000,0.0206,0.0005,200,44.8773
0.0411,0.0000,0.0000,0.0000,0.0203,0.0004,200,44.8802
0.0403,0.0000,0.0000,0.0000,0.0206,0.0010,200,44.8820
0.0419,0.0000,0.0000,0.0000,0.0215,0.0005,200,44.8808
0.0405,0.0000,0.0000,0.0000,0.0204,0.0005,200,44.8823
0.0413,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.8831
0.0396,0.0000,0.0000,0.0000,0.0198,0.0005,200,44.8857
0.0422,0.0000,0.0000,0.0000,0.0201,0.0006,200,44.8836
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,44.8860
0.0414,0.0000,0.0000,0.0000,0.0206,0.0004,200,44.8857
0.0389,0.0000,0.0000,0.0000,0.0192,0.0006,200,44.8889
0.0415,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.8874
0.0406,0.0000,0.0000,0.0000,0.0199,0.0005,200,44.8883
0.0435,0.0000,0.0000,0.0000,0.0214,0.0006,200,44.8864
0.0407,0.0000,0.0000,0.0000,0.0202,0.0005,200,44.8901
0.0407,0.0000,0.0000,0.0000,0.0200,0.0007,200,44.8918
0.0409,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.8921
0.0402,0.0000,0.0000,0.0000,0.0202,0.0007,200,44.8939
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,44.8952
0.0435,0.0000,0.0000,0.0000,0.0222,0.0007,200,44.8928
0.0418,0.0000,0.0000,0.0000,0.0212,0.0008,200,44.8946
0.0417,0.0000,0.0000,0.0000,0.0208,0.0007,200,44.8953
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,44.8972
0.0412,0.0000,0.0000,0.0000,0.0209,0.0005,200,44.8979
0.0422,0.0000,0.0000,0.0000,0.0210,0.0009,200,44.8972
0.0410,0.0000,0.0000,0.0000,0.0199,0.0005,200,44.8994
0.0418,0.0000,0.0000,0.0000,0.0212,0.0005,200,44.9002
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,44.9013
0.0418,0.0000,0.0000,0.0000,0.0208,0.0005,200,44.9026
0.0406,0.0000,0.0000,0.0000,0.0200,0.0004,200,44.9039
0.0429,0.0000,0.0000,0.0000,0.0216,0.0008,200,44.9031
0.0412,0.0000,0.0000,0.0000,0.0204,0.0007,200,44.9058
0.0443,0.0000,0.0000,0.0000,0.0223,0.0006,200,44.9033
0.0452,0.0000,0.0000,0.0000,0.0219,0.0031,200,44.9060
0.0452,0.0000,0.0000,0.0000,0.0223,0.0011,200,44.9067
0.0438,0.0000,0.0000,0.0000,0.0232,0.0006,200,44.9101
0.0457,0.0000,0.0000,0.0000,0.0243,0.0007,200,44.9083
0.0450,0.0000,0.0000,0.0000,0.0237,0.0005,200,44.9097
0.0443,0.0000,0.0000,0.0000,0.0234,0.0006,200,44.9105
0.0440,0.0000,0.0000,0.0000,0.0229,0.0006,200,44.9110
0.0449,0.0000,0.0000,0.0000,0.0236,0.0006,200,44.9118
0.0449,0.0000,0.0000,0.0000,0.0237,0.0009,200,44.9125
0.0457,0.0000,0.0000,0.0000,0.0223,0.0006,200,44.9133
0.0451,0.0000,0.0000,0.0000,0.0247,0.0006,200,44.9140
0.0438,0.0000,0.0000,0.0000,0.0224,0.0020,200,44.9168
