response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0444,0.0000,0.0000,0.0000,0.0230,0.0005,200,40.3477
0.0454,0.0000,0.0000,0.0000,0.0237,0.0006,200,40.3468
0.0443,0.0000,0.0000,0.0000,0.0218,0.0006,200,40.3480
0.0439,0.0000,0.0000,0.0000,0.0221,0.0006,200,40.3492
0.0442,0.0000,0.0000,0.0000,0.0222,0.0005,200,40.3500
0.0444,0.0000,0.0000,0.0000,0.0211,0.0006,200,40.3507
0.0454,0.0000,0.0000,0.0000,0.0198,0.0005,200,40.3514
0.0443,0.0000,0.0000,0.0000,0.0204,0.0005,200,40.3530
0.0453,0.0000,0.0000,0.0000,0.0204,0.0006,200,40.3545
0.0449,0.0000,0.0000,0.0000,0.0202,0.0006,200,40.3557
0.0447,0.0000,0.0000,0.0000,0.0205,0.0006,200,40.3566
0.0439,0.0000,0.0000,0.0000,0.0201,0.0006,200,40.3578
0.0452,0.0000,0.0000,0.0000,0.0211,0.0005,200,40.3572
0.0436,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.3611
0.0435,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.3625
0.0436,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.3631
0.0441,0.0000,0.0000,0.0000,0.0206,0.0005,200,40.3632
0.0440,0.0000,0.0000,0.0000,0.0200,0.0006,200,40.3649
0.0418,0.0000,0.0000,0.0000,0.0196,0.0006,200,40.3673
0.0427,0.0000,0.0000,0.0000,0.0193,0.0005,200,40.3666
0.0421,0.0000,0.0000,0.0000,0.0192,0.0006,200,40.3694
0.0419,0.0000,0.0000,0.0000,0.0194,0.0006,200,40.3700
0.0432,0.0000,0.0000,0.0000,0.0197,0.0005,200,40.3706
0.0413,0.0000,0.0000,0.0000,0.0189,0.0009,200,40.3729
0.0414,0.0000,0.0000,0.0000,0.0192,0.0005,200,40.3733
0.0411,0.0000,0.0000,0.0000,0.0190,0.0005,200,40.3745
0.0422,0.0000,0.0000,0.0000,0.0199,0.0004,200,40.3737
0.0403,0.0000,0.0000,0.0000,0.0197,0.0005,200,40.3769
0.0407,0.0000,0.0000,0.0000,0.0201,0.0006,200,40.3770
0.0408,0.0000,0.0000,0.0000,0.0196,0.0007,200,40.3772
0.0413,0.0000,0.0000,0.0000,0.0199,0.0006,200,40.3773
0.0417,0.0000,0.0000,0.0000,0.0202,0.0005,200,40.3776
0.0407,0.0000,0.0000,0.0000,0.0203,0.0004,200,40.3789
0.0404,0.0000,0.0000,0.0000,0.0198,0.0005,200,40.3795
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,40.3805
0.0391,0.0000,0.0000,0.0000,0.0188,0.0006,200,40.3828
0.0412,0.0000,0.0000,0.0000,0.0203,0.0006,200,40.3821
0.0409,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.3830
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.3837
0.0397,0.0000,0.0000,0.0000,0.0196,0.0004,200,40.3847
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,40.3833
0.0416,0.0000,0.0000,0.0000,0.0206,0.0005,200,40.3842
0.0413,0.0000,0.0000,0.0000,0.0202,0.0009,200,40.3851
0.0409,0.0000,0.0000,0.0000,0.0203,0.0004,200,40.3868
0.0406,0.0000,0.0000,0.0000,0.0203,0.0005,200,40.3873
0.0405,0.0000,0.0000,0.0000,0.0202,0.0005,200,40.3875
0.0415,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.3879
0.0415,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.3887
0.0409,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.3903
0.0391,0.0000,0.0000,0.0000,0.0194,0.0005,200,40.3921
0.0411,0.0000,0.0000,0.0000,0.0210,0.0005,200,40.3907
0.0414,0.0000,0.0000,0.0000,0.0198,0.0006,200,40.3922
0.0413,0.0000,0.0000,0.0000,0.0198,0.0006,200,40.3924
0.0400,0.0000,0.0000,0.0000,0.0198,0.0005,200,40.3942
0.0414,0.0000,0.0000,0.0000,0.0207,0.0006,200,40.3931
0.0404,0.0000,0.0000,0.0000,0.0195,0.0005,200,40.3951
0.0406,0.0000,0.0000,0.0000,0.0206,0.0006,200,40.3968
0.0405,0.0000,0.0000,0.0000,0.0202,0.0004,200,40.3974
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.3999
0.0408,0.0000,0.0000,0.0000,0.0206,0.0006,200,40.4006
0.0406,0.0000,0.0000,0.0000,0.0200,0.0006,200,40.4012
0.0413,0.0000,0.0000,0.0000,0.0199,0.0005,200,40.4017
0.0410,0.0000,0.0000,0.0000,0.0204,0.0005,200,40.4024
0.0403,0.0000,0.0000,0.0000,0.0187,0.0007,200,40.4047
0.0403,0.0000,0.0000,0.0000,0.0192,0.0006,200,40.4060
0.0401,0.0000,0.0000,0.0000,0.0190,0.0005,200,40.4067
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,40.4073
0.0403,0.0000,0.0000,0.0000,0.0194,0.0006,200,40.4089
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,40.4090
0.0432,0.0000,0.0000,0.0000,0.0214,0.0006,200,40.4093
0.0418,0.0000,0.0000,0.0000,0.0211,0.0005,200,40.4115
0.0431,0.0000,0.0000,0.0000,0.0206,0.0006,200,40.4120
0.0428,0.0000,0.0000,0.0000,0.0217,0.0004,200,40.4139
0.0433,0.0000,0.0000,0.0000,0.0220,0.0006,200,40.4142
0.0433,0.0000,0.0000,0.0000,0.0216,0.0005,200,40.4147
0.0427,0.0000,0.0000,0.0000,0.0216,0.0006,200,40.4155
0.0443,0.0000,0.0000,0.0000,0.0230,0.0006,200,40.4158
0.0424,0.0000,0.0000,0.0000,0.0220,0.0006,200,40.4178
0.0437,0.0000,0.0000,0.0000,0.0226,0.0006,200,40.4172
0.0438,0.0000,0.0000,0.0000,0.0223,0.0005,200,40.4186
0.0442,0.0000,0.0000,0.0000,0.0234,0.0005,200,40.4181
0.0445,0.0000,0.0000,0.0000,0.0240,0.0006,200,40.4195
0.0447,0.0000,0.0000,0.0000,0.0243,0.0005,200,40.4199
0.0432,0.0000,0.0000,0.0000,0.0226,0.0004,200,40.4213
0.0457,0.0000,0.0000,0.0000,0.0239,0.0005,200,40.4193
0.0447,0.0000,0.0000,0.0000,0.0236,0.0006,200,40.4219
0.0439,0.0000,0.0000,0.0000,0.0231,0.0011,200,40.4234
0.0449,0.0000,0.0000,0.0000,0.0241,0.0006,200,40.4239
0.0448,0.0000,0.0000,0.0000,0.0239,0.0005,200,40.4241
0.0446,0.0000,0.0000,0.0000,0.0242,0.0005,200,40.4244
0.0446,0.0000,0.0000,0.0000,0.0242,0.0006,200,40.4264
0.0461,0.0000,0.0000,0.0000,0.0246,0.0006,200,40.4257
0.0474,0.0000,0.0000,0.0000,0.0261,0.0005,200,40.4245
0.0454,0.0000,0.0000,0.0000,0.0243,0.0006,200,40.4277
0.0453,0.0000,0.0000,0.0000,0.0242,0.0005,200,40.4279
0.0469,0.0000,0.0000,0.0000,0.0252,0.0006,200,40.4281
0.0448,0.0000,0.0000,0.0000,0.0240,0.0005,200,40.4302
0.0458,0.0000,0.0000,0.0000,0.0242,0.0005,200,40.4294
0.0457,0.0000,0.0000,0.0000,0.0235,0.0005,200,40.4312
0.0470,0.0000,0.0000,0.0000,0.0235,0.0019,200,40.4312
0.0452,0.0000,0.0000,0.0000,0.0243,0.0006,200,40.4336
0.0470,0.0000,0.0000,0.0000,0.0242,0.0005,200,40.4318
0.0448,0.0000,0.0000,0.0000,0.0228,0.0005,200,40.4345
0.0457,0.0000,0.0000,0.0000,0.0229,0.0012,200,40.4337
0.0452,0.0000,0.0000,0.0000,0.0233,0.0004,200,40.4342
0.0461,0.0000,0.0000,0.0000,0.0243,0.0006,200,40.4356
0.0460,0.0000,0.0000,0.0000,0.0224,0.0005,200,40.4374
0.0462,0.0000,0.0000,0.0000,0.0230,0.0007,200,40.4379
0.0437,0.0000,0.0000,0.0000,0.0206,0.0005,200,40.4418
0.0447,0.0000,0.0000,0.0000,0.0210,0.0007,200,40.4414
0.0470,0.0000,0.0000,0.0000,0.0214,0.0006,200,40.4408
0.0455,0.0000,0.0000,0.0000,0.0207,0.0005,200,40.4430
0.0460,0.0000,0.0000,0.0000,0.0214,0.0005,200,40.4434
0.0453,0.0000,0.0000,0.0000,0.0206,0.0005,200,40.4449
0.0450,0.0000,0.0000,0.0000,0.0200,0.0005,200,40.4468
0.0457,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.4463
0.0444,0.0000,0.0000,0.0000,0.0199,0.0005,200,40.4492
0.0452,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.4490
0.0428,0.0000,0.0000,0.0000,0.0197,0.0005,200,40.4525
0.0460,0.0000,0.0000,0.0000,0.0199,0.0005,200,40.4505
0.0408,0.0000,0.0000,0.0000,0.0178,0.0011,200,40.4567
0.0449,0.0000,0.0000,0.0000,0.0193,0.0004,200,40.4533
0.0439,0.0000,0.0000,0.0000,0.0198,0.0006,200,40.4550
0.0428,0.0000,0.0000,0.0000,0.0190,0.0006,200,40.4581
0.0413,0.0000,0.0000,0.0000,0.0194,0.0007,200,40.4602
0.0441,0.0000,0.0000,0.0000,0.0196,0.0006,200,40.4575
0.0441,0.0000,0.0000,0.0000,0.0202,0.0007,200,40.4583
0.0427,0.0000,0.0000,0.0000,0.0195,0.0006,200,40.4602
0.0433,0.0000,0.0000,0.0000,0.0200,0.0010,200,40.4609
0.0419,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.4623
0.0425,0.0000,0.0000,0.0000,0.0196,0.0006,200,40.4623
0.0409,0.0000,0.0000,0.0000,0.0191,0.0006,200,40.4640
0.0421,0.0000,0.0000,0.0000,0.0195,0.0010,200,40.4646
0.0419,0.0000,0.0000,0.0000,0.0193,0.0005,200,40.4650
0.0425,0.0000,0.0000,0.0001,0.0195,0.0013,200,40.4646
0.0416,0.0000,0.0000,0.0000,0.0197,0.0006,200,40.4666
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,40.4672
0.0405,0.0000,0.0000,0.0000,0.0188,0.0006,200,40.4688
0.0411,0.0000,0.0000,0.0000,0.0198,0.0005,200,40.4689
0.0415,0.0000,0.0000,0.0000,0.0198,0.0006,200,40.4691
0.0397,0.0000,0.0000,0.0000,0.0189,0.0006,200,40.4710
0.0409,0.0000,0.0000,0.0000,0.0201,0.0006,200,40.4720
0.0412,0.0000,0.0000,0.0000,0.0203,0.0006,200,40.4718
0.0403,0.0000,0.0000,0.0000,0.0199,0.0005,200,40.4731
0.0406,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.4733
0.0395,0.0000,0.0000,0.0000,0.0192,0.0007,200,40.4750
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,40.4750
0.0411,0.0000,0.0000,0.0000,0.0203,0.0005,200,40.4753
0.0399,0.0000,0.0000,0.0000,0.0199,0.0005,200,40.4769
0.0397,0.0000,0.0000,0.0000,0.0198,0.0004,200,40.4782
0.0396,0.0000,0.0000,0.0000,0.0193,0.0006,200,40.4788
0.0402,0.0000,0.0000,0.0000,0.0203,0.0005,200,40.4793
0.0409,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.4788
0.0406,0.0000,0.0000,0.0000,0.0196,0.0006,200,40.4794
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.4794
0.0401,0.0000,0.0000,0.0000,0.0198,0.0004,200,40.4817
0.0395,0.0000,0.0000,0.0000,0.0194,0.0004,200,40.4833
0.0410,0.0000,0.0000,0.0000,0.0209,0.0005,200,40.4841
0.0409,0.0000,0.0000,0.0000,0.0200,0.0004,200,40.4861
0.0421,0.0000,0.0000,0.0000,0.0218,0.0005,200,40.4855
0.0402,0.0000,0.0000,0.0000,0.0206,0.0003,200,40.4877
0.0409,0.0000,0.0000,0.0000,0.0208,0.0004,200,40.4885
0.0405,0.0000,0.0000,0.0000,0.0211,0.0004,200,40.4894
0.0412,0.0000,0.0000,0.0000,0.0204,0.0005,200,40.4902
0.0400,0.0000,0.0000,0.0000,0.0191,0.0004,200,40.4920
0.0417,0.0000,0.0000,0.0000,0.0204,0.0007,200,40.4918
0.0410,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.4942
0.0420,0.0000,0.0000,0.0003,0.0205,0.0007,200,40.4936
0.0407,0.0000,0.0000,0.0000,0.0196,0.0007,200,40.4953
0.0411,0.0000,0.0000,0.0000,0.0206,0.0006,200,40.4965
0.0396,0.0000,0.0000,0.0000,0.0200,0.0004,200,40.4982
0.0410,0.0000,0.0000,0.0000,0.0204,0.0006,200,40.4975
0.0413,0.0000,0.0000,0.0000,0.0203,0.0006,200,40.4989
0.0410,0.0000,0.0000,0.0000,0.0203,0.0006,200,40.5009
0.0406,0.0000,0.0000,0.0000,0.0204,0.0005,200,40.5015
0.0415,0.0000,0.0000,0.0000,0.0198,0.0005,200,40.5017
0.0411,0.0000,0.0000,0.0000,0.0203,0.0006,200,40.5024
0.0404,0.0000,0.0000,0.0000,0.0195,0.0004,200,40.5042
0.0421,0.0000,0.0000,0.0000,0.0198,0.0005,200,40.5030
0.0412,0.0000,0.0000,0.0000,0.0202,0.0006,200,40.5042
0.0415,0.0000,0.0000,0.0000,0.0207,0.0006,200,40.5049
0.0421,0.0000,0.0000,0.0000,0.0208,0.0007,200,40.5048
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,40.5066
0.0408,0.0000,0.0000,0.0000,0.0192,0.0005,200,40.5069
0.0421,0.0000,0.0000,0.0000,0.0203,0.0006,200,40.5071
0.0411,0.0000,0.0000,0.0000,0.0195,0.0008,200,40.5088
0.0423,0.0000,0.0000,0.0000,0.0201,0.0006,200,40.5082
0.0413,0.0000,0.0000,0.0000,0.0198,0.0006,200,40.5107
0.0427,0.0000,0.0000,0.0000,0.0203,0.0005,200,40.5100
0.0404,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.5129
0.0428,0.0000,0.0000,0.0000,0.0208,0.0006,200,40.5106
0.0405,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.5134
0.0449,0.0000,0.0000,0.0000,0.0209,0.0033,200,40.5093
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,40.5130
0.0420,0.0000,0.0000,0.0000,0.0212,0.0006,200,40.5139
0.0416,0.0000,0.0000,0.0000,0.0201,0.0007,200,40.5145
0.0414,0.0000,0.0000,0.0000,0.0212,0.0005,200,40.5162
0.0414,0.0000,0.0000,0.0000,0.0202,0.0005,200,40.5163
0.0411,0.0000,0.0000,0.0000,0.0202,0.0004,200,40.5169
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,40.5180
0.0419,0.0000,0.0000,0.0000,0.0206,0.0007,200,40.5184
0.0421,0.0000,0.0000,0.0000,0.0210,0.0005,200,40.5195
0.0423,0.0000,0.0000,0.0000,0.0203,0.0006,200,40.5200
0.0426,0.0000,0.0000,0.0000,0.0204,0.0006,200,40.5198
0.0413,0.0000,0.0000,0.0000,0.0206,0.0006,200,40.5219
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,40.5211
0.0429,0.0000,0.0000,0.0000,0.0213,0.0006,200,40.5229
0.0427,0.0000,0.0000,0.0000,0.0216,0.0007,200,40.5250
0.0428,0.0000,0.0000,0.0000,0.0218,0.0008,200,40.5270
0.0425,0.0000,0.0000,0.0000,0.0219,0.0006,200,40.5279
0.0436,0.0000,0.0000,0.0000,0.0223,0.0005,200,40.5275
0.0423,0.0000,0.0000,0.0000,0.0215,0.0008,200,40.5294
0.0424,0.0000,0.0000,0.0000,0.0215,0.0007,200,40.5299
0.0428,0.0000,0.0000,0.0000,0.0224,0.0006,200,40.5314
0.0440,0.0000,0.0000,0.0000,0.0218,0.0005,200,40.5320
0.0431,0.0000,0.0000,0.0000,0.0207,0.0004,200,40.5335
0.0426,0.0000,0.0000,0.0000,0.0216,0.0006,200,40.5356
0.0428,0.0000,0.0000,0.0000,0.0210,0.0005,200,40.5359
0.0437,0.0000,0.0000,0.0000,0.0231,0.0005,200,40.5353
0.0427,0.0000,0.0000,0.0000,0.0215,0.0004,200,40.5378
0.0443,0.0000,0.0000,0.0000,0.0229,0.0006,200,40.5385
0.0453,0.0000,0.0000,0.0000,0.0239,0.0005,200,40.5376
0.0430,0.0000,0.0000,0.0000,0.0214,0.0005,200,40.5402
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,40.5419
0.0435,0.0000,0.0000,0.0000,0.0213,0.0007,200,40.5420
0.0426,0.0000,0.0000,0.0000,0.0200,0.0006,200,40.5432
0.0415,0.0000,0.0000,0.0000,0.0201,0.0004,200,40.5445
0.0434,0.0000,0.0000,0.0000,0.0210,0.0006,200,40.5450
0.0456,0.0000,0.0000,0.0000,0.0222,0.0012,200,40.5434
0.0445,0.0000,0.0000,0.0000,0.0202,0.0018,200,40.5454
0.0433,0.0000,0.0000,0.0000,0.0217,0.0005,200,40.5469
0.0428,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.5475
0.0439,0.0000,0.0000,0.0000,0.0219,0.0006,200,40.5465
0.0433,0.0000,0.0000,0.0000,0.0206,0.0006,200,40.5478
0.0435,0.0000,0.0000,0.0000,0.0206,0.0004,200,40.5493
0.0431,0.0000,0.0000,0.0000,0.0202,0.0004,200,40.5500
0.0423,0.0000,0.0000,0.0000,0.0201,0.0006,200,40.5521
0.0440,0.0000,0.0000,0.0000,0.0211,0.0007,200,40.5505
0.0419,0.0000,0.0000,0.0000,0.0201,0.0004,200,40.5533
0.0430,0.0000,0.0000,0.0000,0.0207,0.0004,200,40.5527
0.0428,0.0000,0.0000,0.0000,0.0209,0.0005,200,40.5534
0.0429,0.0000,0.0000,0.0000,0.0204,0.0005,200,40.5540
0.0426,0.0000,0.0000,0.0000,0.0199,0.0006,200,40.5561
0.0446,0.0000,0.0000,0.0000,0.0221,0.0006,200,40.5544
0.0448,0.0000,0.0000,0.0000,0.0224,0.0006,200,40.5542
0.0438,0.0000,0.0000,0.0000,0.0205,0.0014,200,40.5559
0.0424,0.0000,0.0000,0.0000,0.0200,0.0006,200,40.5580
0.0432,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.5578
0.0435,0.0000,0.0000,0.0000,0.0209,0.0005,200,40.5576
0.0426,0.0000,0.0000,0.0000,0.0194,0.0006,200,40.5599
0.0425,0.0000,0.0000,0.0000,0.0195,0.0006,200,40.5602
0.0417,0.0000,0.0000,0.0000,0.0199,0.0007,200,40.5616
0.0416,0.0000,0.0000,0.0000,0.0191,0.0005,200,40.5631
0.0425,0.0000,0.0000,0.0000,0.0206,0.0007,200,40.5623
0.0430,0.0000,0.0000,0.0000,0.0196,0.0006,200,40.5624
0.0430,0.0000,0.0000,0.0000,0.0206,0.0006,200,40.5644
0.0403,0.0000,0.0000,0.0000,0.0194,0.0005,200,40.5677
0.0422,0.0000,0.0000,0.0000,0.0193,0.0006,200,40.5658
0.0404,0.0000,0.0000,0.0000,0.0197,0.0005,200,40.5698
0.0415,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.5704
0.0409,0.0000,0.0000,0.0000,0.0196,0.0006,200,40.5711
0.0406,0.0000,0.0000,0.0000,0.0200,0.0004,200,40.5717
0.0421,0.0000,0.0000,0.0000,0.0205,0.0006,200,40.5723
0.0401,0.0000,0.0000,0.0000,0.0192,0.0005,200,40.5743
0.0402,0.0000,0.0000,0.0000,0.0195,0.0005,200,40.5760
0.0412,0.0000,0.0000,0.0000,0.0190,0.0005,200,40.5766
0.0393,0.0000,0.0000,0.0000,0.0186,0.0005,200,40.5787
0.0401,0.0000,0.0000,0.0000,0.0190,0.0005,200,40.5783
0.0415,0.0000,0.0000,0.0000,0.0195,0.0006,200,40.5790
0.0391,0.0000,0.0000,0.0000,0.0190,0.0006,200,40.5829
0.0416,0.0000,0.0000,0.0000,0.0203,0.0005,200,40.5805
0.0408,0.0000,0.0000,0.0000,0.0199,0.0006,200,40.5829
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.5832
0.0401,0.0000,0.0000,0.0000,0.0195,0.0004,200,40.5856
0.0404,0.0000,0.0000,0.0000,0.0198,0.0006,200,40.5858
0.0410,0.0000,0.0000,0.0000,0.0199,0.0006,200,40.5854
0.0411,0.0000,0.0000,0.0000,0.0198,0.0006,200,40.5860
0.0386,0.0000,0.0000,0.0000,0.0194,0.0005,200,40.5885
0.0400,0.0000,0.0000,0.0000,0.0187,0.0006,200,40.5891
0.0389,0.0000,0.0000,0.0000,0.0188,0.0005,200,40.5902
0.0417,0.0000,0.0000,0.0000,0.0192,0.0007,200,40.5899
0.0416,0.0000,0.0000,0.0000,0.0191,0.0011,200,40.5903
0.0421,0.0000,0.0000,0.0000,0.0176,0.0032,200,40.5904
0.0414,0.0000,0.0000,0.0000,0.0202,0.0008,200,40.5911
0.0402,0.0000,0.0000,0.0000,0.0200,0.0006,200,40.5943
0.0406,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.5945
0.0429,0.0000,0.0000,0.0000,0.0200,0.0036,200,40.5928
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,40.5952
0.0406,0.0000,0.0000,0.0000,0.0203,0.0005,200,40.5962
0.0400,0.0000,0.0000,0.0000,0.0196,0.0006,200,40.5969
0.0413,0.0000,0.0000,0.0000,0.0206,0.0007,200,40.5956
0.0457,0.0000,0.0000,0.0000,0.0244,0.0004,200,40.5931
0.0408,0.0000,0.0000,0.0000,0.0216,0.0005,200,40.5987
0.0414,0.0000,0.0000,0.0000,0.0214,0.0004,200,40.5997
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,40.5990
0.0424,0.0000,0.0000,0.0000,0.0216,0.0011,200,40.5990
0.0409,0.0000,0.0000,0.0000,0.0210,0.0004,200,40.6012
0.0419,0.0000,0.0000,0.0000,0.0215,0.0006,200,40.6009
0.0430,0.0000,0.0000,0.0000,0.0229,0.0006,200,40.6004
0.0411,0.0000,0.0000,0.0000,0.0211,0.0005,200,40.6024
0.0421,0.0000,0.0000,0.0000,0.0220,0.0005,200,40.6027
0.0406,0.0000,0.0000,0.0000,0.0213,0.0006,200,40.6047
0.0406,0.0000,0.0000,0.0000,0.0212,0.0005,200,40.6048
0.0426,0.0000,0.0000,0.0000,0.0215,0.0006,200,40.6033
0.0418,0.0000,0.0000,0.0000,0.0215,0.0005,200,40.6054
0.0415,0.0000,0.0000,0.0000,0.0209,0.0004,200,40.6074
0.0417,0.0000,0.0000,0.0000,0.0215,0.0005,200,40.6080
0.0420,0.0000,0.0000,0.0000,0.0207,0.0006,200,40.6080
0.0412,0.0000,0.0000,0.0000,0.0214,0.0007,200,40.6102
0.0408,0.0000,0.0000,0.0000,0.0166,0.0006,200,40.6123
0.0429,0.0000,0.0000,0.0035,0.0185,0.0006,200,40.6120
0.0429,0.0000,0.0000,0.0000,0.0183,0.0005,200,40.6120
0.0427,0.0000,0.0000,0.0000,0.0181,0.0004,200,40.6144
0.0409,0.0000,0.0000,0.0000,0.0196,0.0005,200,40.6162
0.0427,0.0000,0.0000,0.0000,0.0180,0.0006,200,40.6144
0.0408,0.0000,0.0000,0.0000,0.0194,0.0004,200,40.6180
0.0412,0.0000,0.0000,0.0000,0.0186,0.0005,200,40.6184
0.0423,0.0000,0.0000,0.0000,0.0190,0.0004,200,40.6178
0.0416,0.0000,0.0000,0.0000,0.0205,0.0004,200,40.6205
0.0413,0.0000,0.0000,0.0000,0.0198,0.0005,200,40.6219
0.0419,0.0000,0.0000,0.0000,0.0197,0.0005,200,40.6221
0.0416,0.0000,0.0000,0.0000,0.0193,0.0006,200,40.6237
0.0433,0.0000,0.0000,0.0000,0.0199,0.0016,200,40.6249
0.0429,0.0000,0.0000,0.0000,0.0207,0.0007,200,40.6257
0.0427,0.0000,0.0000,0.0000,0.0208,0.0006,200,40.6271
0.0428,0.0000,0.0000,0.0000,0.0210,0.0006,200,40.6271
0.0442,0.0000,0.0000,0.0000,0.0217,0.0006,200,40.6262
0.0444,0.0000,0.0000,0.0000,0.0216,0.0010,200,40.6264
0.0426,0.0000,0.0000,0.0000,0.0213,0.0005,200,40.6291
0.0430,0.0000,0.0000,0.0000,0.0212,0.0006,200,40.6292
0.0431,0.0000,0.0000,0.0000,0.0222,0.0005,200,40.6319
0.0399,0.0000,0.0000,0.0000,0.0220,0.0006,200,40.6352
0.0437,0.0000,0.0000,0.0000,0.0232,0.0006,200,40.6316
0.0409,0.0000,0.0000,0.0000,0.0234,0.0005,200,40.6345
0.0431,0.0000,0.0000,0.0000,0.0217,0.0004,200,40.6324
0.0431,0.0000,0.0000,0.0000,0.0217,0.0005,200,40.6325
0.0403,0.0000,0.0000,0.0000,0.0212,0.0006,200,40.6356
0.0406,0.0000,0.0000,0.0000,0.0220,0.0004,200,40.6366
0.0434,0.0000,0.0000,0.0000,0.0229,0.0006,200,40.6368
0.0435,0.0000,0.0000,0.0000,0.0220,0.0007,200,40.6369
0.0418,0.0000,0.0000,0.0001,0.0218,0.0005,200,40.6389
0.0441,0.0000,0.0000,0.0000,0.0247,0.0014,200,40.6369
0.0431,0.0000,0.0000,0.0000,0.0230,0.0006,200,40.6395
0.0419,0.0000,0.0000,0.0000,0.0217,0.0005,200,40.6411
0.0419,0.0000,0.0000,0.0000,0.0210,0.0005,200,40.6411
0.0416,0.0000,0.0000,0.0000,0.0211,0.0005,200,40.6414
0.0422,0.0000,0.0000,0.0000,0.0223,0.0005,200,40.6428
0.0431,0.0000,0.0000,0.0000,0.0230,0.0007,200,40.6421
0.0419,0.0000,0.0000,0.0000,0.0215,0.0005,200,40.6435
0.0427,0.0000,0.0000,0.0000,0.0219,0.0004,200,40.6434
0.0427,0.0000,0.0000,0.0000,0.0219,0.0005,200,40.6448
0.0423,0.0000,0.0000,0.0000,0.0210,0.0005,200,40.6458
0.0429,0.0000,0.0000,0.0000,0.0225,0.0005,200,40.6453
0.0437,0.0000,0.0000,0.0000,0.0218,0.0006,200,40.6453
0.0419,0.0000,0.0000,0.0000,0.0202,0.0004,200,40.6472
0.0431,0.0000,0.0000,0.0000,0.0214,0.0006,200,40.6500
0.0443,0.0000,0.0000,0.0000,0.0220,0.0006,200,40.6488
0.0436,0.0000,0.0000,0.0000,0.0216,0.0005,200,40.6497
0.0427,0.0000,0.0000,0.0000,0.0208,0.0005,200,40.6514
0.0447,0.0000,0.0000,0.0000,0.0205,0.0005,200,40.6531
0.0430,0.0000,0.0000,0.0000,0.0200,0.0005,200,40.6548
0.0430,0.0000,0.0000,0.0000,0.0195,0.0005,200,40.6549
0.0424,0.0000,0.0000,0.0001,0.0192,0.0005,200,40.6571
0.0427,0.0000,0.0000,0.0000,0.0194,0.0006,200,40.6571
0.0446,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.6571
0.0421,0.0000,0.0000,0.0000,0.0196,0.0004,200,40.6601
0.0427,0.0000,0.0000,0.0000,0.0195,0.0005,200,40.6596
0.0444,0.0000,0.0000,0.0001,0.0205,0.0004,200,40.6588
0.0433,0.0000,0.0000,0.0000,0.0199,0.0005,200,40.6621
0.0442,0.0000,0.0000,0.0000,0.0219,0.0006,200,40.6633
0.0437,0.0000,0.0000,0.0000,0.0201,0.0005,200,40.6639
0.0439,0.0000,0.0000,0.0000,0.0210,0.0005,200,40.6653
0.0410,0.0000,0.0000,0.0000,0.0196,0.0004,200,40.6686
0.0430,0.0000,0.0000,0.0000,0.0210,0.0005,200,40.6682
0.0416,0.0000,0.0000,0.0000,0.0210,0.0004,200,40.6698
0.0420,0.0000,0.0000,0.0000,0.0204,0.0005,200,40.6698
0.0411,0.0000,0.0000,0.0000,0.0188,0.0004,200,40.6708
