response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0425,0.0000,0.0000,0.0000,0.0190,0.0004,200,53.7992
0.0411,0.0000,0.0000,0.0000,0.0195,0.0005,200,53.8013
0.0413,0.0000,0.0000,0.0000,0.0193,0.0007,200,53.8013
0.0412,0.0000,0.0000,0.0000,0.0195,0.0006,200,53.8032
0.0408,0.0000,0.0000,0.0000,0.0196,0.0006,200,53.8054
0.0412,0.0000,0.0000,0.0000,0.0191,0.0006,200,53.8063
0.0408,0.0000,0.0000,0.0000,0.0195,0.0004,200,53.8072
0.0422,0.0000,0.0000,0.0000,0.0197,0.0006,200,53.8061
0.0412,0.0000,0.0000,0.0000,0.0196,0.0006,200,53.8073
0.0413,0.0000,0.0000,0.0000,0.0193,0.0006,200,53.8078
0.0410,0.0000,0.0000,0.0000,0.0194,0.0006,200,53.8083
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,53.8092
0.0402,0.0000,0.0000,0.0000,0.0187,0.0005,200,53.8127
0.0406,0.0000,0.0000,0.0000,0.0192,0.0005,200,53.8130
0.0432,0.0000,0.0000,0.0000,0.0212,0.0006,200,53.8109
0.0407,0.0000,0.0000,0.0000,0.0196,0.0006,200,53.8136
0.0393,0.0000,0.0000,0.0000,0.0191,0.0005,200,53.8155
0.0402,0.0000,0.0000,0.0000,0.0197,0.0006,200,53.8155
0.0411,0.0000,0.0000,0.0000,0.0200,0.0005,200,53.8152
0.0413,0.0000,0.0000,0.0000,0.0199,0.0006,200,53.8152
0.0403,0.0000,0.0000,0.0000,0.0198,0.0006,200,53.8169
0.0408,0.0000,0.0000,0.0000,0.0198,0.0005,200,53.8171
0.0410,0.0000,0.0000,0.0000,0.0201,0.0006,200,53.8174
0.0412,0.0000,0.0000,0.0000,0.0195,0.0006,200,53.8174
0.0396,0.0000,0.0000,0.0000,0.0197,0.0006,200,53.8199
0.0412,0.0000,0.0000,0.0000,0.0201,0.0005,200,53.8193
0.0397,0.0000,0.0000,0.0000,0.0194,0.0006,200,53.8213
0.0402,0.0000,0.0000,0.0000,0.0195,0.0006,200,53.8228
0.0404,0.0000,0.0000,0.0000,0.0200,0.0007,200,53.8231
0.0398,0.0000,0.0000,0.0000,0.0195,0.0005,200,53.8241
0.0397,0.0000,0.0000,0.0000,0.0194,0.0006,200,53.8246
0.0402,0.0000,0.0000,0.0000,0.0203,0.0006,200,53.8251
0.0401,0.0000,0.0000,0.0000,0.0202,0.0005,200,53.8253
0.0388,0.0000,0.0000,0.0000,0.0183,0.0005,200,53.8271
0.0406,0.0000,0.0000,0.0000,0.0192,0.0006,200,53.8265
0.0421,0.0000,0.0000,0.0000,0.0207,0.0005,200,53.8267
0.0405,0.0000,0.0000,0.0000,0.0200,0.0006,200,53.8302
0.0399,0.0000,0.0000,0.0000,0.0203,0.0006,200,53.8315
0.0408,0.0000,0.0000,0.0000,0.0205,0.0006,200,53.8308
0.0422,0.0000,0.0000,0.0000,0.0229,0.0004,200,53.8334
0.0435,0.0000,0.0000,0.0000,0.0235,0.0006,200,53.8322
0.0435,0.0000,0.0000,0.0000,0.0233,0.0006,200,53.8323
0.0444,0.0000,0.0000,0.0000,0.0199,0.0050,200,53.8316
0.0423,0.0000,0.0000,0.0000,0.0212,0.0007,200,53.8341
0.0433,0.0000,0.0000,0.0000,0.0215,0.0008,200,53.8365
0.0431,0.0000,0.0000,0.0000,0.0223,0.0006,200,53.8373
0.0428,0.0000,0.0000,0.0000,0.0228,0.0004,200,53.8391
0.0429,0.0000,0.0000,0.0000,0.0222,0.0005,200,53.8396
0.0428,0.0000,0.0000,0.0000,0.0225,0.0006,200,53.8410
0.0436,0.0000,0.0000,0.0000,0.0237,0.0006,200,53.8405
0.0416,0.0000,0.0000,0.0000,0.0219,0.0005,200,53.8427
0.0438,0.0000,0.0000,0.0000,0.0228,0.0006,200,53.8418
0.0451,0.0000,0.0000,0.0000,0.0250,0.0005,200,53.8424
0.0430,0.0000,0.0000,0.0000,0.0230,0.0006,200,53.8445
0.0432,0.0000,0.0000,0.0000,0.0230,0.0009,200,53.8462
0.0423,0.0000,0.0000,0.0000,0.0224,0.0005,200,53.8475
0.0433,0.0000,0.0000,0.0000,0.0237,0.0006,200,53.8482
0.0437,0.0000,0.0000,0.0000,0.0233,0.0006,200,53.8480
0.0438,0.0000,0.0000,0.0000,0.0228,0.0006,200,53.8485
0.0436,0.0000,0.0000,0.0000,0.0231,0.0005,200,53.8491
0.0439,0.0000,0.0000,0.0000,0.0233,0.0006,200,53.8493
0.0434,0.0000,0.0000,0.0000,0.0229,0.0006,200,53.8500
0.0415,0.0000,0.0000,0.0000,0.0187,0.0006,200,53.8535
0.0420,0.0000,0.0000,0.0000,0.0202,0.0005,200,53.8543
0.0440,0.0000,0.0000,0.0000,0.0210,0.0006,200,53.8529
0.0430,0.0000,0.0000,0.0000,0.0211,0.0008,200,53.8542
0.0425,0.0000,0.0000,0.0000,0.0217,0.0006,200,53.8563
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,53.8564
0.0452,0.0000,0.0000,0.0003,0.0230,0.0005,200,53.8548
0.0445,0.0000,0.0000,0.0000,0.0208,0.0005,200,53.8557
0.0430,0.0000,0.0000,0.0000,0.0205,0.0005,200,53.8572
0.0439,0.0000,0.0000,0.0000,0.0207,0.0006,200,53.8579
0.0436,0.0000,0.0000,0.0000,0.0201,0.0006,200,53.8584
0.0436,0.0000,0.0000,0.0000,0.0204,0.0006,200,53.8586
0.0444,0.0000,0.0000,0.0000,0.0206,0.0006,200,53.8595
0.0434,0.0000,0.0000,0.0000,0.0195,0.0005,200,53.8606
0.0451,0.0000,0.0000,0.0000,0.0208,0.0005,200,53.8610
0.0433,0.0000,0.0000,0.0000,0.0186,0.0005,200,53.8629
0.0434,0.0000,0.0000,0.0000,0.0197,0.0006,200,53.8640
0.0443,0.0000,0.0000,0.0000,0.0200,0.0005,200,53.8635
0.0427,0.0000,0.0000,0.0000,0.0201,0.0006,200,53.8653
0.0438,0.0000,0.0000,0.0000,0.0202,0.0005,200,53.8643
0.0445,0.0000,0.0000,0.0000,0.0200,0.0006,200,53.8654
0.0429,0.0000,0.0000,0.0000,0.0201,0.0005,200,53.8671
0.0452,0.0000,0.0000,0.0000,0.0205,0.0005,200,53.8660
0.0429,0.0000,0.0000,0.0000,0.0205,0.0004,200,53.8688
0.0438,0.0000,0.0000,0.0000,0.0206,0.0005,200,53.8707
0.0438,0.0000,0.0000,0.0000,0.0200,0.0010,200,53.8715
0.0441,0.0000,0.0000,0.0000,0.0206,0.0005,200,53.8715
0.0404,0.0000,0.0000,0.0000,0.0206,0.0006,200,53.8756
0.0406,0.0000,0.0000,0.0000,0.0205,0.0005,200,53.8760
0.0418,0.0000,0.0000,0.0000,0.0198,0.0005,200,53.8757
0.0437,0.0000,0.0000,0.0000,0.0215,0.0005,200,53.8758
0.0435,0.0000,0.0000,0.0000,0.0196,0.0006,200,53.8764
0.0403,0.0000,0.0000,0.0000,0.0195,0.0005,200,53.8798
0.0416,0.0000,0.0000,0.0000,0.0205,0.0006,200,53.8819
0.0433,0.0000,0.0000,0.0000,0.0217,0.0005,200,53.8804
0.0404,0.0000,0.0000,0.0000,0.0200,0.0006,200,53.8842
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,53.8825
0.0422,0.0000,0.0000,0.0000,0.0212,0.0005,200,53.8839
0.0408,0.0000,0.0000,0.0000,0.0202,0.0006,200,53.8856
0.0423,0.0000,0.0000,0.0000,0.0206,0.0005,200,53.8843
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,53.8875
0.0423,0.0000,0.0000,0.0000,0.0200,0.0006,200,53.8875
0.0409,0.0000,0.0000,0.0000,0.0205,0.0005,200,53.8894
0.0417,0.0000,0.0000,0.0000,0.0205,0.0006,200,53.8898
0.0415,0.0000,0.0000,0.0000,0.0206,0.0006,200,53.8916
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,53.8927
0.0415,0.0000,0.0000,0.0000,0.0206,0.0005,200,53.8922
0.0421,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.8917
0.0413,0.0000,0.0000,0.0000,0.0205,0.0004,200,53.8932
0.0418,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.8934
0.0409,0.0000,0.0000,0.0000,0.0201,0.0006,200,53.8950
0.0410,0.0000,0.0000,0.0000,0.0202,0.0005,200,53.8963
0.0410,0.0000,0.0000,0.0000,0.0205,0.0006,200,53.8970
0.0419,0.0000,0.0000,0.0000,0.0208,0.0007,200,53.8972
0.0399,0.0000,0.0000,0.0000,0.0196,0.0007,200,53.8994
0.0410,0.0000,0.0000,0.0000,0.0201,0.0004,200,53.8987
0.0412,0.0000,0.0000,0.0000,0.0204,0.0004,200,53.9001
0.0414,0.0000,0.0000,0.0000,0.0203,0.0006,200,53.9003
0.0418,0.0000,0.0000,0.0000,0.0201,0.0006,200,53.9001
0.0409,0.0000,0.0000,0.0000,0.0192,0.0006,200,53.9022
0.0414,0.0000,0.0000,0.0000,0.0199,0.0004,200,53.9021
0.0419,0.0000,0.0000,0.0000,0.0201,0.0005,200,53.9017
0.0422,0.0000,0.0000,0.0000,0.0217,0.0005,200,53.9039
0.0422,0.0000,0.0000,0.0000,0.0215,0.0006,200,53.9039
0.0419,0.0000,0.0000,0.0000,0.0209,0.0005,200,53.9061
0.0418,0.0000,0.0000,0.0000,0.0204,0.0012,200,53.9074
0.0434,0.0000,0.0000,0.0000,0.0222,0.0005,200,53.9062
0.0419,0.0000,0.0000,0.0000,0.0211,0.0005,200,53.9079
0.0424,0.0000,0.0000,0.0000,0.0217,0.0004,200,53.9078
0.0448,0.0000,0.0000,0.0000,0.0210,0.0030,200,53.9081
0.0440,0.0000,0.0000,0.0000,0.0234,0.0004,200,53.9099
0.0423,0.0000,0.0000,0.0000,0.0217,0.0006,200,53.9117
0.0436,0.0000,0.0000,0.0000,0.0219,0.0013,200,53.9112
0.0456,0.0000,0.0000,0.0000,0.0229,0.0021,200,53.9100
0.0423,0.0000,0.0000,0.0000,0.0207,0.0006,200,53.9145
0.0422,0.0000,0.0000,0.0000,0.0215,0.0005,200,53.9153
0.0428,0.0000,0.0000,0.0000,0.0219,0.0005,200,53.9156
0.0431,0.0000,0.0000,0.0000,0.0216,0.0006,200,53.9160
0.0447,0.0000,0.0000,0.0000,0.0235,0.0006,200,53.9165
0.0438,0.0000,0.0000,0.0000,0.0228,0.0007,200,53.9175
0.0428,0.0000,0.0000,0.0000,0.0215,0.0005,200,53.9199
0.0431,0.0000,0.0000,0.0000,0.0227,0.0006,200,53.9195
0.0433,0.0000,0.0000,0.0000,0.0217,0.0008,200,53.9201
0.0429,0.0000,0.0000,0.0000,0.0213,0.0006,200,53.9246
0.0416,0.0000,0.0000,0.0000,0.0212,0.0006,200,53.9260
0.0445,0.0000,0.0000,0.0000,0.0218,0.0006,200,53.9236
0.0445,0.0000,0.0000,0.0000,0.0238,0.0005,200,53.9237
0.0434,0.0000,0.0000,0.0000,0.0224,0.0006,200,53.9256
0.0427,0.0000,0.0000,0.0000,0.0207,0.0005,200,53.9264
0.0431,0.0000,0.0000,0.0000,0.0214,0.0005,200,53.9266
0.0462,0.0000,0.0000,0.0044,0.0198,0.0006,200,53.9293
0.0422,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.9337
0.0422,0.0000,0.0000,0.0000,0.0206,0.0006,200,53.9338
0.0461,0.0000,0.0000,0.0001,0.0224,0.0005,200,53.9303
0.0450,0.0000,0.0000,0.0000,0.0209,0.0005,200,53.9315
0.0439,0.0000,0.0000,0.0016,0.0214,0.0005,200,53.9330
0.0442,0.0000,0.0000,0.0000,0.0217,0.0004,200,53.9338
0.0441,0.0000,0.0000,0.0000,0.0212,0.0012,200,53.9353
0.0512,0.0000,0.0000,0.0000,0.0224,0.0006,200,53.9298
0.0472,0.0000,0.0000,0.0000,0.0232,0.0006,200,53.9344
0.0458,0.0000,0.0000,0.0000,0.0228,0.0005,200,53.9359
0.0457,0.0000,0.0000,0.0000,0.0217,0.0006,200,53.9373
0.0444,0.0000,0.0000,0.0000,0.0224,0.0005,200,53.9392
0.0462,0.0000,0.0000,0.0000,0.0230,0.0005,200,53.9380
0.0462,0.0000,0.0000,0.0000,0.0232,0.0006,200,53.9393
0.0462,0.0000,0.0000,0.0000,0.0226,0.0006,200,53.9413
0.0458,0.0000,0.0000,0.0000,0.0226,0.0005,200,53.9419
0.0480,0.0000,0.0000,0.0000,0.0241,0.0012,200,53.9398
0.0461,0.0000,0.0000,0.0000,0.0242,0.0004,200,53.9431
0.0458,0.0000,0.0000,0.0000,0.0241,0.0005,200,53.9434
0.0477,0.0000,0.0000,0.0000,0.0244,0.0005,200,53.9416
0.0461,0.0000,0.0000,0.0000,0.0236,0.0005,200,53.9437
0.0459,0.0000,0.0000,0.0000,0.0230,0.0005,200,53.9461
0.0466,0.0000,0.0000,0.0000,0.0230,0.0005,200,53.9461
0.0462,0.0000,0.0000,0.0000,0.0238,0.0006,200,53.9480
0.0451,0.0000,0.0000,0.0000,0.0238,0.0005,200,53.9497
0.0446,0.0000,0.0000,0.0000,0.0233,0.0005,200,53.9502
0.0463,0.0000,0.0000,0.0000,0.0249,0.0006,200,53.9492
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,53.9548
0.0466,0.0000,0.0000,0.0000,0.0251,0.0005,200,53.9498
0.0432,0.0000,0.0000,0.0000,0.0214,0.0006,200,53.9540
0.0450,0.0000,0.0000,0.0000,0.0227,0.0004,200,53.9539
0.0466,0.0000,0.0000,0.0000,0.0232,0.0005,200,53.9529
0.0437,0.0000,0.0000,0.0000,0.0212,0.0005,200,53.9568
0.0434,0.0000,0.0000,0.0000,0.0213,0.0004,200,53.9576
0.0462,0.0000,0.0000,0.0000,0.0218,0.0006,200,53.9556
0.0445,0.0000,0.0000,0.0000,0.0209,0.0005,200,53.9590
0.0453,0.0000,0.0000,0.0000,0.0211,0.0006,200,53.9583
0.0442,0.0000,0.0000,0.0000,0.0207,0.0006,200,53.9626
0.0457,0.0000,0.0000,0.0000,0.0222,0.0006,200,53.9612
0.0458,0.0000,0.0000,0.0000,0.0224,0.0006,200,53.9613
0.0446,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.9626
0.0442,0.0000,0.0000,0.0000,0.0207,0.0006,200,53.9634
0.0440,0.0000,0.0000,0.0000,0.0208,0.0005,200,53.9675
0.0442,0.0000,0.0000,0.0000,0.0211,0.0005,200,53.9676
0.0440,0.0000,0.0000,0.0000,0.0208,0.0004,200,53.9681
0.0442,0.0000,0.0000,0.0000,0.0207,0.0013,200,53.9681
0.0441,0.0000,0.0000,0.0000,0.0202,0.0006,200,53.9690
0.0446,0.0000,0.0000,0.0000,0.0209,0.0005,200,53.9691
0.0449,0.0000,0.0000,0.0000,0.0213,0.0004,200,53.9697
0.0432,0.0000,0.0000,0.0000,0.0217,0.0006,200,53.9759
0.0426,0.0000,0.0000,0.0000,0.0219,0.0006,200,53.9765
0.0433,0.0000,0.0000,0.0000,0.0220,0.0006,200,53.9759
0.0442,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.9756
0.0435,0.0000,0.0000,0.0000,0.0209,0.0007,200,53.9764
0.0435,0.0000,0.0000,0.0000,0.0212,0.0005,200,53.9769
0.0413,0.0000,0.0000,0.0000,0.0189,0.0005,200,53.9810
0.0448,0.0000,0.0000,0.0000,0.0214,0.0007,200,53.9780
0.0417,0.0000,0.0000,0.0000,0.0198,0.0006,200,53.9817
0.0451,0.0000,0.0000,0.0000,0.0211,0.0004,200,53.9793
0.0429,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.9817
0.0422,0.0000,0.0000,0.0000,0.0202,0.0005,200,53.9830
0.0429,0.0000,0.0000,0.0000,0.0210,0.0005,200,53.9836
0.0417,0.0000,0.0000,0.0000,0.0198,0.0006,200,53.9855
0.0430,0.0000,0.0000,0.0000,0.0202,0.0006,200,53.9842
0.0414,0.0000,0.0000,0.0000,0.0207,0.0005,200,53.9875
0.0411,0.0000,0.0000,0.0000,0.0207,0.0005,200,53.9892
0.0418,0.0000,0.0000,0.0000,0.0209,0.0006,200,53.9892
0.0437,0.0000,0.0000,0.0000,0.0218,0.0006,200,53.9878
0.0439,0.0000,0.0000,0.0000,0.0225,0.0005,200,53.9877
0.0423,0.0000,0.0000,0.0000,0.0204,0.0005,200,53.9898
0.0454,0.0000,0.0000,0.0000,0.0230,0.0005,200,53.9893
0.0430,0.0000,0.0000,0.0000,0.0204,0.0007,200,53.9920
0.0427,0.0000,0.0000,0.0000,0.0208,0.0005,200,53.9928
0.0421,0.0000,0.0000,0.0000,0.0212,0.0006,200,53.9948
0.0432,0.0000,0.0000,0.0000,0.0221,0.0005,200,53.9942
0.0429,0.0000,0.0000,0.0000,0.0212,0.0006,200,53.9948
0.0425,0.0000,0.0000,0.0000,0.0213,0.0005,200,53.9955
0.0419,0.0000,0.0000,0.0000,0.0216,0.0005,200,53.9964
0.0432,0.0000,0.0000,0.0000,0.0224,0.0006,200,53.9965
0.0431,0.0000,0.0000,0.0000,0.0211,0.0006,200,53.9972
0.0420,0.0000,0.0000,0.0000,0.0210,0.0004,200,53.9995
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,53.9988
0.0421,0.0000,0.0000,0.0000,0.0221,0.0004,200,54.0004
0.0428,0.0000,0.0000,0.0000,0.0211,0.0006,200,54.0010
0.0435,0.0000,0.0000,0.0000,0.0219,0.0005,200,54.0017
0.0424,0.0000,0.0000,0.0000,0.0207,0.0006,200,54.0035
0.0425,0.0000,0.0000,0.0000,0.0210,0.0005,200,54.0036
0.0409,0.0000,0.0000,0.0000,0.0205,0.0006,200,54.0069
0.0425,0.0000,0.0000,0.0000,0.0204,0.0008,200,54.0071
0.0424,0.0000,0.0000,0.0000,0.0207,0.0005,200,54.0076
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.0072
0.0433,0.0000,0.0000,0.0000,0.0213,0.0005,200,54.0069
0.0415,0.0000,0.0000,0.0000,0.0204,0.0008,200,54.0116
0.0408,0.0000,0.0000,0.0000,0.0188,0.0005,200,54.0131
0.0421,0.0000,0.0000,0.0000,0.0209,0.0005,200,54.0118
0.0428,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.0123
0.0417,0.0000,0.0000,0.0000,0.0204,0.0007,200,54.0138
0.0440,0.0000,0.0000,0.0000,0.0211,0.0006,200,54.0121
0.0422,0.0000,0.0000,0.0000,0.0203,0.0006,200,54.0147
0.0399,0.0000,0.0000,0.0000,0.0198,0.0006,200,54.0192
0.0403,0.0000,0.0000,0.0000,0.0192,0.0006,200,54.0191
0.0411,0.0000,0.0000,0.0000,0.0202,0.0005,200,54.0191
0.0414,0.0000,0.0000,0.0000,0.0199,0.0006,200,54.0197
0.0424,0.0000,0.0000,0.0000,0.0200,0.0005,200,54.0199
0.0420,0.0000,0.0000,0.0000,0.0199,0.0005,200,54.0204
0.0407,0.0000,0.0000,0.0000,0.0190,0.0005,200,54.0223
0.0409,0.0000,0.0000,0.0000,0.0195,0.0006,200,54.0233
0.0415,0.0000,0.0000,0.0000,0.0200,0.0006,200,54.0228
0.0413,0.0000,0.0000,0.0000,0.0198,0.0004,200,54.0244
0.0417,0.0000,0.0000,0.0000,0.0197,0.0005,200,54.0246
0.0421,0.0000,0.0000,0.0000,0.0196,0.0006,200,54.0252
0.0412,0.0000,0.0000,0.0000,0.0196,0.0006,200,54.0265
0.0413,0.0000,0.0000,0.0000,0.0198,0.0006,200,54.0289
0.0432,0.0000,0.0000,0.0000,0.0223,0.0005,200,54.0272
0.0432,0.0000,0.0000,0.0000,0.0220,0.0005,200,54.0273
0.0409,0.0000,0.0000,0.0000,0.0194,0.0006,200,54.0302
0.0400,0.0000,0.0000,0.0000,0.0194,0.0007,200,54.0315
0.0416,0.0000,0.0000,0.0000,0.0194,0.0019,200,54.0310
0.0420,0.0000,0.0000,0.0000,0.0210,0.0006,200,54.0316
0.0417,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.0321
0.0394,0.0000,0.0000,0.0000,0.0196,0.0007,200,54.0347
0.0420,0.0000,0.0000,0.0000,0.0218,0.0005,200,54.0351
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,54.0355
0.0420,0.0000,0.0000,0.0000,0.0217,0.0006,200,54.0374
0.0416,0.0000,0.0000,0.0000,0.0209,0.0007,200,54.0380
0.0424,0.0000,0.0000,0.0000,0.0224,0.0005,200,54.0377
0.0434,0.0000,0.0000,0.0000,0.0229,0.0005,200,54.0369
0.0430,0.0000,0.0000,0.0000,0.0224,0.0006,200,54.0383
0.0416,0.0000,0.0000,0.0000,0.0211,0.0005,200,54.0403
0.0425,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.0396
0.0427,0.0000,0.0000,0.0000,0.0223,0.0005,200,54.0415
0.0426,0.0000,0.0000,0.0000,0.0220,0.0004,200,54.0421
0.0440,0.0000,0.0000,0.0000,0.0233,0.0006,200,54.0425
0.0428,0.0000,0.0000,0.0000,0.0221,0.0005,200,54.0438
0.0427,0.0000,0.0000,0.0000,0.0227,0.0006,200,54.0453
0.0428,0.0000,0.0000,0.0000,0.0222,0.0004,200,54.0459
0.0435,0.0000,0.0000,0.0000,0.0221,0.0005,200,54.0461
0.0433,0.0000,0.0000,0.0000,0.0225,0.0005,200,54.0478
0.0417,0.0000,0.0000,0.0000,0.0208,0.0006,200,54.0496
0.0415,0.0000,0.0000,0.0000,0.0211,0.0006,200,54.0500
0.0431,0.0000,0.0000,0.0000,0.0221,0.0006,200,54.0502
0.0434,0.0000,0.0000,0.0000,0.0223,0.0004,200,54.0501
0.0436,0.0000,0.0000,0.0000,0.0217,0.0005,200,54.0531
0.0430,0.0000,0.0000,0.0000,0.0219,0.0005,200,54.0539
0.0430,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.0555
0.0433,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.0552
0.0453,0.0000,0.0000,0.0000,0.0217,0.0006,200,54.0539
0.0433,0.0000,0.0000,0.0000,0.0209,0.0015,200,54.0561
0.0430,0.0000,0.0000,0.0001,0.0204,0.0005,200,54.0569
0.0427,0.0000,0.0000,0.0000,0.0201,0.0005,200,54.0592
0.0433,0.0000,0.0000,0.0000,0.0198,0.0006,200,54.0602
0.0445,0.0000,0.0000,0.0000,0.0206,0.0006,200,54.0594
0.0437,0.0000,0.0000,0.0000,0.0195,0.0006,200,54.0625
0.0452,0.0000,0.0000,0.0000,0.0224,0.0005,200,54.0611
0.0444,0.0000,0.0000,0.0000,0.0194,0.0006,200,54.0623
0.0432,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.0643
0.0454,0.0000,0.0000,0.0000,0.0210,0.0004,200,54.0630
0.0449,0.0000,0.0000,0.0000,0.0203,0.0005,200,54.0642
0.0439,0.0000,0.0000,0.0000,0.0208,0.0006,200,54.0657
0.0436,0.0000,0.0000,0.0000,0.0204,0.0008,200,54.0663
0.0441,0.0000,0.0000,0.0000,0.0210,0.0006,200,54.0674
0.0440,0.0000,0.0000,0.0000,0.0212,0.0005,200,54.0676
0.0430,0.0000,0.0000,0.0000,0.0215,0.0005,200,54.0704
0.0436,0.0000,0.0000,0.0000,0.0212,0.0005,200,54.0705
0.0438,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.0703
0.0445,0.0000,0.0000,0.0000,0.0215,0.0005,200,54.0711
0.0445,0.0000,0.0000,0.0000,0.0216,0.0006,200,54.0715
0.0435,0.0000,0.0000,0.0000,0.0214,0.0006,200,54.0741
0.0450,0.0000,0.0000,0.0000,0.0225,0.0005,200,54.0725
0.0441,0.0000,0.0000,0.0000,0.0223,0.0006,200,54.0736
0.0445,0.0000,0.0000,0.0000,0.0216,0.0012,200,54.0737
0.0440,0.0000,0.0000,0.0000,0.0209,0.0006,200,54.0771
0.0437,0.0000,0.0000,0.0000,0.0211,0.0006,200,54.0776
0.0423,0.0000,0.0000,0.0000,0.0208,0.0005,200,54.0793
0.0433,0.0000,0.0000,0.0000,0.0219,0.0005,200,54.0802
0.0439,0.0000,0.0000,0.0000,0.0218,0.0006,200,54.0796
0.0435,0.0000,0.0000,0.0000,0.0225,0.0007,200,54.0802
0.0422,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.0821
0.0427,0.0000,0.0000,0.0000,0.0212,0.0005,200,54.0819
0.0439,0.0000,0.0000,0.0000,0.0217,0.0004,200,54.0813
0.0417,0.0000,0.0000,0.0000,0.0202,0.0004,200,54.0847
0.0446,0.0000,0.0000,0.0003,0.0221,0.0005,200,54.0842
0.0437,0.0000,0.0000,0.0000,0.0234,0.0006,200,54.0866
0.0439,0.0000,0.0000,0.0000,0.0236,0.0007,200,54.0866
0.0435,0.0000,0.0000,0.0000,0.0216,0.0006,200,54.0879
0.0440,0.0000,0.0000,0.0000,0.0225,0.0004,200,54.0887
0.0435,0.0000,0.0000,0.0000,0.0228,0.0005,200,54.0896
0.0430,0.0000,0.0000,0.0000,0.0222,0.0004,200,54.0913
0.0439,0.0000,0.0000,0.0000,0.0227,0.0005,200,54.0911
0.0447,0.0000,0.0000,0.0000,0.0236,0.0007,200,54.0915
0.0432,0.0000,0.0000,0.0000,0.0223,0.0006,200,54.0933
0.0445,0.0000,0.0000,0.0000,0.0220,0.0006,200,54.0936
0.0424,0.0000,0.0000,0.0000,0.0212,0.0006,200,54.0985
0.0428,0.0000,0.0000,0.0000,0.0216,0.0006,200,54.0985
0.0422,0.0000,0.0000,0.0000,0.0216,0.0006,200,54.0991
0.0449,0.0000,0.0000,0.0000,0.0219,0.0005,200,54.0967
0.0441,0.0000,0.0000,0.0000,0.0231,0.0005,200,54.0994
0.0437,0.0000,0.0000,0.0000,0.0217,0.0006,200,54.0998
0.0468,0.0000,0.0000,0.0000,0.0238,0.0006,200,54.0969
0.0428,0.0000,0.0000,0.0000,0.0211,0.0004,200,54.1018
0.0436,0.0000,0.0000,0.0000,0.0217,0.0007,200,54.1039
0.0446,0.0000,0.0000,0.0000,0.0220,0.0004,200,54.1035
0.0431,0.0000,0.0000,0.0000,0.0205,0.0004,200,54.1062
0.0436,0.0000,0.0000,0.0000,0.0196,0.0005,200,54.1064
0.0422,0.0000,0.0000,0.0000,0.0200,0.0005,200,54.1084
0.0467,0.0000,0.0000,0.0000,0.0234,0.0006,200,54.1075
0.0453,0.0000,0.0000,0.0000,0.0218,0.0005,200,54.1091
0.0479,0.0000,0.0000,0.0000,0.0237,0.0005,200,54.1068
0.0467,0.0000,0.0000,0.0000,0.0210,0.0029,200,54.1100
0.0455,0.0000,0.0000,0.0000,0.0226,0.0005,200,54.1115
0.0474,0.0000,0.0000,0.0000,0.0230,0.0005,200,54.1096
0.0462,0.0000,0.0000,0.0000,0.0225,0.0005,200,54.1117
0.0460,0.0000,0.0000,0.0000,0.0225,0.0005,200,54.1134
0.0456,0.0000,0.0000,0.0000,0.0225,0.0006,200,54.1141
0.0458,0.0000,0.0000,0.0000,0.0220,0.0004,200,54.1141
0.0455,0.0000,0.0000,0.0000,0.0227,0.0006,200,54.1156
0.0448,0.0000,0.0000,0.0000,0.0232,0.0006,200,54.1182
0.0454,0.0000,0.0000,0.0000,0.0230,0.0006,200,54.1176
0.0472,0.0000,0.0000,0.0000,0.0247,0.0006,200,54.1160
0.0459,0.0000,0.0000,0.0000,0.0231,0.0005,200,54.1176
0.0461,0.0000,0.0000,0.0000,0.0236,0.0005,200,54.1176
0.0447,0.0000,0.0000,0.0000,0.0218,0.0006,200,54.1211
0.0450,0.0000,0.0000,0.0000,0.0222,0.0005,200,54.1214
0.0458,0.0000,0.0000,0.0000,0.0224,0.0005,200,54.1217
