response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0481,0.0000,0.0000,0.0000,0.0227,0.0006,200,41.9634
0.0453,0.0000,0.0000,0.0000,0.0221,0.0005,200,41.9663
0.0460,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.9657
0.0460,0.0000,0.0000,0.0000,0.0220,0.0016,200,41.9670
0.0466,0.0000,0.0000,0.0000,0.0225,0.0005,200,41.9689
0.0455,0.0000,0.0000,0.0000,0.0226,0.0006,200,41.9704
0.0451,0.0000,0.0000,0.0000,0.0215,0.0005,200,41.9711
0.0440,0.0000,0.0000,0.0000,0.0210,0.0007,200,41.9738
0.0435,0.0000,0.0000,0.0000,0.0211,0.0006,200,41.9745
0.0470,0.0000,0.0000,0.0000,0.0215,0.0006,200,41.9713
0.0463,0.0000,0.0000,0.0000,0.0214,0.0006,200,41.9741
0.0461,0.0000,0.0000,0.0000,0.0218,0.0005,200,41.9747
0.0442,0.0000,0.0000,0.0000,0.0205,0.0007,200,41.9773
0.0456,0.0000,0.0000,0.0000,0.0211,0.0006,200,41.9764
0.0444,0.0000,0.0000,0.0000,0.0213,0.0006,200,41.9781
0.0428,0.0000,0.0000,0.0000,0.0195,0.0006,200,41.9806
0.0441,0.0000,0.0000,0.0000,0.0200,0.0006,200,41.9800
0.0438,0.0000,0.0000,0.0000,0.0202,0.0006,200,41.9804
0.0428,0.0000,0.0000,0.0000,0.0207,0.0006,200,41.9821
0.0429,0.0000,0.0000,0.0000,0.0206,0.0006,200,41.9834
0.0443,0.0000,0.0000,0.0000,0.0217,0.0006,200,41.9828
0.0439,0.0000,0.0000,0.0000,0.0211,0.0012,200,41.9841
0.0428,0.0000,0.0000,0.0000,0.0203,0.0007,200,41.9854
0.0425,0.0000,0.0000,0.0000,0.0198,0.0008,200,41.9878
0.0424,0.0000,0.0000,0.0000,0.0201,0.0007,200,41.9880
0.0429,0.0000,0.0000,0.0000,0.0207,0.0006,200,41.9880
0.0433,0.0000,0.0000,0.0000,0.0206,0.0004,200,41.9907
0.0437,0.0000,0.0000,0.0000,0.0210,0.0006,200,41.9913
0.0436,0.0000,0.0000,0.0000,0.0211,0.0004,200,41.9914
0.0443,0.0000,0.0000,0.0000,0.0217,0.0005,200,41.9919
0.0452,0.0000,0.0000,0.0000,0.0221,0.0006,200,41.9913
0.0440,0.0000,0.0000,0.0000,0.0206,0.0006,200,41.9926
0.0493,0.0000,0.0000,0.0000,0.0242,0.0026,200,41.9940
0.0466,0.0000,0.0000,0.0000,0.0213,0.0033,200,41.9972
0.0471,0.0000,0.0000,0.0000,0.0218,0.0032,200,41.9967
0.0489,0.0000,0.0000,0.0000,0.0230,0.0049,200,41.9965
0.0453,0.0000,0.0000,0.0000,0.0227,0.0006,200,42.0008
0.0474,0.0000,0.0000,0.0000,0.0238,0.0026,200,41.9992
0.0493,0.0000,0.0000,0.0000,0.0223,0.0053,200,41.9974
0.0460,0.0000,0.0000,0.0000,0.0221,0.0028,200,42.0008
0.0463,0.0000,0.0000,0.0000,0.0227,0.0005,200,42.0012
0.0454,0.0000,0.0000,0.0000,0.0233,0.0006,200,42.0040
0.0452,0.0000,0.0000,0.0000,0.0233,0.0006,200,42.0053
0.0451,0.0000,0.0000,0.0000,0.0235,0.0006,200,42.0064
0.0480,0.0000,0.0000,0.0000,0.0257,0.0008,200,42.0038
0.0457,0.0000,0.0000,0.0000,0.0243,0.0006,200,42.0077
0.0465,0.0000,0.0000,0.0000,0.0237,0.0006,200,42.0076
0.0464,0.0000,0.0000,0.0000,0.0238,0.0006,200,42.0077
0.0455,0.0000,0.0000,0.0000,0.0244,0.0006,200,42.0101
0.0453,0.0000,0.0000,0.0000,0.0251,0.0004,200,42.0111
0.0452,0.0000,0.0000,0.0000,0.0242,0.0006,200,42.0116
0.0451,0.0000,0.0000,0.0000,0.0243,0.0004,200,42.0118
0.0461,0.0000,0.0000,0.0000,0.0233,0.0006,200,42.0115
0.0460,0.0000,0.0000,0.0000,0.0239,0.0007,200,42.0130
0.0442,0.0000,0.0000,0.0000,0.0227,0.0005,200,42.0155
0.0453,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.0159
0.0442,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.0178
0.0458,0.0000,0.0000,0.0000,0.0227,0.0006,200,42.0161
0.0451,0.0000,0.0000,0.0000,0.0221,0.0005,200,42.0180
0.0455,0.0000,0.0000,0.0001,0.0204,0.0005,200,42.0182
0.0423,0.0000,0.0000,0.0002,0.0197,0.0006,200,42.0235
0.0455,0.0000,0.0000,0.0000,0.0185,0.0006,200,42.0204
0.0449,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.0226
0.0456,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.0220
0.0466,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.0215
0.0451,0.0000,0.0000,0.0000,0.0226,0.0005,200,42.0241
0.0491,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.0208
0.0462,0.0000,0.0000,0.0000,0.0228,0.0005,200,42.0249
0.0471,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.0243
0.0464,0.0000,0.0000,0.0000,0.0223,0.0005,200,42.0263
0.0468,0.0000,0.0000,0.0000,0.0223,0.0007,200,42.0270
0.0460,0.0000,0.0000,0.0000,0.0216,0.0007,200,42.0280
0.0465,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.0282
0.0465,0.0000,0.0000,0.0000,0.0220,0.0005,200,42.0303
0.0477,0.0000,0.0000,0.0000,0.0229,0.0006,200,42.0304
0.0480,0.0000,0.0000,0.0000,0.0224,0.0006,200,42.0309
0.0465,0.0000,0.0000,0.0000,0.0222,0.0006,200,42.0341
0.0458,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.0349
0.0462,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.0350
0.0469,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.0362
0.0470,0.0000,0.0000,0.0000,0.0225,0.0005,200,42.0365
0.0486,0.0000,0.0000,0.0000,0.0233,0.0004,200,42.0366
0.0431,0.0000,0.0000,0.0000,0.0226,0.0006,200,42.0438
0.0440,0.0000,0.0000,0.0000,0.0231,0.0006,200,42.0433
0.0446,0.0000,0.0000,0.0000,0.0239,0.0005,200,42.0438
0.0438,0.0000,0.0000,0.0000,0.0236,0.0006,200,42.0454
0.0438,0.0000,0.0000,0.0000,0.0237,0.0006,200,42.0466
0.0441,0.0000,0.0000,0.0000,0.0241,0.0006,200,42.0467
0.0453,0.0000,0.0000,0.0000,0.0230,0.0005,200,42.0461
0.0458,0.0000,0.0000,0.0000,0.0229,0.0006,200,42.0468
0.0455,0.0000,0.0000,0.0000,0.0226,0.0006,200,42.0476
0.0454,0.0000,0.0000,0.0000,0.0220,0.0007,200,42.0494
0.0448,0.0000,0.0000,0.0000,0.0226,0.0006,200,42.0505
0.0451,0.0000,0.0000,0.0000,0.0229,0.0005,200,42.0515
0.0454,0.0000,0.0000,0.0000,0.0227,0.0006,200,42.0518
0.0453,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.0534
0.0448,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.0540
0.0454,0.0000,0.0000,0.0000,0.0225,0.0006,200,42.0541
0.0450,0.0000,0.0000,0.0000,0.0225,0.0006,200,42.0556
0.0442,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.0568
0.0458,0.0000,0.0000,0.0000,0.0228,0.0006,200,42.0564
0.0456,0.0000,0.0000,0.0000,0.0223,0.0004,200,42.0569
0.0459,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.0590
0.0455,0.0000,0.0000,0.0000,0.0222,0.0004,200,42.0612
0.0448,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.0620
0.0475,0.0000,0.0000,0.0000,0.0224,0.0009,200,42.0596
0.0446,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.0631
0.0458,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.0620
0.0516,0.0000,0.0000,0.0000,0.0216,0.0004,200,42.0576
0.0462,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.0638
0.0450,0.0000,0.0000,0.0000,0.0210,0.0011,200,42.0658
0.0465,0.0000,0.0000,0.0000,0.0223,0.0006,200,42.0659
0.0450,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.0675
0.0453,0.0000,0.0000,0.0001,0.0211,0.0006,200,42.0681
0.0451,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.0692
0.0466,0.0000,0.0000,0.0000,0.0226,0.0006,200,42.0699
0.0454,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.0711
0.0454,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.0714
0.0445,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.0727
0.0448,0.0000,0.0000,0.0000,0.0213,0.0005,200,42.0739
0.0448,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.0747
0.0456,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.0741
0.0433,0.0000,0.0000,0.0000,0.0207,0.0005,200,42.0781
0.0451,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.0768
0.0557,0.0000,0.0000,0.0000,0.0206,0.0007,200,42.0677
0.0449,0.0000,0.0000,0.0000,0.0208,0.0009,200,42.0789
0.0436,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.0806
0.0449,0.0000,0.0000,0.0000,0.0212,0.0007,200,42.0807
0.0431,0.0000,0.0000,0.0000,0.0212,0.0007,200,42.0831
0.0452,0.0000,0.0000,0.0000,0.0207,0.0016,200,42.0812
0.0435,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.0835
0.0426,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.0852
0.0429,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.0869
0.0422,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.0885
0.0438,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.0892
0.0426,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.0904
0.0457,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.0873
0.0431,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.0908
0.0426,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.0914
0.0438,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.0931
0.0443,0.0000,0.0000,0.0000,0.0201,0.0007,200,42.0926
0.0418,0.0000,0.0000,0.0000,0.0198,0.0006,200,42.0954
0.0438,0.0000,0.0000,0.0000,0.0213,0.0004,200,42.0948
0.0427,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.0966
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.0973
0.0422,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.0987
0.0428,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.0989
0.0423,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.0995
0.0417,0.0000,0.0000,0.0000,0.0202,0.0004,200,42.1007
0.0428,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.1010
0.0426,0.0000,0.0000,0.0000,0.0202,0.0009,200,42.1022
0.0433,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.1025
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.1049
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,42.1067
0.0418,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.1071
0.0423,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.1068
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.1078
0.0429,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.1077
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.1100
0.0427,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.1092
0.0419,0.0000,0.0000,0.0000,0.0210,0.0007,200,42.1108
0.0420,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.1125
0.0423,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.1135
0.0436,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.1124
0.0422,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.1143
0.0403,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.1165
0.0408,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.1165
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.1172
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.1187
0.0437,0.0000,0.0000,0.0000,0.0219,0.0013,200,42.1168
0.0423,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.1195
0.0423,0.0000,0.0000,0.0000,0.0213,0.0004,200,42.1196
0.0429,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.1214
0.0410,0.0000,0.0000,0.0000,0.0201,0.0006,200,42.1234
0.0427,0.0000,0.0000,0.0000,0.0204,0.0007,200,42.1219
0.0426,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.1238
0.0429,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.1242
0.0423,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.1256
0.0412,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.1270
0.0433,0.0000,0.0000,0.0000,0.0221,0.0007,200,42.1264
0.0438,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.1262
0.0441,0.0000,0.0000,0.0000,0.0219,0.0007,200,42.1278
0.0427,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.1298
0.0441,0.0000,0.0000,0.0000,0.0231,0.0005,200,42.1341
0.0452,0.0000,0.0000,0.0000,0.0241,0.0006,200,42.1330
0.0452,0.0000,0.0000,0.0000,0.0238,0.0006,200,42.1330
0.0445,0.0000,0.0000,0.0000,0.0235,0.0005,200,42.1339
0.0457,0.0000,0.0000,0.0000,0.0254,0.0005,200,42.1330
0.0482,0.0000,0.0000,0.0000,0.0266,0.0006,200,42.1307
0.0434,0.0000,0.0000,0.0000,0.0227,0.0006,200,42.1369
0.0447,0.0000,0.0000,0.0000,0.0229,0.0006,200,42.1370
0.0453,0.0000,0.0000,0.0000,0.0236,0.0004,200,42.1371
0.0447,0.0000,0.0000,0.0000,0.0236,0.0006,200,42.1386
0.0449,0.0000,0.0000,0.0000,0.0231,0.0006,200,42.1393
0.0454,0.0000,0.0000,0.0000,0.0239,0.0006,200,42.1398
0.0449,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.1409
0.0451,0.0000,0.0000,0.0000,0.0238,0.0006,200,42.1418
0.0458,0.0000,0.0000,0.0000,0.0238,0.0007,200,42.1417
0.0455,0.0000,0.0000,0.0000,0.0235,0.0007,200,42.1424
0.0464,0.0000,0.0000,0.0000,0.0243,0.0007,200,42.1437
0.0454,0.0000,0.0000,0.0000,0.0241,0.0006,200,42.1448
0.0447,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.1467
0.0456,0.0000,0.0000,0.0000,0.0233,0.0006,200,42.1459
0.0452,0.0000,0.0000,0.0000,0.0243,0.0005,200,42.1489
0.0455,0.0000,0.0000,0.0000,0.0238,0.0004,200,42.1491
0.0465,0.0002,0.0000,0.0001,0.0236,0.0005,200,42.1483
0.0445,0.0000,0.0000,0.0000,0.0231,0.0004,200,42.1506
0.0456,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.1499
0.0457,0.0000,0.0000,0.0000,0.0239,0.0006,200,42.1513
0.0431,0.0000,0.0000,0.0000,0.0191,0.0007,200,42.1545
0.0416,0.0000,0.0000,0.0000,0.0195,0.0006,200,42.1565
0.0422,0.0000,0.0000,0.0000,0.0198,0.0005,200,42.1560
0.0449,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.1558
0.0488,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.1520
0.0493,0.0000,0.0000,0.0000,0.0230,0.0005,200,42.1527
0.0468,0.0000,0.0000,0.0000,0.0233,0.0005,200,42.1567
0.0472,0.0000,0.0000,0.0000,0.0223,0.0004,200,42.1572
0.0466,0.0000,0.0000,0.0000,0.0222,0.0006,200,42.1589
0.0465,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.1603
0.0472,0.0000,0.0000,0.0000,0.0227,0.0005,200,42.1605
0.0463,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.1618
0.0468,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.1620
0.0466,0.0000,0.0000,0.0000,0.0222,0.0005,200,42.1644
0.0469,0.0000,0.0000,0.0000,0.0230,0.0005,200,42.1642
0.0470,0.0000,0.0000,0.0000,0.0214,0.0006,200,42.1646
0.0463,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.1664
0.0452,0.0000,0.0000,0.0000,0.0206,0.0004,200,42.1680
0.0465,0.0000,0.0000,0.0000,0.0219,0.0007,200,42.1671
0.0466,0.0000,0.0000,0.0000,0.0218,0.0004,200,42.1682
0.0452,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.1697
0.0468,0.0000,0.0000,0.0000,0.0233,0.0006,200,42.1700
0.0474,0.0000,0.0000,0.0000,0.0230,0.0006,200,42.1719
0.0471,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.1724
0.0428,0.0000,0.0000,0.0000,0.0203,0.0006,200,42.1784
0.0449,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.1782
0.0449,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.1782
0.0451,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.1782
0.0464,0.0000,0.0000,0.0000,0.0222,0.0006,200,42.1789
0.0467,0.0000,0.0000,0.0000,0.0229,0.0007,200,42.1787
0.0452,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.1802
0.0455,0.0000,0.0000,0.0000,0.0226,0.0006,200,42.1817
0.0451,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.1824
0.0445,0.0000,0.0000,0.0000,0.0226,0.0005,200,42.1842
0.0429,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.1859
0.0460,0.0000,0.0000,0.0000,0.0233,0.0005,200,42.1833
0.0475,0.0000,0.0000,0.0000,0.0245,0.0006,200,42.1852
0.0455,0.0000,0.0000,0.0000,0.0224,0.0014,200,42.1875
0.0458,0.0000,0.0000,0.0000,0.0226,0.0007,200,42.1879
0.0470,0.0000,0.0000,0.0000,0.0238,0.0004,200,42.1869
0.0443,0.0000,0.0000,0.0000,0.0227,0.0005,200,42.1901
0.0461,0.0000,0.0000,0.0000,0.0233,0.0007,200,42.1914
0.0476,0.0000,0.0000,0.0000,0.0220,0.0005,200,42.1915
0.0496,0.0003,0.0000,0.0000,0.0227,0.0006,200,42.1902
0.0453,0.0000,0.0000,0.0000,0.0230,0.0006,200,42.1946
0.0462,0.0000,0.0000,0.0000,0.0234,0.0006,200,42.1941
0.0472,0.0000,0.0000,0.0000,0.0243,0.0006,200,42.1948
0.0470,0.0000,0.0000,0.0000,0.0244,0.0005,200,42.1951
0.0454,0.0000,0.0000,0.0000,0.0223,0.0007,200,42.1970
0.0478,0.0000,0.0000,0.0000,0.0255,0.0006,200,42.1955
0.0469,0.0000,0.0000,0.0000,0.0248,0.0006,200,42.1981
0.0475,0.0000,0.0000,0.0000,0.0250,0.0005,200,42.1975
0.0448,0.0002,0.0000,0.0001,0.0234,0.0008,200,42.2007
0.0476,0.0003,0.0000,0.0000,0.0247,0.0006,200,42.1982
0.0454,0.0000,0.0000,0.0000,0.0233,0.0004,200,42.2007
0.0478,0.0000,0.0000,0.0000,0.0236,0.0006,200,42.2020
0.0468,0.0002,0.0000,0.0000,0.0233,0.0004,200,42.2035
0.0461,0.0000,0.0000,0.0000,0.0231,0.0006,200,42.2045
0.0471,0.0000,0.0000,0.0000,0.0233,0.0005,200,42.2055
0.0474,0.0003,0.0001,0.0000,0.0222,0.0006,200,42.2068
0.0466,0.0000,0.0000,0.0000,0.0222,0.0006,200,42.2078
0.0471,0.0000,0.0000,0.0000,0.0232,0.0006,200,42.2082
0.0468,0.0000,0.0001,0.0000,0.0218,0.0005,200,42.2087
0.0458,0.0000,0.0000,0.0000,0.0228,0.0005,200,42.2110
0.0465,0.0000,0.0000,0.0001,0.0232,0.0005,200,42.2116
0.0462,0.0000,0.0000,0.0000,0.0238,0.0006,200,42.2132
0.0490,0.0002,0.0000,0.0001,0.0236,0.0006,200,42.2111
0.0466,0.0000,0.0000,0.0000,0.0228,0.0006,200,42.2135
0.0477,0.0000,0.0000,0.0000,0.0245,0.0006,200,42.2127
0.0464,0.0000,0.0000,0.0001,0.0234,0.0005,200,42.2149
0.0474,0.0002,0.0000,0.0001,0.0238,0.0006,200,42.2148
0.0473,0.0000,0.0000,0.0000,0.0236,0.0008,200,42.2168
0.0462,0.0003,0.0000,0.0001,0.0223,0.0007,200,42.2194
0.0476,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.2195
0.0472,0.0004,0.0000,0.0000,0.0224,0.0004,200,42.2212
0.0461,0.0000,0.0000,0.0000,0.0229,0.0005,200,42.2231
0.0480,0.0000,0.0000,0.0000,0.0230,0.0006,200,42.2231
0.0465,0.0002,0.0000,0.0000,0.0230,0.0006,200,42.2255
0.0470,0.0000,0.0000,0.0000,0.0229,0.0018,200,42.2253
0.0469,0.0000,0.0000,0.0000,0.0228,0.0008,200,42.2254
0.0474,0.0000,0.0000,0.0000,0.0219,0.0008,200,42.2275
0.0565,0.0003,0.0001,0.0001,0.0224,0.0094,200,42.2233
0.0528,0.0000,0.0000,0.0000,0.0203,0.0075,200,42.2272
0.0508,0.0003,0.0000,0.0000,0.0227,0.0043,200,42.2293
0.0515,0.0000,0.0000,0.0000,0.0225,0.0054,200,42.2287
0.0515,0.0003,0.0001,0.0000,0.0222,0.0055,200,42.2288
0.0480,0.0000,0.0000,0.0003,0.0225,0.0032,200,42.2326
0.0469,0.0000,0.0002,0.0000,0.0208,0.0025,200,42.2339
0.0479,0.0000,0.0000,0.0000,0.0227,0.0021,200,42.2329
0.0512,0.0002,0.0000,0.0001,0.0266,0.0006,200,42.2336
0.0504,0.0002,0.0000,0.0000,0.0264,0.0006,200,42.2345
0.0499,0.0000,0.0000,0.0000,0.0253,0.0006,200,42.2375
0.0486,0.0000,0.0000,0.0000,0.0254,0.0005,200,42.2390
0.0482,0.0000,0.0001,0.0000,0.0240,0.0005,200,42.2399
0.0484,0.0000,0.0000,0.0000,0.0242,0.0006,200,42.2398
0.0479,0.0000,0.0000,0.0001,0.0256,0.0007,200,42.2421
0.0483,0.0002,0.0000,0.0000,0.0245,0.0006,200,42.2423
0.0486,0.0000,0.0000,0.0000,0.0255,0.0006,200,42.2420
0.0509,0.0012,0.0000,0.0000,0.0260,0.0005,200,42.2404
0.0469,0.0000,0.0000,0.0000,0.0248,0.0006,200,42.2450
0.0502,0.0011,0.0000,0.0000,0.0256,0.0006,200,42.2433
0.0481,0.0000,0.0000,0.0000,0.0255,0.0006,200,42.2456
0.0493,0.0000,0.0000,0.0000,0.0261,0.0007,200,42.2451
0.0490,0.0000,0.0001,0.0000,0.0236,0.0005,200,42.2457
0.0495,0.0000,0.0000,0.0000,0.0245,0.0006,200,42.2462
0.0476,0.0000,0.0000,0.0000,0.0176,0.0006,200,42.2504
0.0481,0.0000,0.0000,0.0000,0.0182,0.0006,200,42.2506
0.0467,0.0000,0.0000,0.0000,0.0199,0.0005,200,42.2543
0.0458,0.0000,0.0000,0.0000,0.0200,0.0006,200,42.2555
0.0461,0.0000,0.0000,0.0000,0.0200,0.0007,200,42.2552
0.0495,0.0000,0.0000,0.0000,0.0215,0.0005,200,42.2526
0.0488,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.2542
0.0442,0.0000,0.0000,0.0000,0.0217,0.0004,200,42.2594
0.0454,0.0000,0.0000,0.0000,0.0202,0.0007,200,42.2602
0.0459,0.0000,0.0000,0.0000,0.0210,0.0004,200,42.2613
0.0470,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.2601
0.0495,0.0000,0.0000,0.0001,0.0226,0.0004,200,42.2581
0.0510,0.0003,0.0000,0.0001,0.0261,0.0006,200,42.2567
0.0477,0.0000,0.0000,0.0000,0.0224,0.0005,200,42.2604
0.0592,0.0000,0.0001,0.0001,0.0274,0.0004,200,42.2498
0.0475,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.2622
0.0478,0.0000,0.0000,0.0000,0.0222,0.0006,200,42.2641
0.0488,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.2655
0.0486,0.0000,0.0000,0.0000,0.0218,0.0009,200,42.2671
0.0477,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.2685
0.0485,0.0000,0.0000,0.0000,0.0229,0.0006,200,42.2692
0.0467,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.2720
0.0476,0.0000,0.0000,0.0000,0.0219,0.0007,200,42.2711
0.0472,0.0000,0.0000,0.0000,0.0225,0.0006,200,42.2722
0.0479,0.0000,0.0000,0.0000,0.0231,0.0005,200,42.2723
0.0407,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.2800
0.0469,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.2749
0.0421,0.0000,0.0000,0.0000,0.0222,0.0006,200,42.2798
0.0414,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.2806
0.0445,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.2801
0.0446,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.2802
0.0454,0.0000,0.0000,0.0000,0.0219,0.0006,200,42.2803
0.0456,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.2809
0.0423,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.2848
0.0430,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.2849
0.0479,0.0002,0.0000,0.0000,0.0213,0.0006,200,42.2808
0.0445,0.0000,0.0000,0.0000,0.0194,0.0019,200,42.2881
0.0457,0.0000,0.0000,0.0000,0.0213,0.0005,200,42.2874
0.0450,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.2881
0.0455,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.2876
0.0423,0.0000,0.0000,0.0000,0.0192,0.0007,200,42.2913
0.0436,0.0000,0.0000,0.0000,0.0200,0.0005,200,42.2906
0.0445,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.2906
0.0456,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.2899
0.0439,0.0000,0.0000,0.0000,0.0212,0.0006,200,42.2919
0.0430,0.0000,0.0000,0.0000,0.0215,0.0006,200,42.2935
0.0430,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.2937
0.0425,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.2948
0.0437,0.0000,0.0000,0.0000,0.0213,0.0004,200,42.2944
0.0437,0.0000,0.0000,0.0000,0.0212,0.0005,200,42.2957
0.0425,0.0000,0.0000,0.0000,0.0209,0.0006,200,42.2987
0.0435,0.0000,0.0000,0.0000,0.0207,0.0006,200,42.2980
0.0426,0.0000,0.0000,0.0000,0.0208,0.0006,200,42.3014
0.0437,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.3010
0.0439,0.0000,0.0000,0.0000,0.0215,0.0004,200,42.3013
0.0432,0.0000,0.0000,0.0000,0.0211,0.0005,200,42.3021
0.0439,0.0000,0.0000,0.0000,0.0213,0.0006,200,42.3030
0.0444,0.0000,0.0000,0.0000,0.0216,0.0005,200,42.3036
0.0433,0.0000,0.0000,0.0000,0.0208,0.0004,200,42.3055
0.0439,0.0000,0.0000,0.0000,0.0218,0.0005,200,42.3072
0.0434,0.0000,0.0000,0.0000,0.0218,0.0006,200,42.3077
0.0436,0.0000,0.0000,0.0000,0.0220,0.0005,200,42.3078
0.0448,0.0000,0.0000,0.0000,0.0226,0.0005,200,42.3072
