response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0427,0.0000,0.0000,0.0000,0.0219,0.0005,200,59.0395
0.0438,0.0000,0.0000,0.0000,0.0227,0.0006,200,59.0401
0.0440,0.0002,0.0000,0.0000,0.0225,0.0005,200,59.0407
0.0434,0.0000,0.0000,0.0000,0.0231,0.0006,200,59.0420
0.0436,0.0000,0.0000,0.0000,0.0231,0.0006,200,59.0421
0.0449,0.0002,0.0000,0.0000,0.0229,0.0006,200,59.0416
0.0439,0.0000,0.0000,0.0000,0.0233,0.0006,200,59.0426
0.0442,0.0000,0.0000,0.0000,0.0237,0.0006,200,59.0437
0.0452,0.0000,0.0000,0.0000,0.0242,0.0005,200,59.0429
0.0439,0.0000,0.0000,0.0000,0.0232,0.0006,200,59.0445
0.0439,0.0000,0.0000,0.0000,0.0232,0.0005,200,59.0446
0.0443,0.0000,0.0000,0.0000,0.0232,0.0006,200,59.0484
0.0442,0.0000,0.0000,0.0001,0.0213,0.0005,200,59.0491
0.0439,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.0497
0.0435,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.0517
0.0433,0.0000,0.0000,0.0000,0.0209,0.0005,200,59.0523
0.0438,0.0000,0.0000,0.0000,0.0218,0.0005,200,59.0530
0.0457,0.0000,0.0000,0.0000,0.0230,0.0007,200,59.0512
0.0446,0.0003,0.0001,0.0000,0.0210,0.0005,200,59.0531
0.0449,0.0000,0.0000,0.0000,0.0217,0.0005,200,59.0538
0.0446,0.0000,0.0000,0.0000,0.0214,0.0004,200,59.0549
0.0436,0.0000,0.0000,0.0000,0.0213,0.0006,200,59.0569
0.0444,0.0000,0.0000,0.0000,0.0213,0.0006,200,59.0572
0.0448,0.0000,0.0000,0.0000,0.0219,0.0006,200,59.0576
0.0451,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.0579
0.0440,0.0000,0.0000,0.0001,0.0211,0.0005,200,59.0603
0.0439,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.0610
0.0448,0.0000,0.0000,0.0000,0.0219,0.0005,200,59.0605
0.0459,0.0000,0.0000,0.0000,0.0227,0.0006,200,59.0603
0.0456,0.0000,0.0000,0.0000,0.0221,0.0006,200,59.0643
0.0443,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.0656
0.0443,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.0665
0.0430,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.0680
0.0436,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.0678
0.0446,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.0671
0.0452,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.0673
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.0700
0.0456,0.0000,0.0000,0.0000,0.0215,0.0006,200,59.0677
0.0446,0.0000,0.0000,0.0000,0.0211,0.0004,200,59.0692
0.0433,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.0721
0.0462,0.0000,0.0001,0.0000,0.0211,0.0022,200,59.0707
0.0416,0.0000,0.0000,0.0000,0.0202,0.0005,200,59.0759
0.0456,0.0000,0.0000,0.0000,0.0218,0.0005,200,59.0720
0.0421,0.0000,0.0000,0.0000,0.0203,0.0004,200,59.0770
0.0448,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.0749
0.0438,0.0000,0.0000,0.0000,0.0205,0.0005,200,59.0776
0.0421,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.0813
0.0443,0.0000,0.0000,0.0000,0.0222,0.0005,200,59.0791
0.0448,0.0000,0.0001,0.0000,0.0225,0.0005,200,59.0787
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,59.0817
0.0422,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.0822
0.0420,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.0847
0.0433,0.0000,0.0000,0.0000,0.0219,0.0004,200,59.0838
0.0426,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.0864
0.0436,0.0000,0.0000,0.0000,0.0218,0.0006,200,59.0854
0.0433,0.0000,0.0000,0.0000,0.0220,0.0005,200,59.0857
0.0432,0.0000,0.0000,0.0000,0.0216,0.0004,200,59.0865
0.0418,0.0000,0.0000,0.0000,0.0197,0.0005,200,59.0879
0.0414,0.0000,0.0000,0.0000,0.0197,0.0006,200,59.0883
0.0436,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.0881
0.0433,0.0000,0.0000,0.0000,0.0211,0.0005,200,59.0885
0.0426,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.0927
0.0429,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.0933
0.0433,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.0936
0.0423,0.0000,0.0000,0.0000,0.0197,0.0006,200,59.0952
0.0425,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.0956
0.0412,0.0000,0.0000,0.0000,0.0198,0.0005,200,59.0978
0.0429,0.0000,0.0000,0.0000,0.0205,0.0005,200,59.0967
0.0435,0.0000,0.0000,0.0000,0.0214,0.0004,200,59.0969
0.0420,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.1005
0.0430,0.0000,0.0000,0.0000,0.0220,0.0006,200,59.0995
0.0444,0.0003,0.0001,0.0000,0.0225,0.0012,200,59.0987
0.0423,0.0000,0.0000,0.0000,0.0204,0.0005,200,59.1015
0.0415,0.0000,0.0000,0.0000,0.0204,0.0005,200,59.1025
0.0422,0.0003,0.0001,0.0000,0.0209,0.0004,200,59.1030
0.0429,0.0000,0.0000,0.0000,0.0211,0.0005,200,59.1042
0.0419,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.1054
0.0430,0.0000,0.0000,0.0000,0.0213,0.0006,200,59.1049
0.0436,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.1061
0.0430,0.0000,0.0000,0.0000,0.0217,0.0004,200,59.1099
0.0421,0.0000,0.0000,0.0000,0.0201,0.0006,200,59.1114
0.0429,0.0000,0.0000,0.0000,0.0200,0.0014,200,59.1110
0.0434,0.0000,0.0000,0.0000,0.0216,0.0005,200,59.1108
0.0430,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.1116
0.0420,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.1126
0.0448,0.0000,0.0000,0.0000,0.0213,0.0023,200,59.1099
0.0420,0.0002,0.0000,0.0001,0.0201,0.0004,200,59.1133
0.0428,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.1133
0.0431,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.1137
0.0418,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.1154
0.0433,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.1170
0.0427,0.0008,0.0000,0.0000,0.0206,0.0005,200,59.1176
0.0430,0.0000,0.0000,0.0000,0.0203,0.0015,200,59.1175
0.0437,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.1192
0.0432,0.0000,0.0000,0.0000,0.0203,0.0004,200,59.1196
0.0403,0.0000,0.0000,0.0001,0.0196,0.0005,200,59.1234
0.0412,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.1234
0.0444,0.0014,0.0000,0.0000,0.0206,0.0005,200,59.1214
0.0419,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.1243
0.0429,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.1235
0.0425,0.0000,0.0000,0.0000,0.0201,0.0005,200,59.1244
0.0419,0.0000,0.0000,0.0000,0.0205,0.0005,200,59.1291
0.0420,0.0000,0.0000,0.0000,0.0210,0.0005,200,59.1297
0.0427,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.1297
0.0453,0.0000,0.0000,0.0000,0.0236,0.0005,200,59.1271
0.0409,0.0000,0.0000,0.0000,0.0185,0.0015,200,59.1318
0.0461,0.0000,0.0000,0.0000,0.0248,0.0005,200,59.1267
0.0439,0.0000,0.0000,0.0000,0.0238,0.0005,200,59.1290
0.0440,0.0000,0.0000,0.0000,0.0233,0.0005,200,59.1291
0.0437,0.0000,0.0000,0.0000,0.0219,0.0004,200,59.1298
0.0430,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.1317
0.0440,0.0000,0.0000,0.0000,0.0223,0.0005,200,59.1353
0.0440,0.0000,0.0000,0.0000,0.0227,0.0005,200,59.1362
0.0442,0.0000,0.0000,0.0000,0.0228,0.0006,200,59.1369
0.0445,0.0000,0.0000,0.0000,0.0235,0.0005,200,59.1375
0.0450,0.0000,0.0000,0.0000,0.0242,0.0006,200,59.1381
0.0454,0.0000,0.0000,0.0000,0.0234,0.0006,200,59.1390
0.0450,0.0000,0.0000,0.0000,0.0233,0.0005,200,59.1396
0.0457,0.0000,0.0000,0.0000,0.0245,0.0006,200,59.1404
0.0438,0.0000,0.0000,0.0000,0.0248,0.0006,200,59.1424
0.0434,0.0000,0.0000,0.0000,0.0241,0.0007,200,59.1431
0.0458,0.0000,0.0000,0.0000,0.0246,0.0006,200,59.1425
0.0450,0.0000,0.0000,0.0000,0.0239,0.0006,200,59.1439
0.0451,0.0000,0.0000,0.0000,0.0246,0.0006,200,59.1439
0.0458,0.0000,0.0000,0.0000,0.0248,0.0005,200,59.1452
0.0454,0.0000,0.0000,0.0000,0.0248,0.0005,200,59.1471
0.0431,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.1498
0.0414,0.0000,0.0000,0.0000,0.0220,0.0005,200,59.1529
0.0489,0.0000,0.0000,0.0000,0.0227,0.0006,200,59.1473
0.0491,0.0000,0.0000,0.0000,0.0232,0.0005,200,59.1479
0.0433,0.0000,0.0000,0.0000,0.0228,0.0005,200,59.1546
0.0455,0.0000,0.0000,0.0000,0.0235,0.0012,200,59.1539
0.0459,0.0000,0.0000,0.0000,0.0237,0.0006,200,59.1536
0.0448,0.0000,0.0000,0.0000,0.0212,0.0007,200,59.1547
0.0455,0.0000,0.0000,0.0000,0.0232,0.0006,200,59.1542
0.0456,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.1546
0.0461,0.0000,0.0000,0.0000,0.0219,0.0006,200,59.1552
0.0451,0.0000,0.0000,0.0000,0.0219,0.0005,200,59.1568
0.0464,0.0000,0.0000,0.0000,0.0232,0.0005,200,59.1562
0.0469,0.0000,0.0000,0.0001,0.0218,0.0006,200,59.1572
0.0444,0.0000,0.0000,0.0000,0.0222,0.0004,200,59.1603
0.0445,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.1603
0.0448,0.0000,0.0000,0.0000,0.0217,0.0005,200,59.1604
0.0456,0.0000,0.0000,0.0000,0.0210,0.0005,200,59.1629
0.0454,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.1637
0.0463,0.0000,0.0000,0.0000,0.0213,0.0006,200,59.1629
0.0464,0.0000,0.0000,0.0000,0.0216,0.0005,200,59.1647
0.0455,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.1665
0.0462,0.0000,0.0000,0.0000,0.0207,0.0007,200,59.1658
0.0462,0.0000,0.0000,0.0000,0.0212,0.0007,200,59.1662
0.0462,0.0000,0.0000,0.0000,0.0207,0.0005,200,59.1669
0.0430,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.1710
0.0433,0.0000,0.0000,0.0000,0.0215,0.0005,200,59.1717
0.0432,0.0000,0.0000,0.0000,0.0209,0.0005,200,59.1724
0.0434,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.1724
0.0441,0.0000,0.0000,0.0000,0.0218,0.0005,200,59.1727
0.0445,0.0000,0.0000,0.0000,0.0207,0.0007,200,59.1729
0.0445,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.1730
0.0454,0.0000,0.0000,0.0000,0.0218,0.0017,200,59.1728
0.0455,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.1735
0.0447,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.1747
0.0427,0.0000,0.0000,0.0000,0.0206,0.0004,200,59.1802
0.0419,0.0000,0.0000,0.0000,0.0195,0.0005,200,59.1811
0.0438,0.0000,0.0000,0.0000,0.0204,0.0005,200,59.1793
0.0437,0.0000,0.0000,0.0000,0.0196,0.0006,200,59.1820
0.0435,0.0000,0.0000,0.0000,0.0204,0.0006,200,59.1832
0.0424,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.1844
0.0412,0.0000,0.0000,0.0000,0.0199,0.0005,200,59.1861
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,59.1862
0.0449,0.0000,0.0000,0.0000,0.0220,0.0006,200,59.1846
0.0413,0.0000,0.0000,0.0000,0.0201,0.0005,200,59.1883
0.0426,0.0000,0.0000,0.0000,0.0188,0.0021,200,59.1889
0.0454,0.0000,0.0000,0.0000,0.0218,0.0029,200,59.1865
0.0438,0.0000,0.0000,0.0000,0.0215,0.0007,200,59.1890
0.0440,0.0000,0.0000,0.0000,0.0202,0.0023,200,59.1910
0.0432,0.0000,0.0000,0.0000,0.0203,0.0023,200,59.1929
0.0437,0.0000,0.0000,0.0000,0.0207,0.0024,200,59.1925
0.0426,0.0000,0.0000,0.0000,0.0190,0.0027,200,59.1942
0.0437,0.0000,0.0000,0.0000,0.0218,0.0005,200,59.1962
0.0404,0.0000,0.0000,0.0000,0.0202,0.0004,200,59.1995
0.0435,0.0000,0.0000,0.0000,0.0208,0.0004,200,59.1969
0.0441,0.0000,0.0000,0.0000,0.0221,0.0004,200,59.1979
0.0425,0.0000,0.0000,0.0000,0.0211,0.0005,200,59.1997
0.0431,0.0000,0.0000,0.0000,0.0213,0.0007,200,59.1994
0.0434,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.2002
0.0426,0.0000,0.0000,0.0000,0.0228,0.0004,200,59.2014
0.0446,0.0000,0.0000,0.0000,0.0226,0.0004,200,59.1995
0.0432,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.2019
0.0432,0.0000,0.0000,0.0000,0.0222,0.0006,200,59.2026
0.0431,0.0000,0.0000,0.0000,0.0229,0.0006,200,59.2047
0.0438,0.0000,0.0000,0.0000,0.0230,0.0005,200,59.2040
0.0434,0.0000,0.0000,0.0000,0.0234,0.0005,200,59.2046
0.0432,0.0000,0.0000,0.0000,0.0224,0.0005,200,59.2052
0.0415,0.0000,0.0000,0.0000,0.0205,0.0004,200,59.2085
0.0417,0.0000,0.0000,0.0000,0.0209,0.0005,200,59.2090
0.0406,0.0000,0.0000,0.0000,0.0216,0.0004,200,59.2111
0.0430,0.0000,0.0000,0.0003,0.0206,0.0006,200,59.2091
0.0425,0.0000,0.0000,0.0000,0.0215,0.0006,200,59.2120
0.0436,0.0000,0.0000,0.0000,0.0201,0.0005,200,59.2124
0.0445,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.2120
0.0437,0.0000,0.0000,0.0000,0.0211,0.0004,200,59.2130
0.0439,0.0000,0.0000,0.0000,0.0211,0.0005,200,59.2140
0.0417,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.2168
0.0438,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.2158
0.0421,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.2182
0.0453,0.0000,0.0000,0.0000,0.0231,0.0006,200,59.2150
0.0447,0.0000,0.0000,0.0000,0.0231,0.0005,200,59.2157
0.0435,0.0000,0.0000,0.0000,0.0236,0.0005,200,59.2174
0.0441,0.0000,0.0000,0.0000,0.0215,0.0005,200,59.2175
0.0440,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.2190
0.0441,0.0000,0.0000,0.0000,0.0215,0.0004,200,59.2193
0.0438,0.0000,0.0000,0.0000,0.0209,0.0007,200,59.2229
0.0440,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.2231
0.0448,0.0000,0.0000,0.0000,0.0218,0.0005,200,59.2230
0.0435,0.0000,0.0000,0.0000,0.0213,0.0006,200,59.2267
0.0437,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.2267
0.0448,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.2257
0.0436,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.2273
0.0432,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.2296
0.0439,0.0000,0.0000,0.0000,0.0218,0.0005,200,59.2296
0.0421,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.2319
0.0454,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.2296
0.0442,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.2316
0.0416,0.0000,0.0000,0.0000,0.0227,0.0006,200,59.2361
0.0454,0.0000,0.0000,0.0000,0.0216,0.0004,200,59.2328
0.0429,0.0000,0.0000,0.0000,0.0239,0.0007,200,59.2362
0.0445,0.0000,0.0000,0.0000,0.0217,0.0005,200,59.2350
0.0442,0.0000,0.0000,0.0000,0.0225,0.0005,200,59.2368
0.0450,0.0000,0.0000,0.0000,0.0225,0.0006,200,59.2399
0.0451,0.0000,0.0000,0.0000,0.0224,0.0008,200,59.2399
0.0446,0.0000,0.0000,0.0000,0.0216,0.0005,200,59.2404
0.0439,0.0000,0.0000,0.0000,0.0221,0.0007,200,59.2420
0.0444,0.0000,0.0000,0.0000,0.0228,0.0004,200,59.2422
0.0451,0.0000,0.0000,0.0000,0.0227,0.0004,200,59.2426
0.0437,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.2441
0.0440,0.0000,0.0000,0.0000,0.0214,0.0004,200,59.2440
0.0455,0.0000,0.0000,0.0000,0.0223,0.0006,200,59.2436
0.0440,0.0000,0.0000,0.0000,0.0224,0.0005,200,59.2452
0.0448,0.0000,0.0000,0.0000,0.0236,0.0005,200,59.2458
0.0437,0.0000,0.0000,0.0000,0.0230,0.0004,200,59.2478
0.0447,0.0000,0.0000,0.0000,0.0224,0.0005,200,59.2481
0.0451,0.0000,0.0000,0.0000,0.0226,0.0006,200,59.2479
0.0447,0.0000,0.0000,0.0000,0.0223,0.0004,200,59.2484
0.0455,0.0000,0.0000,0.0000,0.0234,0.0005,200,59.2507
0.0466,0.0000,0.0000,0.0000,0.0242,0.0005,200,59.2500
0.0460,0.0000,0.0000,0.0000,0.0229,0.0005,200,59.2517
0.0462,0.0000,0.0000,0.0000,0.0232,0.0006,200,59.2522
0.0441,0.0000,0.0000,0.0000,0.0216,0.0004,200,59.2565
0.0446,0.0000,0.0000,0.0000,0.0209,0.0012,200,59.2561
0.0465,0.0000,0.0000,0.0000,0.0217,0.0007,200,59.2545
0.0445,0.0000,0.0000,0.0000,0.0220,0.0006,200,59.2567
0.0439,0.0000,0.0000,0.0000,0.0214,0.0007,200,59.2585
0.0437,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.2596
0.0459,0.0000,0.0000,0.0000,0.0232,0.0004,200,59.2579
0.0442,0.0000,0.0000,0.0000,0.0217,0.0006,200,59.2604
0.0443,0.0000,0.0000,0.0000,0.0220,0.0005,200,59.2603
0.0447,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.2609
0.0446,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.2616
0.0458,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.2604
0.0451,0.0000,0.0000,0.0000,0.0214,0.0006,200,59.2630
0.0453,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.2634
0.0444,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.2667
0.0445,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.2671
0.0446,0.0000,0.0000,0.0000,0.0206,0.0006,200,59.2678
0.0434,0.0000,0.0000,0.0000,0.0202,0.0005,200,59.2703
0.0439,0.0000,0.0000,0.0000,0.0197,0.0006,200,59.2704
0.0441,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.2710
0.0448,0.0000,0.0000,0.0000,0.0204,0.0007,200,59.2705
0.0430,0.0000,0.0000,0.0000,0.0193,0.0005,200,59.2728
0.0426,0.0000,0.0000,0.0000,0.0195,0.0005,200,59.2734
0.0432,0.0000,0.0000,0.0000,0.0199,0.0005,200,59.2741
0.0420,0.0000,0.0000,0.0000,0.0192,0.0005,200,59.2758
0.0408,0.0000,0.0000,0.0000,0.0197,0.0005,200,59.2777
0.0442,0.0000,0.0000,0.0000,0.0207,0.0005,200,59.2749
0.0416,0.0000,0.0000,0.0000,0.0197,0.0004,200,59.2783
0.0422,0.0000,0.0000,0.0000,0.0196,0.0005,200,59.2791
0.0425,0.0000,0.0000,0.0000,0.0200,0.0005,200,59.2795
0.0435,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.2810
0.0415,0.0000,0.0000,0.0000,0.0194,0.0006,200,59.2849
0.0416,0.0000,0.0000,0.0000,0.0195,0.0006,200,59.2850
0.0420,0.0000,0.0000,0.0000,0.0191,0.0006,200,59.2850
0.0420,0.0000,0.0000,0.0000,0.0202,0.0004,200,59.2860
0.0420,0.0000,0.0000,0.0000,0.0198,0.0006,200,59.2867
0.0432,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.2876
0.0418,0.0000,0.0000,0.0000,0.0203,0.0006,200,59.2891
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.2892
0.0434,0.0000,0.0000,0.0000,0.0209,0.0009,200,59.2877
0.0435,0.0000,0.0000,0.0000,0.0207,0.0012,200,59.2880
0.0416,0.0000,0.0000,0.0000,0.0206,0.0004,200,59.2906
0.0415,0.0000,0.0000,0.0000,0.0200,0.0010,200,59.2915
0.0413,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.2928
0.0413,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.2929
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.2932
0.0407,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.2962
0.0413,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.2966
0.0412,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.2978
0.0418,0.0000,0.0000,0.0000,0.0211,0.0004,200,59.2984
0.0407,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.3010
0.0412,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.3006
0.0420,0.0000,0.0000,0.0000,0.0205,0.0006,200,59.3007
0.0414,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.3024
0.0396,0.0000,0.0000,0.0000,0.0196,0.0006,200,59.3045
0.0433,0.0000,0.0000,0.0000,0.0210,0.0017,200,59.3013
0.0413,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.3033
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.3039
0.0403,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.3055
0.0408,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.3062
0.0426,0.0000,0.0000,0.0000,0.0208,0.0022,200,59.3062
0.0447,0.0000,0.0000,0.0000,0.0244,0.0006,200,59.3045
0.0409,0.0000,0.0000,0.0000,0.0205,0.0005,200,59.3087
0.0418,0.0000,0.0000,0.0000,0.0209,0.0005,200,59.3080
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,59.3111
0.0420,0.0000,0.0000,0.0000,0.0211,0.0006,200,59.3116
0.0427,0.0000,0.0000,0.0000,0.0199,0.0007,200,59.3124
0.0408,0.0000,0.0000,0.0000,0.0194,0.0006,200,59.3151
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.3136
0.0423,0.0000,0.0000,0.0000,0.0199,0.0005,200,59.3143
0.0414,0.0000,0.0000,0.0000,0.0202,0.0004,200,59.3153
0.0416,0.0000,0.0000,0.0000,0.0204,0.0005,200,59.3158
0.0428,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.3161
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,59.3172
0.0427,0.0000,0.0000,0.0000,0.0203,0.0005,200,59.3178
0.0423,0.0000,0.0000,0.0000,0.0205,0.0005,200,59.3185
0.0412,0.0000,0.0000,0.0000,0.0199,0.0004,200,59.3198
0.0399,0.0000,0.0000,0.0000,0.0192,0.0005,200,59.3214
0.0427,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.3192
0.0416,0.0000,0.0000,0.0000,0.0201,0.0006,200,59.3220
0.0417,0.0000,0.0000,0.0000,0.0199,0.0006,200,59.3245
0.0398,0.0000,0.0000,0.0000,0.0174,0.0006,200,59.3270
0.0398,0.0000,0.0000,0.0000,0.0184,0.0005,200,59.3280
0.0421,0.0000,0.0000,0.0000,0.0191,0.0005,200,59.3264
0.0424,0.0000,0.0000,0.0000,0.0194,0.0006,200,59.3266
0.0402,0.0000,0.0000,0.0000,0.0196,0.0006,200,59.3309
0.0403,0.0000,0.0000,0.0000,0.0208,0.0006,200,59.3315
0.0412,0.0000,0.0000,0.0000,0.0207,0.0005,200,59.3312
0.0418,0.0000,0.0000,0.0000,0.0213,0.0005,200,59.3310
0.0420,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.3309
0.0453,0.0000,0.0000,0.0000,0.0191,0.0057,200,59.3286
0.0436,0.0000,0.0000,0.0000,0.0206,0.0021,200,59.3323
0.0421,0.0000,0.0000,0.0000,0.0212,0.0006,200,59.3342
0.0435,0.0000,0.0000,0.0000,0.0226,0.0005,200,59.3330
0.0429,0.0000,0.0000,0.0000,0.0218,0.0006,200,59.3341
0.0421,0.0000,0.0000,0.0000,0.0215,0.0005,200,59.3349
0.0425,0.0000,0.0000,0.0000,0.0212,0.0005,200,59.3369
0.0429,0.0000,0.0000,0.0001,0.0219,0.0005,200,59.3379
0.0408,0.0000,0.0000,0.0000,0.0202,0.0005,200,59.3402
0.0427,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.3389
0.0433,0.0000,0.0000,0.0000,0.0218,0.0006,200,59.3417
0.0434,0.0000,0.0000,0.0000,0.0219,0.0006,200,59.3418
0.0431,0.0000,0.0000,0.0000,0.0227,0.0006,200,59.3438
0.0430,0.0000,0.0000,0.0000,0.0227,0.0005,200,59.3441
0.0425,0.0000,0.0000,0.0000,0.0219,0.0005,200,59.3446
0.0447,0.0000,0.0000,0.0000,0.0235,0.0011,200,59.3427
0.0424,0.0000,0.0000,0.0000,0.0221,0.0005,200,59.3452
0.0431,0.0000,0.0000,0.0000,0.0223,0.0005,200,59.3446
0.0430,0.0000,0.0000,0.0000,0.0225,0.0005,200,59.3458
0.0426,0.0000,0.0000,0.0000,0.0225,0.0006,200,59.3470
0.0431,0.0000,0.0000,0.0000,0.0246,0.0005,200,59.3488
0.0428,0.0000,0.0000,0.0000,0.0225,0.0006,200,59.3492
0.0424,0.0000,0.0000,0.0000,0.0218,0.0005,200,59.3499
0.0437,0.0000,0.0000,0.0000,0.0230,0.0005,200,59.3495
0.0437,0.0000,0.0000,0.0000,0.0215,0.0017,200,59.3526
0.0431,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.3536
0.0425,0.0000,0.0000,0.0000,0.0206,0.0005,200,59.3551
0.0433,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.3561
0.0438,0.0000,0.0000,0.0000,0.0218,0.0006,200,59.3558
0.0434,0.0000,0.0000,0.0000,0.0207,0.0006,200,59.3567
0.0439,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.3566
0.0438,0.0000,0.0000,0.0000,0.0214,0.0005,200,59.3574
0.0427,0.0000,0.0000,0.0000,0.0208,0.0005,200,59.3589
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,59.3604
0.0433,0.0000,0.0000,0.0000,0.0210,0.0006,200,59.3605
0.0431,0.0000,0.0000,0.0000,0.0209,0.0004,200,59.3608
0.0434,0.0000,0.0000,0.0000,0.0207,0.0005,200,59.3613
0.0447,0.0000,0.0000,0.0000,0.0216,0.0006,200,59.3610
0.0440,0.0000,0.0000,0.0000,0.0209,0.0006,200,59.3619
0.0435,0.0000,0.0000,0.0000,0.0200,0.0006,200,59.3636
