response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0445,0.0000,0.0000,0.0000,0.0220,0.0005,200,49.1302
0.0426,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.1325
0.0443,0.0000,0.0000,0.0000,0.0229,0.0005,200,49.1342
0.0440,0.0000,0.0000,0.0000,0.0226,0.0005,200,49.1385
0.0439,0.0000,0.0000,0.0000,0.0228,0.0005,200,49.1385
0.0444,0.0000,0.0000,0.0000,0.0233,0.0008,200,49.1383
0.0444,0.0000,0.0000,0.0000,0.0226,0.0005,200,49.1388
0.0438,0.0000,0.0000,0.0000,0.0215,0.0005,200,49.1395
0.0447,0.0000,0.0000,0.0000,0.0231,0.0005,200,49.1391
0.0436,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.1413
0.0440,0.0000,0.0000,0.0000,0.0226,0.0005,200,49.1414
0.0450,0.0000,0.0000,0.0000,0.0230,0.0004,200,49.1431
0.0443,0.0000,0.0000,0.0000,0.0234,0.0005,200,49.1444
0.0457,0.0000,0.0000,0.0000,0.0239,0.0007,200,49.1461
0.0469,0.0000,0.0000,0.0000,0.0252,0.0006,200,49.1467
0.0444,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.1493
0.0462,0.0000,0.0000,0.0000,0.0236,0.0011,200,49.1480
0.0469,0.0000,0.0000,0.0000,0.0237,0.0018,200,49.1478
0.0427,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.1544
0.0435,0.0000,0.0000,0.0000,0.0217,0.0006,200,49.1543
0.0439,0.0000,0.0000,0.0000,0.0219,0.0007,200,49.1546
0.0447,0.0000,0.0000,0.0000,0.0224,0.0006,200,49.1544
0.0438,0.0000,0.0000,0.0000,0.0208,0.0004,200,49.1553
0.0439,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.1554
0.0430,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.1570
0.0443,0.0000,0.0000,0.0000,0.0222,0.0004,200,49.1568
0.0438,0.0000,0.0000,0.0000,0.0214,0.0006,200,49.1580
0.0444,0.0000,0.0000,0.0000,0.0209,0.0006,200,49.1574
0.0447,0.0000,0.0000,0.0000,0.0219,0.0005,200,49.1574
0.0457,0.0000,0.0000,0.0000,0.0214,0.0004,200,49.1582
0.0442,0.0000,0.0000,0.0000,0.0209,0.0006,200,49.1617
0.0432,0.0000,0.0000,0.0000,0.0205,0.0007,200,49.1628
0.0423,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.1652
0.0427,0.0000,0.0000,0.0000,0.0193,0.0006,200,49.1653
0.0464,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.1617
0.0433,0.0000,0.0000,0.0000,0.0188,0.0005,200,49.1658
0.0442,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.1652
0.0441,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.1662
0.0447,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.1663
0.0447,0.0000,0.0000,0.0000,0.0210,0.0005,200,49.1669
0.0435,0.0000,0.0000,0.0000,0.0187,0.0005,200,49.1688
0.0460,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.1669
0.0444,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.1691
0.0449,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.1705
0.0443,0.0000,0.0000,0.0000,0.0222,0.0006,200,49.1714
0.0434,0.0000,0.0000,0.0000,0.0204,0.0004,200,49.1724
0.0432,0.0000,0.0000,0.0000,0.0204,0.0004,200,49.1731
0.0437,0.0000,0.0000,0.0001,0.0206,0.0005,200,49.1727
0.0438,0.0000,0.0000,0.0000,0.0213,0.0004,200,49.1733
0.0433,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.1744
0.0433,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.1751
0.0443,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.1747
0.0447,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.1784
0.0409,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.1824
0.0412,0.0000,0.0000,0.0000,0.0198,0.0005,200,49.1824
0.0420,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.1826
0.0417,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.1832
0.0427,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.1832
0.0426,0.0000,0.0000,0.0000,0.0203,0.0008,200,49.1838
0.0419,0.0000,0.0000,0.0000,0.0203,0.0004,200,49.1848
0.0424,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.1854
0.0411,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.1887
0.0431,0.0000,0.0000,0.0000,0.0215,0.0005,200,49.1882
0.0397,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.1917
0.0397,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.1936
0.0400,0.0000,0.0000,0.0000,0.0194,0.0006,200,49.1937
0.0392,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.1947
0.0410,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.1942
0.0408,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.1971
0.0407,0.0000,0.0000,0.0000,0.0191,0.0006,200,49.1977
0.0399,0.0000,0.0000,0.0000,0.0177,0.0006,200,49.1991
0.0406,0.0000,0.0000,0.0000,0.0184,0.0006,200,49.1991
0.0400,0.0000,0.0000,0.0000,0.0186,0.0005,200,49.2000
0.0420,0.0000,0.0000,0.0000,0.0192,0.0004,200,49.1986
0.0391,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.2018
0.0433,0.0000,0.0000,0.0000,0.0195,0.0021,200,49.1994
0.0411,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.2021
0.0413,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.2019
0.0421,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.2011
0.0411,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.2039
0.0410,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.2058
0.0410,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.2060
0.0402,0.0000,0.0000,0.0000,0.0191,0.0006,200,49.2075
0.0404,0.0000,0.0000,0.0000,0.0198,0.0004,200,49.2080
0.0408,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.2081
0.0399,0.0000,0.0000,0.0000,0.0190,0.0005,200,49.2091
0.0393,0.0000,0.0000,0.0000,0.0183,0.0004,200,49.2104
0.0413,0.0000,0.0000,0.0000,0.0190,0.0007,200,49.2093
0.0402,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.2110
0.0404,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.2116
0.0400,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.2123
0.0398,0.0000,0.0000,0.0000,0.0198,0.0006,200,49.2135
0.0405,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.2129
0.0399,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.2154
0.0397,0.0000,0.0000,0.0000,0.0202,0.0004,200,49.2159
0.0404,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.2158
0.0404,0.0000,0.0000,0.0000,0.0187,0.0004,200,49.2164
0.0407,0.0000,0.0000,0.0000,0.0205,0.0006,200,49.2163
0.0402,0.0000,0.0000,0.0000,0.0192,0.0004,200,49.2171
0.0396,0.0000,0.0000,0.0001,0.0199,0.0006,200,49.2184
0.0409,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.2177
0.0410,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.2190
0.0392,0.0000,0.0000,0.0000,0.0190,0.0006,200,49.2232
0.0392,0.0000,0.0000,0.0000,0.0188,0.0009,200,49.2234
0.0393,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.2237
0.0399,0.0000,0.0000,0.0000,0.0195,0.0004,200,49.2249
0.0415,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.2246
0.0398,0.0000,0.0000,0.0000,0.0206,0.0004,200,49.2268
0.0407,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.2260
0.0392,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.2278
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.2264
0.0392,0.0000,0.0000,0.0000,0.0195,0.0004,200,49.2297
0.0404,0.0000,0.0000,0.0000,0.0195,0.0006,200,49.2312
0.0406,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.2314
0.0403,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.2337
0.0414,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.2333
0.0413,0.0000,0.0000,0.0000,0.0208,0.0004,200,49.2339
0.0402,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.2351
0.0403,0.0000,0.0000,0.0000,0.0184,0.0006,200,49.2384
0.0391,0.0000,0.0000,0.0000,0.0185,0.0005,200,49.2398
0.0394,0.0000,0.0000,0.0000,0.0189,0.0006,200,49.2400
0.0418,0.0000,0.0000,0.0001,0.0193,0.0006,200,49.2379
0.0427,0.0000,0.0000,0.0000,0.0194,0.0006,200,49.2391
0.0414,0.0000,0.0000,0.0000,0.0187,0.0013,200,49.2406
0.0411,0.0000,0.0000,0.0000,0.0198,0.0005,200,49.2410
0.0402,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.2427
0.0403,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.2432
0.0417,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.2432
0.0433,0.0000,0.0000,0.0000,0.0217,0.0006,200,49.2433
0.0418,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.2450
0.0415,0.0000,0.0000,0.0000,0.0209,0.0007,200,49.2468
0.0423,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.2477
0.0434,0.0000,0.0000,0.0000,0.0216,0.0004,200,49.2470
0.0424,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.2484
0.0429,0.0000,0.0000,0.0000,0.0222,0.0004,200,49.2490
0.0442,0.0000,0.0000,0.0000,0.0231,0.0006,200,49.2496
0.0450,0.0000,0.0000,0.0000,0.0233,0.0005,200,49.2490
0.0429,0.0000,0.0000,0.0000,0.0236,0.0004,200,49.2512
0.0435,0.0000,0.0000,0.0000,0.0222,0.0010,200,49.2506
0.0425,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.2520
0.0422,0.0000,0.0000,0.0000,0.0214,0.0013,200,49.2533
0.0440,0.0000,0.0000,0.0000,0.0229,0.0006,200,49.2522
0.0433,0.0000,0.0000,0.0000,0.0227,0.0005,200,49.2534
0.0429,0.0000,0.0000,0.0000,0.0222,0.0004,200,49.2553
0.0431,0.0000,0.0000,0.0000,0.0227,0.0006,200,49.2556
0.0424,0.0000,0.0000,0.0000,0.0220,0.0007,200,49.2567
0.0426,0.0000,0.0000,0.0000,0.0227,0.0005,200,49.2570
0.0440,0.0000,0.0000,0.0000,0.0227,0.0006,200,49.2561
0.0430,0.0000,0.0000,0.0000,0.0229,0.0005,200,49.2573
0.0437,0.0000,0.0000,0.0000,0.0239,0.0006,200,49.2580
0.0433,0.0000,0.0000,0.0000,0.0222,0.0007,200,49.2586
0.0437,0.0000,0.0000,0.0000,0.0228,0.0006,200,49.2600
0.0429,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.2624
0.0431,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.2626
0.0438,0.0000,0.0000,0.0000,0.0218,0.0006,200,49.2630
0.0424,0.0000,0.0000,0.0000,0.0218,0.0006,200,49.2661
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.2667
0.0439,0.0000,0.0000,0.0000,0.0218,0.0007,200,49.2648
0.0427,0.0000,0.0000,0.0000,0.0211,0.0004,200,49.2665
0.0431,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.2670
0.0436,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.2673
0.0441,0.0000,0.0000,0.0000,0.0213,0.0005,200,49.2689
0.0430,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.2721
0.0435,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.2716
0.0424,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.2747
0.0430,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.2741
0.0438,0.0000,0.0000,0.0000,0.0212,0.0004,200,49.2754
0.0439,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.2753
0.0426,0.0000,0.0000,0.0000,0.0196,0.0004,200,49.2788
0.0430,0.0000,0.0000,0.0000,0.0199,0.0006,200,49.2787
0.0438,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.2794
0.0414,0.0000,0.0000,0.0000,0.0194,0.0005,200,49.2819
0.0438,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.2797
0.0418,0.0000,0.0000,0.0000,0.0199,0.0004,200,49.2818
0.0428,0.0000,0.0000,0.0000,0.0200,0.0004,200,49.2821
0.0429,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.2828
0.0428,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.2835
0.0413,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.2865
0.0434,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.2849
0.0417,0.0000,0.0000,0.0000,0.0197,0.0005,200,49.2868
0.0429,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.2883
0.0409,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.2904
0.0417,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.2900
0.0420,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.2908
0.0405,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.2939
0.0407,0.0000,0.0000,0.0000,0.0215,0.0005,200,49.2938
0.0428,0.0000,0.0000,0.0000,0.0223,0.0005,200,49.2919
0.0408,0.0000,0.0000,0.0000,0.0198,0.0005,200,49.2942
0.0410,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.2941
0.0409,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.2945
0.0418,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.2955
0.0414,0.0000,0.0000,0.0000,0.0204,0.0006,200,49.2962
0.0400,0.0000,0.0000,0.0000,0.0190,0.0006,200,49.2987
0.0396,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.2991
0.0426,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.2967
0.0427,0.0000,0.0000,0.0000,0.0216,0.0006,200,49.2982
0.0411,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.3001
0.0426,0.0000,0.0000,0.0000,0.0222,0.0004,200,49.2996
0.0419,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.3003
0.0409,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.3019
0.0416,0.0000,0.0000,0.0000,0.0212,0.0004,200,49.3018
0.0421,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.3037
0.0424,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.3053
0.0420,0.0000,0.0000,0.0000,0.0208,0.0004,200,49.3057
0.0414,0.0000,0.0000,0.0000,0.0208,0.0004,200,49.3068
0.0412,0.0000,0.0000,0.0000,0.0206,0.0006,200,49.3086
0.0424,0.0000,0.0000,0.0000,0.0202,0.0014,200,49.3087
0.0423,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.3092
0.0431,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.3086
0.0419,0.0000,0.0000,0.0000,0.0201,0.0004,200,49.3101
0.0426,0.0000,0.0000,0.0000,0.0212,0.0005,200,49.3109
0.0407,0.0000,0.0000,0.0000,0.0191,0.0006,200,49.3131
0.0408,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.3151
0.0423,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.3151
0.0406,0.0000,0.0000,0.0000,0.0202,0.0007,200,49.3171
0.0409,0.0000,0.0000,0.0000,0.0195,0.0006,200,49.3171
0.0412,0.0000,0.0000,0.0000,0.0192,0.0007,200,49.3192
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,49.3192
0.0411,0.0000,0.0000,0.0000,0.0196,0.0005,200,49.3215
0.0415,0.0000,0.0000,0.0000,0.0189,0.0005,200,49.3217
0.0412,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.3232
0.0421,0.0000,0.0000,0.0000,0.0199,0.0014,200,49.3234
0.0424,0.0000,0.0000,0.0000,0.0196,0.0006,200,49.3236
0.0424,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.3236
0.0407,0.0000,0.0000,0.0000,0.0197,0.0007,200,49.3257
0.0419,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.3249
0.0407,0.0000,0.0000,0.0000,0.0194,0.0006,200,49.3263
0.0410,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.3278
0.0407,0.0000,0.0000,0.0000,0.0193,0.0006,200,49.3282
0.0405,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.3284
0.0394,0.0000,0.0000,0.0000,0.0189,0.0005,200,49.3313
0.0400,0.0000,0.0000,0.0000,0.0198,0.0004,200,49.3313
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.3316
0.0384,0.0000,0.0000,0.0000,0.0188,0.0004,200,49.3345
0.0412,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.3347
0.0431,0.0000,0.0000,0.0000,0.0215,0.0005,200,49.3328
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.3350
0.0406,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.3354
0.0420,0.0000,0.0000,0.0000,0.0200,0.0027,200,49.3344
0.0414,0.0000,0.0000,0.0000,0.0199,0.0011,200,49.3351
0.0406,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.3373
0.0409,0.0000,0.0000,0.0000,0.0205,0.0006,200,49.3376
0.0414,0.0000,0.0000,0.0000,0.0213,0.0005,200,49.3393
0.0423,0.0000,0.0000,0.0000,0.0214,0.0006,200,49.3386
0.0429,0.0000,0.0000,0.0000,0.0216,0.0006,200,49.3387
0.0415,0.0000,0.0000,0.0000,0.0212,0.0006,200,49.3412
0.0425,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.3408
0.0418,0.0000,0.0000,0.0000,0.0224,0.0006,200,49.3422
0.0423,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.3422
0.0418,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.3428
0.0436,0.0000,0.0000,0.0000,0.0237,0.0005,200,49.3434
0.0407,0.0000,0.0000,0.0000,0.0214,0.0006,200,49.3477
0.0435,0.0000,0.0000,0.0000,0.0232,0.0006,200,49.3459
0.0429,0.0000,0.0000,0.0000,0.0235,0.0006,200,49.3477
0.0428,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.3482
0.0429,0.0000,0.0000,0.0000,0.0230,0.0005,200,49.3497
0.0423,0.0000,0.0000,0.0000,0.0223,0.0006,200,49.3511
0.0423,0.0000,0.0000,0.0000,0.0229,0.0006,200,49.3520
0.0433,0.0000,0.0000,0.0000,0.0235,0.0006,200,49.3517
0.0421,0.0000,0.0000,0.0000,0.0225,0.0006,200,49.3535
0.0442,0.0000,0.0000,0.0000,0.0229,0.0005,200,49.3515
0.0430,0.0000,0.0000,0.0000,0.0224,0.0005,200,49.3538
0.0428,0.0000,0.0000,0.0000,0.0221,0.0004,200,49.3560
0.0428,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.3573
0.0434,0.0000,0.0000,0.0000,0.0225,0.0006,200,49.3577
0.0437,0.0000,0.0000,0.0000,0.0205,0.0006,200,49.3580
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.3603
0.0436,0.0000,0.0000,0.0000,0.0215,0.0006,200,49.3609
0.0421,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.3644
0.0443,0.0000,0.0000,0.0000,0.0203,0.0007,200,49.3626
0.0442,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.3632
0.0418,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.3660
0.0423,0.0000,0.0000,0.0000,0.0195,0.0005,200,49.3663
0.0436,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.3655
0.0442,0.0000,0.0000,0.0000,0.0202,0.0006,200,49.3660
0.0436,0.0000,0.0000,0.0000,0.0197,0.0006,200,49.3670
0.0447,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.3668
0.0435,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.3688
0.0448,0.0000,0.0000,0.0000,0.0206,0.0011,200,49.3690
0.0454,0.0000,0.0000,0.0000,0.0216,0.0007,200,49.3689
0.0446,0.0000,0.0000,0.0000,0.0212,0.0006,200,49.3707
0.0446,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.3713
0.0444,0.0000,0.0000,0.0000,0.0203,0.0004,200,49.3729
0.0451,0.0000,0.0000,0.0000,0.0214,0.0005,200,49.3726
0.0421,0.0000,0.0000,0.0000,0.0205,0.0004,200,49.3760
0.0434,0.0000,0.0000,0.0000,0.0215,0.0005,200,49.3759
0.0436,0.0000,0.0000,0.0000,0.0213,0.0006,200,49.3759
0.0437,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.3760
0.0438,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.3764
0.0456,0.0000,0.0000,0.0000,0.0222,0.0005,200,49.3765
0.0440,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.3785
0.0446,0.0000,0.0000,0.0000,0.0219,0.0004,200,49.3779
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,49.3808
0.0431,0.0000,0.0000,0.0000,0.0213,0.0005,200,49.3810
0.0446,0.0000,0.0000,0.0000,0.0223,0.0006,200,49.3816
0.0428,0.0000,0.0000,0.0000,0.0213,0.0006,200,49.3834
0.0435,0.0000,0.0000,0.0000,0.0222,0.0006,200,49.3827
0.0427,0.0000,0.0000,0.0000,0.0218,0.0005,200,49.3840
0.0434,0.0000,0.0000,0.0000,0.0224,0.0005,200,49.3844
0.0433,0.0000,0.0000,0.0000,0.0220,0.0005,200,49.3846
0.0425,0.0000,0.0000,0.0000,0.0219,0.0004,200,49.3870
0.0421,0.0000,0.0000,0.0000,0.0216,0.0008,200,49.3884
0.0426,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.3893
0.0420,0.0000,0.0000,0.0000,0.0204,0.0007,200,49.3907
0.0428,0.0000,0.0000,0.0000,0.0215,0.0006,200,49.3910
0.0412,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.3934
0.0439,0.0000,0.0000,0.0000,0.0221,0.0005,200,49.3926
0.0411,0.0000,0.0000,0.0000,0.0202,0.0005,200,49.3956
0.0422,0.0000,0.0000,0.0000,0.0208,0.0004,200,49.3950
0.0441,0.0000,0.0000,0.0000,0.0213,0.0010,200,49.3943
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.3957
0.0425,0.0000,0.0000,0.0000,0.0213,0.0004,200,49.3968
0.0423,0.0000,0.0000,0.0000,0.0207,0.0006,200,49.3988
0.0449,0.0000,0.0000,0.0000,0.0217,0.0014,200,49.4001
0.0454,0.0000,0.0000,0.0000,0.0216,0.0029,200,49.4010
0.0450,0.0000,0.0000,0.0000,0.0209,0.0024,200,49.4017
0.0436,0.0000,0.0000,0.0000,0.0209,0.0007,200,49.4045
0.0417,0.0000,0.0000,0.0000,0.0204,0.0005,200,49.4069
0.0459,0.0000,0.0000,0.0000,0.0225,0.0005,200,49.4031
0.0439,0.0000,0.0000,0.0000,0.0215,0.0006,200,49.4078
0.0444,0.0000,0.0000,0.0000,0.0215,0.0006,200,49.4074
0.0454,0.0000,0.0000,0.0000,0.0231,0.0006,200,49.4064
0.0437,0.0000,0.0000,0.0000,0.0217,0.0005,200,49.4087
0.0436,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.4090
0.0435,0.0000,0.0000,0.0000,0.0217,0.0006,200,49.4101
0.0441,0.0000,0.0000,0.0000,0.0214,0.0007,200,49.4106
0.0439,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.4115
0.0435,0.0000,0.0000,0.0000,0.0205,0.0006,200,49.4137
0.0450,0.0000,0.0000,0.0000,0.0229,0.0005,200,49.4123
0.0435,0.0000,0.0000,0.0000,0.0207,0.0009,200,49.4143
0.0420,0.0000,0.0000,0.0000,0.0205,0.0013,200,49.4159
0.0431,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.4153
0.0427,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.4173
0.0426,0.0000,0.0000,0.0000,0.0209,0.0006,200,49.4177
0.0437,0.0000,0.0000,0.0000,0.0215,0.0005,200,49.4180
0.0424,0.0000,0.0000,0.0000,0.0210,0.0006,200,49.4195
0.0436,0.0000,0.0000,0.0000,0.0205,0.0005,200,49.4193
0.0433,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.4202
0.0444,0.0000,0.0000,0.0000,0.0219,0.0005,200,49.4197
0.0420,0.0000,0.0000,0.0000,0.0200,0.0008,200,49.4225
0.0423,0.0000,0.0000,0.0000,0.0207,0.0005,200,49.4225
0.0433,0.0000,0.0000,0.0000,0.0210,0.0008,200,49.4221
0.0415,0.0000,0.0000,0.0000,0.0196,0.0006,200,49.4241
0.0400,0.0000,0.0000,0.0000,0.0192,0.0006,200,49.4262
0.0422,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.4240
0.0417,0.0000,0.0000,0.0000,0.0207,0.0006,200,49.4262
0.0422,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.4262
0.0419,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.4267
0.0424,0.0000,0.0000,0.0000,0.0208,0.0006,200,49.4278
0.0427,0.0000,0.0000,0.0000,0.0203,0.0005,200,49.4279
0.0447,0.0000,0.0000,0.0000,0.0216,0.0005,200,49.4294
0.0439,0.0000,0.0000,0.0000,0.0219,0.0005,200,49.4305
0.0419,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.4326
0.0430,0.0000,0.0000,0.0000,0.0199,0.0013,200,49.4319
0.0418,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.4346
0.0431,0.0000,0.0000,0.0000,0.0196,0.0006,200,49.4338
0.0407,0.0000,0.0000,0.0000,0.0191,0.0004,200,49.4365
0.0419,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.4366
0.0420,0.0000,0.0000,0.0000,0.0193,0.0005,200,49.4372
0.0421,0.0000,0.0000,0.0000,0.0201,0.0007,200,49.4384
0.0424,0.0000,0.0000,0.0000,0.0199,0.0005,200,49.4386
0.0426,0.0000,0.0000,0.0000,0.0200,0.0006,200,49.4393
0.0423,0.0000,0.0000,0.0000,0.0211,0.0005,200,49.4411
0.0411,0.0000,0.0000,0.0000,0.0201,0.0006,200,49.4453
0.0408,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.4481
0.0425,0.0000,0.0000,0.0000,0.0219,0.0006,200,49.4465
0.0425,0.0000,0.0000,0.0000,0.0208,0.0005,200,49.4468
0.0418,0.0000,0.0000,0.0000,0.0203,0.0006,200,49.4486
0.0439,0.0000,0.0000,0.0000,0.0219,0.0006,200,49.4490
0.0411,0.0000,0.0000,0.0000,0.0192,0.0005,200,49.4524
0.0399,0.0000,0.0000,0.0000,0.0188,0.0006,200,49.4536
0.0426,0.0000,0.0000,0.0000,0.0201,0.0005,200,49.4519
0.0433,0.0000,0.0000,0.0000,0.0206,0.0005,200,49.4517
0.0437,0.0000,0.0000,0.0000,0.0209,0.0005,200,49.4518
0.0430,0.0000,0.0000,0.0000,0.0213,0.0005,200,49.4526
0.0398,0.0000,0.0000,0.0000,0.0220,0.0004,200,49.4572
0.0423,0.0000,0.0000,0.0000,0.0221,0.0006,200,49.4547
