response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0436,0.0000,0.0000,0.0000,0.0227,0.0005,200,45.0519
0.0443,0.0000,0.0000,0.0000,0.0226,0.0005,200,45.0532
0.0434,0.0000,0.0000,0.0000,0.0222,0.0007,200,45.0544
0.0435,0.0000,0.0000,0.0000,0.0228,0.0005,200,45.0546
0.0433,0.0000,0.0000,0.0000,0.0221,0.0005,200,45.0555
0.0438,0.0000,0.0000,0.0000,0.0216,0.0005,200,45.0569
0.0442,0.0000,0.0000,0.0000,0.0223,0.0005,200,45.0573
0.0431,0.0000,0.0000,0.0000,0.0196,0.0005,200,45.0599
0.0428,0.0000,0.0000,0.0000,0.0199,0.0006,200,45.0606
0.0446,0.0000,0.0000,0.0000,0.0210,0.0006,200,45.0622
0.0456,0.0000,0.0000,0.0000,0.0210,0.0005,200,45.0613
0.0442,0.0000,0.0000,0.0000,0.0200,0.0009,200,45.0629
0.0439,0.0000,0.0000,0.0000,0.0193,0.0009,200,45.0632
0.0445,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.0638
0.0428,0.0000,0.0000,0.0000,0.0188,0.0006,200,45.0669
0.0441,0.0000,0.0000,0.0000,0.0193,0.0007,200,45.0663
0.0430,0.0000,0.0000,0.0000,0.0195,0.0006,200,45.0679
0.0454,0.0000,0.0000,0.0000,0.0199,0.0005,200,45.0656
0.0438,0.0000,0.0000,0.0000,0.0197,0.0006,200,45.0694
0.0439,0.0000,0.0000,0.0000,0.0199,0.0007,200,45.0696
0.0449,0.0000,0.0000,0.0007,0.0206,0.0010,200,45.0688
0.0433,0.0000,0.0000,0.0000,0.0203,0.0006,200,45.0707
0.0443,0.0000,0.0000,0.0000,0.0209,0.0005,200,45.0709
0.0459,0.0000,0.0000,0.0001,0.0213,0.0006,200,45.0711
0.0459,0.0000,0.0000,0.0000,0.0208,0.0006,200,45.0711
0.0429,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.0744
0.0444,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.0729
0.0436,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.0744
0.0418,0.0000,0.0000,0.0000,0.0204,0.0005,200,45.0783
0.0437,0.0000,0.0000,0.0000,0.0208,0.0005,200,45.0766
0.0430,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.0777
0.0448,0.0000,0.0000,0.0000,0.0206,0.0004,200,45.0771
0.0394,0.0000,0.0000,0.0000,0.0209,0.0004,200,45.0831
0.0396,0.0000,0.0000,0.0000,0.0209,0.0005,200,45.0830
0.0405,0.0000,0.0000,0.0000,0.0201,0.0006,200,45.0831
0.0405,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.0831
0.0424,0.0000,0.0000,0.0000,0.0217,0.0005,200,45.0831
0.0428,0.0000,0.0000,0.0000,0.0211,0.0005,200,45.0831
0.0415,0.0000,0.0000,0.0000,0.0215,0.0004,200,45.0849
0.0418,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.0860
0.0430,0.0000,0.0000,0.0000,0.0227,0.0006,200,45.0848
0.0412,0.0000,0.0000,0.0000,0.0215,0.0005,200,45.0879
0.0425,0.0000,0.0000,0.0000,0.0212,0.0005,200,45.0879
0.0423,0.0000,0.0000,0.0000,0.0214,0.0006,200,45.0885
0.0424,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.0891
0.0420,0.0000,0.0000,0.0000,0.0211,0.0006,200,45.0910
0.0427,0.0000,0.0000,0.0000,0.0217,0.0005,200,45.0908
0.0417,0.0000,0.0000,0.0000,0.0212,0.0005,200,45.0920
0.0427,0.0000,0.0000,0.0000,0.0217,0.0005,200,45.0935
0.0426,0.0000,0.0000,0.0000,0.0208,0.0005,200,45.0955
0.0433,0.0000,0.0000,0.0003,0.0208,0.0006,200,45.0949
0.0408,0.0000,0.0000,0.0000,0.0205,0.0004,200,45.0978
0.0426,0.0000,0.0000,0.0000,0.0214,0.0005,200,45.0975
0.0422,0.0000,0.0000,0.0000,0.0201,0.0006,200,45.0981
0.0417,0.0000,0.0000,0.0000,0.0202,0.0006,200,45.0987
0.0415,0.0000,0.0000,0.0000,0.0203,0.0004,200,45.1007
0.0413,0.0000,0.0000,0.0000,0.0191,0.0004,200,45.1034
0.0423,0.0000,0.0000,0.0000,0.0195,0.0005,200,45.1030
0.0443,0.0000,0.0000,0.0000,0.0198,0.0006,200,45.1015
0.0408,0.0000,0.0000,0.0000,0.0195,0.0006,200,45.1068
0.0413,0.0000,0.0000,0.0000,0.0202,0.0004,200,45.1069
0.0420,0.0000,0.0000,0.0000,0.0198,0.0006,200,45.1070
0.0413,0.0000,0.0000,0.0000,0.0201,0.0004,200,45.1083
0.0428,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.1071
0.0420,0.0000,0.0000,0.0000,0.0204,0.0004,200,45.1098
0.0414,0.0000,0.0000,0.0000,0.0195,0.0006,200,45.1109
0.0423,0.0000,0.0000,0.0000,0.0210,0.0004,200,45.1104
0.0428,0.0000,0.0000,0.0000,0.0206,0.0006,200,45.1110
0.0417,0.0000,0.0000,0.0000,0.0207,0.0005,200,45.1135
0.0421,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.1137
0.0427,0.0000,0.0000,0.0000,0.0211,0.0005,200,45.1131
0.0413,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.1152
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,45.1140
0.0402,0.0000,0.0000,0.0000,0.0206,0.0004,200,45.1170
0.0406,0.0000,0.0000,0.0000,0.0214,0.0004,200,45.1172
0.0412,0.0000,0.0000,0.0000,0.0207,0.0004,200,45.1170
0.0429,0.0000,0.0000,0.0000,0.0213,0.0006,200,45.1172
0.0423,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.1180
0.0419,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.1201
0.0425,0.0000,0.0000,0.0000,0.0216,0.0005,200,45.1203
0.0428,0.0000,0.0000,0.0000,0.0212,0.0006,200,45.1207
0.0418,0.0000,0.0000,0.0000,0.0213,0.0005,200,45.1235
0.0430,0.0000,0.0000,0.0000,0.0224,0.0006,200,45.1224
0.0428,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.1227
0.0419,0.0000,0.0000,0.0000,0.0214,0.0005,200,45.1236
0.0441,0.0000,0.0000,0.0000,0.0226,0.0011,200,45.1219
0.0423,0.0000,0.0000,0.0000,0.0214,0.0005,200,45.1256
0.0421,0.0000,0.0000,0.0000,0.0217,0.0006,200,45.1264
0.0426,0.0000,0.0000,0.0000,0.0220,0.0006,200,45.1259
0.0423,0.0000,0.0000,0.0000,0.0218,0.0005,200,45.1278
0.0426,0.0000,0.0000,0.0000,0.0216,0.0005,200,45.1278
0.0426,0.0000,0.0000,0.0000,0.0213,0.0006,200,45.1291
0.0414,0.0000,0.0000,0.0000,0.0213,0.0005,200,45.1304
0.0414,0.0000,0.0000,0.0000,0.0215,0.0005,200,45.1308
0.0426,0.0000,0.0000,0.0000,0.0218,0.0005,200,45.1314
0.0429,0.0000,0.0000,0.0000,0.0220,0.0005,200,45.1331
0.0429,0.0000,0.0000,0.0000,0.0223,0.0005,200,45.1336
0.0435,0.0000,0.0000,0.0000,0.0225,0.0006,200,45.1337
0.0443,0.0000,0.0000,0.0000,0.0222,0.0006,200,45.1362
0.0439,0.0000,0.0000,0.0000,0.0216,0.0005,200,45.1381
0.0442,0.0000,0.0000,0.0000,0.0220,0.0006,200,45.1382
0.0454,0.0000,0.0000,0.0000,0.0235,0.0005,200,45.1386
0.0438,0.0000,0.0000,0.0000,0.0222,0.0006,200,45.1405
0.0444,0.0000,0.0000,0.0000,0.0226,0.0004,200,45.1401
0.0455,0.0000,0.0000,0.0000,0.0231,0.0005,200,45.1403
0.0455,0.0000,0.0000,0.0000,0.0237,0.0006,200,45.1422
0.0439,0.0000,0.0000,0.0000,0.0224,0.0005,200,45.1447
0.0439,0.0000,0.0000,0.0000,0.0229,0.0006,200,45.1453
0.0438,0.0000,0.0000,0.0000,0.0218,0.0005,200,45.1458
0.0428,0.0000,0.0000,0.0000,0.0224,0.0005,200,45.1482
0.0451,0.0000,0.0000,0.0000,0.0225,0.0006,200,45.1475
0.0437,0.0000,0.0000,0.0000,0.0224,0.0005,200,45.1491
0.0438,0.0000,0.0000,0.0000,0.0222,0.0008,200,45.1496
0.0447,0.0000,0.0000,0.0000,0.0226,0.0006,200,45.1499
0.0436,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.1518
0.0438,0.0000,0.0000,0.0000,0.0203,0.0004,200,45.1527
0.0444,0.0000,0.0000,0.0000,0.0221,0.0005,200,45.1523
0.0433,0.0000,0.0000,0.0000,0.0206,0.0004,200,45.1538
0.0428,0.0000,0.0000,0.0000,0.0202,0.0007,200,45.1558
0.0432,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.1558
0.0442,0.0000,0.0000,0.0000,0.0201,0.0006,200,45.1552
0.0443,0.0000,0.0000,0.0000,0.0215,0.0005,200,45.1565
0.0439,0.0000,0.0000,0.0000,0.0206,0.0007,200,45.1573
0.0448,0.0000,0.0000,0.0000,0.0214,0.0014,200,45.1565
0.0447,0.0000,0.0000,0.0000,0.0213,0.0006,200,45.1582
0.0450,0.0000,0.0000,0.0000,0.0215,0.0006,200,45.1579
0.0434,0.0000,0.0000,0.0000,0.0197,0.0011,200,45.1602
0.0433,0.0000,0.0000,0.0000,0.0201,0.0006,200,45.1603
0.0435,0.0000,0.0000,0.0000,0.0195,0.0005,200,45.1620
0.0435,0.0000,0.0000,0.0001,0.0192,0.0006,200,45.1635
0.0417,0.0000,0.0000,0.0000,0.0192,0.0005,200,45.1653
0.0418,0.0000,0.0000,0.0000,0.0193,0.0008,200,45.1654
0.0418,0.0000,0.0000,0.0000,0.0195,0.0006,200,45.1655
0.0440,0.0000,0.0000,0.0000,0.0199,0.0006,200,45.1655
0.0438,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.1660
0.0475,0.0000,0.0000,0.0000,0.0209,0.0015,200,45.1628
0.0436,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.1678
0.0435,0.0000,0.0000,0.0000,0.0202,0.0006,200,45.1701
0.0452,0.0000,0.0000,0.0000,0.0219,0.0005,200,45.1685
0.0455,0.0000,0.0000,0.0000,0.0217,0.0010,200,45.1685
0.0433,0.0000,0.0000,0.0000,0.0199,0.0006,200,45.1717
0.0449,0.0000,0.0000,0.0000,0.0212,0.0006,200,45.1704
0.0435,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.1718
0.0460,0.0000,0.0000,0.0000,0.0230,0.0005,200,45.1722
0.0443,0.0000,0.0000,0.0000,0.0217,0.0006,200,45.1740
0.0421,0.0000,0.0000,0.0000,0.0202,0.0004,200,45.1764
0.0433,0.0000,0.0000,0.0000,0.0218,0.0006,200,45.1759
0.0436,0.0000,0.0000,0.0000,0.0215,0.0005,200,45.1772
0.0420,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.1805
0.0412,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.1819
0.0423,0.0000,0.0000,0.0000,0.0211,0.0006,200,45.1824
0.0414,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.1839
0.0416,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.1842
0.0419,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.1845
0.0407,0.0000,0.0000,0.0000,0.0210,0.0005,200,45.1859
0.0404,0.0000,0.0000,0.0000,0.0204,0.0006,200,45.1877
0.0414,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.1886
0.0412,0.0000,0.0000,0.0000,0.0202,0.0004,200,45.1892
0.0407,0.0000,0.0000,0.0000,0.0197,0.0006,200,45.1926
0.0439,0.0000,0.0000,0.0000,0.0220,0.0006,200,45.1896
0.0427,0.0000,0.0000,0.0000,0.0196,0.0010,200,45.1910
0.0404,0.0000,0.0000,0.0000,0.0200,0.0005,200,45.1933
0.0415,0.0000,0.0000,0.0000,0.0203,0.0005,200,45.1927
0.0426,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.1946
0.0422,0.0000,0.0000,0.0000,0.0192,0.0006,200,45.1954
0.0413,0.0000,0.0000,0.0000,0.0195,0.0004,200,45.1965
0.0415,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.1967
0.0423,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.1970
0.0423,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.1986
0.0421,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.1990
0.0409,0.0000,0.0000,0.0000,0.0199,0.0006,200,45.2008
0.0425,0.0000,0.0000,0.0000,0.0202,0.0006,200,45.1994
0.0417,0.0000,0.0000,0.0000,0.0207,0.0005,200,45.2012
0.0420,0.0000,0.0000,0.0000,0.0199,0.0006,200,45.2014
0.0416,0.0000,0.0000,0.0000,0.0212,0.0005,200,45.2029
0.0421,0.0000,0.0000,0.0000,0.0202,0.0007,200,45.2029
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,45.2036
0.0428,0.0000,0.0000,0.0000,0.0206,0.0007,200,45.2036
0.0413,0.0000,0.0000,0.0000,0.0203,0.0006,200,45.2070
0.0430,0.0000,0.0000,0.0000,0.0214,0.0005,200,45.2056
0.0424,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.2072
0.0425,0.0000,0.0000,0.0000,0.0202,0.0005,200,45.2073
0.0435,0.0000,0.0000,0.0000,0.0218,0.0005,200,45.2070
0.0411,0.0000,0.0000,0.0000,0.0210,0.0005,200,45.2098
0.0423,0.0000,0.0000,0.0000,0.0210,0.0006,200,45.2095
0.0412,0.0000,0.0000,0.0000,0.0192,0.0005,200,45.2114
0.0428,0.0000,0.0000,0.0000,0.0216,0.0004,200,45.2103
0.0399,0.0000,0.0000,0.0000,0.0198,0.0004,200,45.2137
0.0414,0.0000,0.0000,0.0000,0.0205,0.0006,200,45.2135
0.0420,0.0000,0.0000,0.0000,0.0206,0.0004,200,45.2140
0.0417,0.0000,0.0000,0.0000,0.0206,0.0006,200,45.2150
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,45.2153
0.0420,0.0000,0.0000,0.0000,0.0209,0.0007,200,45.2153
0.0405,0.0000,0.0000,0.0000,0.0197,0.0006,200,45.2185
0.0421,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.2183
0.0425,0.0000,0.0000,0.0000,0.0207,0.0005,200,45.2181
0.0416,0.0000,0.0000,0.0000,0.0206,0.0005,200,45.2193
0.0418,0.0000,0.0000,0.0000,0.0207,0.0007,200,45.2209
0.0414,0.0000,0.0000,0.0000,0.0209,0.0005,200,45.2231
0.0423,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.2225
0.0417,0.0000,0.0000,0.0000,0.0210,0.0007,200,45.2247
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,45.2253
0.0421,0.0000,0.0000,0.0000,0.0212,0.0004,200,45.2258
0.0421,0.0000,0.0000,0.0000,0.0206,0.0006,200,45.2265
0.0427,0.0000,0.0000,0.0000,0.0220,0.0006,200,45.2264
0.0422,0.0000,0.0000,0.0000,0.0208,0.0005,200,45.2281
0.0420,0.0000,0.0000,0.0000,0.0208,0.0005,200,45.2301
0.0424,0.0000,0.0000,0.0000,0.0201,0.0006,200,45.2304
0.0405,0.0000,0.0000,0.0000,0.0203,0.0004,200,45.2335
0.0401,0.0000,0.0000,0.0000,0.0201,0.0004,200,45.2343
0.0419,0.0000,0.0000,0.0000,0.0197,0.0009,200,45.2337
0.0428,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.2337
0.0430,0.0000,0.0000,0.0000,0.0201,0.0022,200,45.2376
0.0437,0.0000,0.0000,0.0000,0.0202,0.0024,200,45.2372
0.0430,0.0000,0.0000,0.0000,0.0218,0.0006,200,45.2382
0.0435,0.0000,0.0000,0.0000,0.0220,0.0007,200,45.2378
0.0482,0.0000,0.0000,0.0000,0.0206,0.0006,200,45.2333
0.0428,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.2394
0.0446,0.0000,0.0000,0.0000,0.0229,0.0006,200,45.2410
0.0451,0.0000,0.0000,0.0000,0.0237,0.0006,200,45.2411
0.0434,0.0000,0.0000,0.0000,0.0218,0.0006,200,45.2429
0.0451,0.0003,0.0001,0.0000,0.0233,0.0006,200,45.2419
0.0453,0.0000,0.0000,0.0000,0.0237,0.0005,200,45.2417
0.0427,0.0000,0.0000,0.0000,0.0220,0.0006,200,45.2444
0.0443,0.0000,0.0000,0.0000,0.0223,0.0006,200,45.2434
0.0432,0.0000,0.0000,0.0000,0.0214,0.0006,200,45.2463
0.0446,0.0000,0.0000,0.0000,0.0228,0.0007,200,45.2452
0.0463,0.0000,0.0000,0.0000,0.0245,0.0006,200,45.2450
0.0432,0.0000,0.0000,0.0000,0.0219,0.0006,200,45.2482
0.0439,0.0000,0.0000,0.0000,0.0228,0.0006,200,45.2486
0.0435,0.0000,0.0000,0.0000,0.0226,0.0005,200,45.2497
0.0437,0.0000,0.0000,0.0000,0.0227,0.0005,200,45.2498
0.0442,0.0000,0.0000,0.0000,0.0234,0.0006,200,45.2505
0.0431,0.0000,0.0000,0.0000,0.0228,0.0005,200,45.2518
0.0452,0.0000,0.0000,0.0000,0.0235,0.0005,200,45.2509
0.0452,0.0000,0.0000,0.0000,0.0243,0.0006,200,45.2526
0.0446,0.0000,0.0000,0.0000,0.0237,0.0006,200,45.2536
0.0460,0.0000,0.0000,0.0001,0.0235,0.0004,200,45.2531
0.0449,0.0000,0.0000,0.0000,0.0234,0.0006,200,45.2549
0.0448,0.0000,0.0000,0.0000,0.0236,0.0006,200,45.2560
0.0450,0.0000,0.0000,0.0000,0.0243,0.0004,200,45.2567
0.0445,0.0000,0.0000,0.0000,0.0237,0.0005,200,45.2574
0.0438,0.0000,0.0000,0.0000,0.0212,0.0006,200,45.2590
0.0459,0.0000,0.0000,0.0000,0.0235,0.0006,200,45.2573
0.0447,0.0000,0.0000,0.0001,0.0216,0.0006,200,45.2607
0.0431,0.0000,0.0000,0.0000,0.0201,0.0006,200,45.2627
0.0456,0.0000,0.0000,0.0000,0.0203,0.0006,200,45.2608
0.0466,0.0000,0.0000,0.0000,0.0211,0.0004,200,45.2604
0.0438,0.0000,0.0000,0.0000,0.0208,0.0006,200,45.2645
0.0455,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.2664
0.0444,0.0000,0.0000,0.0000,0.0215,0.0006,200,45.2675
0.0473,0.0000,0.0000,0.0000,0.0224,0.0006,200,45.2648
0.0446,0.0000,0.0000,0.0001,0.0207,0.0006,200,45.2679
0.0462,0.0000,0.0000,0.0000,0.0225,0.0008,200,45.2687
0.0466,0.0000,0.0000,0.0001,0.0222,0.0005,200,45.2691
0.0474,0.0000,0.0000,0.0000,0.0229,0.0006,200,45.2703
0.0463,0.0000,0.0000,0.0000,0.0219,0.0006,200,45.2721
0.0468,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.2727
0.0459,0.0000,0.0000,0.0000,0.0219,0.0005,200,45.2739
0.0446,0.0000,0.0000,0.0000,0.0214,0.0006,200,45.2755
0.0476,0.0000,0.0000,0.0001,0.0234,0.0006,200,45.2744
0.0460,0.0000,0.0000,0.0000,0.0219,0.0004,200,45.2765
0.0442,0.0000,0.0000,0.0000,0.0221,0.0005,200,45.2806
0.0444,0.0000,0.0000,0.0000,0.0219,0.0006,200,45.2812
0.0458,0.0000,0.0000,0.0000,0.0227,0.0006,200,45.2809
0.0452,0.0000,0.0000,0.0000,0.0219,0.0007,200,45.2822
0.0465,0.0000,0.0000,0.0000,0.0222,0.0006,200,45.2812
0.0468,0.0000,0.0000,0.0000,0.0220,0.0006,200,45.2815
0.0435,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.2863
0.0448,0.0000,0.0000,0.0000,0.0220,0.0006,200,45.2856
0.0444,0.0000,0.0000,0.0000,0.0219,0.0006,200,45.2863
0.0449,0.0000,0.0000,0.0000,0.0226,0.0006,200,45.2870
0.0450,0.0000,0.0000,0.0000,0.0219,0.0005,200,45.2870
0.0457,0.0000,0.0000,0.0000,0.0227,0.0005,200,45.2871
0.0456,0.0000,0.0000,0.0000,0.0231,0.0004,200,45.2877
0.0448,0.0000,0.0000,0.0000,0.0222,0.0005,200,45.2898
0.0438,0.0000,0.0000,0.0000,0.0205,0.0005,200,45.2915
0.0445,0.0000,0.0000,0.0000,0.0209,0.0006,200,45.2913
0.0435,0.0000,0.0000,0.0000,0.0207,0.0006,200,45.2925
0.0476,0.0000,0.0001,0.0000,0.0223,0.0006,200,45.2895
0.0459,0.0000,0.0000,0.0000,0.0230,0.0006,200,45.2932
0.0444,0.0000,0.0000,0.0000,0.0209,0.0009,200,45.2950
0.0462,0.0000,0.0000,0.0000,0.0234,0.0011,200,45.2936
0.0454,0.0000,0.0000,0.0000,0.0223,0.0006,200,45.2947
0.0447,0.0000,0.0000,0.0000,0.0222,0.0005,200,45.2961
0.0458,0.0000,0.0000,0.0000,0.0214,0.0005,200,45.2978
0.0460,0.0000,0.0000,0.0000,0.0220,0.0006,200,45.2983
0.0454,0.0000,0.0000,0.0000,0.0222,0.0005,200,45.2991
0.0452,0.0000,0.0000,0.0000,0.0223,0.0006,200,45.2998
0.0451,0.0000,0.0000,0.0000,0.0219,0.0006,200,45.3008
0.0447,0.0000,0.0000,0.0000,0.0222,0.0006,200,45.3019
0.0451,0.0000,0.0000,0.0000,0.0224,0.0006,200,45.3016
0.0453,0.0000,0.0000,0.0000,0.0222,0.0006,200,45.3028
0.0452,0.0000,0.0000,0.0001,0.0220,0.0005,200,45.3032
0.0444,0.0000,0.0000,0.0000,0.0218,0.0005,200,45.3058
0.0456,0.0000,0.0000,0.0000,0.0224,0.0006,200,45.3053
0.0472,0.0000,0.0000,0.0000,0.0224,0.0022,200,45.3065
0.0457,0.0002,0.0000,0.0001,0.0224,0.0006,200,45.3083
0.0472,0.0000,0.0000,0.0000,0.0243,0.0006,200,45.3070
0.0451,0.0000,0.0000,0.0000,0.0227,0.0007,200,45.3119
0.0454,0.0002,0.0000,0.0001,0.0222,0.0011,200,45.3119
0.0456,0.0015,0.0000,0.0000,0.0220,0.0005,200,45.3126
0.0445,0.0000,0.0000,0.0000,0.0199,0.0006,200,45.3148
0.0479,0.0000,0.0000,0.0000,0.0208,0.0006,200,45.3121
0.0459,0.0000,0.0000,0.0000,0.0215,0.0006,200,45.3156
0.0446,0.0000,0.0000,0.0000,0.0221,0.0005,200,45.3177
0.0452,0.0003,0.0001,0.0000,0.0215,0.0006,200,45.3184
0.0437,0.0000,0.0000,0.0000,0.0215,0.0006,200,45.3201
0.0443,0.0000,0.0000,0.0000,0.0219,0.0005,200,45.3198
0.0449,0.0000,0.0000,0.0000,0.0213,0.0006,200,45.3196
0.0436,0.0002,0.0000,0.0001,0.0212,0.0006,200,45.3221
0.0446,0.0000,0.0000,0.0000,0.0215,0.0006,200,45.3225
0.0443,0.0000,0.0000,0.0000,0.0219,0.0007,200,45.3248
0.0462,0.0009,0.0001,0.0001,0.0219,0.0006,200,45.3256
0.0453,0.0000,0.0000,0.0000,0.0218,0.0007,200,45.3266
0.0442,0.0000,0.0000,0.0000,0.0215,0.0007,200,45.3277
0.0450,0.0000,0.0001,0.0000,0.0213,0.0012,200,45.3274
0.0446,0.0002,0.0001,0.0000,0.0212,0.0006,200,45.3284
0.0423,0.0002,0.0000,0.0000,0.0201,0.0005,200,45.3320
0.0470,0.0014,0.0001,0.0000,0.0238,0.0006,200,45.3371
0.0448,0.0000,0.0000,0.0000,0.0226,0.0006,200,45.3394
0.0485,0.0000,0.0000,0.0000,0.0251,0.0007,200,45.3358
0.0490,0.0000,0.0000,0.0000,0.0247,0.0006,200,45.3359
0.0459,0.0000,0.0000,0.0000,0.0244,0.0005,200,45.3391
0.0533,0.0002,0.0000,0.0000,0.0301,0.0004,200,45.3319
0.0520,0.0000,0.0000,0.0000,0.0278,0.0006,200,45.3333
0.0546,0.0004,0.0001,0.0000,0.0305,0.0005,200,45.3307
0.0509,0.0000,0.0001,0.0001,0.0283,0.0006,200,45.3347
0.0505,0.0000,0.0000,0.0000,0.0280,0.0004,200,45.3353
0.0555,0.0000,0.0000,0.0000,0.0314,0.0005,200,45.3304
0.0560,0.0000,0.0000,0.0000,0.0317,0.0005,200,45.3298
0.0531,0.0000,0.0000,0.0000,0.0280,0.0014,200,45.3328
0.0466,0.0000,0.0000,0.0000,0.0250,0.0005,200,45.3408
0.0483,0.0000,0.0000,0.0000,0.0258,0.0004,200,45.3398
0.0516,0.0002,0.0000,0.0000,0.0282,0.0004,200,45.3401
0.0497,0.0000,0.0000,0.0000,0.0275,0.0005,200,45.3435
0.0498,0.0000,0.0000,0.0000,0.0276,0.0006,200,45.3445
0.0507,0.0000,0.0000,0.0000,0.0287,0.0005,200,45.3443
0.0496,0.0003,0.0001,0.0000,0.0263,0.0006,200,45.3459
0.0515,0.0000,0.0000,0.0000,0.0272,0.0007,200,45.3450
0.0501,0.0002,0.0000,0.0000,0.0273,0.0006,200,45.3466
0.0487,0.0000,0.0000,0.0000,0.0273,0.0008,200,45.3481
0.0508,0.0002,0.0000,0.0000,0.0280,0.0005,200,45.3467
0.0504,0.0000,0.0000,0.0000,0.0267,0.0006,200,45.3483
0.0491,0.0000,0.0000,0.0000,0.0268,0.0006,200,45.3501
0.0510,0.0000,0.0000,0.0000,0.0276,0.0017,200,45.3509
0.0408,0.0000,0.0000,0.0000,0.0180,0.0005,200,45.3616
0.0453,0.0000,0.0000,0.0000,0.0179,0.0005,200,45.3573
0.0467,0.0000,0.0000,0.0000,0.0199,0.0005,200,45.3582
0.0512,0.0000,0.0000,0.0000,0.0189,0.0005,200,45.3541
0.0476,0.0000,0.0000,0.0000,0.0212,0.0005,200,45.3593
0.0532,0.0000,0.0000,0.0000,0.0220,0.0007,200,45.3542
0.0512,0.0000,0.0000,0.0000,0.0222,0.0013,200,45.3569
0.0550,0.0000,0.0000,0.0000,0.0221,0.0006,200,45.3537
0.0488,0.0000,0.0000,0.0000,0.0228,0.0005,200,45.3600
0.0478,0.0000,0.0000,0.0000,0.0200,0.0006,200,45.3623
0.0466,0.0000,0.0000,0.0000,0.0201,0.0005,200,45.3636
0.0478,0.0000,0.0000,0.0000,0.0196,0.0006,200,45.3641
0.0486,0.0000,0.0000,0.0000,0.0204,0.0005,200,45.3638
0.0482,0.0003,0.0000,0.0000,0.0200,0.0005,200,45.3645
0.0486,0.0000,0.0000,0.0000,0.0205,0.0004,200,45.3671
0.0504,0.0000,0.0000,0.0000,0.0213,0.0005,200,45.3657
0.0514,0.0002,0.0000,0.0000,0.0224,0.0006,200,45.3691
0.0499,0.0000,0.0000,0.0000,0.0223,0.0005,200,45.3719
0.0494,0.0000,0.0000,0.0000,0.0222,0.0004,200,45.3724
0.0505,0.0000,0.0001,0.0000,0.0225,0.0005,200,45.3719
0.0489,0.0000,0.0000,0.0000,0.0207,0.0004,200,45.3743
0.0533,0.0004,0.0000,0.0000,0.0225,0.0004,200,45.3719
0.0524,0.0000,0.0000,0.0000,0.0227,0.0005,200,45.3729
0.0413,0.0000,0.0000,0.0000,0.0228,0.0005,200,45.3842
0.0419,0.0000,0.0000,0.0000,0.0221,0.0005,200,45.3842
0.0421,0.0000,0.0000,0.0000,0.0219,0.0007,200,45.3843
0.0422,0.0000,0.0003,0.0000,0.0217,0.0006,200,45.3853
0.0435,0.0000,0.0000,0.0000,0.0225,0.0006,200,45.3850
0.0440,0.0000,0.0000,0.0000,0.0227,0.0006,200,45.3849
0.0429,0.0000,0.0000,0.0000,0.0206,0.0007,200,45.3881
0.0444,0.0000,0.0000,0.0000,0.0216,0.0006,200,45.3875
