response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0444,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.9621
0.0418,0.0000,0.0000,0.0000,0.0203,0.0007,200,42.9654
0.0416,0.0000,0.0000,0.0000,0.0198,0.0005,200,42.9661
0.0422,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.9656
0.0426,0.0000,0.0000,0.0000,0.0205,0.0005,200,42.9661
0.0427,0.0000,0.0000,0.0000,0.0206,0.0006,200,42.9667
0.0415,0.0000,0.0000,0.0000,0.0205,0.0006,200,42.9686
0.0411,0.0000,0.0000,0.0000,0.0194,0.0006,200,42.9711
0.0434,0.0000,0.0000,0.0000,0.0216,0.0006,200,42.9688
0.0434,0.0000,0.0000,0.0000,0.0227,0.0005,200,42.9687
0.0430,0.0000,0.0000,0.0000,0.0189,0.0008,200,42.9696
0.0425,0.0000,0.0000,0.0000,0.0201,0.0004,200,42.9703
0.0436,0.0000,0.0000,0.0000,0.0194,0.0006,200,42.9694
0.0440,0.0000,0.0000,0.0000,0.0214,0.0005,200,42.9709
0.0417,0.0000,0.0000,0.0000,0.0199,0.0005,200,42.9740
0.0437,0.0000,0.0000,0.0000,0.0203,0.0004,200,42.9727
0.0427,0.0000,0.0000,0.0000,0.0211,0.0006,200,42.9753
0.0414,0.0000,0.0000,0.0000,0.0201,0.0005,200,42.9772
0.0426,0.0000,0.0000,0.0000,0.0202,0.0006,200,42.9761
0.0429,0.0000,0.0000,0.0000,0.0203,0.0005,200,42.9758
0.0422,0.0000,0.0000,0.0000,0.0213,0.0005,200,42.9779
0.0425,0.0000,0.0000,0.0000,0.0208,0.0005,200,42.9782
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.9788
0.0416,0.0000,0.0000,0.0000,0.0207,0.0007,200,42.9795
0.0419,0.0000,0.0000,0.0000,0.0204,0.0006,200,42.9806
0.0419,0.0000,0.0000,0.0000,0.0206,0.0005,200,42.9807
0.0429,0.0000,0.0000,0.0000,0.0227,0.0005,200,42.9801
0.0443,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.9801
0.0425,0.0000,0.0000,0.0000,0.0217,0.0006,200,42.9819
0.0415,0.0000,0.0000,0.0000,0.0210,0.0005,200,42.9833
0.0417,0.0000,0.0000,0.0000,0.0210,0.0006,200,42.9835
0.0420,0.0000,0.0000,0.0000,0.0209,0.0005,200,42.9867
0.0456,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.9859
0.0427,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.9889
0.0435,0.0000,0.0000,0.0000,0.0219,0.0005,200,42.9907
0.0426,0.0000,0.0000,0.0000,0.0205,0.0008,200,42.9932
0.0429,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.9946
0.0446,0.0000,0.0000,0.0000,0.0227,0.0006,200,42.9931
0.0441,0.0000,0.0000,0.0000,0.0220,0.0010,200,42.9939
0.0435,0.0000,0.0000,0.0000,0.0220,0.0006,200,42.9958
0.0432,0.0000,0.0000,0.0000,0.0221,0.0006,200,42.9968
0.0442,0.0000,0.0000,0.0000,0.0227,0.0008,200,42.9958
0.0457,0.0000,0.0000,0.0000,0.0230,0.0006,200,42.9983
0.0427,0.0000,0.0000,0.0000,0.0216,0.0005,200,43.0020
0.0434,0.0000,0.0000,0.0000,0.0222,0.0005,200,43.0021
0.0437,0.0000,0.0000,0.0000,0.0218,0.0006,200,43.0037
0.0425,0.0000,0.0000,0.0000,0.0214,0.0006,200,43.0057
0.0446,0.0000,0.0000,0.0000,0.0222,0.0006,200,43.0043
0.0447,0.0000,0.0000,0.0000,0.0233,0.0004,200,43.0055
0.0458,0.0000,0.0000,0.0000,0.0227,0.0005,200,43.0048
0.0440,0.0000,0.0000,0.0000,0.0227,0.0005,200,43.0077
0.0455,0.0000,0.0000,0.0000,0.0236,0.0006,200,43.0064
0.0455,0.0000,0.0000,0.0000,0.0237,0.0005,200,43.0078
0.0448,0.0000,0.0000,0.0000,0.0217,0.0006,200,43.0087
0.0482,0.0000,0.0000,0.0000,0.0241,0.0022,200,43.0072
0.0436,0.0000,0.0000,0.0000,0.0239,0.0005,200,43.0122
0.0465,0.0000,0.0000,0.0001,0.0241,0.0005,200,43.0093
0.0459,0.0000,0.0000,0.0000,0.0239,0.0009,200,43.0101
0.0451,0.0000,0.0000,0.0000,0.0227,0.0020,200,43.0122
0.0450,0.0000,0.0000,0.0000,0.0233,0.0006,200,43.0126
0.0454,0.0000,0.0000,0.0000,0.0240,0.0006,200,43.0122
0.0452,0.0000,0.0000,0.0000,0.0229,0.0005,200,43.0127
0.0430,0.0000,0.0000,0.0000,0.0208,0.0004,200,43.0158
0.0445,0.0000,0.0000,0.0000,0.0217,0.0006,200,43.0149
0.0444,0.0000,0.0000,0.0000,0.0224,0.0005,200,43.0163
0.0484,0.0000,0.0000,0.0000,0.0262,0.0005,200,43.0130
0.0446,0.0000,0.0000,0.0000,0.0205,0.0006,200,43.0186
0.0451,0.0000,0.0000,0.0000,0.0230,0.0005,200,43.0186
0.0443,0.0000,0.0000,0.0000,0.0216,0.0007,200,43.0201
0.0458,0.0000,0.0000,0.0000,0.0219,0.0005,200,43.0186
0.0467,0.0000,0.0000,0.0000,0.0222,0.0005,200,43.0180
0.0445,0.0000,0.0000,0.0000,0.0222,0.0006,200,43.0207
0.0459,0.0000,0.0000,0.0000,0.0231,0.0007,200,43.0211
0.0450,0.0000,0.0000,0.0000,0.0221,0.0007,200,43.0226
0.0470,0.0000,0.0000,0.0000,0.0239,0.0006,200,43.0207
0.0455,0.0000,0.0000,0.0000,0.0223,0.0008,200,43.0225
0.0457,0.0000,0.0000,0.0000,0.0226,0.0004,200,43.0230
0.0449,0.0000,0.0000,0.0000,0.0229,0.0006,200,43.0244
0.0459,0.0000,0.0000,0.0000,0.0229,0.0006,200,43.0252
0.0465,0.0000,0.0000,0.0000,0.0240,0.0006,200,43.0247
0.0469,0.0000,0.0000,0.0000,0.0244,0.0006,200,43.0244
0.0449,0.0000,0.0000,0.0000,0.0217,0.0005,200,43.0287
0.0440,0.0003,0.0001,0.0000,0.0196,0.0006,200,43.0316
0.0448,0.0000,0.0000,0.0000,0.0195,0.0008,200,43.0316
0.0433,0.0000,0.0000,0.0000,0.0199,0.0005,200,43.0342
0.0436,0.0000,0.0000,0.0001,0.0209,0.0006,200,43.0358
0.0434,0.0000,0.0000,0.0000,0.0203,0.0005,200,43.0375
0.0438,0.0000,0.0000,0.0000,0.0208,0.0005,200,43.0377
0.0440,0.0000,0.0000,0.0000,0.0199,0.0004,200,43.0379
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,43.0400
0.0433,0.0000,0.0000,0.0000,0.0206,0.0006,200,43.0400
0.0443,0.0000,0.0000,0.0000,0.0204,0.0006,200,43.0393
0.0431,0.0000,0.0000,0.0000,0.0200,0.0006,200,43.0440
0.0457,0.0000,0.0000,0.0000,0.0227,0.0006,200,43.0446
0.0450,0.0000,0.0000,0.0000,0.0224,0.0005,200,43.0454
0.0439,0.0000,0.0000,0.0000,0.0198,0.0008,200,43.0474
0.0415,0.0000,0.0000,0.0000,0.0198,0.0005,200,43.0502
0.0459,0.0000,0.0000,0.0000,0.0219,0.0007,200,43.0482
0.0439,0.0000,0.0000,0.0000,0.0214,0.0006,200,43.0506
0.0458,0.0002,0.0000,0.0000,0.0221,0.0005,200,43.0489
0.0432,0.0000,0.0000,0.0000,0.0209,0.0006,200,43.0517
0.0446,0.0000,0.0000,0.0000,0.0220,0.0006,200,43.0519
0.0433,0.0000,0.0000,0.0000,0.0215,0.0005,200,43.0533
0.0437,0.0000,0.0000,0.0000,0.0226,0.0006,200,43.0535
0.0422,0.0000,0.0000,0.0000,0.0216,0.0004,200,43.0561
0.0429,0.0000,0.0000,0.0000,0.0231,0.0004,200,43.0558
0.0445,0.0000,0.0000,0.0000,0.0229,0.0006,200,43.0554
0.0450,0.0000,0.0000,0.0000,0.0233,0.0005,200,43.0558
0.0436,0.0000,0.0000,0.0000,0.0229,0.0006,200,43.0573
0.0434,0.0000,0.0000,0.0000,0.0226,0.0007,200,43.0579
0.0443,0.0000,0.0000,0.0000,0.0231,0.0006,200,43.0576
0.0447,0.0000,0.0000,0.0000,0.0226,0.0005,200,43.0576
0.0440,0.0000,0.0000,0.0000,0.0229,0.0005,200,43.0588
0.0440,0.0000,0.0000,0.0000,0.0229,0.0007,200,43.0594
0.0442,0.0000,0.0000,0.0000,0.0231,0.0006,200,43.0608
0.0439,0.0000,0.0000,0.0000,0.0233,0.0007,200,43.0614
0.0435,0.0000,0.0000,0.0000,0.0231,0.0006,200,43.0638
0.0441,0.0000,0.0000,0.0000,0.0219,0.0006,200,43.0644
0.0453,0.0000,0.0000,0.0000,0.0241,0.0006,200,43.0632
0.0446,0.0000,0.0000,0.0000,0.0222,0.0007,200,43.0648
0.0422,0.0000,0.0000,0.0000,0.0190,0.0005,200,43.0680
0.0463,0.0000,0.0000,0.0002,0.0247,0.0005,200,43.0644
0.0419,0.0000,0.0000,0.0000,0.0195,0.0005,200,43.0687
0.0419,0.0000,0.0000,0.0000,0.0201,0.0006,200,43.0693
0.0453,0.0000,0.0000,0.0000,0.0225,0.0005,200,43.0676
0.0459,0.0000,0.0000,0.0000,0.0224,0.0006,200,43.0670
0.0479,0.0000,0.0000,0.0000,0.0227,0.0005,200,43.0652
0.0467,0.0000,0.0000,0.0000,0.0221,0.0017,200,43.0678
0.0440,0.0000,0.0000,0.0000,0.0231,0.0006,200,43.0711
0.0439,0.0000,0.0000,0.0000,0.0230,0.0006,200,43.0712
0.0440,0.0000,0.0000,0.0000,0.0219,0.0005,200,43.0713
0.0436,0.0000,0.0000,0.0000,0.0218,0.0006,200,43.0736
0.0437,0.0000,0.0000,0.0000,0.0211,0.0006,200,43.0756
0.0448,0.0000,0.0000,0.0000,0.0216,0.0006,200,43.0763
0.0438,0.0000,0.0000,0.0000,0.0204,0.0005,200,43.0775
0.0445,0.0000,0.0000,0.0002,0.0202,0.0005,200,43.0794
0.0441,0.0008,0.0000,0.0001,0.0200,0.0004,200,43.0808
0.0450,0.0000,0.0000,0.0000,0.0206,0.0005,200,43.0814
0.0446,0.0000,0.0000,0.0000,0.0209,0.0005,200,43.0819
0.0442,0.0000,0.0000,0.0000,0.0211,0.0005,200,43.0830
0.0446,0.0000,0.0000,0.0000,0.0203,0.0010,200,43.0912
0.0443,0.0000,0.0000,0.0000,0.0208,0.0004,200,43.0917
0.0422,0.0000,0.0000,0.0000,0.0201,0.0011,200,43.0941
0.0463,0.0000,0.0000,0.0000,0.0236,0.0005,200,43.0903
0.0500,0.0000,0.0000,0.0000,0.0260,0.0005,200,43.0871
0.0466,0.0000,0.0000,0.0000,0.0258,0.0005,200,43.0905
0.0544,0.0000,0.0000,0.0000,0.0306,0.0005,200,43.0833
0.0547,0.0000,0.0000,0.0000,0.0286,0.0012,200,43.0836
0.0417,0.0002,0.0001,0.0000,0.0189,0.0006,200,43.0966
0.0441,0.0000,0.0000,0.0000,0.0214,0.0005,200,43.0949
0.0442,0.0000,0.0001,0.0000,0.0213,0.0006,200,43.0948
0.0447,0.0000,0.0000,0.0000,0.0215,0.0006,200,43.0965
0.0440,0.0002,0.0000,0.0000,0.0219,0.0004,200,43.0972
0.0483,0.0000,0.0000,0.0000,0.0216,0.0047,200,43.0945
0.0460,0.0000,0.0000,0.0000,0.0243,0.0006,200,43.0983
0.0464,0.0000,0.0000,0.0000,0.0251,0.0006,200,43.0988
0.0455,0.0003,0.0000,0.0000,0.0241,0.0006,200,43.1000
0.0457,0.0000,0.0000,0.0000,0.0233,0.0004,200,43.1009
0.0467,0.0000,0.0000,0.0000,0.0247,0.0005,200,43.1013
0.0471,0.0000,0.0001,0.0000,0.0249,0.0006,200,43.1019
0.0482,0.0005,0.0000,0.0001,0.0252,0.0005,200,43.1008
0.0468,0.0000,0.0000,0.0000,0.0250,0.0006,200,43.1023
0.0470,0.0002,0.0000,0.0000,0.0256,0.0006,200,43.1034
0.0465,0.0000,0.0000,0.0000,0.0248,0.0006,200,43.1053
0.0472,0.0000,0.0000,0.0000,0.0255,0.0009,200,43.1049
0.0504,0.0000,0.0000,0.0000,0.0284,0.0012,200,43.1028
0.0422,0.0000,0.0001,0.0000,0.0160,0.0005,200,43.1113
0.0452,0.0000,0.0000,0.0000,0.0167,0.0007,200,43.1094
0.0450,0.0000,0.0000,0.0000,0.0179,0.0007,200,43.1102
0.0473,0.0000,0.0000,0.0000,0.0181,0.0005,200,43.1085
0.0491,0.0000,0.0000,0.0000,0.0201,0.0006,200,43.1085
0.0471,0.0000,0.0000,0.0000,0.0206,0.0006,200,43.1106
0.0472,0.0000,0.0000,0.0000,0.0208,0.0005,200,43.1106
0.0456,0.0000,0.0000,0.0000,0.0220,0.0004,200,43.1131
0.0469,0.0000,0.0000,0.0000,0.0236,0.0005,200,43.1129
0.0464,0.0000,0.0000,0.0000,0.0249,0.0005,200,43.1145
0.0462,0.0000,0.0000,0.0000,0.0256,0.0006,200,43.1151
0.0480,0.0000,0.0000,0.0000,0.0233,0.0006,200,43.1150
0.0509,0.0000,0.0000,0.0000,0.0273,0.0005,200,43.1130
0.0488,0.0000,0.0000,0.0000,0.0242,0.0006,200,43.1153
0.0475,0.0016,0.0000,0.0000,0.0246,0.0014,200,43.1172
0.0475,0.0000,0.0000,0.0000,0.0222,0.0006,200,43.1194
0.0469,0.0000,0.0000,0.0000,0.0216,0.0006,200,43.1211
0.0613,0.0002,0.0000,0.0000,0.0305,0.0006,200,43.1073
0.0502,0.0000,0.0000,0.0000,0.0240,0.0006,200,43.1213
0.0477,0.0000,0.0000,0.0000,0.0218,0.0006,200,43.1240
0.0472,0.0000,0.0000,0.0000,0.0202,0.0006,200,43.1250
0.0458,0.0000,0.0000,0.0000,0.0198,0.0006,200,43.1272
0.0468,0.0000,0.0000,0.0000,0.0202,0.0005,200,43.1264
0.0481,0.0002,0.0000,0.0000,0.0213,0.0005,200,43.1266
0.0396,0.0000,0.0000,0.0000,0.0204,0.0018,200,43.1371
0.0401,0.0000,0.0000,0.0000,0.0212,0.0005,200,43.1371
0.0416,0.0000,0.0000,0.0000,0.0205,0.0005,200,43.1367
0.0423,0.0000,0.0000,0.0000,0.0199,0.0006,200,43.1363
0.0445,0.0000,0.0000,0.0000,0.0213,0.0007,200,43.1359
0.0448,0.0002,0.0000,0.0001,0.0199,0.0005,200,43.1360
0.0443,0.0000,0.0000,0.0000,0.0192,0.0006,200,43.1389
0.0455,0.0000,0.0000,0.0000,0.0210,0.0012,200,43.1377
0.0450,0.0000,0.0000,0.0000,0.0193,0.0006,200,43.1383
0.0459,0.0000,0.0000,0.0000,0.0202,0.0004,200,43.1383
0.0439,0.0000,0.0000,0.0000,0.0201,0.0005,200,43.1412
0.0430,0.0000,0.0000,0.0000,0.0206,0.0005,200,43.1428
0.0422,0.0000,0.0000,0.0000,0.0199,0.0005,200,43.1443
0.0477,0.0000,0.0000,0.0000,0.0204,0.0006,200,43.1390
0.0459,0.0003,0.0001,0.0001,0.0214,0.0005,200,43.1412
0.0427,0.0000,0.0000,0.0000,0.0206,0.0006,200,43.1452
0.0431,0.0000,0.0000,0.0000,0.0206,0.0006,200,43.1455
0.0410,0.0000,0.0000,0.0000,0.0200,0.0005,200,43.1490
0.0434,0.0000,0.0000,0.0000,0.0199,0.0006,200,43.1466
0.0419,0.0000,0.0000,0.0000,0.0209,0.0005,200,43.1491
0.0436,0.0000,0.0000,0.0000,0.0214,0.0006,200,43.1480
0.0415,0.0000,0.0000,0.0000,0.0200,0.0005,200,43.1504
0.0413,0.0000,0.0000,0.0000,0.0201,0.0005,200,43.1518
0.0443,0.0000,0.0000,0.0000,0.0217,0.0005,200,43.1491
0.0427,0.0003,0.0000,0.0000,0.0217,0.0005,200,43.1521
0.0422,0.0000,0.0000,0.0000,0.0209,0.0005,200,43.1532
0.0430,0.0000,0.0000,0.0000,0.0211,0.0005,200,43.1535
0.0414,0.0000,0.0000,0.0000,0.0197,0.0006,200,43.1558
0.0430,0.0000,0.0000,0.0000,0.0207,0.0005,200,43.1552
0.0438,0.0000,0.0000,0.0000,0.0205,0.0006,200,43.1546
0.0419,0.0000,0.0001,0.0001,0.0215,0.0006,200,43.1576
0.0424,0.0000,0.0000,0.0000,0.0212,0.0005,200,43.1578
0.0431,0.0000,0.0000,0.0000,0.0226,0.0005,200,43.1577
0.0433,0.0000,0.0000,0.0000,0.0215,0.0005,200,43.1588
0.0431,0.0000,0.0000,0.0000,0.0221,0.0006,200,43.1598
0.0430,0.0002,0.0000,0.0000,0.0224,0.0005,200,43.1613
0.0434,0.0000,0.0000,0.0000,0.0218,0.0006,200,43.1609
0.0415,0.0000,0.0000,0.0000,0.0214,0.0005,200,43.1631
0.0431,0.0000,0.0000,0.0000,0.0221,0.0006,200,43.1639
0.0432,0.0000,0.0000,0.0000,0.0221,0.0006,200,43.1641
0.0432,0.0000,0.0000,0.0000,0.0215,0.0006,200,43.1647
0.0419,0.0000,0.0000,0.0000,0.0199,0.0006,200,43.1680
0.0429,0.0000,0.0000,0.0000,0.0213,0.0006,200,43.1686
0.0451,0.0000,0.0000,0.0001,0.0224,0.0005,200,43.1669
0.0420,0.0000,0.0000,0.0000,0.0218,0.0006,200,43.1722
0.0426,0.0000,0.0000,0.0000,0.0207,0.0006,200,43.1716
0.0438,0.0000,0.0000,0.0000,0.0215,0.0006,200,43.1730
0.0452,0.0002,0.0000,0.0000,0.0230,0.0005,200,43.1716
0.0440,0.0000,0.0000,0.0000,0.0220,0.0004,200,43.1732
0.0439,0.0000,0.0000,0.0000,0.0218,0.0005,200,43.1747
0.0426,0.0000,0.0000,0.0000,0.0218,0.0006,200,43.1767
0.0446,0.0000,0.0000,0.0000,0.0223,0.0006,200,43.1772
0.0437,0.0000,0.0000,0.0000,0.0211,0.0004,200,43.1783
0.0450,0.0000,0.0000,0.0000,0.0222,0.0006,200,43.1786
0.0452,0.0003,0.0000,0.0001,0.0223,0.0005,200,43.1804
0.0456,0.0000,0.0000,0.0000,0.0217,0.0005,200,43.1808
0.0442,0.0000,0.0000,0.0000,0.0226,0.0006,200,43.1832
0.0445,0.0000,0.0000,0.0000,0.0220,0.0006,200,43.1832
0.0441,0.0000,0.0000,0.0000,0.0217,0.0005,200,43.1842
0.0456,0.0000,0.0000,0.0000,0.0232,0.0005,200,43.1833
0.0456,0.0000,0.0000,0.0000,0.0229,0.0005,200,43.1851
0.0457,0.0000,0.0000,0.0000,0.0232,0.0006,200,43.1858
0.0457,0.0000,0.0000,0.0000,0.0234,0.0005,200,43.1865
0.0449,0.0000,0.0000,0.0000,0.0232,0.0005,200,43.1879
0.0459,0.0000,0.0000,0.0000,0.0232,0.0005,200,43.1871
0.0475,0.0000,0.0001,0.0000,0.0254,0.0006,200,43.1886
0.0495,0.0000,0.0000,0.0000,0.0254,0.0005,200,43.1867
0.0467,0.0000,0.0000,0.0000,0.0244,0.0006,200,43.1900
0.0469,0.0000,0.0000,0.0000,0.0244,0.0005,200,43.1900
0.0480,0.0000,0.0000,0.0000,0.0262,0.0007,200,43.1909
0.0484,0.0000,0.0000,0.0000,0.0256,0.0005,200,43.1916
0.0482,0.0000,0.0000,0.0000,0.0257,0.0004,200,43.1919
0.0479,0.0000,0.0000,0.0000,0.0258,0.0004,200,43.1931
0.0483,0.0000,0.0000,0.0000,0.0243,0.0005,200,43.1934
0.0473,0.0000,0.0000,0.0000,0.0244,0.0005,200,43.1948
0.0472,0.0000,0.0001,0.0000,0.0239,0.0005,200,43.1965
0.0485,0.0000,0.0000,0.0000,0.0240,0.0005,200,43.1954
0.0485,0.0000,0.0000,0.0000,0.0238,0.0006,200,43.1972
0.0476,0.0000,0.0000,0.0000,0.0238,0.0005,200,43.1982
0.0463,0.0000,0.0000,0.0000,0.0239,0.0005,200,43.1995
0.0460,0.0000,0.0000,0.0000,0.0239,0.0007,200,43.2002
0.0496,0.0002,0.0000,0.0000,0.0243,0.0006,200,43.1984
0.0462,0.0000,0.0000,0.0000,0.0230,0.0006,200,43.2021
0.0480,0.0000,0.0000,0.0000,0.0236,0.0005,200,43.2008
0.0456,0.0000,0.0000,0.0000,0.0245,0.0006,200,43.2043
0.0473,0.0000,0.0000,0.0000,0.0242,0.0006,200,43.2029
0.0464,0.0000,0.0000,0.0000,0.0253,0.0006,200,43.2043
0.0469,0.0000,0.0000,0.0000,0.0242,0.0005,200,43.2046
0.0461,0.0000,0.0000,0.0000,0.0241,0.0006,200,43.2070
0.0465,0.0000,0.0000,0.0000,0.0226,0.0005,200,43.2073
0.0471,0.0000,0.0000,0.0000,0.0235,0.0006,200,43.2079
0.0468,0.0000,0.0000,0.0000,0.0229,0.0008,200,43.2099
0.0455,0.0000,0.0000,0.0000,0.0210,0.0005,200,43.2115
0.0469,0.0000,0.0000,0.0000,0.0197,0.0006,200,43.2120
0.0453,0.0000,0.0000,0.0000,0.0197,0.0006,200,43.2142
0.0469,0.0000,0.0000,0.0000,0.0212,0.0006,200,43.2141
0.0443,0.0000,0.0000,0.0000,0.0190,0.0005,200,43.2168
0.0462,0.0000,0.0000,0.0000,0.0191,0.0005,200,43.2167
0.0463,0.0000,0.0000,0.0000,0.0196,0.0006,200,43.2173
0.0456,0.0000,0.0000,0.0000,0.0201,0.0005,200,43.2186
0.0455,0.0000,0.0000,0.0000,0.0203,0.0005,200,43.2193
0.0450,0.0000,0.0000,0.0000,0.0199,0.0006,200,43.2218
0.0455,0.0000,0.0000,0.0000,0.0195,0.0006,200,43.2219
0.0455,0.0000,0.0000,0.0000,0.0209,0.0005,200,43.2236
0.0438,0.0000,0.0000,0.0000,0.0188,0.0004,200,43.2255
0.0446,0.0000,0.0000,0.0000,0.0194,0.0006,200,43.2265
0.0442,0.0000,0.0000,0.0000,0.0194,0.0006,200,43.2283
0.0452,0.0000,0.0000,0.0000,0.0203,0.0007,200,43.2274
0.0451,0.0000,0.0000,0.0000,0.0198,0.0005,200,43.2277
0.0446,0.0000,0.0000,0.0000,0.0193,0.0006,200,43.2289
0.0439,0.0000,0.0000,0.0000,0.0192,0.0005,200,43.2307
0.0435,0.0000,0.0000,0.0000,0.0201,0.0006,200,43.2315
0.0433,0.0000,0.0000,0.0000,0.0195,0.0006,200,43.2322
0.0429,0.0000,0.0000,0.0000,0.0196,0.0005,200,43.2328
0.0439,0.0000,0.0000,0.0000,0.0198,0.0005,200,43.2330
0.0417,0.0000,0.0000,0.0000,0.0202,0.0004,200,43.2360
0.0420,0.0000,0.0000,0.0000,0.0203,0.0005,200,43.2362
0.0422,0.0000,0.0000,0.0000,0.0205,0.0005,200,43.2367
0.0404,0.0000,0.0000,0.0000,0.0198,0.0006,200,43.2389
0.0435,0.0000,0.0000,0.0000,0.0192,0.0005,200,43.2368
0.0410,0.0000,0.0000,0.0000,0.0197,0.0006,200,43.2399
0.0403,0.0000,0.0000,0.0000,0.0198,0.0006,200,43.2410
0.0425,0.0000,0.0000,0.0000,0.0209,0.0005,200,43.2400
0.0418,0.0000,0.0000,0.0000,0.0204,0.0008,200,43.2417
0.0416,0.0000,0.0000,0.0000,0.0211,0.0005,200,43.2421
0.0392,0.0000,0.0000,0.0000,0.0199,0.0005,200,43.2458
0.0415,0.0000,0.0000,0.0000,0.0200,0.0006,200,43.2439
0.0421,0.0000,0.0000,0.0000,0.0204,0.0004,200,43.2437
0.0406,0.0000,0.0000,0.0000,0.0204,0.0004,200,43.2462
0.0415,0.0000,0.0000,0.0000,0.0208,0.0004,200,43.2459
0.0418,0.0000,0.0000,0.0000,0.0213,0.0006,200,43.2457
0.0414,0.0000,0.0000,0.0000,0.0199,0.0006,200,43.2479
0.0411,0.0000,0.0000,0.0000,0.0200,0.0006,200,43.2483
0.0395,0.0000,0.0000,0.0000,0.0200,0.0006,200,43.2499
0.0410,0.0000,0.0000,0.0000,0.0216,0.0005,200,43.2502
0.0419,0.0000,0.0000,0.0000,0.0201,0.0004,200,43.2507
0.0449,0.0000,0.0000,0.0000,0.0233,0.0010,200,43.2488
0.0426,0.0000,0.0000,0.0000,0.0215,0.0005,200,43.2515
0.0416,0.0000,0.0000,0.0000,0.0220,0.0004,200,43.2531
0.0417,0.0000,0.0000,0.0000,0.0215,0.0005,200,43.2538
0.0432,0.0000,0.0000,0.0000,0.0229,0.0006,200,43.2550
0.0440,0.0000,0.0000,0.0000,0.0232,0.0005,200,43.2567
0.0436,0.0000,0.0000,0.0000,0.0230,0.0005,200,43.2571
0.0422,0.0000,0.0000,0.0000,0.0221,0.0004,200,43.2595
0.0434,0.0000,0.0000,0.0000,0.0223,0.0006,200,43.2588
0.0435,0.0000,0.0000,0.0000,0.0223,0.0005,200,43.2610
0.0438,0.0000,0.0000,0.0000,0.0229,0.0004,200,43.2611
0.0421,0.0000,0.0000,0.0000,0.0217,0.0005,200,43.2636
0.0420,0.0000,0.0000,0.0000,0.0222,0.0004,200,43.2642
0.0427,0.0000,0.0000,0.0000,0.0222,0.0006,200,43.2649
0.0425,0.0000,0.0000,0.0000,0.0204,0.0006,200,43.2675
0.0486,0.0000,0.0000,0.0001,0.0213,0.0006,200,43.2629
0.0451,0.0000,0.0000,0.0000,0.0215,0.0005,200,43.2668
0.0431,0.0000,0.0000,0.0000,0.0213,0.0006,200,43.2692
0.0441,0.0000,0.0000,0.0000,0.0216,0.0006,200,43.2694
0.0426,0.0000,0.0000,0.0000,0.0215,0.0006,200,43.2710
0.0417,0.0000,0.0000,0.0000,0.0198,0.0006,200,43.2725
0.0430,0.0000,0.0000,0.0000,0.0212,0.0004,200,43.2726
0.0429,0.0000,0.0000,0.0000,0.0212,0.0006,200,43.2728
0.0442,0.0000,0.0000,0.0000,0.0216,0.0005,200,43.2735
0.0430,0.0000,0.0000,0.0000,0.0197,0.0005,200,43.2751
0.0438,0.0000,0.0000,0.0000,0.0217,0.0005,200,43.2746
0.0427,0.0000,0.0000,0.0000,0.0199,0.0006,200,43.2757
0.0418,0.0000,0.0000,0.0000,0.0201,0.0005,200,43.2768
0.0444,0.0000,0.0000,0.0000,0.0209,0.0006,200,43.2755
0.0428,0.0000,0.0000,0.0000,0.0199,0.0005,200,43.2777
0.0424,0.0000,0.0000,0.0000,0.0197,0.0008,200,43.2782
0.0432,0.0000,0.0000,0.0000,0.0200,0.0005,200,43.2793
0.0438,0.0002,0.0000,0.0001,0.0211,0.0005,200,43.2789
0.0437,0.0000,0.0000,0.0000,0.0211,0.0005,200,43.2803
0.0430,0.0000,0.0000,0.0000,0.0213,0.0005,200,43.2813
0.0435,0.0000,0.0000,0.0000,0.0198,0.0006,200,43.2810
0.0421,0.0000,0.0000,0.0000,0.0196,0.0005,200,43.2825
0.0427,0.0000,0.0000,0.0000,0.0198,0.0006,200,43.2835
0.0439,0.0000,0.0000,0.0000,0.0200,0.0007,200,43.2837
0.0427,0.0000,0.0000,0.0000,0.0199,0.0005,200,43.2854
0.0427,0.0000,0.0000,0.0000,0.0199,0.0007,200,43.2858
0.0427,0.0000,0.0000,0.0000,0.0206,0.0006,200,43.2875
0.0434,0.0000,0.0000,0.0000,0.0210,0.0006,200,43.2868
0.0430,0.0000,0.0000,0.0000,0.0208,0.0007,200,43.2874
0.0501,0.0000,0.0000,0.0000,0.0275,0.0006,200,43.2849
0.0458,0.0000,0.0000,0.0000,0.0243,0.0005,200,43.2894
0.0459,0.0000,0.0000,0.0000,0.0239,0.0006,200,43.2894
0.0445,0.0000,0.0000,0.0000,0.0231,0.0005,200,43.2913
0.0422,0.0000,0.0000,0.0000,0.0215,0.0005,200,43.2936
0.0469,0.0000,0.0000,0.0000,0.0245,0.0018,200,43.2894
0.0434,0.0000,0.0000,0.0000,0.0216,0.0006,200,43.2947
