response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4144,0.0000,0.0000,0.0000,0.1849,0.0006,200,48.7935
0.4247,0.0000,0.0000,0.0000,0.1937,0.0006,200,48.7837
0.4079,0.0000,0.0000,0.0000,0.1825,0.0005,200,48.8130
0.4155,0.0000,0.0000,0.0000,0.1894,0.0005,200,48.8092
0.4120,0.0000,0.0000,0.0000,0.1865,0.0004,200,48.8182
0.4186,0.0000,0.0000,0.0000,0.1914,0.0006,200,48.8158
0.4179,0.0000,0.0000,0.0000,0.1966,0.0005,200,48.8278
0.4110,0.0000,0.0000,0.0001,0.1952,0.0004,200,48.8384
0.4079,0.0000,0.0000,0.0000,0.1901,0.0005,200,48.8448
0.4118,0.0000,0.0000,0.0001,0.1933,0.0005,200,48.8423
0.4120,0.0000,0.0000,0.0000,0.1974,0.0006,200,48.8628
0.4166,0.0000,0.0000,0.0000,0.2063,0.0004,200,48.8587
0.4077,0.0000,0.0000,0.0000,0.1981,0.0005,200,48.8693
0.4067,0.0000,0.0000,0.0000,0.1975,0.0006,200,48.8724
0.4191,0.0000,0.0000,0.0000,0.2061,0.0006,200,48.8707
0.4151,0.0000,0.0000,0.0000,0.2049,0.0006,200,48.8895
0.3990,0.0000,0.0000,0.0000,0.1926,0.0006,200,48.9153
0.4078,0.0000,0.0000,0.0000,0.2006,0.0006,200,48.9080
0.4153,0.0000,0.0000,0.0000,0.2051,0.0006,200,48.9187
0.4086,0.0000,0.0000,0.0000,0.1995,0.0006,200,48.9282
0.3908,0.0000,0.0000,0.0000,0.1971,0.0005,200,48.9480
0.4139,0.0000,0.0000,0.0000,0.2034,0.0006,200,48.9312
0.4013,0.0000,0.0000,0.0000,0.2062,0.0004,200,48.9440
0.4050,0.0000,0.0000,0.0000,0.2089,0.0006,200,48.9575
0.4164,0.0000,0.0000,0.0000,0.2128,0.0006,200,48.9500
0.4157,0.0000,0.0000,0.0000,0.2141,0.0006,200,48.9534
0.3957,0.0000,0.0000,0.0000,0.2122,0.0005,200,48.9738
0.4029,0.0000,0.0000,0.0000,0.2161,0.0006,200,48.9777
0.4070,0.0000,0.0000,0.0000,0.2197,0.0006,200,48.9812
0.4140,0.0000,0.0000,0.0000,0.2233,0.0006,200,48.9781
0.3906,0.0000,0.0000,0.0000,0.2118,0.0006,200,49.0019
0.4160,0.0000,0.0000,0.0000,0.2277,0.0006,200,48.9803
0.4116,0.0000,0.0000,0.0000,0.2293,0.0006,200,48.9987
0.4085,0.0000,0.0000,0.0000,0.2335,0.0006,200,49.0090
0.4175,0.0000,0.0000,0.0000,0.2367,0.0006,200,49.0034
0.3964,0.0000,0.0000,0.0000,0.2272,0.0006,200,49.0269
0.4074,0.0000,0.0000,0.0000,0.2301,0.0006,200,49.0197
0.4063,0.0000,0.0000,0.0000,0.2324,0.0006,200,49.0288
0.4091,0.0000,0.0000,0.0000,0.2313,0.0005,200,49.0411
0.4033,0.0000,0.0000,0.0000,0.2248,0.0006,200,49.0678
0.4197,0.0000,0.0000,0.0001,0.2258,0.0006,200,49.0682
0.4037,0.0000,0.0000,0.0000,0.2132,0.0006,200,49.0976
0.4065,0.0000,0.0000,0.0000,0.2184,0.0006,200,49.1020
0.4088,0.0000,0.0000,0.0000,0.2158,0.0005,200,49.1024
0.4110,0.0000,0.0000,0.0000,0.2157,0.0006,200,49.1053
0.4053,0.0000,0.0000,0.0001,0.2177,0.0005,200,49.1230
0.4105,0.0000,0.0000,0.0001,0.2202,0.0005,200,49.1265
0.4207,0.0000,0.0000,0.0000,0.2301,0.0006,200,49.1268
0.4222,0.0000,0.0000,0.0000,0.2209,0.0006,200,49.1486
0.4125,0.0000,0.0000,0.0000,0.1969,0.0007,200,49.1888
0.4144,0.0000,0.0000,0.0000,0.1887,0.0005,200,49.2079
0.4150,0.0000,0.0000,0.0000,0.1867,0.0005,200,49.2084
0.4085,0.0000,0.0000,0.0000,0.1885,0.0006,200,49.2209
0.4026,0.0000,0.0000,0.0000,0.1827,0.0006,200,49.2302
0.4016,0.0000,0.0000,0.0000,0.1878,0.0006,200,49.2345
0.4210,0.0000,0.0000,0.0000,0.1949,0.0006,200,49.2247
0.4089,0.0000,0.0000,0.0000,0.1935,0.0004,200,49.2457
0.4098,0.0000,0.0000,0.0000,0.1962,0.0006,200,49.2494
0.4089,0.0000,0.0000,0.0000,0.1997,0.0005,200,49.2541
0.4186,0.0000,0.0000,0.0001,0.2047,0.0006,200,49.2527
0.4052,0.0000,0.0000,0.0001,0.2034,0.0006,200,49.2752
0.4103,0.0000,0.0000,0.0000,0.2061,0.0006,200,49.2748
0.4150,0.0000,0.0000,0.0000,0.2091,0.0006,200,49.2770
0.4136,0.0000,0.0000,0.0000,0.2087,0.0005,200,49.2791
0.4165,0.0000,0.0000,0.0000,0.2112,0.0004,200,49.2898
0.4102,0.0000,0.0000,0.0000,0.2067,0.0006,200,49.3046
0.4155,0.0000,0.0000,0.0000,0.2074,0.0006,200,49.3142
0.4186,0.0000,0.0000,0.0001,0.2103,0.0004,200,49.3158
0.4073,0.0000,0.0000,0.0000,0.2035,0.0005,200,49.3341
0.4119,0.0000,0.0000,0.0000,0.2086,0.0006,200,49.3368
0.4130,0.0000,0.0000,0.0000,0.2106,0.0006,200,49.3388
0.4193,0.0000,0.0000,0.0000,0.2144,0.0006,200,49.3454
0.4235,0.0000,0.0000,0.0000,0.2185,0.0006,200,49.3452
0.4086,0.0000,0.0000,0.0000,0.2167,0.0005,200,49.3625
0.4064,0.0000,0.0000,0.0001,0.2134,0.0006,200,49.3695
0.4140,0.0000,0.0000,0.0000,0.2197,0.0005,200,49.3691
0.4207,0.0000,0.0000,0.0000,0.2234,0.0004,200,49.3664
0.4148,0.0000,0.0000,0.0000,0.2265,0.0004,200,49.3805
0.4161,0.0000,0.0000,0.0000,0.2280,0.0006,200,49.3882
0.4129,0.0000,0.0000,0.0001,0.2261,0.0005,200,49.3963
0.4176,0.0000,0.0000,0.0000,0.2308,0.0005,200,49.3921
0.4207,0.0000,0.0000,0.0000,0.2346,0.0006,200,49.3925
0.4092,0.0000,0.0000,0.0000,0.2292,0.0006,200,49.4103
0.4113,0.0000,0.0000,0.0000,0.2371,0.0005,200,49.4209
0.4158,0.0000,0.0000,0.0000,0.2421,0.0005,200,49.4175
0.4128,0.0000,0.0000,0.0000,0.2395,0.0005,200,49.4233
0.4191,0.0000,0.0000,0.0000,0.2397,0.0005,200,49.4270
0.4216,0.0000,0.0000,0.0000,0.2463,0.0005,200,49.4351
0.4282,0.0000,0.0000,0.0001,0.2385,0.0007,200,49.4502
0.4218,0.0000,0.0000,0.0000,0.2318,0.0006,200,49.4711
0.4183,0.0000,0.0000,0.0000,0.2228,0.0005,200,49.4879
0.4204,0.0000,0.0000,0.0000,0.2245,0.0004,200,49.5013
0.4171,0.0000,0.0000,0.0000,0.2213,0.0006,200,49.5112
0.4205,0.0000,0.0000,0.0000,0.2243,0.0005,200,49.5085
0.4163,0.0000,0.0000,0.0000,0.2223,0.0006,200,49.5163
0.4193,0.0000,0.0000,0.0000,0.2277,0.0006,200,49.5282
0.4213,0.0000,0.0000,0.0000,0.2359,0.0006,200,49.5370
0.4198,0.0000,0.0000,0.0000,0.2218,0.0005,200,49.5475
0.4226,0.0000,0.0000,0.0000,0.2101,0.0004,200,49.5708
0.4172,0.0000,0.0000,0.0000,0.1893,0.0005,200,49.6013
0.4057,0.0000,0.0000,0.0000,0.1811,0.0006,200,49.6234
0.4112,0.0000,0.0000,0.0000,0.1892,0.0005,200,49.6294
0.4222,0.0000,0.0000,0.0000,0.1966,0.0004,200,49.6223
0.4184,0.0000,0.0000,0.0000,0.1892,0.0006,200,49.6328
0.4189,0.0000,0.0000,0.0001,0.1908,0.0006,200,49.6361
0.4113,0.0000,0.0000,0.0000,0.1895,0.0005,200,49.6457
0.4129,0.0000,0.0000,0.0000,0.1959,0.0006,200,49.6546
0.4131,0.0000,0.0000,0.0000,0.1938,0.0006,200,49.6592
0.4210,0.0000,0.0000,0.0000,0.2008,0.0005,200,49.6629
0.4155,0.0000,0.0000,0.0000,0.2009,0.0006,200,49.6713
0.4147,0.0000,0.0000,0.0000,0.2034,0.0006,200,49.6804
0.4160,0.0000,0.0000,0.0000,0.2015,0.0005,200,49.6851
0.4131,0.0000,0.0000,0.0000,0.2057,0.0004,200,49.6920
0.4197,0.0000,0.0000,0.0000,0.2075,0.0006,200,49.6926
0.4160,0.0000,0.0000,0.0000,0.2088,0.0005,200,49.7063
0.4093,0.0000,0.0000,0.0000,0.1973,0.0005,200,49.7297
0.4269,0.0000,0.0000,0.0000,0.2115,0.0006,200,49.7148
0.4110,0.0000,0.0000,0.0000,0.1991,0.0006,200,49.7344
0.4074,0.0000,0.0000,0.0000,0.2045,0.0006,200,49.7414
0.4172,0.0000,0.0000,0.0000,0.2088,0.0007,200,49.7487
0.4064,0.0000,0.0000,0.0000,0.2104,0.0006,200,49.7646
0.4217,0.0000,0.0000,0.0000,0.2110,0.0004,200,49.7518
0.4112,0.0000,0.0000,0.0000,0.2059,0.0006,200,49.7686
0.4200,0.0000,0.0000,0.0000,0.2166,0.0006,200,49.7711
0.4112,0.0000,0.0000,0.0000,0.2139,0.0006,200,49.7831
0.4192,0.0000,0.0000,0.0000,0.2194,0.0006,200,49.7759
0.4140,0.0000,0.0000,0.0000,0.2113,0.0004,200,49.7871
0.4121,0.0000,0.0000,0.0000,0.2174,0.0005,200,49.7954
0.4163,0.0000,0.0000,0.0000,0.2304,0.0006,200,49.8044
0.4118,0.0000,0.0000,0.0000,0.2278,0.0005,200,49.8092
0.3976,0.0000,0.0000,0.0001,0.2245,0.0005,200,49.8322
0.4175,0.0000,0.0000,0.0000,0.2270,0.0006,200,49.8132
0.4207,0.0000,0.0000,0.0000,0.2341,0.0006,200,49.8195
0.4387,0.0000,0.0000,0.0000,0.2423,0.0006,200,49.8096
0.4162,0.0000,0.0000,0.0000,0.2326,0.0005,200,49.8333
0.4096,0.0000,0.0000,0.0000,0.2380,0.0005,200,49.8461
0.4341,0.0000,0.0000,0.0000,0.2490,0.0005,200,49.8361
0.4210,0.0000,0.0000,0.0000,0.2460,0.0006,200,49.8567
0.4190,0.0000,0.0000,0.0000,0.2299,0.0005,200,49.8784
0.4168,0.0000,0.0000,0.0000,0.2288,0.0006,200,49.8929
0.4178,0.0000,0.0000,0.0001,0.2249,0.0006,200,49.9063
0.4134,0.0000,0.0000,0.0000,0.2200,0.0004,200,49.9217
0.4107,0.0000,0.0000,0.0000,0.2259,0.0005,200,49.9283
0.4174,0.0000,0.0000,0.0000,0.2261,0.0006,200,49.9290
0.4161,0.0000,0.0000,0.0000,0.2229,0.0005,200,49.9326
0.4142,0.0000,0.0000,0.0000,0.2246,0.0006,200,49.9476
0.4186,0.0000,0.0000,0.0000,0.2247,0.0006,200,49.9583
0.4179,0.0000,0.0000,0.0000,0.2244,0.0005,200,49.9674
0.4248,0.0000,0.0000,0.0000,0.2076,0.0006,200,49.9933
0.4172,0.0000,0.0000,0.0000,0.1902,0.0005,200,50.0185
0.4156,0.0000,0.0000,0.0000,0.1854,0.0005,200,50.0290
0.4121,0.0000,0.0000,0.0000,0.1840,0.0006,200,50.0445
0.4170,0.0000,0.0000,0.0000,0.1926,0.0005,200,50.0406
0.4229,0.0000,0.0000,0.0000,0.1940,0.0005,200,50.0511
0.4202,0.0000,0.0000,0.0000,0.1935,0.0006,200,50.0550
0.4237,0.0000,0.0000,0.0000,0.1960,0.0006,200,50.0570
0.4171,0.0000,0.0000,0.0001,0.1908,0.0006,200,50.0675
0.4132,0.0000,0.0000,0.0000,0.1928,0.0005,200,50.0723
0.4144,0.0000,0.0000,0.0000,0.1999,0.0006,200,50.0840
0.4117,0.0000,0.0000,0.0000,0.2000,0.0005,200,50.0951
0.4207,0.0000,0.0000,0.0000,0.2002,0.0004,200,50.0868
0.4169,0.0000,0.0000,0.0000,0.2051,0.0004,200,50.1010
0.4223,0.0000,0.0000,0.0000,0.2074,0.0005,200,50.1051
0.4160,0.0000,0.0000,0.0000,0.2062,0.0006,200,50.1123
0.4084,0.0000,0.0000,0.0000,0.1956,0.0006,200,50.1223
0.4173,0.0000,0.0000,0.0000,0.2078,0.0007,200,50.1390
0.4237,0.0000,0.0000,0.0000,0.2101,0.0006,200,50.1418
0.4209,0.0000,0.0000,0.0000,0.2074,0.0006,200,50.1453
0.4260,0.0000,0.0000,0.0000,0.2104,0.0005,200,50.1487
0.4166,0.0000,0.0000,0.0000,0.2075,0.0006,200,50.1659
0.4202,0.0000,0.0000,0.0000,0.2136,0.0006,200,50.1710
0.4202,0.0000,0.0000,0.0000,0.2158,0.0006,200,50.1735
0.4093,0.0000,0.0000,0.0000,0.2105,0.0004,200,50.1912
0.4324,0.0000,0.0000,0.0000,0.2210,0.0006,200,50.1798
0.4203,0.0000,0.0000,0.0000,0.2211,0.0006,200,50.1943
0.4217,0.0000,0.0000,0.0000,0.2234,0.0006,200,50.1952
0.4200,0.0000,0.0000,0.0000,0.2208,0.0006,200,50.2011
0.4195,0.0000,0.0000,0.0000,0.2238,0.0006,200,50.2075
0.4203,0.0000,0.0000,0.0000,0.2348,0.0004,200,50.2207
0.4129,0.0000,0.0000,0.0000,0.2274,0.0006,200,50.2298
0.4225,0.0000,0.0000,0.0000,0.2342,0.0005,200,50.2210
0.4255,0.0000,0.0000,0.0000,0.2374,0.0006,200,50.2307
0.4164,0.0000,0.0000,0.0000,0.2358,0.0005,200,50.2402
0.4218,0.0000,0.0000,0.0000,0.2372,0.0006,200,50.2495
0.4165,0.0000,0.0000,0.0000,0.2382,0.0006,200,50.2557
0.4247,0.0000,0.0000,0.0000,0.2442,0.0005,200,50.2484
0.4255,0.0000,0.0000,0.0000,0.2493,0.0005,200,50.2702
0.4233,0.0000,0.0000,0.0000,0.2494,0.0005,200,50.2777
0.4188,0.0000,0.0000,0.0000,0.2274,0.0005,200,50.3097
0.4328,0.0000,0.0000,0.0000,0.2417,0.0005,200,50.2975
0.4218,0.0000,0.0000,0.0000,0.2236,0.0006,200,50.3241
0.4195,0.0000,0.0000,0.0000,0.2206,0.0006,200,50.3351
0.4068,0.0000,0.0000,0.0000,0.2156,0.0006,200,50.3618
0.4300,0.0000,0.0000,0.0000,0.2306,0.0006,200,50.3390
0.4279,0.0000,0.0000,0.0000,0.2335,0.0005,200,50.3464
0.4261,0.0000,0.0000,0.0000,0.2282,0.0006,200,50.3486
0.4185,0.0000,0.0000,0.0000,0.2241,0.0004,200,50.3769
0.4259,0.0000,0.0000,0.0000,0.2261,0.0006,200,50.3853
0.4223,0.0000,0.0000,0.0000,0.2067,0.0005,200,50.4182
0.4166,0.0000,0.0000,0.0001,0.1896,0.0006,200,50.4446
0.4302,0.0000,0.0000,0.0000,0.1931,0.0006,200,50.4357
0.4165,0.0000,0.0000,0.0000,0.1866,0.0006,200,50.4576
0.4239,0.0000,0.0000,0.0000,0.1932,0.0005,200,50.4566
0.4118,0.0000,0.0000,0.0000,0.1983,0.0004,200,50.4741
0.4132,0.0000,0.0000,0.0000,0.1926,0.0006,200,50.4808
0.4277,0.0000,0.0000,0.0000,0.1998,0.0004,200,50.4752
0.4226,0.0000,0.0000,0.0001,0.2040,0.0005,200,50.4846
0.4294,0.0000,0.0000,0.0000,0.2025,0.0004,200,50.4855
0.4129,0.0000,0.0000,0.0000,0.2046,0.0005,200,50.5068
0.4245,0.0000,0.0000,0.0000,0.2061,0.0004,200,50.4984
0.4249,0.0000,0.0000,0.0000,0.2041,0.0006,200,50.5075
0.4151,0.0000,0.0000,0.0000,0.1984,0.0006,200,50.5274
0.4305,0.0000,0.0000,0.0000,0.2172,0.0006,200,50.5179
0.4206,0.0000,0.0000,0.0000,0.2048,0.0004,200,50.5283
0.4309,0.0000,0.0000,0.0000,0.2159,0.0005,200,50.5306
0.4144,0.0000,0.0000,0.0001,0.2034,0.0004,200,50.5563
0.4203,0.0000,0.0000,0.0000,0.2018,0.0004,200,50.5663
0.4256,0.0000,0.0000,0.0000,0.2070,0.0007,200,50.5654
0.4151,0.0000,0.0000,0.0000,0.2104,0.0006,200,50.5825
0.4260,0.0000,0.0000,0.0000,0.2135,0.0005,200,50.5747
0.4134,0.0000,0.0000,0.0000,0.2148,0.0004,200,50.6005
0.4262,0.0000,0.0000,0.0000,0.2174,0.0006,200,50.5912
0.4271,0.0000,0.0000,0.0000,0.2182,0.0006,200,50.5938
0.4119,0.0000,0.0000,0.0000,0.2127,0.0006,200,50.6122
0.4102,0.0000,0.0000,0.0000,0.2136,0.0004,200,50.6146
0.4245,0.0000,0.0000,0.0000,0.2287,0.0006,200,50.6169
0.4247,0.0000,0.0000,0.0000,0.2267,0.0006,200,50.6211
0.4124,0.0000,0.0000,0.0000,0.2284,0.0006,200,50.6410
0.4271,0.0000,0.0000,0.0000,0.2301,0.0005,200,50.6270
0.4120,0.0000,0.0000,0.0001,0.2269,0.0005,200,50.6427
0.4237,0.0000,0.0000,0.0000,0.2342,0.0005,200,50.6435
0.4142,0.0000,0.0000,0.0000,0.2331,0.0006,200,50.6562
0.4100,0.0000,0.0000,0.0000,0.2372,0.0005,200,50.6713
0.4259,0.0000,0.0000,0.0000,0.2446,0.0004,200,50.6565
0.4210,0.0000,0.0000,0.0000,0.2402,0.0004,200,50.6722
0.4221,0.0000,0.0000,0.0001,0.2389,0.0006,200,50.6731
0.4160,0.0000,0.0000,0.0001,0.2329,0.0005,200,50.6957
0.4233,0.0000,0.0000,0.0000,0.2342,0.0006,200,50.7010
0.4081,0.0000,0.0000,0.0000,0.2166,0.0006,200,50.7285
0.4187,0.0000,0.0000,0.0000,0.2179,0.0004,200,50.7303
0.4179,0.0000,0.0000,0.0001,0.2194,0.0006,200,50.7459
0.4084,0.0000,0.0000,0.0000,0.2162,0.0005,200,50.7690
0.4233,0.0000,0.0000,0.0000,0.2195,0.0005,200,50.7546
0.4102,0.0000,0.0000,0.0000,0.2177,0.0005,200,50.7686
0.4271,0.0000,0.0000,0.0000,0.2269,0.0006,200,50.7747
0.4310,0.0000,0.0000,0.0000,0.2302,0.0004,200,50.7742
0.4127,0.0000,0.0000,0.0000,0.2203,0.0006,200,50.7954
0.4313,0.0000,0.0000,0.0000,0.2125,0.0004,200,50.8111
0.4227,0.0000,0.0000,0.0000,0.1957,0.0007,200,50.8404
0.4135,0.0000,0.0000,0.0000,0.1882,0.0005,200,50.8612
0.4233,0.0000,0.0000,0.0000,0.1918,0.0004,200,50.8659
0.4188,0.0000,0.0000,0.0000,0.1945,0.0006,200,50.8741
0.4028,0.0000,0.0000,0.0000,0.1868,0.0006,200,50.8940
0.4172,0.0000,0.0000,0.0000,0.1882,0.0007,200,50.8805
0.4169,0.0000,0.0000,0.0000,0.1918,0.0006,200,50.8859
0.4048,0.0000,0.0000,0.0000,0.1971,0.0006,200,50.9149
0.4129,0.0000,0.0000,0.0000,0.1974,0.0005,200,50.9072
0.4286,0.0000,0.0000,0.0000,0.2059,0.0004,200,50.9029
0.4178,0.0000,0.0000,0.0000,0.2025,0.0006,200,50.9229
0.4099,0.0000,0.0000,0.0000,0.2014,0.0004,200,50.9324
0.4286,0.0000,0.0000,0.0001,0.2101,0.0006,200,50.9197
0.4134,0.0000,0.0000,0.0000,0.2033,0.0006,200,50.9426
0.4166,0.0000,0.0000,0.0000,0.2114,0.0005,200,50.9484
0.4199,0.0000,0.0000,0.0000,0.2121,0.0005,200,50.9489
0.4154,0.0000,0.0000,0.0000,0.2048,0.0005,200,50.9615
0.4112,0.0000,0.0000,0.0000,0.2074,0.0006,200,50.9866
0.4021,0.0000,0.0000,0.0000,0.1974,0.0005,200,50.9976
0.4295,0.0000,0.0000,0.0000,0.2201,0.0006,200,50.9708
0.4105,0.0000,0.0000,0.0000,0.2058,0.0005,200,50.9911
0.4061,0.0000,0.0000,0.0000,0.2057,0.0006,200,51.0174
0.4230,0.0000,0.0000,0.0000,0.2133,0.0005,200,51.0008
0.4118,0.0000,0.0000,0.0000,0.2080,0.0006,200,51.0139
0.4104,0.0000,0.0000,0.0000,0.2100,0.0004,200,51.0209
0.4176,0.0000,0.0000,0.0000,0.2200,0.0006,200,51.0248
0.3947,0.0000,0.0000,0.0000,0.2143,0.0005,200,51.0534
0.4115,0.0000,0.0000,0.0000,0.2199,0.0005,200,51.0414
0.4291,0.0000,0.0000,0.0000,0.2302,0.0005,200,51.0242
0.4153,0.0000,0.0000,0.0000,0.2272,0.0006,200,51.0458
0.4182,0.0000,0.0000,0.0000,0.2335,0.0007,200,51.0542
0.4146,0.0000,0.0000,0.0000,0.2335,0.0006,200,51.0672
0.4276,0.0000,0.0000,0.0000,0.2334,0.0006,200,51.0547
0.4176,0.0000,0.0000,0.0000,0.2342,0.0006,200,51.0705
0.4074,0.0000,0.0000,0.0000,0.2298,0.0005,200,51.0813
0.4186,0.0000,0.0000,0.0000,0.2399,0.0005,200,51.0824
0.4181,0.0000,0.0000,0.0000,0.2434,0.0006,200,51.0932
0.4167,0.0000,0.0000,0.0000,0.2382,0.0005,200,51.0951
0.4122,0.0000,0.0000,0.0000,0.2235,0.0005,200,51.1244
0.4251,0.0000,0.0000,0.0000,0.2312,0.0004,200,51.1117
0.4009,0.0000,0.0000,0.0000,0.2172,0.0004,200,51.1366
0.4121,0.0000,0.0000,0.0000,0.2257,0.0006,200,51.1490
0.4171,0.0000,0.0000,0.0000,0.2232,0.0004,200,51.1638
0.4110,0.0000,0.0000,0.0000,0.2176,0.0005,200,51.1779
0.4169,0.0000,0.0000,0.0000,0.2195,0.0005,200,51.1774
0.4210,0.0000,0.0000,0.0000,0.2199,0.0004,200,51.1789
0.4087,0.0000,0.0000,0.0000,0.2189,0.0005,200,51.2019
0.4226,0.0000,0.0000,0.0000,0.2222,0.0006,200,51.2052
0.4224,0.0000,0.0000,0.0000,0.2176,0.0006,200,51.2081
0.4238,0.0000,0.0000,0.0000,0.2049,0.0006,200,51.2424
0.4212,0.0000,0.0000,0.0000,0.1886,0.0006,200,51.2632
0.4149,0.0000,0.0000,0.0001,0.1883,0.0006,200,51.2747
0.4162,0.0000,0.0000,0.0000,0.1929,0.0004,200,51.2892
0.4185,0.0000,0.0000,0.0000,0.1974,0.0006,200,51.2929
0.4153,0.0000,0.0000,0.0000,0.1982,0.0005,200,51.2968
0.4126,0.0000,0.0000,0.0000,0.1881,0.0006,200,51.3027
0.4196,0.0000,0.0000,0.0000,0.1901,0.0005,200,51.2978
0.4216,0.0000,0.0000,0.0001,0.1982,0.0005,200,51.3198
0.4216,0.0000,0.0000,0.0000,0.1990,0.0005,200,51.3201
0.4166,0.0000,0.0000,0.0000,0.1970,0.0005,200,51.3316
0.4117,0.0000,0.0000,0.0001,0.1987,0.0006,200,51.3423
0.4142,0.0000,0.0000,0.0000,0.2036,0.0006,200,51.3407
0.4194,0.0000,0.0000,0.0000,0.2085,0.0006,200,51.3483
0.4169,0.0000,0.0000,0.0000,0.2080,0.0006,200,51.3559
0.4190,0.0000,0.0000,0.0000,0.2101,0.0006,200,51.3650
0.4156,0.0000,0.0000,0.0000,0.2105,0.0006,200,51.3689
0.4206,0.0000,0.0000,0.0000,0.2123,0.0004,200,51.3769
0.4093,0.0000,0.0000,0.0000,0.2059,0.0004,200,51.3978
0.4138,0.0000,0.0000,0.0000,0.2122,0.0005,200,51.3998
0.4155,0.0000,0.0000,0.0000,0.2051,0.0004,200,51.4002
0.4067,0.0000,0.0000,0.0000,0.2037,0.0006,200,51.4235
0.4293,0.0000,0.0000,0.0000,0.2141,0.0005,200,51.4015
0.4114,0.0000,0.0000,0.0000,0.2086,0.0006,200,51.4257
0.4185,0.0000,0.0000,0.0000,0.2156,0.0005,200,51.4238
0.4155,0.0000,0.0000,0.0000,0.2181,0.0005,200,51.4424
0.4123,0.0000,0.0000,0.0000,0.2206,0.0005,200,51.4481
0.4104,0.0000,0.0000,0.0000,0.2195,0.0004,200,51.4528
0.4339,0.0000,0.0000,0.0000,0.2250,0.0006,200,51.4313
0.4189,0.0000,0.0000,0.0000,0.2254,0.0006,200,51.4533
0.4222,0.0000,0.0000,0.0000,0.2308,0.0004,200,51.4611
0.4184,0.0000,0.0000,0.0001,0.2362,0.0006,200,51.4723
0.4117,0.0000,0.0000,0.0000,0.2338,0.0005,200,51.4823
0.4148,0.0000,0.0000,0.0000,0.2377,0.0005,200,51.4818
0.4228,0.0000,0.0000,0.0000,0.2435,0.0005,200,51.4880
0.4277,0.0000,0.0000,0.0000,0.2459,0.0006,200,51.4887
0.4162,0.0000,0.0000,0.0000,0.2342,0.0006,200,51.5010
0.4081,0.0000,0.0000,0.0000,0.2364,0.0005,200,51.5112
0.4284,0.0000,0.0000,0.0000,0.2536,0.0007,200,51.5118
0.4216,0.0000,0.0000,0.0000,0.2389,0.0006,200,51.5365
0.4243,0.0000,0.0000,0.0000,0.2346,0.0005,200,51.5369
0.4315,0.0000,0.0000,0.0000,0.2409,0.0005,200,51.5376
0.4299,0.0000,0.0000,0.0000,0.2340,0.0005,200,51.5610
0.4206,0.0000,0.0000,0.0000,0.2316,0.0005,200,51.5810
0.4195,0.0000,0.0000,0.0000,0.2286,0.0006,200,51.5944
0.4266,0.0000,0.0000,0.0000,0.2289,0.0006,200,51.5889
0.4255,0.0000,0.0000,0.0000,0.2252,0.0006,200,51.5998
0.4159,0.0000,0.0000,0.0000,0.2125,0.0006,200,51.6105
0.4171,0.0000,0.0000,0.0001,0.2165,0.0005,200,51.6278
0.4229,0.0000,0.0000,0.0000,0.2120,0.0006,200,51.6305
0.4209,0.0000,0.0000,0.0001,0.1985,0.0004,200,51.6663
0.4145,0.0000,0.0000,0.0000,0.1866,0.0006,200,51.6844
0.4225,0.0000,0.0000,0.0000,0.1842,0.0006,200,51.6896
0.4110,0.0000,0.0000,0.0000,0.1916,0.0004,200,51.7121
0.4224,0.0000,0.0000,0.0000,0.1958,0.0006,200,51.7054
0.4166,0.0000,0.0000,0.0000,0.1958,0.0004,200,51.7114
0.4258,0.0000,0.0000,0.0000,0.1973,0.0005,200,51.7154
0.4266,0.0000,0.0000,0.0000,0.1998,0.0006,200,51.7174
0.4063,0.0000,0.0000,0.0000,0.1920,0.0006,200,51.7414
0.4098,0.0000,0.0000,0.0000,0.1919,0.0006,200,51.7417
0.4207,0.0000,0.0000,0.0000,0.1977,0.0006,200,51.7482
0.4224,0.0000,0.0000,0.0000,0.2024,0.0006,200,51.7540
0.4262,0.0000,0.0000,0.0000,0.2051,0.0006,200,51.7549
0.4144,0.0000,0.0000,0.0000,0.1981,0.0006,200,51.7677
0.4105,0.0000,0.0000,0.0000,0.1962,0.0005,200,51.7729
0.4141,0.0000,0.0000,0.0000,0.2090,0.0005,200,51.7841
0.4137,0.0000,0.0000,0.0000,0.2090,0.0006,200,51.7976
0.4273,0.0000,0.0000,0.0000,0.2088,0.0005,200,51.7845
0.4171,0.0000,0.0000,0.0000,0.2063,0.0005,200,51.8071
0.4186,0.0000,0.0000,0.0000,0.2057,0.0006,200,51.8158
0.4094,0.0000,0.0000,0.0000,0.2017,0.0006,200,51.8308
0.4270,0.0000,0.0000,0.0000,0.2128,0.0006,200,51.8136
0.4148,0.0000,0.0000,0.0000,0.2081,0.0005,200,51.8371
0.4257,0.0000,0.0000,0.0000,0.2144,0.0006,200,51.8302
0.4224,0.0000,0.0000,0.0000,0.2102,0.0006,200,51.8423
0.4154,0.0000,0.0000,0.0000,0.2189,0.0005,200,51.8579
0.4160,0.0000,0.0000,0.0000,0.2199,0.0005,200,51.8604
0.4184,0.0000,0.0000,0.0000,0.2239,0.0004,200,51.8632
0.4133,0.0000,0.0000,0.0000,0.2184,0.0005,200,51.8722
0.4106,0.0000,0.0000,0.0000,0.2207,0.0005,200,51.8833
