response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4220,0.0000,0.0000,0.0000,0.2168,0.0006,200,45.6703
0.4218,0.0000,0.0000,0.0000,0.2153,0.0006,200,45.6731
0.4087,0.0000,0.0000,0.0000,0.2124,0.0006,200,45.6957
0.4251,0.0000,0.0000,0.0000,0.2159,0.0004,200,45.6799
0.4237,0.0000,0.0000,0.0000,0.2199,0.0004,200,45.6975
0.4243,0.0000,0.0000,0.0000,0.2267,0.0005,200,45.7052
0.4189,0.0000,0.0000,0.0000,0.2143,0.0006,200,45.7121
0.4250,0.0000,0.0000,0.0000,0.2204,0.0006,200,45.7090
0.4158,0.0000,0.0000,0.0000,0.2169,0.0086,200,45.7228
0.4231,0.0000,0.0000,0.0000,0.2289,0.0006,200,45.7351
0.4181,0.0000,0.0000,0.0001,0.2207,0.0006,200,45.7421
0.4189,0.0000,0.0000,0.0000,0.2202,0.0006,200,45.7494
0.4122,0.0000,0.0000,0.0000,0.2231,0.0006,200,45.7664
0.4269,0.0000,0.0000,0.0001,0.2280,0.0005,200,45.7523
0.4196,0.0000,0.0000,0.0000,0.2278,0.0006,200,45.7673
0.4155,0.0000,0.0000,0.0000,0.2302,0.0006,200,45.7781
0.4235,0.0000,0.0000,0.0000,0.2361,0.0006,200,45.7788
0.4220,0.0000,0.0000,0.0000,0.2320,0.0005,200,45.7811
0.4121,0.0000,0.0000,0.0000,0.2308,0.0005,200,45.7920
0.4205,0.0000,0.0000,0.0001,0.2388,0.0005,200,45.7928
0.4201,0.0000,0.0000,0.0000,0.2395,0.0006,200,45.8035
0.4273,0.0000,0.0000,0.0000,0.2353,0.0006,200,45.8211
0.4135,0.0000,0.0000,0.0000,0.2285,0.0004,200,45.8351
0.4208,0.0000,0.0000,0.0000,0.2304,0.0005,200,45.8387
0.4201,0.0000,0.0000,0.0000,0.2345,0.0006,200,45.8465
0.4285,0.0000,0.0000,0.0000,0.2417,0.0005,200,45.8501
0.4286,0.0000,0.0000,0.0000,0.2276,0.0005,200,45.8648
0.4169,0.0000,0.0000,0.0000,0.2238,0.0005,200,45.8861
0.4257,0.0000,0.0000,0.0000,0.2231,0.0006,200,45.8975
0.4263,0.0000,0.0000,0.0000,0.2196,0.0004,200,45.9012
0.4336,0.0000,0.0000,0.0000,0.2160,0.0006,200,45.9195
0.4162,0.0000,0.0000,0.0000,0.2114,0.0005,200,45.9397
0.4181,0.0000,0.0000,0.0000,0.2088,0.0006,200,45.9420
0.4175,0.0000,0.0000,0.0000,0.2068,0.0005,200,45.9430
0.4258,0.0000,0.0000,0.0000,0.2096,0.0006,200,45.9572
0.4134,0.0000,0.0000,0.0000,0.1882,0.0006,200,45.9929
0.4277,0.0000,0.0000,0.0000,0.1997,0.0006,200,45.9903
0.4213,0.0000,0.0000,0.0000,0.1987,0.0005,200,45.9971
0.4204,0.0000,0.0000,0.0001,0.1958,0.0006,200,46.0022
0.4242,0.0000,0.0000,0.0000,0.1978,0.0006,200,46.0079
0.4179,0.0000,0.0000,0.0000,0.2027,0.0007,200,46.0176
0.4259,0.0000,0.0000,0.0000,0.2066,0.0005,200,46.0217
0.4299,0.0000,0.0000,0.0000,0.2094,0.0006,200,46.0314
0.4156,0.0000,0.0000,0.0000,0.2022,0.0006,200,46.0494
0.4154,0.0000,0.0000,0.0000,0.2028,0.0005,200,46.0558
0.4160,0.0000,0.0000,0.0000,0.2025,0.0007,200,46.0602
0.4162,0.0000,0.0000,0.0000,0.2026,0.0006,200,46.0626
0.4232,0.0000,0.0000,0.0000,0.2066,0.0006,200,46.0671
0.4178,0.0000,0.0000,0.0000,0.2079,0.0004,200,46.0786
0.4114,0.0000,0.0000,0.0000,0.2064,0.0006,200,46.0923
0.4203,0.0000,0.0000,0.0000,0.2100,0.0004,200,46.0840
0.4244,0.0000,0.0000,0.0000,0.2159,0.0004,200,46.0949
0.4176,0.0000,0.0000,0.0000,0.2121,0.0005,200,46.1044
0.4224,0.0000,0.0000,0.0000,0.2143,0.0005,200,46.1051
0.4070,0.0000,0.0000,0.0000,0.2116,0.0005,200,46.1212
0.4195,0.0000,0.0000,0.0000,0.2250,0.0004,200,46.1295
0.4198,0.0000,0.0000,0.0000,0.2212,0.0006,200,46.1310
0.4131,0.0000,0.0000,0.0000,0.2131,0.0006,200,46.1386
0.4230,0.0000,0.0000,0.0000,0.2244,0.0005,200,46.1339
0.4168,0.0000,0.0000,0.0000,0.2210,0.0006,200,46.1582
0.4140,0.0000,0.0000,0.0000,0.2156,0.0006,200,46.1683
0.4284,0.0000,0.0000,0.0000,0.2210,0.0006,200,46.1602
0.4112,0.0000,0.0000,0.0000,0.2158,0.0005,200,46.1792
0.4121,0.0000,0.0000,0.0000,0.2187,0.0006,200,46.1869
0.4213,0.0000,0.0000,0.0000,0.2250,0.0006,200,46.1785
0.4163,0.0000,0.0000,0.0000,0.2288,0.0005,200,46.1936
0.4105,0.0000,0.0000,0.0000,0.2244,0.0006,200,46.2031
0.4116,0.0000,0.0000,0.0000,0.2286,0.0006,200,46.2133
0.4238,0.0000,0.0000,0.0000,0.2314,0.0006,200,46.2041
0.4262,0.0000,0.0000,0.0000,0.2393,0.0005,200,46.2023
0.4178,0.0000,0.0000,0.0000,0.2326,0.0005,200,46.2235
0.4055,0.0000,0.0000,0.0000,0.2233,0.0004,200,46.2484
0.4193,0.0000,0.0000,0.0000,0.2306,0.0006,200,46.2486
0.4117,0.0000,0.0000,0.0000,0.2247,0.0005,200,46.2595
0.4184,0.0000,0.0000,0.0000,0.2317,0.0005,200,46.2667
0.4200,0.0000,0.0000,0.0000,0.2219,0.0006,200,46.2786
0.4178,0.0000,0.0000,0.0000,0.2194,0.0005,200,46.2934
0.4238,0.0000,0.0000,0.0000,0.2213,0.0004,200,46.3031
0.4184,0.0000,0.0000,0.0000,0.2198,0.0005,200,46.3233
0.4250,0.0000,0.0000,0.0000,0.2151,0.0005,200,46.3275
0.4168,0.0000,0.0000,0.0000,0.2159,0.0005,200,46.3531
0.4149,0.0000,0.0000,0.0000,0.2101,0.0006,200,46.3601
0.4200,0.0000,0.0000,0.0000,0.2090,0.0006,200,46.3559
0.4157,0.0000,0.0000,0.0000,0.2062,0.0005,200,46.3605
0.4298,0.0000,0.0000,0.0000,0.2115,0.0005,200,46.3830
0.4109,0.0000,0.0000,0.0000,0.1917,0.0005,200,46.4063
0.4152,0.0000,0.0000,0.0000,0.1949,0.0006,200,46.4184
0.4237,0.0000,0.0000,0.0000,0.2005,0.0006,200,46.4180
0.4204,0.0000,0.0000,0.0000,0.1995,0.0006,200,46.4225
0.4190,0.0000,0.0000,0.0000,0.1968,0.0005,200,46.4355
0.4232,0.0000,0.0000,0.0000,0.2003,0.0004,200,46.4321
0.4210,0.0000,0.0000,0.0000,0.1990,0.0005,200,46.4476
0.4136,0.0000,0.0000,0.0000,0.1979,0.0006,200,46.4650
0.4214,0.0000,0.0000,0.0000,0.2084,0.0006,200,46.4613
0.4156,0.0000,0.0000,0.0000,0.2008,0.0006,200,46.4712
0.4180,0.0000,0.0000,0.0000,0.2041,0.0005,200,46.4762
0.4187,0.0000,0.0000,0.0000,0.2018,0.0004,200,46.4788
0.4167,0.0000,0.0000,0.0000,0.2065,0.0004,200,46.4903
0.4195,0.0000,0.0000,0.0000,0.2118,0.0004,200,46.4963
0.4183,0.0000,0.0000,0.0000,0.2098,0.0006,200,46.5037
0.4186,0.0000,0.0000,0.0000,0.2082,0.0006,200,46.5043
0.4141,0.0000,0.0000,0.0000,0.2167,0.0005,200,46.5193
0.4167,0.0000,0.0000,0.0000,0.2140,0.0006,200,46.5220
0.4212,0.0000,0.0000,0.0000,0.2194,0.0006,200,46.5283
0.4225,0.0000,0.0000,0.0000,0.2198,0.0004,200,46.5275
0.4114,0.0000,0.0000,0.0000,0.2200,0.0007,200,46.5490
0.4140,0.0000,0.0000,0.0000,0.2197,0.0006,200,46.5518
0.4222,0.0000,0.0000,0.0000,0.2271,0.0004,200,46.5509
0.4189,0.0000,0.0000,0.0000,0.2190,0.0006,200,46.5569
0.4163,0.0000,0.0000,0.0000,0.2185,0.0006,200,46.5750
0.4180,0.0000,0.0000,0.0000,0.2164,0.0006,200,46.5824
0.4090,0.0000,0.0000,0.0000,0.2204,0.0006,200,46.5998
0.4115,0.0000,0.0000,0.0001,0.2225,0.0006,200,46.5990
0.4275,0.0000,0.0000,0.0000,0.2274,0.0006,200,46.5904
0.4302,0.0000,0.0000,0.0000,0.2297,0.0006,200,46.5886
0.4109,0.0000,0.0000,0.0000,0.2238,0.0006,200,46.6136
0.4079,0.0000,0.0000,0.0000,0.2321,0.0006,200,46.6249
0.4313,0.0000,0.0000,0.0000,0.2375,0.0006,200,46.6099
0.4196,0.0000,0.0000,0.0000,0.2343,0.0006,200,46.6278
0.4221,0.0000,0.0000,0.0000,0.2345,0.0005,200,46.6285
0.4078,0.0000,0.0000,0.0000,0.2330,0.0006,200,46.6539
0.4302,0.0000,0.0000,0.0000,0.2429,0.0006,200,46.6414
0.4183,0.0000,0.0000,0.0000,0.2311,0.0004,200,46.6678
0.4166,0.0000,0.0000,0.0001,0.2295,0.0005,200,46.6713
0.4143,0.0000,0.0000,0.0000,0.2310,0.0005,200,46.6850
0.4190,0.0000,0.0000,0.0000,0.2235,0.0006,200,46.6986
0.4217,0.0000,0.0000,0.0000,0.2239,0.0005,200,46.7112
0.4207,0.0000,0.0000,0.0000,0.2154,0.0005,200,46.7269
0.4212,0.0000,0.0000,0.0000,0.2145,0.0006,200,46.7416
0.4190,0.0000,0.0000,0.0000,0.2068,0.0006,200,46.7525
0.4153,0.0000,0.0000,0.0000,0.2089,0.0006,200,46.7699
0.4156,0.0000,0.0000,0.0000,0.2097,0.0006,200,46.7750
0.4224,0.0000,0.0000,0.0000,0.2120,0.0006,200,46.7759
0.4318,0.0000,0.0000,0.0000,0.2158,0.0006,200,46.7762
0.4196,0.0000,0.0000,0.0000,0.2011,0.0005,200,46.8128
0.4176,0.0000,0.0000,0.0000,0.1901,0.0005,200,46.8172
0.4181,0.0000,0.0000,0.0000,0.1897,0.0006,200,46.8336
0.4188,0.0000,0.0000,0.0000,0.1975,0.0006,200,46.8417
0.4180,0.0000,0.0000,0.0000,0.1983,0.0005,200,46.8429
0.4170,0.0000,0.0000,0.0000,0.1942,0.0006,200,46.8545
0.4218,0.0000,0.0000,0.0000,0.1999,0.0006,200,46.8554
0.4198,0.0000,0.0000,0.0000,0.1953,0.0006,200,46.8686
0.4160,0.0000,0.0000,0.0000,0.2015,0.0006,200,46.8787
0.4177,0.0000,0.0000,0.0000,0.2044,0.0005,200,46.8868
0.4226,0.0000,0.0000,0.0000,0.2031,0.0005,200,46.8827
0.4132,0.0000,0.0000,0.0000,0.1996,0.0005,200,46.8942
0.4169,0.0000,0.0000,0.0000,0.2017,0.0006,200,46.8975
0.4173,0.0000,0.0000,0.0000,0.2093,0.0006,200,46.9070
0.4079,0.0000,0.0000,0.0000,0.2014,0.0006,200,46.9220
0.4178,0.0000,0.0000,0.0000,0.2112,0.0006,200,46.9158
0.4194,0.0000,0.0000,0.0000,0.2062,0.0005,200,46.9229
0.4215,0.0000,0.0000,0.0001,0.2114,0.0006,200,46.9334
0.4198,0.0000,0.0000,0.0000,0.2118,0.0006,200,46.9388
0.4151,0.0000,0.0000,0.0000,0.2117,0.0005,200,46.9495
0.4166,0.0000,0.0000,0.0000,0.2128,0.0005,200,46.9500
0.4073,0.0000,0.0000,0.0000,0.2080,0.0004,200,46.9604
0.4216,0.0000,0.0000,0.0000,0.2201,0.0005,200,46.9658
0.4019,0.0000,0.0000,0.0000,0.2097,0.0006,200,46.9913
0.4205,0.0000,0.0000,0.0000,0.2248,0.0005,200,46.9731
0.4204,0.0000,0.0000,0.0000,0.2176,0.0005,200,46.9758
0.4104,0.0000,0.0000,0.0000,0.2178,0.0006,200,47.0105
0.4217,0.0000,0.0000,0.0000,0.2259,0.0005,200,47.0004
0.4162,0.0000,0.0000,0.0000,0.2258,0.0006,200,47.0088
0.4211,0.0000,0.0000,0.0000,0.2294,0.0006,200,47.0179
0.4141,0.0000,0.0000,0.0000,0.2261,0.0005,200,47.0328
0.4309,0.0000,0.0000,0.0000,0.2353,0.0005,200,47.0188
0.4257,0.0000,0.0000,0.0000,0.2382,0.0005,200,47.0245
0.4129,0.0000,0.0000,0.0000,0.2323,0.0005,200,47.0412
0.4217,0.0000,0.0000,0.0000,0.2385,0.0006,200,47.0474
0.4245,0.0000,0.0000,0.0000,0.2385,0.0006,200,47.0506
0.4171,0.0000,0.0000,0.0000,0.2343,0.0005,200,47.0616
0.4238,0.0000,0.0000,0.0000,0.2428,0.0005,200,47.0716
0.4153,0.0000,0.0000,0.0000,0.2313,0.0006,200,47.0862
0.4284,0.0000,0.0000,0.0000,0.2385,0.0006,200,47.0879
0.4189,0.0000,0.0000,0.0000,0.2343,0.0005,200,47.0993
0.4287,0.0000,0.0000,0.0000,0.2284,0.0005,200,47.1176
0.4171,0.0000,0.0000,0.0000,0.2217,0.0006,200,47.1329
0.4121,0.0000,0.0000,0.0000,0.2181,0.0004,200,47.1476
0.4134,0.0000,0.0000,0.0000,0.2024,0.0006,200,47.1716
0.4242,0.0000,0.0000,0.0001,0.2161,0.0006,200,47.1628
0.4242,0.0000,0.0000,0.0000,0.2110,0.0006,200,47.1852
0.4120,0.0000,0.0000,0.0000,0.2013,0.0005,200,47.1983
0.4062,0.0000,0.0000,0.0000,0.1949,0.0005,200,47.2080
0.4255,0.0000,0.0000,0.0000,0.2126,0.0005,200,47.1906
0.4247,0.0000,0.0000,0.0000,0.1954,0.0006,200,47.2324
0.4230,0.0000,0.0000,0.0000,0.1922,0.0004,200,47.2349
0.4183,0.0000,0.0000,0.0000,0.1942,0.0006,200,47.2517
0.4222,0.0000,0.0000,0.0000,0.1977,0.0006,200,47.2605
0.4221,0.0000,0.0000,0.0000,0.1925,0.0005,200,47.2609
0.4160,0.0000,0.0000,0.0000,0.1967,0.0006,200,47.2715
0.4191,0.0000,0.0000,0.0000,0.1946,0.0005,200,47.2771
0.4182,0.0000,0.0000,0.0000,0.1977,0.0005,200,47.2884
0.4179,0.0000,0.0000,0.0000,0.1990,0.0006,200,47.2946
0.4196,0.0000,0.0000,0.0000,0.2017,0.0006,200,47.3053
0.4215,0.0000,0.0000,0.0001,0.2070,0.0006,200,47.3045
0.4229,0.0000,0.0000,0.0000,0.2015,0.0006,200,47.3074
0.4207,0.0000,0.0000,0.0000,0.2056,0.0006,200,47.3144
0.4127,0.0000,0.0000,0.0000,0.2032,0.0006,200,47.3244
0.4231,0.0000,0.0000,0.0000,0.2080,0.0006,200,47.3299
0.4206,0.0000,0.0000,0.0000,0.2092,0.0006,200,47.3336
0.4202,0.0000,0.0000,0.0000,0.2041,0.0006,200,47.3424
0.4176,0.0000,0.0000,0.0000,0.2123,0.0006,200,47.3549
0.4132,0.0000,0.0000,0.0000,0.2122,0.0006,200,47.3646
0.4209,0.0000,0.0000,0.0000,0.2191,0.0006,200,47.3585
0.4200,0.0000,0.0000,0.0000,0.2121,0.0006,200,47.3666
0.4094,0.0000,0.0000,0.0000,0.2157,0.0005,200,47.3874
0.4311,0.0000,0.0000,0.0000,0.2242,0.0006,200,47.3677
0.4222,0.0000,0.0000,0.0000,0.2278,0.0004,200,47.3936
0.4223,0.0000,0.0000,0.0000,0.2219,0.0006,200,47.3962
0.4273,0.0000,0.0000,0.0000,0.2303,0.0007,200,47.3932
0.4118,0.0000,0.0000,0.0000,0.2200,0.0005,200,47.4209
0.4266,0.0000,0.0000,0.0000,0.2259,0.0006,200,47.4221
0.4246,0.0000,0.0000,0.0000,0.2230,0.0006,200,47.4250
0.4138,0.0000,0.0000,0.0000,0.2238,0.0005,200,47.4390
0.4089,0.0000,0.0000,0.0000,0.2266,0.0006,200,47.4497
0.4121,0.0000,0.0000,0.0000,0.2292,0.0005,200,47.4469
0.4236,0.0000,0.0000,0.0000,0.2376,0.0005,200,47.4542
0.4281,0.0000,0.0000,0.0000,0.2408,0.0005,200,47.4501
0.4109,0.0000,0.0000,0.0000,0.2316,0.0005,200,47.4691
0.4074,0.0000,0.0000,0.0000,0.2276,0.0007,200,47.4751
0.4287,0.0000,0.0000,0.0000,0.2426,0.0006,200,47.4788
0.4141,0.0000,0.0000,0.0000,0.2284,0.0006,200,47.4954
0.4166,0.0000,0.0000,0.0000,0.2239,0.0006,200,47.5015
0.4160,0.0000,0.0000,0.0000,0.2315,0.0006,200,47.5163
0.4174,0.0000,0.0000,0.0000,0.2272,0.0006,200,47.5182
0.4185,0.0000,0.0000,0.0000,0.2176,0.0006,200,47.5463
0.4158,0.0000,0.0000,0.0000,0.2145,0.0005,200,47.5500
0.4291,0.0000,0.0000,0.0000,0.2195,0.0006,200,47.5598
0.4151,0.0000,0.0000,0.0000,0.2062,0.0004,200,47.5850
0.4151,0.0000,0.0000,0.0000,0.2106,0.0005,200,47.5870
0.4080,0.0000,0.0000,0.0000,0.2089,0.0005,200,47.6095
0.4134,0.0000,0.0000,0.0000,0.2131,0.0004,200,47.6103
0.4200,0.0000,0.0000,0.0000,0.2053,0.0006,200,47.6161
0.4227,0.0000,0.0000,0.0000,0.2125,0.0005,200,47.6142
0.4053,0.0000,0.0000,0.0000,0.1882,0.0006,200,47.6571
0.4253,0.0000,0.0000,0.0000,0.1942,0.0005,200,47.6579
0.4004,0.0000,0.0000,0.0000,0.1819,0.0006,200,47.6874
0.4189,0.0000,0.0000,0.0000,0.1978,0.0005,200,47.6700
0.4086,0.0000,0.0000,0.0000,0.1969,0.0006,200,47.6828
0.4117,0.0000,0.0000,0.0000,0.1902,0.0006,200,47.6831
0.4071,0.0000,0.0000,0.0000,0.1937,0.0006,200,47.7066
0.4098,0.0000,0.0000,0.0000,0.1914,0.0006,200,47.7125
0.4278,0.0000,0.0000,0.0000,0.2037,0.0006,200,47.6962
0.4065,0.0000,0.0000,0.0000,0.1989,0.0006,200,47.7249
0.4120,0.0000,0.0000,0.0000,0.2016,0.0006,200,47.7260
0.4143,0.0000,0.0000,0.0000,0.2039,0.0005,200,47.7351
0.4145,0.0000,0.0000,0.0000,0.2037,0.0004,200,47.7370
0.4234,0.0000,0.0000,0.0000,0.2067,0.0004,200,47.7303
0.4067,0.0000,0.0000,0.0000,0.2013,0.0006,200,47.7543
0.4121,0.0000,0.0000,0.0000,0.2039,0.0006,200,47.7530
0.4129,0.0000,0.0000,0.0000,0.2126,0.0006,200,47.7626
0.4125,0.0000,0.0000,0.0000,0.2106,0.0006,200,47.7726
0.4105,0.0000,0.0000,0.0000,0.2089,0.0004,200,47.7795
0.4082,0.0000,0.0000,0.0000,0.2160,0.0006,200,47.7866
0.4174,0.0000,0.0000,0.0000,0.2193,0.0005,200,47.7778
0.4131,0.0000,0.0000,0.0000,0.2156,0.0005,200,47.7968
0.4174,0.0000,0.0000,0.0001,0.2206,0.0004,200,47.7988
0.4044,0.0000,0.0000,0.0000,0.2118,0.0005,200,47.8157
0.4132,0.0000,0.0000,0.0000,0.2188,0.0006,200,47.8205
0.4164,0.0000,0.0000,0.0000,0.2218,0.0006,200,47.8185
0.4176,0.0000,0.0000,0.0000,0.2190,0.0006,200,47.8327
0.4070,0.0000,0.0000,0.0000,0.2244,0.0006,200,47.8487
0.4120,0.0000,0.0000,0.0000,0.2225,0.0004,200,47.8496
0.4119,0.0000,0.0000,0.0000,0.2193,0.0006,200,47.8590
0.4191,0.0000,0.0000,0.0000,0.2267,0.0005,200,47.8528
0.4213,0.0000,0.0000,0.0000,0.2275,0.0005,200,47.8586
0.4070,0.0000,0.0000,0.0000,0.2291,0.0006,200,47.8778
0.4126,0.0000,0.0000,0.0000,0.2309,0.0006,200,47.8782
0.4157,0.0000,0.0000,0.0000,0.2300,0.0006,200,47.8800
0.4248,0.0000,0.0000,0.0000,0.2410,0.0006,200,47.8825
0.4188,0.0000,0.0000,0.0000,0.2266,0.0006,200,47.9074
0.4202,0.0000,0.0000,0.0000,0.2281,0.0006,200,47.9095
0.4167,0.0000,0.0000,0.0000,0.2324,0.0005,200,47.9181
0.4113,0.0000,0.0000,0.0000,0.2283,0.0006,200,47.9323
0.4247,0.0000,0.0000,0.0000,0.2336,0.0005,200,47.9356
0.4233,0.0000,0.0000,0.0000,0.2224,0.0006,200,47.9648
0.4246,0.0000,0.0000,0.0000,0.2229,0.0005,200,47.9658
0.4078,0.0000,0.0000,0.0000,0.2092,0.0004,200,47.9889
0.4120,0.0000,0.0000,0.0000,0.2060,0.0005,200,48.0001
0.4181,0.0000,0.0000,0.0000,0.2131,0.0004,200,48.0021
0.4098,0.0000,0.0000,0.0000,0.2039,0.0004,200,48.0237
0.4198,0.0000,0.0000,0.0000,0.2112,0.0006,200,48.0175
0.4118,0.0000,0.0000,0.0001,0.2038,0.0006,200,48.0362
0.4169,0.0000,0.0000,0.0000,0.2069,0.0005,200,48.0368
0.4185,0.0000,0.0000,0.0000,0.1937,0.0004,200,48.0624
0.4135,0.0000,0.0000,0.0000,0.1979,0.0006,200,48.0832
0.4106,0.0000,0.0000,0.0000,0.1960,0.0005,200,48.0889
0.4148,0.0000,0.0000,0.0000,0.1992,0.0004,200,48.0878
0.4190,0.0000,0.0000,0.0000,0.2017,0.0004,200,48.0914
0.4191,0.0000,0.0000,0.0000,0.2003,0.0007,200,48.0948
0.4109,0.0000,0.0000,0.0000,0.2038,0.0006,200,48.1137
0.4128,0.0000,0.0000,0.0000,0.1961,0.0004,200,48.1240
0.4178,0.0000,0.0000,0.0000,0.2067,0.0006,200,48.1223
0.4151,0.0000,0.0000,0.0000,0.2055,0.0006,200,48.1380
0.4237,0.0000,0.0000,0.0000,0.2052,0.0006,200,48.1314
0.4143,0.0000,0.0000,0.0000,0.2057,0.0006,200,48.1494
0.4128,0.0000,0.0000,0.0000,0.2035,0.0004,200,48.1516
0.4220,0.0000,0.0000,0.0000,0.2138,0.0006,200,48.1537
0.4188,0.0000,0.0000,0.0000,0.2134,0.0005,200,48.1610
0.4051,0.0000,0.0000,0.0000,0.2068,0.0005,200,48.1755
0.4024,0.0000,0.0000,0.0000,0.2058,0.0006,200,48.1851
0.4264,0.0000,0.0000,0.0000,0.2156,0.0005,200,48.1651
0.4165,0.0000,0.0000,0.0000,0.2177,0.0006,200,48.1900
0.4193,0.0000,0.0000,0.0001,0.2187,0.0006,200,48.1948
0.4252,0.0000,0.0000,0.0000,0.2168,0.0005,200,48.1952
0.4131,0.0000,0.0000,0.0000,0.2147,0.0006,200,48.2099
0.4105,0.0000,0.0000,0.0000,0.2183,0.0006,200,48.2162
0.4180,0.0000,0.0000,0.0000,0.2176,0.0006,200,48.2201
0.4157,0.0000,0.0000,0.0000,0.2237,0.0006,200,48.2338
0.4163,0.0000,0.0000,0.0000,0.2155,0.0006,200,48.2349
0.4222,0.0000,0.0000,0.0000,0.2235,0.0006,200,48.2502
0.4112,0.0000,0.0000,0.0000,0.2188,0.0005,200,48.2615
0.4214,0.0000,0.0000,0.0001,0.2253,0.0006,200,48.2557
0.4110,0.0000,0.0000,0.0000,0.2199,0.0005,200,48.2709
0.4242,0.0000,0.0000,0.0000,0.2314,0.0004,200,48.2720
0.4146,0.0000,0.0000,0.0000,0.2296,0.0006,200,48.2848
0.4206,0.0000,0.0000,0.0000,0.2328,0.0005,200,48.2799
0.4087,0.0000,0.0000,0.0001,0.2257,0.0006,200,48.2956
0.4154,0.0000,0.0000,0.0000,0.2318,0.0004,200,48.2908
0.4210,0.0000,0.0000,0.0000,0.2377,0.0004,200,48.3073
0.4156,0.0000,0.0000,0.0000,0.2272,0.0005,200,48.3262
0.4212,0.0000,0.0000,0.0000,0.2319,0.0006,200,48.3297
0.4257,0.0000,0.0000,0.0000,0.2340,0.0006,200,48.3348
0.4203,0.0000,0.0000,0.0000,0.2306,0.0006,200,48.3437
0.4166,0.0000,0.0000,0.0000,0.2265,0.0006,200,48.3602
0.4173,0.0000,0.0000,0.0000,0.2163,0.0005,200,48.3881
0.4224,0.0000,0.0000,0.0000,0.2168,0.0006,200,48.3903
0.4197,0.0000,0.0000,0.0000,0.2139,0.0004,200,48.3967
0.4172,0.0000,0.0000,0.0000,0.2108,0.0005,200,48.4121
0.4240,0.0000,0.0000,0.0000,0.2122,0.0004,200,48.4202
0.4200,0.0000,0.0000,0.0001,0.2142,0.0006,200,48.4335
0.4183,0.0000,0.0000,0.0000,0.2097,0.0005,200,48.4373
0.4224,0.0000,0.0000,0.0000,0.2164,0.0005,200,48.4480
0.4175,0.0000,0.0000,0.0000,0.2038,0.0005,200,48.4538
0.4118,0.0000,0.0000,0.0000,0.1916,0.0006,200,48.4967
0.4066,0.0000,0.0000,0.0001,0.1875,0.0005,200,48.5026
0.4114,0.0000,0.0000,0.0000,0.1904,0.0006,200,48.4995
0.4313,0.0000,0.0000,0.0000,0.2020,0.0006,200,48.4809
0.4159,0.0000,0.0000,0.0000,0.2043,0.0006,200,48.5103
0.4204,0.0000,0.0000,0.0000,0.1978,0.0005,200,48.5139
0.4101,0.0000,0.0000,0.0000,0.1982,0.0006,200,48.5247
0.4093,0.0000,0.0000,0.0000,0.1955,0.0006,200,48.5368
0.4178,0.0000,0.0000,0.0000,0.2026,0.0006,200,48.5401
0.4058,0.0000,0.0000,0.0000,0.1947,0.0006,200,48.5531
0.4194,0.0000,0.0000,0.0000,0.2026,0.0006,200,48.5552
0.4172,0.0000,0.0000,0.0000,0.2039,0.0004,200,48.5644
0.4108,0.0000,0.0000,0.0000,0.2087,0.0006,200,48.5758
0.4233,0.0000,0.0000,0.0000,0.2094,0.0005,200,48.5637
0.4164,0.0000,0.0000,0.0000,0.2087,0.0005,200,48.5798
0.4154,0.0000,0.0000,0.0000,0.2140,0.0004,200,48.5875
0.4302,0.0000,0.0000,0.0000,0.2184,0.0005,200,48.5807
0.4229,0.0000,0.0000,0.0000,0.2220,0.0006,200,48.5916
0.4112,0.0000,0.0000,0.0000,0.2174,0.0006,200,48.6142
0.4192,0.0000,0.0000,0.0000,0.2178,0.0004,200,48.6064
0.4138,0.0000,0.0000,0.0000,0.2130,0.0006,200,48.6231
0.4273,0.0000,0.0000,0.0000,0.2238,0.0006,200,48.6205
0.4283,0.0000,0.0000,0.0000,0.2289,0.0006,200,48.6267
0.4182,0.0000,0.0000,0.0000,0.2168,0.0005,200,48.6381
0.4169,0.0000,0.0000,0.0000,0.2247,0.0005,200,48.6495
0.4109,0.0000,0.0000,0.0000,0.2143,0.0006,200,48.6725
0.4341,0.0000,0.0000,0.0000,0.2295,0.0005,200,48.6512
0.4102,0.0000,0.0000,0.0000,0.2195,0.0005,200,48.6771
0.4313,0.0000,0.0000,0.0000,0.2319,0.0005,200,48.6727
0.4250,0.0000,0.0000,0.0000,0.2260,0.0005,200,48.6819
0.4143,0.0000,0.0000,0.0000,0.2252,0.0006,200,48.6961
0.4134,0.0000,0.0000,0.0000,0.2301,0.0004,200,48.6995
0.4158,0.0000,0.0000,0.0000,0.2326,0.0006,200,48.7005
0.4266,0.0000,0.0000,0.0000,0.2430,0.0006,200,48.7044
0.4281,0.0000,0.0000,0.0000,0.2376,0.0006,200,48.7063
0.4250,0.0000,0.0000,0.0000,0.2314,0.0006,200,48.7283
0.4156,0.0000,0.0000,0.0000,0.2289,0.0005,200,48.7418
0.4245,0.0000,0.0000,0.0000,0.2353,0.0006,200,48.7509
0.4170,0.0000,0.0000,0.0001,0.2269,0.0006,200,48.7605
0.4191,0.0000,0.0000,0.0000,0.2243,0.0005,200,48.7640
0.4190,0.0000,0.0000,0.0000,0.2291,0.0005,200,48.7768
0.4171,0.0000,0.0000,0.0000,0.2225,0.0006,200,48.8054
0.4186,0.0000,0.0000,0.0000,0.2124,0.0006,200,48.8127
