response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4478,0.0000,0.0000,0.0000,0.2544,0.0006,200,47.2403
0.4419,0.0000,0.0000,0.0000,0.2455,0.0006,200,47.2537
0.4415,0.0000,0.0000,0.0000,0.2340,0.0006,200,47.2824
0.4525,0.0000,0.0000,0.0000,0.2368,0.0005,200,47.2751
0.4392,0.0000,0.0000,0.0000,0.2284,0.0006,200,47.2931
0.4530,0.0000,0.0000,0.0000,0.2285,0.0006,200,47.3094
0.4361,0.0000,0.0000,0.0000,0.2108,0.0006,200,47.3359
0.4385,0.0000,0.0000,0.0000,0.2124,0.0006,200,47.3562
0.4472,0.0000,0.0000,0.0000,0.2157,0.0006,200,47.3507
0.4527,0.0000,0.0000,0.0000,0.2201,0.0006,200,47.3465
0.4464,0.0000,0.0000,0.0000,0.2094,0.0004,200,47.3617
0.4480,0.0000,0.0000,0.0000,0.2041,0.0006,200,47.3984
0.4493,0.0000,0.0000,0.0000,0.2126,0.0006,200,47.3979
0.4563,0.0000,0.0000,0.0000,0.2090,0.0006,200,47.4001
0.4522,0.0000,0.0000,0.0000,0.2130,0.0006,200,47.4051
0.4298,0.0000,0.0000,0.0000,0.1975,0.0006,200,47.4292
0.4452,0.0000,0.0000,0.0000,0.2107,0.0007,200,47.4294
0.4368,0.0000,0.0000,0.0000,0.2060,0.0006,200,47.4466
0.4379,0.0000,0.0000,0.0000,0.2046,0.0006,200,47.4472
0.4470,0.0000,0.0000,0.0000,0.2135,0.0005,200,47.4554
0.4444,0.0000,0.0000,0.0000,0.2106,0.0005,200,47.4602
0.4363,0.0000,0.0000,0.0000,0.2128,0.0005,200,47.4742
0.4467,0.0000,0.0000,0.0000,0.2201,0.0006,200,47.4766
0.4493,0.0000,0.0000,0.0000,0.2241,0.0008,200,47.4790
0.4415,0.0000,0.0000,0.0000,0.2129,0.0006,200,47.4919
0.4491,0.0000,0.0000,0.0000,0.2230,0.0006,200,47.4855
0.4430,0.0000,0.0000,0.0000,0.2242,0.0006,200,47.5107
0.4438,0.0000,0.0000,0.0000,0.2209,0.0005,200,47.5156
0.4467,0.0000,0.0000,0.0000,0.2237,0.0006,200,47.5165
0.4525,0.0000,0.0000,0.0000,0.2281,0.0005,200,47.5173
0.4448,0.0000,0.0000,0.0000,0.2303,0.0007,200,47.5320
0.4400,0.0000,0.0000,0.0000,0.2304,0.0006,200,47.5437
0.4444,0.0000,0.0000,0.0000,0.2302,0.0005,200,47.5416
0.4453,0.0000,0.0000,0.0000,0.2330,0.0005,200,47.5447
0.4467,0.0000,0.0000,0.0000,0.2399,0.0006,200,47.5620
0.4443,0.0000,0.0000,0.0000,0.2389,0.0006,200,47.5651
0.4482,0.0000,0.0000,0.0000,0.2446,0.0005,200,47.5666
0.4435,0.0000,0.0000,0.0000,0.2393,0.0006,200,47.5759
0.4446,0.0000,0.0000,0.0000,0.2448,0.0005,200,47.5886
0.4488,0.0000,0.0000,0.0000,0.2473,0.0006,200,47.6026
0.4525,0.0000,0.0000,0.0000,0.2441,0.0007,200,47.6037
0.4399,0.0000,0.0000,0.0000,0.2425,0.0006,200,47.6171
0.4528,0.0000,0.0000,0.0000,0.2458,0.0006,200,47.6077
0.4383,0.0000,0.0000,0.0000,0.2471,0.0006,200,47.6279
0.4479,0.0000,0.0000,0.0000,0.2529,0.0005,200,47.6305
0.4502,0.0000,0.0000,0.0000,0.2506,0.0006,200,47.6303
0.4469,0.0000,0.0000,0.0000,0.2559,0.0006,200,47.6415
0.4446,0.0000,0.0000,0.0000,0.2471,0.0005,200,47.6635
0.4488,0.0000,0.0000,0.0000,0.2426,0.0004,200,47.6669
0.4478,0.0000,0.0000,0.0000,0.2451,0.0006,200,47.6721
0.4495,0.0000,0.0000,0.0000,0.2469,0.0006,200,47.6881
0.4476,0.0000,0.0000,0.0000,0.2429,0.0006,200,47.6956
0.4421,0.0000,0.0000,0.0000,0.2416,0.0005,200,47.7239
0.4478,0.0000,0.0000,0.0000,0.2355,0.0005,200,47.7277
0.4498,0.0000,0.0000,0.0000,0.2362,0.0005,200,47.7323
0.4446,0.0000,0.0000,0.0000,0.2231,0.0006,200,47.7625
0.4439,0.0000,0.0000,0.0000,0.2134,0.0006,200,47.7720
0.4434,0.0000,0.0000,0.0000,0.2145,0.0005,200,47.7979
0.4455,0.0000,0.0000,0.0000,0.2126,0.0007,200,47.7992
0.4505,0.0000,0.0000,0.0000,0.2185,0.0007,200,47.7946
0.4463,0.0000,0.0000,0.0000,0.2127,0.0006,200,47.8081
0.4347,0.0000,0.0000,0.0000,0.2032,0.0005,200,47.8464
0.4375,0.0000,0.0000,0.0001,0.2039,0.0006,200,47.8472
0.4421,0.0000,0.0000,0.0000,0.2073,0.0006,200,47.8591
0.4467,0.0000,0.0000,0.0000,0.2120,0.0006,200,47.8572
0.4242,0.0000,0.0000,0.0000,0.2009,0.0006,200,47.8835
0.4562,0.0000,0.0000,0.0000,0.2179,0.0006,200,47.8564
0.4516,0.0000,0.0000,0.0000,0.2152,0.0006,200,47.8746
0.4522,0.0000,0.0000,0.0000,0.2134,0.0007,200,47.8851
0.4415,0.0000,0.0000,0.0000,0.2082,0.0006,200,47.9046
0.4440,0.0000,0.0000,0.0000,0.2131,0.0005,200,47.9024
0.4382,0.0000,0.0000,0.0000,0.2106,0.0006,200,47.9105
0.4417,0.0000,0.0000,0.0000,0.2180,0.0006,200,47.9284
0.4488,0.0000,0.0000,0.0000,0.2236,0.0007,200,47.9234
0.4399,0.0000,0.0000,0.0000,0.2140,0.0006,200,47.9346
0.4436,0.0000,0.0000,0.0000,0.2252,0.0006,200,47.9334
0.4341,0.0000,0.0000,0.0000,0.2170,0.0006,200,47.9538
0.4453,0.0000,0.0000,0.0000,0.2266,0.0006,200,47.9594
0.4421,0.0000,0.0000,0.0000,0.2263,0.0005,200,47.9632
0.4280,0.0000,0.0000,0.0001,0.2182,0.0006,200,47.9860
0.4398,0.0000,0.0000,0.0000,0.2265,0.0005,200,47.9769
0.4471,0.0000,0.0000,0.0000,0.2297,0.0005,200,47.9699
0.4456,0.0000,0.0000,0.0000,0.2327,0.0007,200,47.9837
0.4396,0.0000,0.0000,0.0000,0.2287,0.0005,200,47.9900
0.4367,0.0000,0.0000,0.0000,0.2332,0.0006,200,48.0094
0.4417,0.0000,0.0000,0.0000,0.2376,0.0006,200,48.0087
0.4442,0.0000,0.0000,0.0000,0.2449,0.0006,200,48.0148
0.4415,0.0000,0.0000,0.0000,0.2365,0.0006,200,48.0194
0.4376,0.0000,0.0000,0.0000,0.2390,0.0004,200,48.0332
0.4381,0.0000,0.0000,0.0000,0.2408,0.0006,200,48.0515
0.4341,0.0000,0.0000,0.0000,0.2325,0.0005,200,48.0562
0.4386,0.0000,0.0000,0.0000,0.2371,0.0005,200,48.0570
0.4393,0.0000,0.0000,0.0000,0.2412,0.0006,200,48.0606
0.4398,0.0000,0.0000,0.0000,0.2383,0.0006,200,48.0661
0.4385,0.0000,0.0000,0.0000,0.2421,0.0006,200,48.0784
0.4375,0.0000,0.0000,0.0000,0.2464,0.0006,200,48.0805
0.4375,0.0000,0.0000,0.0000,0.2432,0.0006,200,48.0884
0.4311,0.0000,0.0000,0.0000,0.2422,0.0006,200,48.1081
0.4428,0.0000,0.0000,0.0000,0.2434,0.0006,200,48.1157
0.4431,0.0000,0.0000,0.0000,0.2432,0.0006,200,48.1199
0.4341,0.0000,0.0000,0.0000,0.2318,0.0005,200,48.1376
0.4485,0.0000,0.0000,0.0000,0.2408,0.0004,200,48.1432
0.4307,0.0000,0.0000,0.0000,0.2334,0.0006,200,48.1660
0.4365,0.0000,0.0000,0.0000,0.2257,0.0006,200,48.1755
0.4340,0.0000,0.0000,0.0000,0.2261,0.0006,200,48.1821
0.4419,0.0000,0.0000,0.0000,0.2161,0.0006,200,48.2071
0.4402,0.0000,0.0000,0.0000,0.2130,0.0006,200,48.2159
0.4223,0.0000,0.0000,0.0000,0.2039,0.0006,200,48.2412
0.4324,0.0000,0.0000,0.0000,0.2100,0.0006,200,48.2446
0.4321,0.0000,0.0000,0.0000,0.2112,0.0006,200,48.2545
0.4418,0.0000,0.0000,0.0000,0.2115,0.0005,200,48.2452
0.4338,0.0000,0.0000,0.0001,0.2058,0.0006,200,48.2811
0.4447,0.0000,0.0000,0.0001,0.2097,0.0005,200,48.2847
0.4289,0.0000,0.0000,0.0000,0.1960,0.0005,200,48.3012
0.4280,0.0000,0.0000,0.0000,0.2004,0.0006,200,48.3077
0.4352,0.0000,0.0000,0.0000,0.2038,0.0004,200,48.3039
0.4377,0.0000,0.0000,0.0000,0.2077,0.0006,200,48.3126
0.4237,0.0000,0.0000,0.0000,0.2086,0.0007,200,48.3372
0.4350,0.0000,0.0000,0.0000,0.2111,0.0006,200,48.3263
0.4282,0.0000,0.0000,0.0000,0.2088,0.0005,200,48.3464
0.4350,0.0000,0.0000,0.0000,0.2143,0.0006,200,48.3461
0.4140,0.0000,0.0000,0.0000,0.2018,0.0006,200,48.3700
0.4388,0.0000,0.0000,0.0000,0.2127,0.0005,200,48.3486
0.4284,0.0000,0.0000,0.0000,0.2120,0.0006,200,48.3746
0.4316,0.0000,0.0000,0.0000,0.2186,0.0006,200,48.3722
0.4341,0.0000,0.0000,0.0000,0.2121,0.0006,200,48.3770
0.4357,0.0000,0.0000,0.0000,0.2189,0.0006,200,48.3879
0.4235,0.0000,0.0000,0.0000,0.2129,0.0007,200,48.4053
0.4263,0.0000,0.0000,0.0000,0.2212,0.0004,200,48.4046
0.4331,0.0000,0.0000,0.0000,0.2236,0.0006,200,48.4170
0.4370,0.0000,0.0000,0.0000,0.2327,0.0006,200,48.4139
0.4402,0.0000,0.0000,0.0000,0.2303,0.0006,200,48.4166
0.4298,0.0000,0.0000,0.0000,0.2262,0.0007,200,48.4293
0.4305,0.0000,0.0000,0.0000,0.2274,0.0006,200,48.4297
0.4252,0.0000,0.0000,0.0000,0.2262,0.0004,200,48.4504
0.4319,0.0000,0.0000,0.0000,0.2378,0.0005,200,48.4461
0.4236,0.0000,0.0000,0.0000,0.2333,0.0004,200,48.4590
0.4387,0.0000,0.0000,0.0000,0.2359,0.0004,200,48.4610
0.4354,0.0000,0.0000,0.0000,0.2423,0.0005,200,48.4708
0.4208,0.0000,0.0000,0.0001,0.2311,0.0006,200,48.4896
0.4248,0.0000,0.0000,0.0000,0.2360,0.0004,200,48.4903
0.4358,0.0000,0.0000,0.0000,0.2382,0.0006,200,48.4956
0.4298,0.0000,0.0000,0.0000,0.2427,0.0005,200,48.5060
0.4397,0.0000,0.0000,0.0000,0.2446,0.0006,200,48.4999
0.4254,0.0000,0.0000,0.0000,0.2369,0.0004,200,48.5179
0.4273,0.0000,0.0000,0.0000,0.2410,0.0005,200,48.5169
0.4310,0.0000,0.0000,0.0000,0.2458,0.0005,200,48.5259
0.4282,0.0000,0.0000,0.0000,0.2358,0.0005,200,48.5392
0.4234,0.0000,0.0000,0.0000,0.2343,0.0005,200,48.5585
0.4310,0.0000,0.0000,0.0000,0.2378,0.0005,200,48.5630
0.4262,0.0000,0.0000,0.0000,0.2252,0.0006,200,48.5717
0.4210,0.0000,0.0000,0.0000,0.2177,0.0006,200,48.5966
0.4293,0.0000,0.0000,0.0000,0.2232,0.0005,200,48.5917
0.4295,0.0000,0.0000,0.0000,0.2213,0.0005,200,48.6120
0.4319,0.0000,0.0000,0.0001,0.2224,0.0005,200,48.6161
0.4199,0.0000,0.0000,0.0000,0.1991,0.0006,200,48.6561
0.4288,0.0000,0.0000,0.0000,0.2068,0.0005,200,48.6490
0.4321,0.0000,0.0000,0.0000,0.2050,0.0004,200,48.6635
0.4250,0.0000,0.0000,0.0000,0.2113,0.0006,200,48.6771
0.4175,0.0000,0.0000,0.0000,0.1971,0.0006,200,48.6866
0.4244,0.0000,0.0000,0.0001,0.1972,0.0005,200,48.6869
0.4137,0.0000,0.0000,0.0000,0.1877,0.0006,200,48.7294
0.4137,0.0000,0.0000,0.0000,0.1876,0.0005,200,48.7301
0.4297,0.0000,0.0000,0.0000,0.1928,0.0005,200,48.7149
0.4192,0.0000,0.0000,0.0000,0.1873,0.0004,200,48.7357
0.4276,0.0000,0.0000,0.0000,0.1956,0.0005,200,48.7391
0.4221,0.0000,0.0000,0.0000,0.2037,0.0006,200,48.7503
0.4122,0.0000,0.0000,0.0000,0.1927,0.0005,200,48.7609
0.4202,0.0000,0.0000,0.0000,0.1999,0.0004,200,48.7612
0.4209,0.0000,0.0000,0.0001,0.1985,0.0005,200,48.7746
0.4118,0.0000,0.0000,0.0000,0.2023,0.0005,200,48.7841
0.4187,0.0000,0.0000,0.0000,0.2062,0.0004,200,48.7811
0.4285,0.0000,0.0000,0.0000,0.2066,0.0005,200,48.7874
0.4155,0.0000,0.0000,0.0000,0.2064,0.0006,200,48.8038
0.4169,0.0000,0.0000,0.0000,0.2066,0.0006,200,48.8029
0.4252,0.0000,0.0000,0.0000,0.2111,0.0006,200,48.8111
0.4149,0.0000,0.0000,0.0000,0.2072,0.0006,200,48.8289
0.4157,0.0000,0.0000,0.0000,0.2078,0.0005,200,48.8309
0.4236,0.0000,0.0000,0.0000,0.2186,0.0006,200,48.8235
0.4108,0.0000,0.0000,0.0000,0.2171,0.0006,200,48.8501
0.4103,0.0000,0.0000,0.0000,0.2111,0.0006,200,48.8591
0.4135,0.0000,0.0000,0.0000,0.2182,0.0006,200,48.8568
0.4206,0.0000,0.0000,0.0000,0.2193,0.0004,200,48.8509
0.4200,0.0000,0.0000,0.0000,0.2214,0.0004,200,48.8602
0.4144,0.0000,0.0000,0.0000,0.2242,0.0006,200,48.8756
0.4113,0.0000,0.0000,0.0000,0.2197,0.0006,200,48.8827
0.4209,0.0000,0.0000,0.0000,0.2248,0.0006,200,48.8780
0.4064,0.0000,0.0000,0.0000,0.2244,0.0006,200,48.9062
0.4175,0.0000,0.0000,0.0000,0.2302,0.0006,200,48.8996
0.4185,0.0000,0.0000,0.0000,0.2259,0.0006,200,48.9104
0.4186,0.0000,0.0000,0.0000,0.2237,0.0006,200,48.9151
0.4111,0.0000,0.0000,0.0000,0.2317,0.0006,200,48.9358
0.4194,0.0000,0.0000,0.0000,0.2332,0.0004,200,48.9314
0.4097,0.0000,0.0000,0.0000,0.2271,0.0005,200,48.9434
0.4156,0.0000,0.0000,0.0000,0.2353,0.0006,200,48.9396
0.4176,0.0000,0.0000,0.0000,0.2338,0.0006,200,48.9442
0.4137,0.0000,0.0000,0.0000,0.2323,0.0004,200,48.9570
0.4242,0.0000,0.0000,0.0000,0.2394,0.0005,200,48.9674
0.4157,0.0000,0.0000,0.0000,0.2271,0.0004,200,48.9819
0.4180,0.0000,0.0000,0.0000,0.2242,0.0005,200,48.9940
0.4251,0.0000,0.0000,0.0000,0.2267,0.0006,200,48.9979
0.4179,0.0000,0.0000,0.0000,0.2236,0.0004,200,49.0176
0.4150,0.0000,0.0000,0.0000,0.2238,0.0006,200,49.0210
0.4121,0.0000,0.0000,0.0000,0.2205,0.0004,200,49.0415
0.4219,0.0000,0.0000,0.0000,0.2180,0.0006,200,49.0480
0.4145,0.0000,0.0000,0.0000,0.2030,0.0005,200,49.0759
0.4216,0.0000,0.0000,0.0000,0.2044,0.0006,200,49.0778
0.4040,0.0000,0.0000,0.0000,0.1931,0.0005,200,49.0956
0.4073,0.0000,0.0000,0.0000,0.2027,0.0005,200,49.1021
0.4236,0.0000,0.0000,0.0000,0.2074,0.0006,200,49.1041
0.4184,0.0000,0.0000,0.0000,0.2043,0.0005,200,49.1113
0.4104,0.0000,0.0000,0.0000,0.1884,0.0006,200,49.1431
0.4123,0.0000,0.0000,0.0000,0.1878,0.0004,200,49.1438
0.4221,0.0000,0.0000,0.0000,0.1984,0.0005,200,49.1446
0.4129,0.0000,0.0000,0.0000,0.1894,0.0005,200,49.1549
0.4085,0.0000,0.0000,0.0000,0.1967,0.0006,200,49.1724
0.4167,0.0000,0.0000,0.0000,0.2025,0.0006,200,49.1667
0.4173,0.0000,0.0000,0.0000,0.1965,0.0006,200,49.1731
0.4116,0.0000,0.0000,0.0001,0.1998,0.0006,200,49.1814
0.4145,0.0000,0.0000,0.0000,0.2027,0.0004,200,49.1955
0.4160,0.0000,0.0000,0.0000,0.2030,0.0005,200,49.1959
0.4001,0.0000,0.0000,0.0000,0.1942,0.0005,200,49.2159
0.4189,0.0000,0.0000,0.0000,0.2091,0.0005,200,49.1998
0.4166,0.0000,0.0000,0.0000,0.2095,0.0007,200,49.2193
0.4231,0.0000,0.0000,0.0000,0.2066,0.0006,200,49.2198
0.4067,0.0000,0.0000,0.0000,0.2017,0.0006,200,49.2437
0.4164,0.0000,0.0000,0.0000,0.2116,0.0006,200,49.2364
0.4130,0.0000,0.0000,0.0000,0.2082,0.0005,200,49.2471
0.4165,0.0000,0.0000,0.0000,0.2146,0.0004,200,49.2466
0.4164,0.0000,0.0000,0.0000,0.2158,0.0005,200,49.2609
0.4116,0.0000,0.0000,0.0001,0.2175,0.0006,200,49.2694
0.4104,0.0000,0.0000,0.0000,0.2163,0.0005,200,49.2715
0.4151,0.0000,0.0000,0.0000,0.2201,0.0005,200,49.2703
0.4099,0.0000,0.0000,0.0000,0.2224,0.0006,200,49.2940
0.4268,0.0000,0.0000,0.0000,0.2318,0.0006,200,49.2802
0.4203,0.0000,0.0000,0.0000,0.2327,0.0006,200,49.2900
0.4141,0.0000,0.0000,0.0000,0.2216,0.0006,200,49.2989
0.4197,0.0000,0.0000,0.0000,0.2285,0.0006,200,49.3126
0.4197,0.0000,0.0000,0.0000,0.2330,0.0005,200,49.3171
0.4059,0.0000,0.0000,0.0000,0.2218,0.0006,200,49.3337
0.4248,0.0000,0.0000,0.0000,0.2341,0.0004,200,49.3288
0.4092,0.0000,0.0000,0.0000,0.2302,0.0005,200,49.3469
0.4148,0.0000,0.0000,0.0000,0.2332,0.0004,200,49.3508
0.4238,0.0000,0.0000,0.0001,0.2394,0.0006,200,49.3530
0.4224,0.0000,0.0000,0.0000,0.2358,0.0005,200,49.3552
0.4204,0.0000,0.0000,0.0000,0.2391,0.0006,200,49.3618
0.4308,0.0000,0.0000,0.0000,0.2438,0.0005,200,49.3707
0.4152,0.0000,0.0000,0.0000,0.2340,0.0005,200,49.3917
0.4214,0.0000,0.0000,0.0000,0.2301,0.0005,200,49.3977
0.4218,0.0000,0.0000,0.0000,0.2286,0.0005,200,49.4120
0.4268,0.0000,0.0000,0.0000,0.2245,0.0006,200,49.4230
0.4154,0.0000,0.0000,0.0000,0.2251,0.0006,200,49.4355
0.4231,0.0000,0.0000,0.0000,0.2252,0.0005,200,49.4360
0.4219,0.0000,0.0000,0.0000,0.2195,0.0005,200,49.4536
0.4234,0.0000,0.0000,0.0000,0.2142,0.0006,200,49.4699
0.4156,0.0000,0.0000,0.0000,0.2089,0.0004,200,49.4904
0.4238,0.0000,0.0000,0.0000,0.2117,0.0004,200,49.4994
0.4162,0.0000,0.0000,0.0000,0.1980,0.0006,200,49.5095
0.4263,0.0000,0.0000,0.0000,0.2063,0.0004,200,49.4996
0.4219,0.0000,0.0000,0.0000,0.2023,0.0006,200,49.5297
0.4242,0.0000,0.0000,0.0000,0.2034,0.0005,200,49.5278
0.4115,0.0000,0.0000,0.0000,0.1928,0.0006,200,49.5535
0.4249,0.0000,0.0000,0.0000,0.2024,0.0006,200,49.5561
0.4196,0.0000,0.0000,0.0000,0.1939,0.0006,200,49.5678
0.4213,0.0000,0.0000,0.0000,0.1955,0.0004,200,49.5667
0.4112,0.0000,0.0000,0.0001,0.1989,0.0004,200,49.5809
0.4237,0.0000,0.0000,0.0000,0.2056,0.0005,200,49.5904
0.4234,0.0000,0.0000,0.0000,0.1997,0.0005,200,49.5930
0.4336,0.0000,0.0000,0.0000,0.2074,0.0006,200,49.5834
0.4087,0.0000,0.0000,0.0001,0.1949,0.0004,200,49.6100
0.4252,0.0000,0.0000,0.0000,0.2123,0.0006,200,49.6119
0.4060,0.0000,0.0000,0.0000,0.1957,0.0006,200,49.6360
0.4265,0.0000,0.0000,0.0000,0.2107,0.0005,200,49.6160
0.4260,0.0000,0.0000,0.0000,0.2086,0.0005,200,49.6187
0.4224,0.0000,0.0000,0.0000,0.2124,0.0006,200,49.6429
0.4220,0.0000,0.0000,0.0000,0.2094,0.0006,200,49.6504
0.4198,0.0000,0.0000,0.0000,0.2064,0.0004,200,49.6528
0.4192,0.0000,0.0000,0.0000,0.2108,0.0004,200,49.6601
0.4219,0.0000,0.0000,0.0000,0.2114,0.0006,200,49.6631
0.4163,0.0000,0.0000,0.0000,0.2126,0.0006,200,49.6811
0.4244,0.0000,0.0000,0.0000,0.2225,0.0006,200,49.6773
0.4221,0.0000,0.0000,0.0000,0.2181,0.0006,200,49.6819
0.4192,0.0000,0.0000,0.0000,0.2154,0.0005,200,49.6853
0.4131,0.0000,0.0000,0.0000,0.2211,0.0006,200,49.7070
0.4154,0.0000,0.0000,0.0000,0.2230,0.0006,200,49.7103
0.4265,0.0000,0.0000,0.0001,0.2297,0.0005,200,49.7038
0.4207,0.0000,0.0000,0.0000,0.2207,0.0004,200,49.7130
0.4119,0.0000,0.0000,0.0000,0.2220,0.0004,200,49.7323
0.4212,0.0000,0.0000,0.0000,0.2315,0.0006,200,49.7368
0.4103,0.0000,0.0000,0.0000,0.2251,0.0006,200,49.7536
0.4261,0.0000,0.0000,0.0000,0.2265,0.0005,200,49.7396
0.4153,0.0000,0.0000,0.0000,0.2277,0.0006,200,49.7561
0.4230,0.0000,0.0000,0.0000,0.2337,0.0006,200,49.7656
0.4156,0.0000,0.0000,0.0000,0.2338,0.0004,200,49.7768
0.4158,0.0000,0.0000,0.0000,0.2286,0.0006,200,49.7776
0.4187,0.0000,0.0000,0.0000,0.2319,0.0005,200,49.7822
0.4138,0.0000,0.0000,0.0000,0.2308,0.0006,200,49.8015
0.4283,0.0000,0.0000,0.0000,0.2396,0.0005,200,49.8069
0.4167,0.0000,0.0000,0.0000,0.2280,0.0004,200,49.8191
0.4257,0.0000,0.0000,0.0000,0.2289,0.0006,200,49.8338
0.4197,0.0000,0.0000,0.0000,0.2187,0.0006,200,49.8509
0.4118,0.0000,0.0000,0.0000,0.2126,0.0005,200,49.8591
0.4227,0.0000,0.0000,0.0000,0.2256,0.0006,200,49.8497
0.4216,0.0000,0.0000,0.0000,0.2160,0.0005,200,49.8754
0.4147,0.0000,0.0000,0.0000,0.2075,0.0005,200,49.8933
0.4176,0.0000,0.0000,0.0000,0.2072,0.0005,200,49.9060
0.4141,0.0000,0.0000,0.0000,0.2002,0.0006,200,49.9231
0.4137,0.0000,0.0000,0.0000,0.1990,0.0006,200,49.9257
0.4214,0.0000,0.0000,0.0000,0.1974,0.0006,200,49.9259
0.4175,0.0000,0.0000,0.0000,0.2029,0.0005,200,49.9516
0.4083,0.0000,0.0000,0.0000,0.1862,0.0006,200,49.9650
0.4237,0.0000,0.0000,0.0000,0.2034,0.0006,200,49.9520
0.4156,0.0000,0.0000,0.0000,0.1932,0.0005,200,49.9810
0.4180,0.0000,0.0000,0.0000,0.1973,0.0005,200,49.9874
0.4178,0.0000,0.0000,0.0000,0.2000,0.0005,200,49.9880
0.4161,0.0000,0.0000,0.0000,0.1915,0.0006,200,49.9921
0.4030,0.0000,0.0000,0.0000,0.1949,0.0006,200,50.0141
0.4101,0.0000,0.0000,0.0001,0.1968,0.0005,200,50.0164
0.4131,0.0000,0.0000,0.0000,0.1991,0.0005,200,50.0170
0.4092,0.0000,0.0000,0.0000,0.1993,0.0006,200,50.0371
0.4280,0.0000,0.0000,0.0000,0.2103,0.0004,200,50.0187
0.4086,0.0000,0.0000,0.0000,0.2044,0.0005,200,50.0447
0.4125,0.0000,0.0000,0.0000,0.2074,0.0006,200,50.0426
0.4138,0.0000,0.0000,0.0000,0.2082,0.0004,200,50.0419
0.4066,0.0000,0.0000,0.0001,0.2077,0.0006,200,50.0654
0.4114,0.0000,0.0000,0.0000,0.2043,0.0006,200,50.0793
0.4184,0.0000,0.0000,0.0000,0.2127,0.0004,200,50.0725
0.4195,0.0000,0.0000,0.0000,0.2160,0.0005,200,50.0724
0.3982,0.0000,0.0000,0.0000,0.2041,0.0006,200,50.0974
0.4114,0.0000,0.0000,0.0000,0.2113,0.0005,200,50.0850
0.4144,0.0000,0.0000,0.0000,0.2182,0.0005,200,50.1018
0.4157,0.0000,0.0000,0.0000,0.2124,0.0006,200,50.1045
0.4192,0.0000,0.0000,0.0000,0.2243,0.0006,200,50.1041
0.4069,0.0000,0.0000,0.0000,0.2161,0.0006,200,50.1201
0.4141,0.0000,0.0000,0.0000,0.2288,0.0005,200,50.1257
0.4134,0.0000,0.0000,0.0000,0.2200,0.0004,200,50.1303
0.4162,0.0000,0.0000,0.0000,0.2260,0.0004,200,50.1337
0.4093,0.0000,0.0000,0.0000,0.2171,0.0004,200,50.1442
0.4146,0.0000,0.0000,0.0001,0.2273,0.0005,200,50.1580
0.4139,0.0000,0.0000,0.0000,0.2277,0.0006,200,50.1639
0.4125,0.0000,0.0000,0.0000,0.2275,0.0004,200,50.1656
0.4125,0.0000,0.0000,0.0000,0.2221,0.0004,200,50.1714
0.4076,0.0000,0.0000,0.0000,0.2297,0.0005,200,50.1887
0.4165,0.0000,0.0000,0.0000,0.2318,0.0005,200,50.1924
0.4196,0.0000,0.0000,0.0001,0.2317,0.0006,200,50.1934
0.4177,0.0000,0.0000,0.0000,0.2358,0.0006,200,50.2009
0.4041,0.0000,0.0000,0.0000,0.2262,0.0005,200,50.2154
0.4100,0.0000,0.0000,0.0000,0.2270,0.0006,200,50.2352
0.4173,0.0000,0.0000,0.0000,0.2285,0.0006,200,50.2358
0.4102,0.0000,0.0000,0.0000,0.2125,0.0005,200,50.2706
0.4219,0.0000,0.0000,0.0000,0.2201,0.0004,200,50.2595
0.4129,0.0000,0.0000,0.0000,0.2156,0.0005,200,50.2709
0.4144,0.0000,0.0000,0.0000,0.2187,0.0005,200,50.2724
0.4207,0.0000,0.0000,0.0000,0.2140,0.0006,200,50.2971
0.4174,0.0000,0.0000,0.0000,0.2135,0.0006,200,50.3080
0.4230,0.0000,0.0000,0.0000,0.2048,0.0005,200,50.3236
0.4133,0.0000,0.0000,0.0000,0.1950,0.0005,200,50.3372
0.4237,0.0000,0.0000,0.0001,0.2049,0.0004,200,50.3394
0.4200,0.0000,0.0000,0.0000,0.2012,0.0005,200,50.3474
0.4126,0.0000,0.0000,0.0000,0.1952,0.0006,200,50.3734
0.4224,0.0000,0.0000,0.0000,0.2034,0.0004,200,50.3691
0.4205,0.0000,0.0000,0.0000,0.2025,0.0005,200,50.3757
0.4122,0.0000,0.0000,0.0000,0.1966,0.0006,200,50.3966
0.4156,0.0000,0.0000,0.0000,0.1947,0.0006,200,50.4058
0.4164,0.0000,0.0000,0.0000,0.1984,0.0005,200,50.4054
0.4160,0.0000,0.0000,0.0000,0.1977,0.0005,200,50.4082
0.4070,0.0000,0.0000,0.0000,0.1912,0.0006,200,50.4266
0.4202,0.0000,0.0000,0.0000,0.2038,0.0005,200,50.4171
0.4204,0.0000,0.0000,0.0000,0.2081,0.0005,200,50.4301
0.4053,0.0000,0.0000,0.0000,0.2032,0.0005,200,50.4463
0.4052,0.0000,0.0000,0.0000,0.2020,0.0006,200,50.4551
0.4156,0.0000,0.0000,0.0000,0.2041,0.0005,200,50.4467
0.4184,0.0000,0.0000,0.0000,0.2130,0.0004,200,50.4557
0.4245,0.0000,0.0000,0.0000,0.2193,0.0005,200,50.4534
0.4114,0.0000,0.0000,0.0000,0.2086,0.0004,200,50.4720
0.4116,0.0000,0.0000,0.0000,0.2079,0.0006,200,50.4918
0.4165,0.0000,0.0000,0.0000,0.2111,0.0006,200,50.4910
