response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4295,0.0000,0.0000,0.0000,0.2030,0.0006,200,45.5285
0.4304,0.0000,0.0000,0.0000,0.2043,0.0006,200,45.5474
0.4297,0.0000,0.0000,0.0000,0.2010,0.0005,200,45.5485
0.4347,0.0000,0.0000,0.0000,0.2054,0.0006,200,45.5532
0.4157,0.0000,0.0000,0.0000,0.1982,0.0006,200,45.5809
0.4308,0.0000,0.0000,0.0000,0.2049,0.0005,200,45.5664
0.4260,0.0000,0.0000,0.0000,0.2029,0.0006,200,45.5754
0.4138,0.0000,0.0000,0.0000,0.2010,0.0005,200,45.5926
0.4369,0.0000,0.0000,0.0000,0.2138,0.0006,200,45.5840
0.4261,0.0000,0.0000,0.0000,0.2115,0.0006,200,45.5977
0.4148,0.0000,0.0000,0.0000,0.2060,0.0005,200,45.6109
0.4254,0.0000,0.0000,0.0000,0.2101,0.0006,200,45.6060
0.4188,0.0000,0.0000,0.0000,0.2090,0.0006,200,45.6272
0.4298,0.0000,0.0000,0.0000,0.2240,0.0006,200,45.6173
0.4131,0.0000,0.0000,0.0000,0.2104,0.0006,200,45.6350
0.4227,0.0000,0.0000,0.0000,0.2228,0.0005,200,45.6267
0.4130,0.0000,0.0000,0.0000,0.2158,0.0006,200,45.6419
0.4199,0.0000,0.0000,0.0000,0.2184,0.0006,200,45.6511
0.4192,0.0000,0.0000,0.0000,0.2200,0.0006,200,45.6542
0.4170,0.0000,0.0000,0.0000,0.2232,0.0004,200,45.6647
0.4248,0.0000,0.0000,0.0000,0.2236,0.0004,200,45.6665
0.4245,0.0000,0.0000,0.0000,0.2298,0.0006,200,45.6750
0.4074,0.0000,0.0000,0.0000,0.2206,0.0006,200,45.6941
0.4177,0.0000,0.0000,0.0000,0.2269,0.0005,200,45.6844
0.4218,0.0000,0.0000,0.0000,0.2307,0.0006,200,45.6953
0.4109,0.0000,0.0000,0.0000,0.2237,0.0006,200,45.7140
0.4204,0.0000,0.0000,0.0000,0.2331,0.0006,200,45.7089
0.4182,0.0000,0.0000,0.0000,0.2308,0.0006,200,45.7191
0.4160,0.0000,0.0000,0.0000,0.2275,0.0004,200,45.7258
0.4184,0.0000,0.0000,0.0000,0.2263,0.0005,200,45.7403
0.4171,0.0000,0.0000,0.0000,0.2263,0.0004,200,45.7570
0.4127,0.0000,0.0000,0.0000,0.2182,0.0006,200,45.7641
0.4164,0.0000,0.0000,0.0000,0.2298,0.0004,200,45.7632
0.4242,0.0000,0.0000,0.0000,0.2301,0.0005,200,45.7646
0.4074,0.0000,0.0000,0.0000,0.2243,0.0006,200,45.7905
0.4187,0.0000,0.0000,0.0000,0.2298,0.0005,200,45.7850
0.4253,0.0000,0.0000,0.0000,0.2264,0.0006,200,45.8049
0.4099,0.0000,0.0000,0.0000,0.2141,0.0004,200,45.8223
0.4211,0.0000,0.0000,0.0000,0.2040,0.0006,200,45.8453
0.4151,0.0000,0.0000,0.0000,0.2085,0.0006,200,45.8557
0.4165,0.0000,0.0000,0.0000,0.2043,0.0006,200,45.8659
0.4071,0.0000,0.0000,0.0000,0.1935,0.0007,200,45.8845
0.4003,0.0000,0.0000,0.0000,0.1924,0.0006,200,45.9057
0.4166,0.0000,0.0000,0.0000,0.1960,0.0006,200,45.8936
0.4153,0.0000,0.0000,0.0000,0.1981,0.0006,200,45.9130
0.4098,0.0000,0.0000,0.0000,0.1931,0.0006,200,45.9210
0.4029,0.0000,0.0000,0.0000,0.1906,0.0004,200,45.9330
0.4034,0.0000,0.0000,0.0000,0.1946,0.0006,200,45.9426
0.4086,0.0000,0.0000,0.0000,0.1958,0.0006,200,45.9433
0.4171,0.0000,0.0000,0.0000,0.2008,0.0005,200,45.9352
0.4077,0.0000,0.0000,0.0000,0.1936,0.0005,200,45.9580
0.4102,0.0000,0.0000,0.0000,0.1959,0.0005,200,45.9778
0.4138,0.0000,0.0000,0.0000,0.1964,0.0005,200,45.9782
0.4048,0.0000,0.0000,0.0000,0.1905,0.0004,200,45.9879
0.4133,0.0000,0.0000,0.0000,0.2030,0.0006,200,45.9965
0.4150,0.0000,0.0000,0.0000,0.2030,0.0004,200,45.9972
0.4082,0.0000,0.0000,0.0000,0.1951,0.0006,200,46.0065
0.4136,0.0000,0.0000,0.0000,0.2024,0.0005,200,46.0014
0.3988,0.0000,0.0000,0.0001,0.1972,0.0006,200,46.0209
0.4128,0.0000,0.0000,0.0000,0.2107,0.0006,200,46.0238
0.4141,0.0000,0.0000,0.0000,0.2068,0.0005,200,46.0258
0.4149,0.0000,0.0000,0.0000,0.2081,0.0005,200,46.0314
0.4038,0.0000,0.0000,0.0000,0.2067,0.0006,200,46.0482
0.4080,0.0000,0.0000,0.0000,0.2136,0.0005,200,46.0459
0.4182,0.0000,0.0000,0.0000,0.2199,0.0005,200,46.0471
0.4202,0.0000,0.0000,0.0000,0.2237,0.0007,200,46.0494
0.4196,0.0000,0.0000,0.0000,0.2218,0.0006,200,46.0549
0.4056,0.0000,0.0000,0.0000,0.2187,0.0006,200,46.0711
0.4095,0.0000,0.0000,0.0000,0.2217,0.0005,200,46.0734
0.4179,0.0000,0.0000,0.0000,0.2266,0.0007,200,46.0817
0.4090,0.0000,0.0000,0.0000,0.2235,0.0006,200,46.0913
0.4057,0.0000,0.0000,0.0000,0.2215,0.0004,200,46.1016
0.4114,0.0000,0.0000,0.0000,0.2234,0.0004,200,46.0996
0.4249,0.0000,0.0000,0.0000,0.2373,0.0004,200,46.1021
0.4029,0.0000,0.0000,0.0000,0.2254,0.0004,200,46.1250
0.4181,0.0000,0.0000,0.0000,0.2319,0.0006,200,46.1171
0.4115,0.0000,0.0000,0.0000,0.2333,0.0005,200,46.1293
0.4159,0.0000,0.0000,0.0000,0.2341,0.0005,200,46.1373
0.4130,0.0000,0.0000,0.0000,0.2315,0.0004,200,46.1418
0.4180,0.0000,0.0000,0.0000,0.2302,0.0005,200,46.1587
0.4101,0.0000,0.0000,0.0000,0.2253,0.0006,200,46.1741
0.4151,0.0000,0.0000,0.0000,0.2269,0.0006,200,46.1796
0.4198,0.0000,0.0000,0.0000,0.2347,0.0006,200,46.1768
0.4156,0.0000,0.0000,0.0000,0.2365,0.0006,200,46.1888
0.4121,0.0000,0.0000,0.0000,0.2285,0.0006,200,46.1979
0.4078,0.0000,0.0000,0.0000,0.2276,0.0005,200,46.2037
0.4127,0.0000,0.0000,0.0000,0.2173,0.0005,200,46.2322
0.4206,0.0000,0.0000,0.0000,0.2252,0.0004,200,46.2302
0.4184,0.0000,0.0000,0.0000,0.2035,0.0006,200,46.2664
0.4186,0.0000,0.0000,0.0001,0.2063,0.0005,200,46.2708
0.4105,0.0000,0.0000,0.0000,0.1956,0.0005,200,46.2824
0.4239,0.0000,0.0000,0.0000,0.2033,0.0005,200,46.2916
0.4114,0.0000,0.0000,0.0000,0.1942,0.0005,200,46.3060
0.4273,0.0000,0.0000,0.0000,0.2009,0.0006,200,46.3102
0.4073,0.0000,0.0000,0.0000,0.1853,0.0005,200,46.3308
0.4132,0.0000,0.0000,0.0000,0.1936,0.0004,200,46.3283
0.4156,0.0000,0.0000,0.0000,0.1972,0.0006,200,46.3359
0.4098,0.0000,0.0000,0.0000,0.1953,0.0004,200,46.3518
0.4218,0.0000,0.0000,0.0000,0.1989,0.0006,200,46.3461
0.4165,0.0000,0.0000,0.0000,0.1987,0.0005,200,46.3522
0.4251,0.0000,0.0000,0.0001,0.2049,0.0005,200,46.3658
0.4048,0.0000,0.0000,0.0000,0.1883,0.0005,200,46.3921
0.4212,0.0000,0.0000,0.0001,0.1988,0.0006,200,46.3880
0.4228,0.0000,0.0000,0.0000,0.1955,0.0006,200,46.3927
0.4131,0.0000,0.0000,0.0000,0.2010,0.0006,200,46.4099
0.4138,0.0000,0.0000,0.0000,0.2040,0.0005,200,46.4122
0.4140,0.0000,0.0000,0.0000,0.2057,0.0005,200,46.4147
0.4181,0.0000,0.0000,0.0000,0.2052,0.0006,200,46.4151
0.4241,0.0000,0.0000,0.0000,0.2105,0.0007,200,46.4197
0.4103,0.0000,0.0000,0.0000,0.2062,0.0006,200,46.4399
0.4149,0.0000,0.0000,0.0000,0.2162,0.0006,200,46.4366
0.4112,0.0000,0.0000,0.0000,0.2094,0.0006,200,46.4463
0.4185,0.0000,0.0000,0.0000,0.2197,0.0006,200,46.4520
0.4217,0.0000,0.0000,0.0000,0.2161,0.0006,200,46.4539
0.4126,0.0000,0.0000,0.0000,0.2201,0.0006,200,46.4654
0.4100,0.0000,0.0000,0.0000,0.2127,0.0006,200,46.4746
0.4157,0.0000,0.0000,0.0000,0.2135,0.0005,200,46.4695
0.4199,0.0000,0.0000,0.0000,0.2247,0.0005,200,46.4767
0.4218,0.0000,0.0000,0.0000,0.2239,0.0006,200,46.4829
0.4096,0.0000,0.0000,0.0000,0.2263,0.0006,200,46.4996
0.4097,0.0000,0.0000,0.0002,0.2233,0.0006,200,46.5110
0.4222,0.0000,0.0000,0.0000,0.2253,0.0006,200,46.5003
0.4265,0.0000,0.0000,0.0000,0.2347,0.0004,200,46.5072
0.4072,0.0000,0.0000,0.0000,0.2224,0.0004,200,46.5271
0.4098,0.0000,0.0000,0.0000,0.2287,0.0006,200,46.5279
0.4098,0.0000,0.0000,0.0000,0.2297,0.0006,200,46.5353
0.4224,0.0000,0.0000,0.0000,0.2358,0.0006,200,46.5408
0.4110,0.0000,0.0000,0.0000,0.2312,0.0006,200,46.5531
0.4270,0.0000,0.0000,0.0000,0.2330,0.0006,200,46.5547
0.4099,0.0000,0.0000,0.0000,0.2267,0.0005,200,46.5842
0.4184,0.0000,0.0000,0.0000,0.2302,0.0005,200,46.5766
0.4027,0.0000,0.0000,0.0000,0.2249,0.0005,200,46.6044
0.4145,0.0000,0.0000,0.0000,0.2269,0.0006,200,46.5948
0.4218,0.0000,0.0000,0.0000,0.2347,0.0006,200,46.5967
0.4189,0.0000,0.0000,0.0000,0.2305,0.0005,200,46.6114
0.4263,0.0000,0.0000,0.0000,0.2380,0.0006,200,46.6100
0.4144,0.0000,0.0000,0.0000,0.2177,0.0006,200,46.6449
0.4185,0.0000,0.0000,0.0000,0.2130,0.0005,200,46.6508
0.4063,0.0000,0.0000,0.0000,0.1988,0.0006,200,46.6894
0.4196,0.0000,0.0000,0.0000,0.2042,0.0004,200,46.6848
0.4192,0.0000,0.0000,0.0000,0.2021,0.0006,200,46.6930
0.4234,0.0000,0.0000,0.0000,0.2003,0.0005,200,46.7155
0.4235,0.0000,0.0000,0.0000,0.1927,0.0006,200,46.7174
0.4045,0.0000,0.0000,0.0000,0.1870,0.0006,200,46.7375
0.4109,0.0000,0.0000,0.0000,0.1920,0.0006,200,46.7381
0.4117,0.0000,0.0000,0.0000,0.1919,0.0006,200,46.7515
0.4248,0.0000,0.0000,0.0001,0.2011,0.0006,200,46.7414
0.4070,0.0000,0.0000,0.0000,0.1901,0.0006,200,46.7616
0.4136,0.0000,0.0000,0.0000,0.1976,0.0005,200,46.7679
0.4200,0.0000,0.0000,0.0001,0.1947,0.0004,200,46.7687
0.4062,0.0000,0.0000,0.0000,0.1902,0.0005,200,46.7909
0.4152,0.0000,0.0000,0.0000,0.2012,0.0006,200,46.7969
0.4039,0.0000,0.0000,0.0000,0.1956,0.0006,200,46.8155
0.4111,0.0000,0.0000,0.0000,0.1955,0.0006,200,46.8092
0.4055,0.0000,0.0000,0.0000,0.1971,0.0006,200,46.8230
0.4111,0.0000,0.0000,0.0000,0.2013,0.0006,200,46.8287
0.4094,0.0000,0.0000,0.0000,0.1999,0.0006,200,46.8332
0.4182,0.0000,0.0000,0.0000,0.2046,0.0005,200,46.8260
0.4090,0.0000,0.0000,0.0000,0.2027,0.0004,200,46.8438
0.4072,0.0000,0.0000,0.0000,0.2062,0.0006,200,46.8502
0.4091,0.0000,0.0000,0.0000,0.2038,0.0004,200,46.8575
0.4180,0.0000,0.0000,0.0000,0.2140,0.0006,200,46.8515
0.4123,0.0000,0.0000,0.0001,0.2132,0.0006,200,46.8705
0.4113,0.0000,0.0000,0.0000,0.2160,0.0004,200,46.8756
0.4156,0.0000,0.0000,0.0000,0.2188,0.0005,200,46.8780
0.4102,0.0000,0.0000,0.0000,0.2140,0.0005,200,46.8846
0.4031,0.0000,0.0000,0.0000,0.2161,0.0005,200,46.8965
0.4239,0.0000,0.0000,0.0000,0.2258,0.0005,200,46.8853
0.4113,0.0000,0.0000,0.0000,0.2222,0.0006,200,46.9047
0.4103,0.0000,0.0000,0.0000,0.2237,0.0004,200,46.9092
0.4141,0.0000,0.0000,0.0000,0.2253,0.0006,200,46.9206
0.4045,0.0000,0.0000,0.0000,0.2302,0.0007,200,46.9337
0.4197,0.0000,0.0000,0.0000,0.2315,0.0006,200,46.9226
0.4118,0.0000,0.0000,0.0000,0.2275,0.0006,200,46.9343
0.4201,0.0000,0.0000,0.0000,0.2341,0.0004,200,46.9376
0.4135,0.0000,0.0000,0.0000,0.2327,0.0005,200,46.9450
0.3992,0.0000,0.0000,0.0000,0.2247,0.0006,200,46.9632
0.4062,0.0000,0.0000,0.0000,0.2264,0.0006,200,46.9817
0.4253,0.0000,0.0000,0.0000,0.2362,0.0005,200,46.9641
0.4089,0.0000,0.0000,0.0000,0.2239,0.0005,200,46.9942
0.4191,0.0000,0.0000,0.0000,0.2313,0.0006,200,46.9951
0.4079,0.0000,0.0000,0.0000,0.2218,0.0005,200,47.0092
0.4144,0.0000,0.0000,0.0000,0.2258,0.0006,200,47.0070
0.4088,0.0000,0.0000,0.0000,0.2236,0.0004,200,47.0184
0.4160,0.0000,0.0000,0.0000,0.2335,0.0006,200,47.0303
0.4139,0.0000,0.0000,0.0000,0.2239,0.0006,200,47.0363
0.4168,0.0000,0.0000,0.0000,0.2178,0.0006,200,47.0593
0.4171,0.0000,0.0000,0.0000,0.2129,0.0005,200,47.0693
0.4143,0.0000,0.0000,0.0000,0.1995,0.0006,200,47.0957
0.4124,0.0000,0.0000,0.0000,0.2010,0.0006,200,47.1044
0.4143,0.0000,0.0000,0.0000,0.1956,0.0004,200,47.1122
0.4066,0.0000,0.0000,0.0000,0.1888,0.0004,200,47.1410
0.4116,0.0000,0.0000,0.0000,0.1915,0.0006,200,47.1389
0.4196,0.0000,0.0000,0.0000,0.1908,0.0005,200,47.1420
0.4150,0.0000,0.0000,0.0000,0.1895,0.0005,200,47.1490
0.4071,0.0000,0.0000,0.0000,0.1938,0.0006,200,47.1632
0.4114,0.0000,0.0000,0.0000,0.1935,0.0006,200,47.1662
0.4243,0.0000,0.0000,0.0000,0.2020,0.0006,200,47.1686
0.4076,0.0000,0.0000,0.0000,0.1945,0.0005,200,47.1887
0.4153,0.0000,0.0000,0.0000,0.1989,0.0006,200,47.1815
0.4075,0.0000,0.0000,0.0000,0.1900,0.0006,200,47.2121
0.4248,0.0000,0.0000,0.0000,0.2046,0.0005,200,47.1970
0.4121,0.0000,0.0000,0.0000,0.1954,0.0006,200,47.2203
0.4192,0.0000,0.0000,0.0000,0.2057,0.0006,200,47.2194
0.4105,0.0000,0.0000,0.0000,0.1961,0.0005,200,47.2285
0.4048,0.0000,0.0000,0.0000,0.1986,0.0006,200,47.2398
0.4139,0.0000,0.0000,0.0000,0.2035,0.0006,200,47.2425
0.4176,0.0000,0.0000,0.0000,0.2028,0.0006,200,47.2443
0.4107,0.0000,0.0000,0.0000,0.2075,0.0006,200,47.2574
0.4172,0.0000,0.0000,0.0000,0.2084,0.0006,200,47.2528
0.4098,0.0000,0.0000,0.0000,0.2087,0.0006,200,47.2666
0.4106,0.0000,0.0000,0.0000,0.2060,0.0006,200,47.2695
0.4077,0.0000,0.0000,0.0000,0.2140,0.0006,200,47.2828
0.4089,0.0000,0.0000,0.0000,0.2096,0.0006,200,47.2869
0.4105,0.0000,0.0000,0.0000,0.2155,0.0005,200,47.2935
0.4194,0.0000,0.0000,0.0000,0.2234,0.0006,200,47.2948
0.4193,0.0000,0.0000,0.0000,0.2274,0.0006,200,47.2996
0.4101,0.0000,0.0000,0.0000,0.2196,0.0006,200,47.3092
0.4005,0.0000,0.0000,0.0000,0.2157,0.0005,200,47.3195
0.4180,0.0000,0.0000,0.0000,0.2277,0.0006,200,47.3159
0.4104,0.0000,0.0000,0.0000,0.2276,0.0006,200,47.3348
0.4032,0.0000,0.0000,0.0000,0.2235,0.0005,200,47.3423
0.3986,0.0000,0.0000,0.0000,0.2267,0.0004,200,47.3577
0.4207,0.0000,0.0000,0.0000,0.2368,0.0005,200,47.3382
0.4157,0.0000,0.0000,0.0000,0.2347,0.0006,200,47.3585
0.4123,0.0000,0.0000,0.0000,0.2327,0.0006,200,47.3624
0.4303,0.0000,0.0000,0.0000,0.2446,0.0005,200,47.3461
0.4127,0.0000,0.0000,0.0000,0.2239,0.0006,200,47.3893
0.4152,0.0000,0.0000,0.0000,0.2367,0.0005,200,47.3879
0.4073,0.0000,0.0000,0.0000,0.2278,0.0005,200,47.4142
0.4262,0.0000,0.0000,0.0000,0.2355,0.0006,200,47.4030
0.4095,0.0000,0.0000,0.0000,0.2221,0.0004,200,47.4214
0.4209,0.0000,0.0000,0.0000,0.2286,0.0004,200,47.4171
0.4193,0.0000,0.0000,0.0000,0.2344,0.0006,200,47.4273
0.4169,0.0000,0.0000,0.0000,0.2292,0.0004,200,47.4463
0.4226,0.0000,0.0000,0.0000,0.2260,0.0006,200,47.4502
0.4231,0.0000,0.0000,0.0000,0.2134,0.0006,200,47.4761
0.4148,0.0000,0.0000,0.0001,0.2084,0.0005,200,47.4865
0.4126,0.0000,0.0000,0.0000,0.1982,0.0004,200,47.5168
0.4208,0.0000,0.0000,0.0000,0.2006,0.0005,200,47.5100
0.4173,0.0000,0.0000,0.0000,0.1979,0.0005,200,47.5265
0.4127,0.0000,0.0000,0.0000,0.1904,0.0005,200,47.5476
0.4234,0.0000,0.0000,0.0000,0.1977,0.0006,200,47.5505
0.4166,0.0000,0.0000,0.0000,0.1931,0.0006,200,47.5617
0.4180,0.0000,0.0000,0.0000,0.1937,0.0006,200,47.5640
0.4156,0.0000,0.0000,0.0000,0.1941,0.0006,200,47.5704
0.4123,0.0000,0.0000,0.0000,0.1903,0.0005,200,47.5776
0.4083,0.0000,0.0000,0.0000,0.1997,0.0006,200,47.5930
0.4141,0.0000,0.0000,0.0000,0.1970,0.0005,200,47.5963
0.4215,0.0000,0.0000,0.0000,0.2004,0.0006,200,47.5968
0.4152,0.0000,0.0000,0.0001,0.1982,0.0006,200,47.6196
0.4033,0.0000,0.0000,0.0000,0.1919,0.0005,200,47.6324
0.4198,0.0000,0.0000,0.0000,0.1968,0.0005,200,47.6219
0.4077,0.0000,0.0000,0.0000,0.1929,0.0006,200,47.6387
0.4148,0.0000,0.0000,0.0000,0.2020,0.0006,200,47.6446
0.4218,0.0000,0.0000,0.0000,0.2017,0.0005,200,47.6390
0.4090,0.0000,0.0000,0.0000,0.1954,0.0007,200,47.6564
0.4127,0.0000,0.0000,0.0000,0.2033,0.0006,200,47.6618
0.4152,0.0000,0.0000,0.0000,0.2069,0.0006,200,47.6700
0.4196,0.0000,0.0000,0.0000,0.2119,0.0006,200,47.6681
0.4147,0.0000,0.0000,0.0000,0.2042,0.0006,200,47.6764
0.4142,0.0000,0.0000,0.0000,0.2067,0.0006,200,47.6802
0.4075,0.0000,0.0000,0.0000,0.2094,0.0006,200,47.6905
0.4099,0.0000,0.0000,0.0000,0.2147,0.0004,200,47.7041
0.4219,0.0000,0.0000,0.0000,0.2181,0.0006,200,47.6959
0.4104,0.0000,0.0000,0.0000,0.2199,0.0006,200,47.7141
0.4104,0.0000,0.0000,0.0000,0.2152,0.0006,200,47.7193
0.4125,0.0000,0.0000,0.0000,0.2199,0.0005,200,47.7200
0.4242,0.0000,0.0000,0.0000,0.2285,0.0006,200,47.7189
0.4133,0.0000,0.0000,0.0000,0.2223,0.0006,200,47.7339
0.4046,0.0000,0.0000,0.0000,0.2229,0.0005,200,47.7452
0.4152,0.0000,0.0000,0.0000,0.2319,0.0006,200,47.7563
0.4266,0.0000,0.0000,0.0000,0.2319,0.0005,200,47.7455
0.4150,0.0000,0.0000,0.0000,0.2283,0.0007,200,47.7589
0.4011,0.0000,0.0000,0.0000,0.2228,0.0006,200,47.7747
0.4170,0.0000,0.0000,0.0000,0.2383,0.0005,200,47.7742
0.4232,0.0000,0.0000,0.0000,0.2407,0.0006,200,47.7764
0.4165,0.0000,0.0000,0.0000,0.2262,0.0006,200,47.8021
0.4253,0.0000,0.0000,0.0001,0.2326,0.0006,200,47.8031
0.4123,0.0000,0.0000,0.0000,0.2279,0.0006,200,47.8215
0.4066,0.0000,0.0000,0.0000,0.2240,0.0005,200,47.8292
0.4105,0.0000,0.0000,0.0001,0.2255,0.0004,200,47.8309
0.4198,0.0000,0.0000,0.0000,0.2344,0.0004,200,47.8380
0.4154,0.0000,0.0000,0.0000,0.2283,0.0006,200,47.8465
0.4135,0.0000,0.0000,0.0001,0.2270,0.0005,200,47.8632
0.4178,0.0000,0.0000,0.0000,0.2246,0.0005,200,47.8728
0.4132,0.0000,0.0000,0.0000,0.2085,0.0006,200,47.9013
0.4219,0.0000,0.0000,0.0000,0.2141,0.0006,200,47.8992
0.4164,0.0000,0.0000,0.0000,0.2036,0.0006,200,47.9294
0.4190,0.0000,0.0000,0.0000,0.2043,0.0004,200,47.9308
0.4162,0.0000,0.0000,0.0000,0.1986,0.0005,200,47.9438
0.4062,0.0000,0.0000,0.0000,0.1890,0.0006,200,47.9739
0.4216,0.0000,0.0000,0.0000,0.1963,0.0004,200,47.9603
0.4088,0.0000,0.0000,0.0000,0.1952,0.0004,200,47.9783
0.4121,0.0000,0.0000,0.0000,0.1947,0.0005,200,47.9820
0.4197,0.0000,0.0000,0.0000,0.1990,0.0006,200,47.9860
0.4173,0.0000,0.0000,0.0000,0.2006,0.0005,200,47.9899
0.4132,0.0000,0.0000,0.0000,0.2023,0.0006,200,48.0013
0.4072,0.0000,0.0000,0.0000,0.1976,0.0006,200,48.0104
0.4161,0.0000,0.0000,0.0000,0.2022,0.0004,200,48.0183
0.4062,0.0000,0.0000,0.0000,0.1919,0.0006,200,48.0348
0.4148,0.0000,0.0000,0.0000,0.1991,0.0006,200,48.0357
0.4142,0.0000,0.0000,0.0000,0.2025,0.0004,200,48.0417
0.4204,0.0000,0.0000,0.0000,0.2022,0.0006,200,48.0464
0.4116,0.0000,0.0000,0.0001,0.2000,0.0006,200,48.0608
0.4163,0.0000,0.0000,0.0000,0.2061,0.0004,200,48.0594
0.4167,0.0000,0.0000,0.0000,0.2026,0.0004,200,48.0654
0.4108,0.0000,0.0000,0.0000,0.2077,0.0006,200,48.0852
0.4217,0.0000,0.0000,0.0000,0.2104,0.0005,200,48.0746
0.4122,0.0000,0.0000,0.0000,0.2076,0.0006,200,48.0876
0.4172,0.0000,0.0000,0.0000,0.2131,0.0006,200,48.0911
0.4209,0.0000,0.0000,0.0000,0.2137,0.0005,200,48.0944
0.4238,0.0000,0.0000,0.0000,0.2188,0.0006,200,48.0980
0.4111,0.0000,0.0000,0.0000,0.2170,0.0006,200,48.1140
0.4122,0.0000,0.0000,0.0000,0.2202,0.0005,200,48.1245
0.4241,0.0000,0.0000,0.0000,0.2246,0.0004,200,48.1177
0.4198,0.0000,0.0000,0.0000,0.2258,0.0006,200,48.1298
0.4085,0.0000,0.0000,0.0000,0.2191,0.0006,200,48.1431
0.4212,0.0000,0.0000,0.0000,0.2256,0.0006,200,48.1325
0.4136,0.0000,0.0000,0.0001,0.2210,0.0006,200,48.1472
0.4176,0.0000,0.0000,0.0000,0.2275,0.0005,200,48.1498
0.4045,0.0000,0.0000,0.0000,0.2229,0.0006,200,48.1722
0.4150,0.0000,0.0000,0.0000,0.2325,0.0006,200,48.1716
0.4223,0.0000,0.0000,0.0000,0.2359,0.0005,200,48.1740
0.4229,0.0000,0.0000,0.0000,0.2327,0.0005,200,48.1758
0.4115,0.0000,0.0000,0.0000,0.2267,0.0005,200,48.1912
0.4248,0.0000,0.0000,0.0000,0.2317,0.0005,200,48.1996
0.4124,0.0000,0.0000,0.0000,0.2256,0.0005,200,48.2186
0.4164,0.0000,0.0000,0.0000,0.2268,0.0006,200,48.2338
0.4253,0.0000,0.0000,0.0000,0.2352,0.0005,200,48.2285
0.4226,0.0000,0.0000,0.0000,0.2309,0.0006,200,48.2358
0.4177,0.0000,0.0000,0.0000,0.2287,0.0005,200,48.2414
0.4197,0.0000,0.0000,0.0000,0.2315,0.0006,200,48.2578
0.4210,0.0000,0.0000,0.0000,0.2338,0.0006,200,48.2619
0.4164,0.0000,0.0000,0.0000,0.2269,0.0006,200,48.2767
0.4219,0.0000,0.0000,0.0000,0.2233,0.0006,200,48.2906
0.4161,0.0000,0.0000,0.0000,0.2184,0.0006,200,48.3145
0.4212,0.0000,0.0000,0.0000,0.2131,0.0006,200,48.3211
0.4174,0.0000,0.0000,0.0000,0.2001,0.0006,200,48.3499
0.4219,0.0000,0.0000,0.0000,0.2005,0.0005,200,48.3458
0.4150,0.0000,0.0000,0.0000,0.1912,0.0006,200,48.3601
0.4155,0.0000,0.0000,0.0000,0.1943,0.0006,200,48.3819
0.4179,0.0000,0.0000,0.0000,0.1968,0.0005,200,48.3801
0.4155,0.0000,0.0000,0.0000,0.1925,0.0006,200,48.3941
0.4230,0.0000,0.0000,0.0000,0.1979,0.0006,200,48.3871
0.4167,0.0000,0.0000,0.0000,0.2044,0.0005,200,48.4057
0.4201,0.0000,0.0000,0.0000,0.1995,0.0005,200,48.4072
0.4146,0.0000,0.0000,0.0000,0.2026,0.0004,200,48.4176
0.4207,0.0000,0.0000,0.0000,0.2026,0.0004,200,48.4144
0.4142,0.0000,0.0000,0.0000,0.2010,0.0005,200,48.4344
0.4263,0.0000,0.0000,0.0000,0.2037,0.0004,200,48.4410
0.4219,0.0000,0.0000,0.0001,0.2010,0.0005,200,48.4505
0.4172,0.0000,0.0000,0.0000,0.1948,0.0007,200,48.4560
0.4204,0.0000,0.0000,0.0000,0.2014,0.0006,200,48.4668
0.4215,0.0000,0.0000,0.0000,0.2053,0.0005,200,48.4724
0.4155,0.0000,0.0000,0.0000,0.1998,0.0005,200,48.4821
0.4237,0.0000,0.0000,0.0000,0.2054,0.0005,200,48.4758
0.4152,0.0000,0.0000,0.0000,0.2091,0.0005,200,48.4959
0.4201,0.0000,0.0000,0.0000,0.2106,0.0004,200,48.4963
0.4184,0.0000,0.0000,0.0000,0.2115,0.0006,200,48.4998
0.4197,0.0000,0.0000,0.0000,0.2141,0.0004,200,48.5083
0.4164,0.0000,0.0000,0.0000,0.2195,0.0006,200,48.5218
0.4245,0.0000,0.0000,0.0000,0.2196,0.0006,200,48.5152
0.4037,0.0000,0.0000,0.0000,0.2092,0.0005,200,48.5368
0.4180,0.0000,0.0000,0.0000,0.2174,0.0005,200,48.5251
0.4108,0.0000,0.0000,0.0000,0.2177,0.0005,200,48.5536
0.4255,0.0000,0.0000,0.0000,0.2310,0.0006,200,48.5418
0.4186,0.0000,0.0000,0.0000,0.2296,0.0006,200,48.5496
0.4219,0.0000,0.0000,0.0000,0.2290,0.0005,200,48.5516
0.4224,0.0000,0.0000,0.0000,0.2331,0.0006,200,48.5608
0.4226,0.0000,0.0000,0.0000,0.2324,0.0004,200,48.5674
0.4209,0.0000,0.0000,0.0000,0.2344,0.0006,200,48.5767
0.4254,0.0000,0.0000,0.0000,0.2403,0.0004,200,48.5865
0.4143,0.0000,0.0000,0.0001,0.2299,0.0005,200,48.5987
0.4212,0.0000,0.0000,0.0000,0.2357,0.0006,200,48.5962
0.4245,0.0000,0.0000,0.0000,0.2351,0.0006,200,48.6027
0.4143,0.0000,0.0000,0.0000,0.2290,0.0004,200,48.6244
