response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4110,0.0000,0.0000,0.0001,0.2067,0.0005,200,51.7982
0.4145,0.0000,0.0000,0.0000,0.2041,0.0005,200,51.8130
0.4193,0.0000,0.0000,0.0000,0.2179,0.0006,200,51.8089
0.4177,0.0000,0.0000,0.0000,0.1982,0.0006,200,51.8334
0.4118,0.0000,0.0000,0.0000,0.1943,0.0005,200,51.8520
0.4261,0.0000,0.0000,0.0000,0.2026,0.0006,200,51.8530
0.4171,0.0000,0.0000,0.0000,0.1891,0.0006,200,51.8779
0.4095,0.0000,0.0000,0.0000,0.1904,0.0006,200,51.8919
0.4099,0.0000,0.0000,0.0000,0.1885,0.0004,200,51.8928
0.4143,0.0000,0.0000,0.0000,0.1869,0.0006,200,51.8939
0.4158,0.0000,0.0000,0.0000,0.1939,0.0006,200,51.9054
0.4272,0.0000,0.0000,0.0000,0.2026,0.0005,200,51.8972
0.4033,0.0000,0.0000,0.0000,0.1890,0.0006,200,51.9234
0.4038,0.0000,0.0000,0.0000,0.1888,0.0005,200,51.9238
0.3972,0.0000,0.0000,0.0000,0.1966,0.0005,200,51.9533
0.4225,0.0000,0.0000,0.0000,0.2078,0.0006,200,51.9295
0.4194,0.0000,0.0000,0.0000,0.1984,0.0005,200,51.9330
0.4157,0.0000,0.0000,0.0000,0.1991,0.0005,200,51.9372
0.4209,0.0000,0.0000,0.0000,0.2115,0.0006,200,51.9469
0.4081,0.0000,0.0000,0.0000,0.2061,0.0006,200,51.9667
0.4049,0.0000,0.0000,0.0000,0.2028,0.0005,200,51.9702
0.4219,0.0000,0.0000,0.0000,0.2151,0.0006,200,51.9537
0.4210,0.0000,0.0000,0.0000,0.2127,0.0006,200,51.9582
0.4203,0.0000,0.0000,0.0000,0.2233,0.0006,200,51.9768
0.4126,0.0000,0.0000,0.0000,0.2183,0.0005,200,51.9854
0.4100,0.0000,0.0000,0.0000,0.2093,0.0006,200,51.9940
0.4129,0.0000,0.0000,0.0000,0.2180,0.0005,200,51.9920
0.4191,0.0000,0.0000,0.0000,0.2285,0.0006,200,52.0092
0.4203,0.0000,0.0000,0.0001,0.2209,0.0004,200,52.0095
0.4130,0.0000,0.0000,0.0000,0.2161,0.0005,200,52.0190
0.4066,0.0000,0.0000,0.0000,0.2152,0.0006,200,52.0325
0.4096,0.0000,0.0000,0.0000,0.2220,0.0006,200,52.0374
0.4180,0.0000,0.0000,0.0000,0.2218,0.0006,200,52.0378
0.4191,0.0000,0.0000,0.0000,0.2264,0.0006,200,52.0480
0.4209,0.0000,0.0000,0.0000,0.2269,0.0005,200,52.0465
0.4081,0.0000,0.0000,0.0000,0.2250,0.0005,200,52.0604
0.4133,0.0000,0.0000,0.0000,0.2277,0.0006,200,52.0636
0.4043,0.0000,0.0000,0.0000,0.2277,0.0006,200,52.0876
0.4260,0.0000,0.0000,0.0000,0.2415,0.0005,200,52.0688
0.4219,0.0000,0.0000,0.0000,0.2372,0.0004,200,52.0753
0.4160,0.0000,0.0000,0.0000,0.2420,0.0005,200,52.0918
0.4128,0.0000,0.0000,0.0000,0.2369,0.0006,200,52.0982
0.4220,0.0000,0.0000,0.0000,0.2407,0.0006,200,52.0986
0.4179,0.0000,0.0000,0.0000,0.2423,0.0006,200,52.1052
0.4240,0.0000,0.0000,0.0000,0.2407,0.0006,200,52.1124
0.4214,0.0000,0.0000,0.0000,0.2380,0.0004,200,52.1413
0.4267,0.0000,0.0000,0.0000,0.2304,0.0006,200,52.1417
0.4247,0.0000,0.0000,0.0000,0.2135,0.0006,200,52.1784
0.4168,0.0000,0.0000,0.0000,0.2057,0.0005,200,52.2011
0.4218,0.0000,0.0000,0.0000,0.2133,0.0005,200,52.1972
0.4141,0.0000,0.0000,0.0001,0.2027,0.0005,200,52.2092
0.4191,0.0000,0.0000,0.0000,0.2017,0.0006,200,52.2275
0.4261,0.0000,0.0000,0.0000,0.2095,0.0004,200,52.2282
0.4258,0.0000,0.0000,0.0000,0.2082,0.0005,200,52.2511
0.4214,0.0000,0.0000,0.0000,0.2041,0.0006,200,52.2639
0.4229,0.0000,0.0000,0.0000,0.1896,0.0005,200,52.2792
0.4144,0.0000,0.0000,0.0000,0.1866,0.0005,200,52.2950
0.4203,0.0000,0.0000,0.0000,0.1904,0.0006,200,52.3015
0.4091,0.0000,0.0000,0.0000,0.1941,0.0005,200,52.3212
0.4270,0.0000,0.0000,0.0000,0.1979,0.0007,200,52.3082
0.4331,0.0000,0.0000,0.0000,0.1978,0.0005,200,52.3027
0.4195,0.0000,0.0000,0.0000,0.1954,0.0004,200,52.3244
0.4259,0.0000,0.0000,0.0000,0.2037,0.0006,200,52.3267
0.4287,0.0000,0.0000,0.0000,0.2062,0.0006,200,52.3275
0.4132,0.0000,0.0000,0.0000,0.2042,0.0004,200,52.3520
0.4174,0.0000,0.0000,0.0000,0.2031,0.0006,200,52.3504
0.4288,0.0000,0.0000,0.0000,0.2150,0.0005,200,52.3524
0.4330,0.0000,0.0000,0.0000,0.2103,0.0006,200,52.3528
0.4240,0.0000,0.0000,0.0000,0.2129,0.0005,200,52.3678
0.4216,0.0000,0.0000,0.0000,0.2182,0.0007,200,52.3748
0.4231,0.0000,0.0000,0.0000,0.2171,0.0005,200,52.3756
0.4361,0.0000,0.0000,0.0000,0.2295,0.0005,200,52.3750
0.4368,0.0000,0.0000,0.0000,0.2242,0.0006,200,52.3792
0.4238,0.0000,0.0000,0.0000,0.2292,0.0006,200,52.3972
0.4191,0.0000,0.0000,0.0000,0.2254,0.0006,200,52.4040
0.4282,0.0000,0.0000,0.0000,0.2313,0.0006,200,52.3980
0.4381,0.0000,0.0000,0.0001,0.2351,0.0005,200,52.4049
0.4216,0.0000,0.0000,0.0000,0.2315,0.0006,200,52.4282
0.4322,0.0000,0.0000,0.0000,0.2363,0.0006,200,52.4298
0.4351,0.0000,0.0000,0.0000,0.2322,0.0006,200,52.4320
0.4353,0.0000,0.0000,0.0000,0.2384,0.0006,200,52.4390
0.4278,0.0000,0.0000,0.0000,0.2320,0.0006,200,52.4470
0.4337,0.0000,0.0000,0.0000,0.2385,0.0006,200,52.4558
0.4229,0.0000,0.0000,0.0000,0.2406,0.0005,200,52.4671
0.4326,0.0000,0.0000,0.0000,0.2380,0.0006,200,52.4685
0.4364,0.0000,0.0000,0.0000,0.2459,0.0006,200,52.4674
0.4303,0.0000,0.0000,0.0000,0.2401,0.0004,200,52.4770
0.4338,0.0000,0.0000,0.0000,0.2530,0.0006,200,52.4948
0.4367,0.0000,0.0000,0.0000,0.2539,0.0006,200,52.4920
0.4380,0.0000,0.0000,0.0000,0.2511,0.0006,200,52.4971
0.4270,0.0000,0.0000,0.0000,0.2484,0.0006,200,52.5205
0.4409,0.0000,0.0000,0.0000,0.2572,0.0006,200,52.5078
0.4380,0.0000,0.0000,0.0000,0.2577,0.0005,200,52.5110
0.4360,0.0000,0.0000,0.0000,0.2523,0.0006,200,52.5231
0.4399,0.0000,0.0000,0.0000,0.2596,0.0006,200,52.5365
0.4284,0.0000,0.0000,0.0000,0.2405,0.0004,200,52.5626
0.4387,0.0000,0.0000,0.0000,0.2382,0.0006,200,52.5684
0.4430,0.0000,0.0000,0.0000,0.2190,0.0006,200,52.6031
0.4315,0.0000,0.0000,0.0000,0.2125,0.0004,200,52.6179
0.4331,0.0000,0.0000,0.0000,0.2088,0.0006,200,52.6190
0.4410,0.0000,0.0000,0.0000,0.2195,0.0006,200,52.6232
0.4295,0.0000,0.0000,0.0000,0.2137,0.0006,200,52.6466
0.4385,0.0000,0.0000,0.0000,0.2126,0.0005,200,52.6544
0.4393,0.0000,0.0000,0.0000,0.1988,0.0006,200,52.6769
0.4316,0.0000,0.0000,0.0000,0.1882,0.0005,200,52.6853
0.4186,0.0000,0.0000,0.0000,0.1873,0.0005,200,52.7021
0.4371,0.0000,0.0000,0.0000,0.1951,0.0005,200,52.7094
0.4361,0.0000,0.0000,0.0000,0.1957,0.0006,200,52.7218
0.4298,0.0000,0.0000,0.0000,0.1953,0.0005,200,52.7302
0.4264,0.0000,0.0000,0.0000,0.1861,0.0005,200,52.7358
0.4291,0.0000,0.0000,0.0000,0.1997,0.0006,200,52.7352
0.4394,0.0000,0.0000,0.0000,0.2047,0.0006,200,52.7440
0.4331,0.0000,0.0000,0.0000,0.2054,0.0006,200,52.7526
0.4356,0.0000,0.0000,0.0000,0.2024,0.0005,200,52.7562
0.4291,0.0000,0.0000,0.0000,0.2017,0.0006,200,52.7653
0.4318,0.0000,0.0000,0.0000,0.2046,0.0006,200,52.7679
0.4220,0.0000,0.0000,0.0000,0.2087,0.0006,200,52.7918
0.4350,0.0000,0.0000,0.0000,0.2104,0.0007,200,52.7812
0.4326,0.0000,0.0000,0.0000,0.2102,0.0006,200,52.7859
0.4317,0.0000,0.0000,0.0000,0.2190,0.0006,200,52.7964
0.4155,0.0000,0.0000,0.0000,0.2118,0.0006,200,52.8160
0.4445,0.0000,0.0000,0.0000,0.2214,0.0006,200,52.7987
0.4226,0.0000,0.0000,0.0000,0.2238,0.0006,200,52.8210
0.4408,0.0000,0.0000,0.0000,0.2282,0.0006,200,52.8112
0.4292,0.0000,0.0000,0.0000,0.2299,0.0006,200,52.8231
0.4319,0.0000,0.0000,0.0000,0.2241,0.0006,200,52.8262
0.4252,0.0000,0.0000,0.0000,0.2274,0.0006,200,52.8430
0.4391,0.0000,0.0000,0.0000,0.2312,0.0006,200,52.8498
0.4274,0.0000,0.0000,0.0000,0.2267,0.0005,200,52.8620
0.4234,0.0000,0.0000,0.0000,0.2236,0.0006,200,52.8671
0.4169,0.0000,0.0000,0.0000,0.2190,0.0005,200,52.8743
0.4220,0.0000,0.0000,0.0000,0.2284,0.0004,200,52.8896
0.4377,0.0000,0.0000,0.0000,0.2338,0.0004,200,52.8748
0.4234,0.0000,0.0000,0.0000,0.2280,0.0005,200,52.8900
0.4206,0.0000,0.0000,0.0000,0.2303,0.0005,200,52.9010
0.4180,0.0000,0.0000,0.0000,0.2279,0.0014,200,52.9038
0.4311,0.0000,0.0000,0.0000,0.2414,0.0006,200,52.9073
0.4103,0.0000,0.0000,0.0000,0.2337,0.0005,200,52.9286
0.4193,0.0000,0.0000,0.0000,0.2389,0.0005,200,52.9286
0.4161,0.0000,0.0000,0.0000,0.2372,0.0006,200,52.9475
0.4292,0.0000,0.0000,0.0000,0.2454,0.0005,200,52.9351
0.4176,0.0000,0.0000,0.0000,0.2332,0.0005,200,52.9487
0.4245,0.0000,0.0000,0.0000,0.2403,0.0006,200,52.9491
0.4250,0.0000,0.0000,0.0000,0.2482,0.0006,200,52.9591
0.4287,0.0000,0.0000,0.0000,0.2421,0.0005,200,52.9764
0.4144,0.0000,0.0000,0.0000,0.2307,0.0004,200,52.9910
0.4256,0.0000,0.0000,0.0000,0.2277,0.0006,200,53.0071
0.4216,0.0000,0.0000,0.0001,0.2079,0.0006,200,53.0461
0.4181,0.0000,0.0000,0.0000,0.2036,0.0006,200,53.0521
0.4241,0.0000,0.0000,0.0000,0.2071,0.0006,200,53.0494
0.4162,0.0000,0.0000,0.0000,0.2009,0.0004,200,53.0642
0.4249,0.0000,0.0000,0.0000,0.2084,0.0006,200,53.0761
0.4299,0.0000,0.0000,0.0000,0.1937,0.0006,200,53.0928
0.4141,0.0000,0.0000,0.0000,0.1947,0.0006,200,53.1162
0.4215,0.0000,0.0000,0.0000,0.1945,0.0005,200,53.1169
0.4233,0.0000,0.0000,0.0000,0.1899,0.0005,200,53.1207
0.4161,0.0000,0.0000,0.0000,0.1854,0.0006,200,53.1464
0.4149,0.0000,0.0000,0.0000,0.1924,0.0006,200,53.1578
0.4130,0.0000,0.0000,0.0000,0.1919,0.0005,200,53.1601
0.4130,0.0000,0.0000,0.0000,0.1864,0.0005,200,53.1622
0.4193,0.0000,0.0000,0.0000,0.1874,0.0005,200,53.1643
0.4057,0.0000,0.0000,0.0000,0.1891,0.0006,200,53.1834
0.4130,0.0000,0.0000,0.0001,0.1955,0.0004,200,53.1857
0.4186,0.0000,0.0000,0.0000,0.1976,0.0004,200,53.1918
0.3994,0.0000,0.0000,0.0001,0.1919,0.0005,200,53.2138
0.4227,0.0000,0.0000,0.0000,0.2013,0.0006,200,53.1943
0.4177,0.0000,0.0000,0.0000,0.1997,0.0005,200,53.1996
0.4113,0.0000,0.0000,0.0001,0.1995,0.0005,200,53.2162
0.4213,0.0000,0.0000,0.0000,0.2072,0.0006,200,53.2184
0.4167,0.0000,0.0000,0.0000,0.2107,0.0006,200,53.2281
0.4141,0.0000,0.0000,0.0000,0.2084,0.0005,200,53.2315
0.4100,0.0000,0.0000,0.0000,0.2090,0.0006,200,53.2432
0.4036,0.0000,0.0000,0.0000,0.2101,0.0004,200,53.2520
0.4155,0.0000,0.0000,0.0000,0.2209,0.0004,200,53.2523
0.4300,0.0000,0.0000,0.0000,0.2259,0.0006,200,53.2436
0.4161,0.0000,0.0000,0.0000,0.2236,0.0005,200,53.2582
0.4143,0.0000,0.0000,0.0000,0.2221,0.0006,200,53.2682
0.4047,0.0000,0.0000,0.0000,0.2204,0.0006,200,53.2890
0.3948,0.0000,0.0000,0.0000,0.2111,0.0005,200,53.3125
0.4202,0.0000,0.0000,0.0000,0.2264,0.0004,200,53.2894
0.4209,0.0000,0.0000,0.0000,0.2252,0.0005,200,53.2905
0.4211,0.0000,0.0000,0.0000,0.2260,0.0005,200,53.2912
0.4131,0.0000,0.0000,0.0000,0.2283,0.0006,200,53.3115
0.4270,0.0000,0.0000,0.0000,0.2380,0.0006,200,53.3134
0.4189,0.0000,0.0000,0.0000,0.2316,0.0005,200,53.3219
0.4195,0.0000,0.0000,0.0000,0.2390,0.0005,200,53.3217
0.4078,0.0000,0.0000,0.0000,0.2322,0.0006,200,53.3389
0.4159,0.0000,0.0000,0.0000,0.2369,0.0005,200,53.3383
0.4195,0.0000,0.0000,0.0000,0.2394,0.0006,200,53.3479
0.4129,0.0000,0.0000,0.0000,0.2344,0.0006,200,53.3644
0.4179,0.0000,0.0000,0.0000,0.2422,0.0006,200,53.3636
0.4239,0.0000,0.0000,0.0000,0.2442,0.0006,200,53.3663
0.4168,0.0000,0.0000,0.0000,0.2377,0.0004,200,53.3736
0.4201,0.0000,0.0000,0.0000,0.2453,0.0006,200,53.3841
0.4132,0.0000,0.0000,0.0000,0.2295,0.0006,200,53.4051
0.4302,0.0000,0.0000,0.0000,0.2447,0.0006,200,53.4054
0.4306,0.0000,0.0000,0.0000,0.2334,0.0006,200,53.4327
0.4081,0.0000,0.0000,0.0000,0.2082,0.0004,200,53.4676
0.4175,0.0000,0.0000,0.0001,0.2046,0.0005,200,53.4735
0.4229,0.0000,0.0000,0.0000,0.2098,0.0005,200,53.4702
0.4200,0.0000,0.0000,0.0000,0.2139,0.0006,200,53.4804
0.4192,0.0000,0.0000,0.0000,0.1992,0.0006,200,53.5010
0.4044,0.0000,0.0000,0.0000,0.1803,0.0006,200,53.5384
0.4132,0.0000,0.0000,0.0000,0.1891,0.0005,200,53.5303
0.4247,0.0000,0.0000,0.0000,0.1909,0.0005,200,53.5227
0.4176,0.0000,0.0000,0.0000,0.1887,0.0006,200,53.5441
0.4115,0.0000,0.0000,0.0000,0.1830,0.0005,200,53.5625
0.4160,0.0000,0.0000,0.0000,0.1949,0.0006,200,53.5727
0.4167,0.0000,0.0000,0.0000,0.1839,0.0005,200,53.5731
0.4073,0.0000,0.0000,0.0000,0.1851,0.0005,200,53.5837
0.4204,0.0000,0.0000,0.0000,0.1893,0.0006,200,53.5752
0.3876,0.0000,0.0000,0.0000,0.1799,0.0006,200,53.6104
0.4249,0.0000,0.0000,0.0000,0.1937,0.0006,200,53.5891
0.4184,0.0000,0.0000,0.0000,0.1963,0.0006,200,53.5987
0.4033,0.0000,0.0000,0.0000,0.1872,0.0010,200,53.6174
0.3933,0.0000,0.0000,0.0000,0.1872,0.0007,200,53.6275
0.4165,0.0000,0.0000,0.0000,0.1997,0.0004,200,53.6170
0.4306,0.0000,0.0000,0.0000,0.2096,0.0006,200,53.6132
0.3989,0.0000,0.0000,0.0000,0.1979,0.0005,200,53.6456
0.4059,0.0000,0.0000,0.0001,0.2043,0.0004,200,53.6448
0.4066,0.0000,0.0000,0.0000,0.2129,0.0005,200,53.6532
0.4225,0.0000,0.0000,0.0000,0.2129,0.0004,200,53.6397
0.4134,0.0000,0.0000,0.0000,0.2072,0.0005,200,53.6555
0.4095,0.0000,0.0000,0.0000,0.2177,0.0005,200,53.6678
0.4107,0.0000,0.0000,0.0000,0.2104,0.0005,200,53.6742
0.4159,0.0000,0.0000,0.0000,0.2240,0.0006,200,53.6736
0.4143,0.0000,0.0000,0.0000,0.2224,0.0004,200,53.6825
0.4133,0.0000,0.0000,0.0000,0.2202,0.0004,200,53.6937
0.4010,0.0000,0.0000,0.0000,0.2167,0.0005,200,53.7073
0.4162,0.0000,0.0000,0.0000,0.2230,0.0006,200,53.7096
0.4206,0.0000,0.0000,0.0000,0.2284,0.0005,200,53.7115
0.3945,0.0000,0.0000,0.0000,0.2195,0.0005,200,53.7404
0.4249,0.0000,0.0000,0.0000,0.2318,0.0006,200,53.7122
0.3970,0.0000,0.0000,0.0000,0.2225,0.0005,200,53.7408
0.4274,0.0000,0.0000,0.0000,0.2354,0.0006,200,53.7246
0.4064,0.0000,0.0000,0.0000,0.2288,0.0006,200,53.7542
0.4142,0.0000,0.0000,0.0000,0.2264,0.0005,200,53.7467
0.4217,0.0000,0.0000,0.0000,0.2443,0.0005,200,53.7412
0.4188,0.0000,0.0000,0.0000,0.2400,0.0006,200,53.7675
0.4079,0.0000,0.0000,0.0000,0.2301,0.0006,200,53.7814
0.3999,0.0000,0.0000,0.0000,0.2304,0.0005,200,53.7902
0.4146,0.0000,0.0000,0.0000,0.2369,0.0005,200,53.7773
0.4249,0.0000,0.0000,0.0001,0.2476,0.0006,200,53.7904
0.4144,0.0000,0.0000,0.0001,0.2460,0.0006,200,53.8043
0.4235,0.0000,0.0000,0.0000,0.2373,0.0005,200,53.8183
0.4200,0.0000,0.0000,0.0000,0.2252,0.0005,200,53.8356
0.4194,0.0000,0.0000,0.0000,0.2160,0.0004,200,53.8632
0.4144,0.0000,0.0000,0.0000,0.2054,0.0004,200,53.8757
0.4139,0.0000,0.0000,0.0000,0.2071,0.0004,200,53.8910
0.4183,0.0000,0.0000,0.0000,0.2093,0.0005,200,53.8931
0.4133,0.0000,0.0000,0.0000,0.2018,0.0006,200,53.9003
0.4209,0.0000,0.0000,0.0000,0.1899,0.0005,200,53.9202
0.4200,0.0000,0.0000,0.0000,0.1962,0.0006,200,53.9435
0.4215,0.0000,0.0000,0.0000,0.1991,0.0006,200,53.9428
0.4225,0.0000,0.0000,0.0000,0.1941,0.0005,200,53.9474
0.4230,0.0000,0.0000,0.0000,0.1924,0.0006,200,53.9617
0.4141,0.0000,0.0000,0.0000,0.1854,0.0006,200,53.9740
0.4049,0.0000,0.0000,0.0000,0.1873,0.0005,200,53.9898
0.4080,0.0000,0.0000,0.0000,0.1892,0.0005,200,53.9887
0.4232,0.0000,0.0000,0.0000,0.1982,0.0004,200,53.9909
0.4219,0.0000,0.0000,0.0000,0.1939,0.0006,200,53.9957
0.4231,0.0000,0.0000,0.0000,0.1975,0.0006,200,53.9981
0.4108,0.0000,0.0000,0.0000,0.1953,0.0006,200,54.0141
0.4137,0.0000,0.0000,0.0000,0.1974,0.0006,200,54.0171
0.4217,0.0000,0.0000,0.0000,0.2048,0.0004,200,54.0208
0.4237,0.0000,0.0000,0.0000,0.2036,0.0006,200,54.0207
0.4217,0.0000,0.0000,0.0000,0.2054,0.0005,200,54.0335
0.4150,0.0000,0.0000,0.0000,0.2085,0.0005,200,54.0438
0.4185,0.0000,0.0000,0.0000,0.2075,0.0006,200,54.0446
0.4196,0.0000,0.0000,0.0000,0.2127,0.0005,200,54.0508
0.4217,0.0000,0.0000,0.0000,0.2158,0.0006,200,54.0598
0.4218,0.0000,0.0000,0.0000,0.2202,0.0006,200,54.0622
0.4151,0.0000,0.0000,0.0000,0.2132,0.0005,200,54.0690
0.4104,0.0000,0.0000,0.0000,0.2146,0.0004,200,54.0773
0.4104,0.0000,0.0000,0.0000,0.2157,0.0005,200,54.0850
0.4113,0.0000,0.0000,0.0000,0.2212,0.0006,200,54.0969
0.4205,0.0000,0.0000,0.0000,0.2231,0.0006,200,54.0895
0.4172,0.0000,0.0000,0.0000,0.2252,0.0006,200,54.1070
0.4183,0.0000,0.0000,0.0000,0.2243,0.0005,200,54.1083
0.4167,0.0000,0.0000,0.0000,0.2282,0.0006,200,54.1259
0.4132,0.0000,0.0000,0.0000,0.2282,0.0006,200,54.1349
0.4108,0.0000,0.0000,0.0000,0.2221,0.0005,200,54.1379
0.4172,0.0000,0.0000,0.0000,0.2301,0.0006,200,54.1320
0.4186,0.0000,0.0000,0.0000,0.2290,0.0006,200,54.1371
0.4059,0.0000,0.0000,0.0000,0.2322,0.0005,200,54.1606
0.4164,0.0000,0.0000,0.0000,0.2345,0.0006,200,54.1609
0.4258,0.0000,0.0000,0.0000,0.2430,0.0006,200,54.1520
0.4205,0.0000,0.0000,0.0000,0.2405,0.0006,200,54.1629
0.4030,0.0000,0.0000,0.0000,0.2314,0.0006,200,54.1863
0.4007,0.0000,0.0000,0.0000,0.2354,0.0006,200,54.1893
0.4188,0.0000,0.0000,0.0000,0.2390,0.0006,200,54.1901
0.4224,0.0000,0.0000,0.0000,0.2366,0.0006,200,54.1919
0.4106,0.0000,0.0000,0.0000,0.2335,0.0006,200,54.2153
0.4170,0.0000,0.0000,0.0000,0.2331,0.0006,200,54.2187
0.4208,0.0000,0.0000,0.0000,0.2263,0.0005,200,54.2418
0.4214,0.0000,0.0000,0.0000,0.2180,0.0005,200,54.2557
0.4177,0.0000,0.0000,0.0000,0.2033,0.0004,200,54.2826
0.4172,0.0000,0.0000,0.0000,0.2065,0.0004,200,54.2901
0.4109,0.0000,0.0000,0.0000,0.2025,0.0005,200,54.3049
0.4078,0.0000,0.0000,0.0000,0.1996,0.0005,200,54.3136
0.4170,0.0000,0.0000,0.0001,0.2058,0.0004,200,54.3115
0.4174,0.0000,0.0000,0.0000,0.1974,0.0006,200,54.3411
0.4169,0.0000,0.0000,0.0000,0.1903,0.0004,200,54.3635
0.4188,0.0000,0.0000,0.0000,0.1922,0.0006,200,54.3643
0.3992,0.0000,0.0000,0.0000,0.1818,0.0006,200,54.3847
0.4197,0.0000,0.0000,0.0000,0.1847,0.0006,200,54.3699
0.4136,0.0000,0.0000,0.0000,0.1948,0.0004,200,54.3881
0.4151,0.0000,0.0000,0.0000,0.1898,0.0005,200,54.3947
0.4196,0.0000,0.0000,0.0001,0.1930,0.0006,200,54.3966
0.4064,0.0000,0.0000,0.0000,0.1913,0.0005,200,54.4142
0.4076,0.0000,0.0000,0.0000,0.1905,0.0006,200,54.4176
0.4126,0.0000,0.0000,0.0000,0.1958,0.0005,200,54.4211
0.4193,0.0000,0.0000,0.0000,0.2011,0.0005,200,54.4249
0.4196,0.0000,0.0000,0.0000,0.2031,0.0005,200,54.4308
0.4097,0.0000,0.0000,0.0000,0.2021,0.0006,200,54.4444
0.4125,0.0000,0.0000,0.0000,0.2031,0.0005,200,54.4425
0.4078,0.0000,0.0000,0.0000,0.2052,0.0006,200,54.4552
0.4167,0.0000,0.0000,0.0000,0.2156,0.0004,200,54.4631
0.4234,0.0000,0.0000,0.0000,0.2174,0.0006,200,54.4588
0.4142,0.0000,0.0000,0.0000,0.2123,0.0006,200,54.4703
0.4030,0.0000,0.0000,0.0000,0.2103,0.0005,200,54.4841
0.4201,0.0000,0.0000,0.0000,0.2230,0.0005,200,54.4815
0.4178,0.0000,0.0000,0.0000,0.2170,0.0005,200,54.4877
0.4243,0.0000,0.0000,0.0000,0.2282,0.0006,200,54.4839
0.4184,0.0000,0.0000,0.0000,0.2240,0.0006,200,54.4954
0.4078,0.0000,0.0000,0.0000,0.2234,0.0005,200,54.5082
0.4235,0.0000,0.0000,0.0000,0.2289,0.0005,200,54.5100
0.4156,0.0000,0.0000,0.0001,0.2187,0.0004,200,54.5242
0.4244,0.0000,0.0000,0.0000,0.2275,0.0005,200,54.5266
0.4142,0.0000,0.0000,0.0000,0.2258,0.0005,200,54.5481
0.4202,0.0000,0.0000,0.0000,0.2318,0.0005,200,54.5426
0.4181,0.0000,0.0000,0.0000,0.2294,0.0006,200,54.5487
0.4176,0.0000,0.0000,0.0000,0.2289,0.0006,200,54.5557
0.4295,0.0000,0.0000,0.0000,0.2387,0.0005,200,54.5492
0.4107,0.0000,0.0000,0.0001,0.2323,0.0006,200,54.5778
0.4119,0.0000,0.0000,0.0000,0.2365,0.0005,200,54.5774
0.4254,0.0000,0.0000,0.0000,0.2422,0.0006,200,54.5665
0.4185,0.0000,0.0000,0.0000,0.2454,0.0004,200,54.5834
0.4222,0.0000,0.0000,0.0000,0.2405,0.0006,200,54.5900
0.4278,0.0000,0.0000,0.0000,0.2534,0.0005,200,54.5893
0.4218,0.0000,0.0000,0.0000,0.2405,0.0006,200,54.6143
0.4311,0.0000,0.0000,0.0000,0.2461,0.0005,200,54.6089
0.4170,0.0000,0.0000,0.0000,0.2335,0.0004,200,54.6260
0.4336,0.0000,0.0000,0.0000,0.2413,0.0005,200,54.6357
0.4289,0.0000,0.0000,0.0000,0.2334,0.0005,200,54.6626
0.4153,0.0000,0.0000,0.0000,0.2180,0.0006,200,54.6771
0.4309,0.0000,0.0000,0.0000,0.2134,0.0005,200,54.7003
0.4163,0.0000,0.0000,0.0000,0.1984,0.0005,200,54.7158
0.4293,0.0000,0.0000,0.0000,0.2129,0.0005,200,54.7073
0.4248,0.0000,0.0000,0.0000,0.2121,0.0006,200,54.7215
0.4281,0.0000,0.0000,0.0000,0.2070,0.0005,200,54.7285
0.4157,0.0000,0.0000,0.0000,0.1875,0.0005,200,54.7804
0.4383,0.0000,0.0000,0.0000,0.2022,0.0004,200,54.7585
0.4157,0.0000,0.0000,0.0000,0.1893,0.0005,200,54.7838
0.4331,0.0000,0.0000,0.0000,0.1981,0.0006,200,54.7831
0.4289,0.0000,0.0000,0.0000,0.1948,0.0005,200,54.7896
0.4174,0.0000,0.0000,0.0000,0.1862,0.0004,200,54.8017
0.4135,0.0000,0.0000,0.0000,0.1842,0.0004,200,54.8098
0.4255,0.0000,0.0000,0.0000,0.1936,0.0005,200,54.8205
0.4228,0.0000,0.0000,0.0000,0.1928,0.0006,200,54.8252
0.4322,0.0000,0.0000,0.0000,0.1985,0.0006,200,54.8162
0.4242,0.0000,0.0000,0.0000,0.2023,0.0004,200,54.8338
0.4185,0.0000,0.0000,0.0000,0.1962,0.0006,200,54.8441
0.4185,0.0000,0.0000,0.0000,0.2055,0.0004,200,54.8541
0.4251,0.0000,0.0000,0.0000,0.2066,0.0005,200,54.8504
0.4244,0.0000,0.0000,0.0000,0.2075,0.0005,200,54.8630
0.4332,0.0000,0.0000,0.0000,0.2165,0.0008,200,54.8549
0.4110,0.0000,0.0000,0.0000,0.2059,0.0004,200,54.8798
0.4154,0.0000,0.0000,0.0000,0.2100,0.0006,200,54.8821
0.4282,0.0000,0.0000,0.0000,0.2189,0.0006,200,54.8845
0.4271,0.0000,0.0000,0.0000,0.2146,0.0006,200,54.8871
0.4138,0.0000,0.0000,0.0000,0.2151,0.0006,200,54.9016
0.4165,0.0000,0.0000,0.0000,0.2163,0.0006,200,54.9055
0.4256,0.0000,0.0000,0.0000,0.2268,0.0006,200,54.9083
0.4224,0.0000,0.0000,0.0000,0.2259,0.0006,200,54.9159
0.4069,0.0000,0.0000,0.0000,0.2141,0.0006,200,54.9335
0.4287,0.0000,0.0000,0.0000,0.2321,0.0006,200,54.9137
