response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4378,0.0000,0.0000,0.0000,0.2082,0.0006,200,54.2125
0.4266,0.0000,0.0000,0.0000,0.2042,0.0006,200,54.2318
0.4279,0.0000,0.0000,0.0000,0.2161,0.0005,200,54.2310
0.4345,0.0000,0.0000,0.0000,0.2188,0.0006,200,54.2408
0.4501,0.0000,0.0000,0.0001,0.2230,0.0006,200,54.2313
0.4320,0.0000,0.0000,0.0000,0.2196,0.0006,200,54.2506
0.4249,0.0000,0.0000,0.0000,0.2176,0.0006,200,54.2615
0.4346,0.0000,0.0000,0.0000,0.2178,0.0006,200,54.2539
0.4418,0.0000,0.0000,0.0000,0.2311,0.0006,200,54.2622
0.4336,0.0000,0.0000,0.0001,0.2297,0.0005,200,54.2722
0.4309,0.0000,0.0000,0.0000,0.2282,0.0006,200,54.2818
0.4373,0.0000,0.0000,0.0000,0.2299,0.0006,200,54.2790
0.4249,0.0000,0.0000,0.0000,0.2303,0.0006,200,54.3047
0.4426,0.0000,0.0000,0.0000,0.2357,0.0005,200,54.2926
0.4372,0.0000,0.0000,0.0000,0.2322,0.0006,200,54.3083
0.4289,0.0000,0.0000,0.0000,0.2337,0.0006,200,54.3192
0.4369,0.0000,0.0000,0.0000,0.2297,0.0006,200,54.3372
0.4412,0.0000,0.0000,0.0001,0.2344,0.0006,200,54.3350
0.4380,0.0000,0.0000,0.0001,0.2326,0.0004,200,54.3489
0.4303,0.0000,0.0000,0.0000,0.2348,0.0005,200,54.3621
0.4374,0.0000,0.0000,0.0000,0.2373,0.0005,200,54.3577
0.4355,0.0000,0.0000,0.0000,0.2432,0.0005,200,54.3667
0.4392,0.0000,0.0000,0.0000,0.2400,0.0006,200,54.3674
0.4377,0.0000,0.0000,0.0000,0.2454,0.0005,200,54.3789
0.4276,0.0000,0.0000,0.0000,0.2462,0.0006,200,54.3928
0.4363,0.0000,0.0000,0.0000,0.2502,0.0006,200,54.3882
0.4290,0.0000,0.0000,0.0000,0.2423,0.0004,200,54.3981
0.4373,0.0000,0.0000,0.0000,0.2414,0.0006,200,54.4137
0.4415,0.0000,0.0000,0.0000,0.2483,0.0005,200,54.4124
0.4234,0.0000,0.0000,0.0000,0.2392,0.0006,200,54.4394
0.4387,0.0000,0.0000,0.0000,0.2394,0.0005,200,54.4462
0.4380,0.0000,0.0000,0.0000,0.2386,0.0006,200,54.4539
0.4320,0.0000,0.0000,0.0000,0.2213,0.0005,200,54.4937
0.4365,0.0000,0.0000,0.0000,0.2183,0.0006,200,54.5011
0.4428,0.0000,0.0000,0.0000,0.2215,0.0005,200,54.5040
0.4264,0.0000,0.0000,0.0000,0.2114,0.0005,200,54.5243
0.4303,0.0000,0.0000,0.0000,0.2128,0.0004,200,54.5281
0.4494,0.0000,0.0000,0.0000,0.2287,0.0006,200,54.5291
0.4390,0.0000,0.0000,0.0000,0.2180,0.0006,200,54.5414
0.4403,0.0000,0.0000,0.0000,0.2261,0.0006,200,54.5411
0.4297,0.0000,0.0000,0.0000,0.2165,0.0006,200,54.5527
0.4332,0.0000,0.0000,0.0000,0.2004,0.0005,200,54.5902
0.4330,0.0000,0.0000,0.0000,0.1972,0.0005,200,54.6019
0.4440,0.0000,0.0000,0.0000,0.2061,0.0006,200,54.5953
0.4398,0.0000,0.0000,0.0000,0.2022,0.0006,200,54.6023
0.4397,0.0000,0.0000,0.0000,0.2031,0.0006,200,54.6111
0.4357,0.0000,0.0000,0.0000,0.2033,0.0006,200,54.6323
0.4410,0.0000,0.0000,0.0000,0.2111,0.0005,200,54.6277
0.4458,0.0000,0.0000,0.0001,0.2101,0.0008,200,54.6329
0.4452,0.0000,0.0000,0.0000,0.2123,0.0006,200,54.6368
0.4349,0.0000,0.0000,0.0000,0.2046,0.0006,200,54.6503
0.4411,0.0000,0.0000,0.0000,0.2159,0.0006,200,54.6584
0.4463,0.0000,0.0000,0.0000,0.2181,0.0005,200,54.6588
0.4339,0.0000,0.0000,0.0000,0.2129,0.0007,200,54.6753
0.4282,0.0000,0.0000,0.0000,0.2122,0.0005,200,54.6826
0.4436,0.0000,0.0000,0.0000,0.2256,0.0006,200,54.6864
0.4489,0.0000,0.0000,0.0000,0.2315,0.0005,200,54.6814
0.4301,0.0000,0.0000,0.0001,0.2190,0.0006,200,54.7040
0.4466,0.0000,0.0000,0.0000,0.2269,0.0006,200,54.6885
0.4332,0.0000,0.0000,0.0000,0.2266,0.0007,200,54.7058
0.4459,0.0000,0.0000,0.0000,0.2397,0.0006,200,54.7127
0.4437,0.0000,0.0000,0.0000,0.2374,0.0006,200,54.7163
0.4367,0.0000,0.0000,0.0000,0.2337,0.0006,200,54.7295
0.4428,0.0000,0.0000,0.0001,0.2382,0.0006,200,54.7353
0.4448,0.0000,0.0000,0.0000,0.2385,0.0007,200,54.7455
0.4449,0.0000,0.0000,0.0000,0.2373,0.0007,200,54.7481
0.4285,0.0000,0.0000,0.0000,0.2304,0.0004,200,54.7741
0.4214,0.0000,0.0000,0.0000,0.2286,0.0006,200,54.8021
0.4490,0.0000,0.0000,0.0000,0.2353,0.0006,200,54.7762
0.4461,0.0000,0.0000,0.0000,0.2374,0.0005,200,54.7869
0.4434,0.0000,0.0000,0.0000,0.2398,0.0006,200,54.7924
0.4455,0.0000,0.0000,0.0000,0.2425,0.0006,200,54.7951
0.4429,0.0000,0.0000,0.0000,0.2439,0.0006,200,54.8066
0.4348,0.0000,0.0000,0.0000,0.2467,0.0004,200,54.8205
0.4415,0.0000,0.0000,0.0000,0.2494,0.0004,200,54.8166
0.4368,0.0000,0.0000,0.0000,0.2471,0.0006,200,54.8244
0.4433,0.0000,0.0000,0.0000,0.2486,0.0006,200,54.8270
0.4410,0.0000,0.0000,0.0000,0.2518,0.0006,200,54.8510
0.4406,0.0000,0.0000,0.0000,0.2462,0.0005,200,54.8539
0.4348,0.0000,0.0000,0.0000,0.2440,0.0004,200,54.8628
0.4392,0.0000,0.0000,0.0000,0.2393,0.0005,200,54.8849
0.4466,0.0000,0.0000,0.0000,0.2381,0.0006,200,54.8919
0.4301,0.0000,0.0000,0.0000,0.2156,0.0007,200,54.9376
0.4424,0.0000,0.0000,0.0000,0.2167,0.0005,200,54.9257
0.4323,0.0000,0.0000,0.0001,0.2140,0.0006,200,54.9468
0.4389,0.0000,0.0000,0.0000,0.2147,0.0006,200,54.9508
0.4374,0.0000,0.0000,0.0000,0.2091,0.0007,200,54.9584
0.4302,0.0000,0.0000,0.0000,0.2135,0.0006,200,54.9784
0.4366,0.0000,0.0000,0.0000,0.2165,0.0005,200,54.9804
0.4383,0.0000,0.0000,0.0000,0.2122,0.0006,200,54.9813
0.4422,0.0000,0.0000,0.0000,0.2146,0.0006,200,54.9825
0.4349,0.0000,0.0000,0.0000,0.1925,0.0006,200,55.0234
0.4281,0.0000,0.0000,0.0000,0.1911,0.0006,200,55.0349
0.4220,0.0000,0.0000,0.0000,0.1880,0.0007,200,55.0508
0.4367,0.0000,0.0000,0.0000,0.2023,0.0006,200,55.0394
0.4429,0.0000,0.0000,0.0000,0.2002,0.0006,200,55.0421
0.4371,0.0000,0.0000,0.0000,0.2042,0.0006,200,55.0680
0.4370,0.0000,0.0000,0.0000,0.2052,0.0006,200,55.0686
0.4240,0.0000,0.0000,0.0000,0.1988,0.0006,200,55.0821
0.4265,0.0000,0.0000,0.0000,0.1982,0.0005,200,55.0852
0.4352,0.0000,0.0000,0.0000,0.2052,0.0005,200,55.0788
0.4305,0.0000,0.0000,0.0000,0.2157,0.0006,200,55.0995
0.4251,0.0000,0.0000,0.0000,0.2064,0.0005,200,55.1052
0.4298,0.0000,0.0000,0.0000,0.2093,0.0006,200,55.1092
0.4310,0.0000,0.0000,0.0000,0.2130,0.0005,200,55.1108
0.4214,0.0000,0.0000,0.0000,0.2142,0.0006,200,55.1299
0.4245,0.0000,0.0000,0.0000,0.2176,0.0005,200,55.1303
0.4340,0.0000,0.0000,0.0000,0.2261,0.0005,200,55.1342
0.4320,0.0000,0.0000,0.0000,0.2176,0.0006,200,55.1390
0.4384,0.0000,0.0000,0.0000,0.2271,0.0006,200,55.1351
0.4203,0.0000,0.0000,0.0000,0.2195,0.0007,200,55.1600
0.4223,0.0000,0.0000,0.0000,0.2264,0.0006,200,55.1586
0.4360,0.0000,0.0000,0.0000,0.2321,0.0006,200,55.1663
0.4324,0.0000,0.0000,0.0000,0.2257,0.0006,200,55.1780
0.4235,0.0000,0.0000,0.0000,0.2277,0.0005,200,55.1903
0.4306,0.0000,0.0000,0.0001,0.2303,0.0004,200,55.1930
0.4293,0.0000,0.0000,0.0000,0.2286,0.0006,200,55.2026
0.4208,0.0000,0.0000,0.0000,0.2285,0.0006,200,55.2236
0.4252,0.0000,0.0000,0.0000,0.2250,0.0006,200,55.2252
0.4289,0.0000,0.0000,0.0000,0.2301,0.0005,200,55.2330
0.4267,0.0000,0.0000,0.0000,0.2293,0.0004,200,55.2358
0.4254,0.0000,0.0000,0.0000,0.2327,0.0006,200,55.2406
0.4257,0.0000,0.0000,0.0000,0.2361,0.0006,200,55.2495
0.4241,0.0000,0.0000,0.0000,0.2403,0.0005,200,55.2553
0.4314,0.0000,0.0000,0.0000,0.2427,0.0004,200,55.2581
0.4307,0.0000,0.0000,0.0000,0.2450,0.0005,200,55.2612
0.4267,0.0000,0.0000,0.0000,0.2415,0.0007,200,55.2704
0.4221,0.0000,0.0000,0.0000,0.2388,0.0007,200,55.2945
0.4297,0.0000,0.0000,0.0000,0.2472,0.0005,200,55.2919
0.4334,0.0000,0.0000,0.0000,0.2437,0.0006,200,55.2976
0.4262,0.0000,0.0000,0.0000,0.2281,0.0005,200,55.3241
0.4361,0.0000,0.0000,0.0001,0.2307,0.0006,200,55.3385
0.4236,0.0000,0.0000,0.0000,0.2073,0.0006,200,55.3678
0.4343,0.0000,0.0000,0.0000,0.2158,0.0005,200,55.3680
0.4166,0.0000,0.0000,0.0000,0.2078,0.0005,200,55.3896
0.4279,0.0000,0.0000,0.0000,0.2109,0.0004,200,55.3791
0.4351,0.0000,0.0000,0.0000,0.2162,0.0006,200,55.3958
0.4230,0.0000,0.0000,0.0000,0.2046,0.0005,200,55.4086
0.4187,0.0000,0.0000,0.0000,0.2090,0.0004,200,55.4170
0.4221,0.0000,0.0000,0.0000,0.2036,0.0005,200,55.4196
0.4325,0.0000,0.0000,0.0000,0.2172,0.0005,200,55.4246
0.4185,0.0000,0.0000,0.0000,0.1888,0.0006,200,55.4630
0.4251,0.0000,0.0000,0.0000,0.1908,0.0006,200,55.4583
0.4240,0.0000,0.0000,0.0000,0.1932,0.0006,200,55.4728
0.4219,0.0000,0.0000,0.0000,0.1900,0.0004,200,55.4760
0.4251,0.0000,0.0000,0.0000,0.2002,0.0006,200,55.4851
0.4073,0.0000,0.0000,0.0000,0.1908,0.0006,200,55.5050
0.4168,0.0000,0.0000,0.0000,0.1967,0.0006,200,55.5057
0.4273,0.0000,0.0000,0.0000,0.2006,0.0006,200,55.5061
0.4229,0.0000,0.0000,0.0000,0.2010,0.0006,200,55.5140
0.4255,0.0000,0.0000,0.0000,0.2024,0.0005,200,55.5117
0.4129,0.0000,0.0000,0.0000,0.1978,0.0004,200,55.5300
0.4122,0.0000,0.0000,0.0000,0.2033,0.0006,200,55.5390
0.4323,0.0000,0.0000,0.0000,0.2145,0.0004,200,55.5303
0.4236,0.0000,0.0000,0.0000,0.2135,0.0006,200,55.5418
0.4008,0.0000,0.0000,0.0000,0.2086,0.0005,200,55.5710
0.4215,0.0000,0.0000,0.0000,0.2124,0.0004,200,55.5548
0.4271,0.0000,0.0000,0.0000,0.2146,0.0005,200,55.5513
0.4230,0.0000,0.0000,0.0000,0.2254,0.0006,200,55.5682
0.4260,0.0000,0.0000,0.0000,0.2217,0.0006,200,55.5734
0.4212,0.0000,0.0000,0.0000,0.2241,0.0006,200,55.5803
0.4253,0.0000,0.0000,0.0000,0.2244,0.0006,200,55.5810
0.4120,0.0000,0.0000,0.0000,0.2173,0.0004,200,55.6023
0.4208,0.0000,0.0000,0.0000,0.2273,0.0005,200,55.6105
0.4214,0.0000,0.0000,0.0000,0.2213,0.0006,200,55.6138
0.4077,0.0000,0.0000,0.0000,0.2126,0.0005,200,55.6319
0.4187,0.0000,0.0000,0.0001,0.2253,0.0005,200,55.6236
0.4219,0.0000,0.0000,0.0000,0.2197,0.0006,200,55.6444
0.4190,0.0000,0.0000,0.0000,0.2255,0.0006,200,55.6504
0.4128,0.0000,0.0000,0.0001,0.2229,0.0006,200,55.6619
0.4166,0.0000,0.0000,0.0000,0.2247,0.0006,200,55.6660
0.4180,0.0000,0.0000,0.0000,0.2343,0.0004,200,55.6752
0.4316,0.0000,0.0000,0.0000,0.2361,0.0005,200,55.6625
0.4155,0.0000,0.0000,0.0000,0.2281,0.0005,200,55.6794
0.4095,0.0000,0.0000,0.0000,0.2288,0.0006,200,55.6919
0.4205,0.0000,0.0000,0.0000,0.2363,0.0005,200,55.6895
0.4073,0.0000,0.0000,0.0000,0.2283,0.0006,200,55.7166
0.4276,0.0000,0.0000,0.0000,0.2403,0.0006,200,55.6971
0.4236,0.0000,0.0000,0.0000,0.2335,0.0007,200,55.7216
0.4157,0.0000,0.0000,0.0000,0.2334,0.0004,200,55.7311
0.4229,0.0000,0.0000,0.0001,0.2241,0.0006,200,55.7503
0.4208,0.0000,0.0000,0.0000,0.2130,0.0005,200,55.7746
0.4081,0.0000,0.0000,0.0000,0.2031,0.0006,200,55.7914
0.4163,0.0000,0.0000,0.0000,0.2064,0.0006,200,55.8023
0.4148,0.0000,0.0000,0.0000,0.1997,0.0006,200,55.8070
0.4193,0.0000,0.0000,0.0000,0.2098,0.0006,200,55.8062
0.4035,0.0000,0.0000,0.0000,0.1986,0.0006,200,55.8309
0.4161,0.0000,0.0000,0.0000,0.2021,0.0004,200,55.8357
0.4231,0.0000,0.0000,0.0000,0.2077,0.0004,200,55.8316
0.4184,0.0000,0.0000,0.0000,0.2080,0.0004,200,55.8417
0.4055,0.0000,0.0000,0.0000,0.1971,0.0004,200,55.8571
0.4176,0.0000,0.0000,0.0000,0.1925,0.0005,200,55.8815
0.4205,0.0000,0.0000,0.0000,0.1942,0.0005,200,55.8835
0.4117,0.0000,0.0000,0.0000,0.1862,0.0006,200,55.8968
0.4124,0.0000,0.0000,0.0000,0.1884,0.0006,200,55.8979
0.4113,0.0000,0.0000,0.0000,0.1992,0.0005,200,55.9101
0.4151,0.0000,0.0000,0.0000,0.1978,0.0006,200,55.9225
0.4045,0.0000,0.0000,0.0000,0.2017,0.0005,200,55.9335
0.4265,0.0000,0.0000,0.0000,0.2010,0.0006,200,55.9124
0.4172,0.0000,0.0000,0.0001,0.2016,0.0006,200,55.9372
0.4169,0.0000,0.0000,0.0000,0.2053,0.0006,200,55.9429
0.3908,0.0000,0.0000,0.0000,0.1892,0.0006,200,55.9718
0.4262,0.0000,0.0000,0.0000,0.2101,0.0006,200,55.9368
0.4155,0.0000,0.0000,0.0000,0.2040,0.0004,200,55.9512
0.4184,0.0000,0.0000,0.0000,0.2075,0.0005,200,55.9625
0.4238,0.0000,0.0000,0.0000,0.2157,0.0006,200,55.9654
0.4135,0.0000,0.0000,0.0000,0.2101,0.0005,200,55.9763
0.4123,0.0000,0.0000,0.0000,0.2085,0.0006,200,55.9784
0.4150,0.0000,0.0000,0.0000,0.2215,0.0004,200,55.9912
0.4076,0.0000,0.0000,0.0000,0.2160,0.0006,200,56.0063
0.4171,0.0000,0.0000,0.0000,0.2202,0.0006,200,55.9994
0.4157,0.0000,0.0000,0.0000,0.2193,0.0006,200,56.0015
0.4161,0.0000,0.0000,0.0000,0.2219,0.0006,200,56.0143
0.4089,0.0000,0.0000,0.0000,0.2254,0.0005,200,56.0313
0.4156,0.0000,0.0000,0.0000,0.2207,0.0006,200,56.0352
0.4156,0.0000,0.0000,0.0001,0.2239,0.0006,200,56.0396
0.4188,0.0000,0.0000,0.0000,0.2234,0.0004,200,56.0423
0.4073,0.0000,0.0000,0.0000,0.2194,0.0007,200,56.0663
0.4175,0.0000,0.0000,0.0000,0.2215,0.0006,200,56.0694
0.4054,0.0000,0.0000,0.0000,0.2178,0.0006,200,56.0826
0.4027,0.0000,0.0000,0.0000,0.2207,0.0004,200,56.0932
0.4253,0.0000,0.0000,0.0000,0.2285,0.0004,200,56.0747
0.4086,0.0000,0.0000,0.0000,0.2242,0.0006,200,56.0941
0.4113,0.0000,0.0000,0.0000,0.2288,0.0006,200,56.1014
0.4215,0.0000,0.0000,0.0000,0.2355,0.0006,200,56.0949
0.4160,0.0000,0.0000,0.0000,0.2322,0.0006,200,56.1100
0.4176,0.0000,0.0000,0.0000,0.2289,0.0006,200,56.1240
0.4211,0.0000,0.0000,0.0000,0.2276,0.0005,200,56.1246
0.4032,0.0000,0.0000,0.0000,0.2177,0.0006,200,56.1452
0.4026,0.0000,0.0000,0.0000,0.2153,0.0006,200,56.1468
0.4203,0.0000,0.0000,0.0000,0.2167,0.0006,200,56.1732
0.4096,0.0000,0.0000,0.0000,0.2103,0.0004,200,56.1955
0.4168,0.0000,0.0000,0.0000,0.2060,0.0004,200,56.1995
0.4019,0.0000,0.0000,0.0000,0.1984,0.0006,200,56.2255
0.4105,0.0000,0.0000,0.0000,0.2024,0.0006,200,56.2186
0.4209,0.0000,0.0000,0.0000,0.2106,0.0006,200,56.2219
0.4119,0.0000,0.0000,0.0000,0.2001,0.0006,200,56.2344
0.4046,0.0000,0.0000,0.0000,0.2009,0.0006,200,56.2519
0.4115,0.0000,0.0000,0.0000,0.2015,0.0005,200,56.2547
0.4137,0.0000,0.0000,0.0000,0.2032,0.0005,200,56.2601
0.4135,0.0000,0.0000,0.0000,0.2051,0.0006,200,56.2627
0.4045,0.0000,0.0000,0.0000,0.1912,0.0005,200,56.2991
0.4103,0.0000,0.0000,0.0000,0.1958,0.0006,200,56.3040
0.4067,0.0000,0.0000,0.0000,0.1908,0.0006,200,56.3104
0.4097,0.0000,0.0000,0.0000,0.1920,0.0005,200,56.3084
0.4120,0.0000,0.0000,0.0000,0.1918,0.0004,200,56.3215
0.3945,0.0000,0.0000,0.0000,0.1904,0.0006,200,56.3598
0.4202,0.0000,0.0000,0.0000,0.2008,0.0006,200,56.3380
0.4210,0.0000,0.0000,0.0000,0.2013,0.0005,200,56.3376
0.4206,0.0000,0.0000,0.0000,0.2010,0.0005,200,56.3389
0.4079,0.0000,0.0000,0.0000,0.1981,0.0005,200,56.3544
0.4024,0.0000,0.0000,0.0000,0.2039,0.0005,200,56.3809
0.4221,0.0000,0.0000,0.0000,0.2139,0.0005,200,56.3631
0.4249,0.0000,0.0000,0.0000,0.2154,0.0006,200,56.3626
0.4211,0.0000,0.0000,0.0000,0.2158,0.0005,200,56.3667
0.4019,0.0000,0.0000,0.0000,0.2054,0.0004,200,56.3897
0.4177,0.0000,0.0000,0.0000,0.2212,0.0004,200,56.3908
0.4229,0.0000,0.0000,0.0000,0.2250,0.0005,200,56.3893
0.4025,0.0000,0.0000,0.0000,0.2166,0.0006,200,56.4139
0.4148,0.0000,0.0000,0.0000,0.2211,0.0006,200,56.4062
0.4198,0.0000,0.0000,0.0000,0.2284,0.0015,200,56.4165
0.4238,0.0000,0.0000,0.0000,0.2256,0.0006,200,56.4172
0.4136,0.0000,0.0000,0.0000,0.2222,0.0005,200,56.4304
0.4240,0.0000,0.0000,0.0000,0.2318,0.0006,200,56.4402
0.4117,0.0000,0.0000,0.0000,0.2259,0.0006,200,56.4553
0.4169,0.0000,0.0000,0.0000,0.2239,0.0005,200,56.4508
0.4238,0.0000,0.0000,0.0000,0.2309,0.0006,200,56.4611
0.4053,0.0000,0.0000,0.0001,0.2224,0.0006,200,56.4870
0.4215,0.0000,0.0000,0.0000,0.2286,0.0004,200,56.4736
0.4241,0.0000,0.0000,0.0000,0.2296,0.0004,200,56.4881
0.4127,0.0000,0.0000,0.0000,0.2275,0.0005,200,56.5027
0.4238,0.0000,0.0000,0.0000,0.2362,0.0006,200,56.4960
0.4215,0.0000,0.0000,0.0000,0.2368,0.0006,200,56.5000
0.4104,0.0000,0.0000,0.0000,0.2272,0.0005,200,56.5127
0.4244,0.0000,0.0000,0.0000,0.2426,0.0006,200,56.5164
0.4185,0.0000,0.0000,0.0000,0.2298,0.0005,200,56.5260
0.4103,0.0000,0.0000,0.0000,0.2301,0.0004,200,56.5494
0.4181,0.0000,0.0000,0.0000,0.2336,0.0006,200,56.5457
0.4277,0.0000,0.0000,0.0000,0.2392,0.0005,200,56.5416
0.4255,0.0000,0.0000,0.0000,0.2406,0.0005,200,56.5484
0.4252,0.0000,0.0000,0.0000,0.2150,0.0006,200,56.5935
0.4202,0.0000,0.0000,0.0000,0.2071,0.0006,200,56.6051
0.4137,0.0000,0.0000,0.0000,0.2005,0.0006,200,56.6163
0.4160,0.0000,0.0000,0.0000,0.2054,0.0005,200,56.6273
0.4253,0.0000,0.0000,0.0000,0.2104,0.0006,200,56.6291
0.4128,0.0000,0.0000,0.0000,0.1991,0.0006,200,56.6428
0.4161,0.0000,0.0000,0.0000,0.2035,0.0004,200,56.6463
0.4273,0.0000,0.0000,0.0000,0.2083,0.0005,200,56.6565
0.4179,0.0000,0.0000,0.0000,0.2036,0.0006,200,56.6662
0.4211,0.0000,0.0000,0.0000,0.2047,0.0005,200,56.6738
0.4301,0.0000,0.0000,0.0000,0.2130,0.0006,200,56.6761
0.4250,0.0000,0.0000,0.0000,0.1977,0.0006,200,56.7036
0.4152,0.0000,0.0000,0.0000,0.1934,0.0006,200,56.7143
0.4205,0.0000,0.0000,0.0000,0.1937,0.0006,200,56.7182
0.4225,0.0000,0.0000,0.0000,0.2003,0.0005,200,56.7171
0.4226,0.0000,0.0000,0.0000,0.1991,0.0006,200,56.7335
0.4115,0.0000,0.0000,0.0000,0.1921,0.0006,200,56.7543
0.4188,0.0000,0.0000,0.0000,0.1974,0.0006,200,56.7586
0.4239,0.0000,0.0000,0.0000,0.2060,0.0006,200,56.7582
0.4228,0.0000,0.0000,0.0000,0.1977,0.0004,200,56.7623
0.4273,0.0000,0.0000,0.0000,0.2031,0.0004,200,56.7595
0.4100,0.0000,0.0000,0.0000,0.2057,0.0006,200,56.7851
0.4195,0.0000,0.0000,0.0000,0.2125,0.0006,200,56.7833
0.4233,0.0000,0.0000,0.0000,0.2173,0.0005,200,56.7875
0.4259,0.0000,0.0000,0.0000,0.2136,0.0005,200,56.7878
0.4224,0.0000,0.0000,0.0000,0.2141,0.0005,200,56.7916
0.4144,0.0000,0.0000,0.0000,0.2195,0.0006,200,56.8084
0.4188,0.0000,0.0000,0.0000,0.2251,0.0006,200,56.8122
0.4165,0.0000,0.0000,0.0000,0.2221,0.0006,200,56.8210
0.4242,0.0000,0.0000,0.0000,0.2252,0.0006,200,56.8165
0.4145,0.0000,0.0000,0.0001,0.2222,0.0006,200,56.8363
0.4197,0.0000,0.0000,0.0000,0.2254,0.0006,200,56.8410
0.4221,0.0000,0.0000,0.0000,0.2160,0.0006,200,56.8440
0.4165,0.0000,0.0000,0.0000,0.2232,0.0005,200,56.8642
0.4217,0.0000,0.0000,0.0000,0.2223,0.0005,200,56.8670
0.4252,0.0000,0.0000,0.0000,0.2224,0.0006,200,56.8677
0.4106,0.0000,0.0000,0.0000,0.2194,0.0004,200,56.8849
0.4214,0.0000,0.0000,0.0001,0.2286,0.0006,200,56.8923
0.4069,0.0000,0.0000,0.0000,0.2218,0.0006,200,56.9122
0.4267,0.0000,0.0000,0.0000,0.2245,0.0006,200,56.8950
0.4095,0.0000,0.0000,0.0000,0.2232,0.0006,200,56.9155
0.4215,0.0000,0.0000,0.0000,0.2307,0.0005,200,56.9197
0.4198,0.0000,0.0000,0.0000,0.2322,0.0005,200,56.9231
0.4278,0.0000,0.0000,0.0000,0.2368,0.0005,200,56.9215
0.4097,0.0000,0.0000,0.0000,0.2245,0.0005,200,56.9409
0.4260,0.0000,0.0000,0.0000,0.2311,0.0004,200,56.9444
0.4191,0.0000,0.0000,0.0000,0.2358,0.0004,200,56.9597
0.4181,0.0000,0.0000,0.0000,0.2302,0.0006,200,56.9638
0.4156,0.0000,0.0000,0.0000,0.2333,0.0006,200,56.9693
0.4271,0.0000,0.0000,0.0000,0.2414,0.0005,200,56.9739
0.4173,0.0000,0.0000,0.0000,0.2096,0.0004,200,57.0187
0.4257,0.0000,0.0000,0.0000,0.2127,0.0006,200,57.0254
0.4255,0.0000,0.0000,0.0000,0.2100,0.0005,200,57.0300
0.4050,0.0000,0.0000,0.0000,0.1985,0.0006,200,57.0543
0.4208,0.0000,0.0000,0.0000,0.2100,0.0004,200,57.0433
0.4269,0.0000,0.0000,0.0000,0.2157,0.0004,200,57.0556
0.4241,0.0000,0.0000,0.0000,0.2093,0.0006,200,57.0624
0.4174,0.0000,0.0000,0.0000,0.2078,0.0006,200,57.0841
0.4119,0.0000,0.0000,0.0000,0.1982,0.0005,200,57.0949
0.4250,0.0000,0.0000,0.0000,0.2149,0.0006,200,57.0837
0.4236,0.0000,0.0000,0.0000,0.2073,0.0005,200,57.1062
0.4094,0.0000,0.0000,0.0000,0.1979,0.0005,200,57.1286
0.4195,0.0000,0.0000,0.0000,0.1966,0.0006,200,57.1396
0.4207,0.0000,0.0000,0.0000,0.2036,0.0005,200,57.1387
0.4302,0.0000,0.0000,0.0000,0.2034,0.0004,200,57.1295
0.4090,0.0000,0.0000,0.0000,0.1864,0.0004,200,57.1561
0.4212,0.0000,0.0000,0.0000,0.1952,0.0006,200,57.1658
0.4109,0.0000,0.0000,0.0000,0.1941,0.0004,200,57.1774
0.4113,0.0000,0.0000,0.0000,0.1949,0.0006,200,57.1821
0.4171,0.0000,0.0000,0.0000,0.2017,0.0006,200,57.1850
0.4233,0.0000,0.0000,0.0000,0.2039,0.0006,200,57.1868
0.3983,0.0000,0.0000,0.0000,0.1983,0.0006,200,57.2137
0.4204,0.0000,0.0000,0.0000,0.2070,0.0005,200,57.1952
0.4187,0.0000,0.0000,0.0000,0.2075,0.0006,200,57.2028
0.4140,0.0000,0.0000,0.0000,0.2107,0.0006,200,57.2108
0.4085,0.0000,0.0000,0.0000,0.2131,0.0006,200,57.2310
0.4257,0.0000,0.0000,0.0000,0.2174,0.0004,200,57.2141
0.4178,0.0000,0.0000,0.0000,0.2182,0.0005,200,57.2229
0.4080,0.0000,0.0000,0.0000,0.2160,0.0006,200,57.2375
0.4115,0.0000,0.0000,0.0000,0.2191,0.0006,200,57.2508
0.4237,0.0000,0.0000,0.0000,0.2277,0.0005,200,57.2407
0.4138,0.0000,0.0000,0.0000,0.2174,0.0004,200,57.2607
0.4003,0.0000,0.0000,0.0000,0.2071,0.0005,200,57.2887
0.4261,0.0000,0.0000,0.0000,0.2254,0.0006,200,57.2661
0.4129,0.0000,0.0000,0.0000,0.2198,0.0006,200,57.2807
0.4010,0.0000,0.0000,0.0000,0.2137,0.0004,200,57.2929
0.4200,0.0000,0.0000,0.0000,0.2183,0.0005,200,57.2955
0.4036,0.0000,0.0000,0.0000,0.2150,0.0006,200,57.3137
0.4129,0.0000,0.0000,0.0000,0.2166,0.0009,200,57.3217
0.4157,0.0000,0.0000,0.0000,0.2232,0.0007,200,57.3190
0.3997,0.0000,0.0000,0.0000,0.2169,0.0006,200,57.3412
0.4202,0.0000,0.0000,0.0000,0.2223,0.0007,200,57.3250
0.4114,0.0000,0.0000,0.0000,0.2230,0.0006,200,57.3429
0.4108,0.0000,0.0000,0.0000,0.2242,0.0006,200,57.3493
0.4168,0.0000,0.0000,0.0000,0.2271,0.0004,200,57.3506
0.3994,0.0000,0.0000,0.0000,0.2194,0.0006,200,57.3705
0.4131,0.0000,0.0000,0.0000,0.2257,0.0006,200,57.3789
