response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4018,0.0000,0.0000,0.0000,0.2111,0.0006,200,50.6514
0.4174,0.0000,0.0000,0.0000,0.2130,0.0005,200,50.6535
0.4190,0.0000,0.0000,0.0000,0.2176,0.0006,200,50.6527
0.4149,0.0000,0.0000,0.0000,0.2138,0.0005,200,50.6680
0.4048,0.0000,0.0000,0.0000,0.2176,0.0006,200,50.6822
0.4153,0.0000,0.0000,0.0000,0.2201,0.0006,200,50.6745
0.4121,0.0000,0.0000,0.0000,0.2232,0.0006,200,50.6937
0.4237,0.0000,0.0000,0.0000,0.2232,0.0006,200,50.6829
0.4113,0.0000,0.0000,0.0000,0.2224,0.0006,200,50.7048
0.4236,0.0000,0.0000,0.0000,0.2236,0.0005,200,50.6946
0.4171,0.0000,0.0000,0.0000,0.2273,0.0005,200,50.7087
0.4184,0.0000,0.0000,0.0000,0.2234,0.0004,200,50.7145
0.4220,0.0000,0.0000,0.0000,0.2334,0.0005,200,50.7241
0.4153,0.0000,0.0000,0.0000,0.2257,0.0006,200,50.7322
0.4164,0.0000,0.0000,0.0000,0.2340,0.0005,200,50.7314
0.4215,0.0000,0.0000,0.0000,0.2378,0.0005,200,50.7424
0.4209,0.0000,0.0000,0.0001,0.2346,0.0006,200,50.7488
0.4183,0.0000,0.0000,0.0000,0.2321,0.0006,200,50.7547
0.4212,0.0000,0.0000,0.0000,0.2392,0.0006,200,50.7677
0.4130,0.0000,0.0000,0.0000,0.2277,0.0006,200,50.7774
0.4198,0.0000,0.0000,0.0000,0.2279,0.0005,200,50.7868
0.4135,0.0000,0.0000,0.0001,0.2188,0.0006,200,50.8000
0.4296,0.0000,0.0000,0.0000,0.2361,0.0006,200,50.8050
0.4258,0.0000,0.0000,0.0000,0.2240,0.0006,200,50.8261
0.4132,0.0000,0.0000,0.0001,0.2184,0.0006,200,50.8495
0.4228,0.0000,0.0000,0.0000,0.2177,0.0006,200,50.8534
0.4252,0.0000,0.0000,0.0000,0.2186,0.0004,200,50.8541
0.4097,0.0000,0.0000,0.0000,0.2066,0.0006,200,50.8805
0.4236,0.0000,0.0000,0.0000,0.2142,0.0006,200,50.8785
0.4103,0.0000,0.0000,0.0000,0.2054,0.0006,200,50.8972
0.4188,0.0000,0.0000,0.0000,0.2078,0.0007,200,50.9081
0.4128,0.0000,0.0000,0.0000,0.1983,0.0006,200,50.9242
0.4166,0.0000,0.0000,0.0000,0.1935,0.0005,200,50.9365
0.4161,0.0000,0.0000,0.0000,0.1935,0.0005,200,50.9397
0.4096,0.0000,0.0000,0.0000,0.1923,0.0006,200,50.9658
0.4280,0.0000,0.0000,0.0000,0.2058,0.0005,200,50.9531
0.4148,0.0000,0.0000,0.0001,0.1908,0.0005,200,50.9669
0.4160,0.0000,0.0000,0.0000,0.1930,0.0005,200,50.9661
0.4214,0.0000,0.0000,0.0000,0.1993,0.0006,200,50.9827
0.4157,0.0000,0.0000,0.0000,0.2025,0.0005,200,50.9887
0.4149,0.0000,0.0000,0.0000,0.2030,0.0004,200,50.9948
0.4027,0.0000,0.0000,0.0000,0.2003,0.0006,200,51.0172
0.4250,0.0000,0.0000,0.0000,0.2029,0.0005,200,50.9952
0.4083,0.0000,0.0000,0.0000,0.2040,0.0006,200,51.0219
0.4086,0.0000,0.0000,0.0000,0.1975,0.0005,200,51.0228
0.4213,0.0000,0.0000,0.0000,0.2136,0.0005,200,51.0119
0.4241,0.0000,0.0000,0.0000,0.2134,0.0005,200,51.0235
0.4083,0.0000,0.0000,0.0000,0.2077,0.0005,200,51.0481
0.4160,0.0000,0.0000,0.0000,0.2177,0.0005,200,51.0416
0.4134,0.0000,0.0000,0.0000,0.2117,0.0005,200,51.0477
0.4219,0.0000,0.0000,0.0000,0.2194,0.0005,200,51.0532
0.4135,0.0000,0.0000,0.0000,0.2169,0.0006,200,51.0717
0.4151,0.0000,0.0000,0.0000,0.2182,0.0005,200,51.0708
0.4148,0.0000,0.0000,0.0000,0.2171,0.0005,200,51.0830
0.4148,0.0000,0.0000,0.0000,0.2210,0.0006,200,51.0870
0.4184,0.0000,0.0000,0.0000,0.2156,0.0006,200,51.0897
0.4104,0.0000,0.0000,0.0000,0.2197,0.0006,200,51.1058
0.4148,0.0000,0.0000,0.0000,0.2160,0.0006,200,51.1066
0.4153,0.0000,0.0000,0.0000,0.2259,0.0006,200,51.1161
0.4149,0.0000,0.0000,0.0000,0.2226,0.0005,200,51.1182
0.4131,0.0000,0.0000,0.0001,0.2247,0.0005,200,51.1329
0.4209,0.0000,0.0000,0.0002,0.2253,0.0006,200,51.1258
0.4013,0.0000,0.0000,0.0000,0.2221,0.0005,200,51.1461
0.4128,0.0000,0.0000,0.0000,0.2228,0.0006,200,51.1478
0.4057,0.0000,0.0000,0.0000,0.2181,0.0005,200,51.1639
0.4251,0.0000,0.0000,0.0000,0.2346,0.0006,200,51.1475
0.4077,0.0000,0.0000,0.0000,0.2247,0.0006,200,51.1696
0.4161,0.0000,0.0000,0.0000,0.2349,0.0005,200,51.1730
0.4111,0.0000,0.0000,0.0000,0.2304,0.0006,200,51.1888
0.4267,0.0000,0.0000,0.0000,0.2341,0.0006,200,51.1905
0.4142,0.0000,0.0000,0.0000,0.2267,0.0004,200,51.2066
0.4098,0.0000,0.0000,0.0000,0.2291,0.0005,200,51.2135
0.4243,0.0000,0.0000,0.0000,0.2230,0.0006,200,51.2346
0.4089,0.0000,0.0000,0.0000,0.2070,0.0005,200,51.2519
0.4192,0.0000,0.0000,0.0000,0.2120,0.0005,200,51.2627
0.4062,0.0000,0.0000,0.0000,0.2090,0.0005,200,51.2762
0.4105,0.0000,0.0000,0.0000,0.2068,0.0006,200,51.2792
0.4130,0.0000,0.0000,0.0000,0.2076,0.0006,200,51.2901
0.4126,0.0000,0.0000,0.0000,0.2057,0.0004,200,51.3020
0.4139,0.0000,0.0000,0.0000,0.2014,0.0005,200,51.3075
0.4196,0.0000,0.0000,0.0000,0.1982,0.0006,200,51.3269
0.4138,0.0000,0.0000,0.0000,0.1915,0.0004,200,51.3370
0.4211,0.0000,0.0000,0.0000,0.1996,0.0006,200,51.3532
0.4011,0.0000,0.0000,0.0000,0.1893,0.0006,200,51.3754
0.4234,0.0000,0.0000,0.0001,0.1953,0.0006,200,51.3558
0.4078,0.0000,0.0000,0.0000,0.1955,0.0006,200,51.3811
0.4092,0.0000,0.0000,0.0000,0.1913,0.0006,200,51.3817
0.4225,0.0000,0.0000,0.0000,0.2040,0.0006,200,51.3821
0.4007,0.0000,0.0000,0.0000,0.1899,0.0005,200,51.4041
0.4107,0.0000,0.0000,0.0000,0.1995,0.0004,200,51.4044
0.4209,0.0000,0.0000,0.0000,0.1990,0.0006,200,51.4097
0.4109,0.0000,0.0000,0.0000,0.1995,0.0005,200,51.4199
0.4132,0.0000,0.0000,0.0000,0.2011,0.0005,200,51.4203
0.4109,0.0000,0.0000,0.0000,0.2079,0.0006,200,51.4302
0.4141,0.0000,0.0000,0.0000,0.2061,0.0005,200,51.4313
0.4082,0.0000,0.0000,0.0000,0.2084,0.0005,200,51.4477
0.4263,0.0000,0.0000,0.0000,0.2144,0.0006,200,51.4332
0.4071,0.0000,0.0000,0.0000,0.2086,0.0006,200,51.4564
0.4109,0.0000,0.0000,0.0000,0.2118,0.0006,200,51.4612
0.4228,0.0000,0.0000,0.0000,0.2194,0.0004,200,51.4576
0.4140,0.0000,0.0000,0.0000,0.2133,0.0005,200,51.4751
0.4047,0.0000,0.0000,0.0000,0.2140,0.0006,200,51.4852
0.4096,0.0000,0.0000,0.0001,0.2165,0.0006,200,51.5019
0.4279,0.0000,0.0000,0.0000,0.2220,0.0006,200,51.4859
0.4201,0.0000,0.0000,0.0001,0.2230,0.0004,200,51.4977
0.4105,0.0000,0.0000,0.0000,0.2130,0.0005,200,51.5082
0.4122,0.0000,0.0000,0.0000,0.2214,0.0006,200,51.5163
0.4120,0.0000,0.0000,0.0000,0.2212,0.0006,200,51.5315
0.4232,0.0000,0.0000,0.0000,0.2253,0.0007,200,51.5215
0.4080,0.0000,0.0000,0.0000,0.2247,0.0005,200,51.5460
0.4085,0.0000,0.0000,0.0000,0.2207,0.0006,200,51.5468
0.4235,0.0000,0.0000,0.0000,0.2336,0.0005,200,51.5330
0.4222,0.0000,0.0000,0.0000,0.2314,0.0005,200,51.5475
0.4141,0.0000,0.0000,0.0000,0.2305,0.0006,200,51.5606
0.4088,0.0000,0.0000,0.0000,0.2285,0.0006,200,51.5696
0.4197,0.0000,0.0000,0.0000,0.2382,0.0005,200,51.5726
0.4059,0.0000,0.0000,0.0000,0.2286,0.0006,200,51.5891
0.4212,0.0000,0.0000,0.0000,0.2357,0.0006,200,51.5774
0.4144,0.0000,0.0000,0.0000,0.2257,0.0006,200,51.5999
0.4098,0.0000,0.0000,0.0000,0.2218,0.0006,200,51.6171
0.4069,0.0000,0.0000,0.0000,0.2256,0.0005,200,51.6208
0.4244,0.0000,0.0000,0.0000,0.2303,0.0006,200,51.6233
0.4118,0.0000,0.0000,0.0000,0.2130,0.0006,200,51.6589
0.4001,0.0000,0.0000,0.0000,0.1945,0.0006,200,51.6819
0.4219,0.0000,0.0000,0.0000,0.2087,0.0005,200,51.6608
0.4134,0.0000,0.0000,0.0000,0.2058,0.0006,200,51.6824
0.4087,0.0000,0.0000,0.0000,0.2069,0.0005,200,51.7031
0.4227,0.0000,0.0000,0.0000,0.2184,0.0005,200,51.6897
0.4137,0.0000,0.0000,0.0000,0.2016,0.0006,200,51.7147
0.4149,0.0000,0.0000,0.0000,0.2056,0.0006,200,51.7214
0.4058,0.0000,0.0000,0.0000,0.1876,0.0006,200,51.7509
0.4167,0.0000,0.0000,0.0000,0.1929,0.0005,200,51.7465
0.4043,0.0000,0.0000,0.0000,0.1908,0.0004,200,51.7765
0.4082,0.0000,0.0000,0.0000,0.1916,0.0006,200,51.7743
0.4198,0.0000,0.0000,0.0000,0.1954,0.0005,200,51.7792
0.4131,0.0000,0.0000,0.0000,0.1938,0.0006,200,51.7889
0.4006,0.0000,0.0000,0.0000,0.1840,0.0006,200,51.8048
0.4151,0.0000,0.0000,0.0000,0.1979,0.0006,200,51.7909
0.4208,0.0000,0.0000,0.0000,0.2016,0.0004,200,51.8046
0.3974,0.0000,0.0000,0.0000,0.1911,0.0005,200,51.8305
0.4190,0.0000,0.0000,0.0000,0.2057,0.0004,200,51.8151
0.4022,0.0000,0.0000,0.0000,0.2006,0.0006,200,51.8411
0.4158,0.0000,0.0000,0.0000,0.2036,0.0006,200,51.8309
0.4165,0.0000,0.0000,0.0000,0.2068,0.0006,200,51.8335
0.4196,0.0000,0.0000,0.0000,0.2125,0.0006,200,51.8455
0.4106,0.0000,0.0000,0.0000,0.2110,0.0005,200,51.8595
0.4071,0.0000,0.0000,0.0000,0.2101,0.0006,200,51.8635
0.4179,0.0000,0.0000,0.0000,0.2173,0.0006,200,51.8559
0.4041,0.0000,0.0000,0.0000,0.2069,0.0006,200,51.8721
0.4151,0.0000,0.0000,0.0000,0.2235,0.0005,200,51.8804
0.4100,0.0000,0.0000,0.0000,0.2136,0.0004,200,51.8892
0.4166,0.0000,0.0000,0.0000,0.2186,0.0006,200,51.8899
0.4069,0.0000,0.0000,0.0000,0.2193,0.0006,200,51.9115
0.4059,0.0000,0.0000,0.0000,0.2152,0.0006,200,51.9179
0.4109,0.0000,0.0000,0.0000,0.2236,0.0005,200,51.9138
0.4115,0.0000,0.0000,0.0000,0.2175,0.0007,200,51.9187
0.4147,0.0000,0.0000,0.0000,0.2218,0.0006,200,51.9285
0.4063,0.0000,0.0000,0.0000,0.2256,0.0006,200,51.9435
0.4104,0.0000,0.0000,0.0000,0.2269,0.0006,200,51.9446
0.4175,0.0000,0.0000,0.0000,0.2347,0.0005,200,51.9540
0.4167,0.0000,0.0000,0.0000,0.2286,0.0005,200,51.9552
0.3999,0.0000,0.0000,0.0000,0.2232,0.0007,200,51.9748
0.4194,0.0000,0.0000,0.0000,0.2294,0.0006,200,51.9566
0.4132,0.0000,0.0000,0.0000,0.2300,0.0006,200,51.9697
0.4171,0.0000,0.0000,0.0000,0.2349,0.0006,200,51.9785
0.4097,0.0000,0.0000,0.0000,0.2315,0.0006,200,51.9923
0.4129,0.0000,0.0000,0.0000,0.2347,0.0004,200,51.9949
0.4141,0.0000,0.0000,0.0000,0.2359,0.0005,200,51.9985
0.4110,0.0000,0.0000,0.0000,0.2284,0.0006,200,52.0143
0.4242,0.0000,0.0000,0.0000,0.2338,0.0004,200,52.0277
0.4258,0.0000,0.0000,0.0000,0.2395,0.0005,200,52.0269
0.4203,0.0000,0.0000,0.0000,0.2231,0.0006,200,52.0477
0.4235,0.0000,0.0000,0.0000,0.2147,0.0006,200,52.0708
0.4143,0.0000,0.0000,0.0000,0.2111,0.0005,200,52.0821
0.4214,0.0000,0.0000,0.0000,0.2151,0.0004,200,52.0827
0.4072,0.0000,0.0000,0.0000,0.2039,0.0005,200,52.1118
0.4241,0.0000,0.0000,0.0000,0.2184,0.0005,200,52.0958
0.4262,0.0000,0.0000,0.0000,0.2098,0.0006,200,52.1124
0.4154,0.0000,0.0000,0.0000,0.2021,0.0006,200,52.1284
0.4135,0.0000,0.0000,0.0000,0.2040,0.0006,200,52.1364
0.4277,0.0000,0.0000,0.0000,0.1992,0.0005,200,52.1567
0.4251,0.0000,0.0000,0.0000,0.1974,0.0006,200,52.1632
0.4149,0.0000,0.0000,0.0000,0.1888,0.0006,200,52.1807
0.4090,0.0000,0.0000,0.0000,0.1853,0.0006,200,52.1990
0.4259,0.0000,0.0000,0.0000,0.1972,0.0005,200,52.1825
0.4142,0.0000,0.0000,0.0000,0.1927,0.0006,200,52.2020
0.4221,0.0000,0.0000,0.0000,0.2009,0.0004,200,52.2054
0.3969,0.0000,0.0000,0.0000,0.1922,0.0006,200,52.2341
0.4252,0.0000,0.0000,0.0000,0.2035,0.0005,200,52.2061
0.4067,0.0000,0.0000,0.0000,0.1908,0.0005,200,52.2254
0.4150,0.0000,0.0000,0.0000,0.2005,0.0006,200,52.2279
0.4104,0.0000,0.0000,0.0000,0.1981,0.0006,200,52.2467
0.4167,0.0000,0.0000,0.0000,0.2070,0.0005,200,52.2433
0.3997,0.0000,0.0000,0.0000,0.2014,0.0004,200,52.2701
0.4205,0.0000,0.0000,0.0000,0.2054,0.0004,200,52.2500
0.4072,0.0000,0.0000,0.0000,0.2071,0.0005,200,52.2651
0.4149,0.0000,0.0000,0.0000,0.2102,0.0006,200,52.2706
0.3976,0.0000,0.0000,0.0000,0.2043,0.0004,200,52.2992
0.4233,0.0000,0.0000,0.0000,0.2214,0.0006,200,52.2761
0.4260,0.0000,0.0000,0.0000,0.2186,0.0013,200,52.2738
0.4060,0.0000,0.0000,0.0000,0.2115,0.0005,200,52.2956
0.4097,0.0000,0.0000,0.0001,0.2190,0.0006,200,52.3184
0.4046,0.0000,0.0000,0.0000,0.2107,0.0005,200,52.3238
0.4240,0.0000,0.0000,0.0000,0.2213,0.0006,200,52.3065
0.4257,0.0000,0.0000,0.0000,0.2273,0.0006,200,52.3248
0.4237,0.0000,0.0000,0.0000,0.2233,0.0006,200,52.3302
0.4134,0.0000,0.0000,0.0000,0.2208,0.0006,200,52.3432
0.4198,0.0000,0.0000,0.0000,0.2239,0.0006,200,52.3497
0.4034,0.0000,0.0000,0.0000,0.2216,0.0006,200,52.3715
0.4271,0.0000,0.0000,0.0000,0.2270,0.0006,200,52.3551
0.4081,0.0000,0.0000,0.0001,0.2239,0.0005,200,52.3747
0.4141,0.0000,0.0000,0.0000,0.2271,0.0006,200,52.3719
0.4194,0.0000,0.0000,0.0000,0.2299,0.0004,200,52.3759
0.4200,0.0000,0.0000,0.0000,0.2337,0.0004,200,52.3828
0.4089,0.0000,0.0000,0.0000,0.2290,0.0007,200,52.4020
0.4161,0.0000,0.0000,0.0000,0.2404,0.0005,200,52.3956
0.4064,0.0000,0.0000,0.0000,0.2316,0.0005,200,52.4079
0.4245,0.0000,0.0000,0.0000,0.2390,0.0005,200,52.4127
0.4172,0.0000,0.0000,0.0000,0.2338,0.0006,200,52.4253
0.4212,0.0000,0.0000,0.0000,0.2291,0.0006,200,52.4519
0.4265,0.0000,0.0000,0.0000,0.2325,0.0006,200,52.4527
0.4306,0.0000,0.0000,0.0000,0.2255,0.0006,200,52.4680
0.4184,0.0000,0.0000,0.0000,0.2113,0.0006,200,52.4942
0.4176,0.0000,0.0000,0.0000,0.2069,0.0006,200,52.5041
0.4277,0.0000,0.0000,0.0000,0.2140,0.0004,200,52.4964
0.4081,0.0000,0.0000,0.0000,0.2046,0.0005,200,52.5190
0.4275,0.0000,0.0000,0.0000,0.2185,0.0006,200,52.5199
0.4106,0.0000,0.0000,0.0000,0.2080,0.0006,200,52.5438
0.4163,0.0000,0.0000,0.0000,0.2107,0.0006,200,52.5386
0.4346,0.0000,0.0000,0.0000,0.2234,0.0004,200,52.5499
0.4162,0.0000,0.0000,0.0000,0.1931,0.0006,200,52.5844
0.4243,0.0000,0.0000,0.0000,0.1940,0.0006,200,52.5883
0.4238,0.0000,0.0000,0.0000,0.1962,0.0006,200,52.5957
0.4158,0.0000,0.0000,0.0000,0.1930,0.0006,200,52.6084
0.4222,0.0000,0.0000,0.0000,0.2015,0.0005,200,52.6081
0.4243,0.0000,0.0000,0.0000,0.2009,0.0006,200,52.6162
0.4223,0.0000,0.0000,0.0000,0.2066,0.0007,200,52.6275
0.4233,0.0000,0.0000,0.0000,0.2058,0.0008,200,52.6310
0.4241,0.0000,0.0000,0.0000,0.2010,0.0005,200,52.6313
0.4277,0.0000,0.0000,0.0000,0.2054,0.0006,200,52.6321
0.4241,0.0000,0.0000,0.0000,0.2099,0.0005,200,52.6429
0.4108,0.0000,0.0000,0.0000,0.2113,0.0007,200,52.6698
0.4238,0.0000,0.0000,0.0000,0.2133,0.0006,200,52.6601
0.4272,0.0000,0.0000,0.0000,0.2137,0.0005,200,52.6571
0.4299,0.0000,0.0000,0.0000,0.2176,0.0006,200,52.6705
0.4322,0.0000,0.0000,0.0000,0.2188,0.0005,200,52.6723
0.4084,0.0000,0.0000,0.0000,0.2089,0.0005,200,52.6994
0.4243,0.0000,0.0000,0.0000,0.2218,0.0005,200,52.6855
0.4167,0.0000,0.0000,0.0001,0.2189,0.0005,200,52.6968
0.4310,0.0000,0.0000,0.0000,0.2219,0.0006,200,52.7016
0.4353,0.0000,0.0000,0.0000,0.2349,0.0006,200,52.6997
0.4200,0.0000,0.0000,0.0000,0.2221,0.0006,200,52.7284
0.4287,0.0000,0.0000,0.0000,0.2295,0.0004,200,52.7281
0.4132,0.0000,0.0000,0.0001,0.2201,0.0006,200,52.7504
0.4338,0.0000,0.0000,0.0000,0.2225,0.0005,200,52.7305
0.4150,0.0000,0.0000,0.0000,0.2214,0.0006,200,52.7749
0.4369,0.0000,0.0000,0.0000,0.2331,0.0006,200,52.7539
0.4239,0.0000,0.0000,0.0000,0.2232,0.0006,200,52.7695
0.4371,0.0000,0.0000,0.0000,0.2338,0.0005,200,52.7567
0.4170,0.0000,0.0000,0.0000,0.2283,0.0006,200,52.7822
0.4140,0.0000,0.0000,0.0000,0.2305,0.0005,200,52.8028
0.4344,0.0000,0.0000,0.0000,0.2444,0.0006,200,52.7828
0.4344,0.0000,0.0000,0.0000,0.2385,0.0006,200,52.7861
0.4326,0.0000,0.0000,0.0000,0.2413,0.0006,200,52.7954
0.4252,0.0000,0.0000,0.0000,0.2408,0.0005,200,52.8109
0.4278,0.0000,0.0000,0.0000,0.2427,0.0006,200,52.8142
0.4402,0.0000,0.0000,0.0000,0.2498,0.0007,200,52.8116
0.4240,0.0000,0.0000,0.0000,0.2432,0.0006,200,52.8371
0.4354,0.0000,0.0000,0.0000,0.2463,0.0006,200,52.8425
0.4271,0.0000,0.0000,0.0000,0.2244,0.0006,200,52.8732
0.4223,0.0000,0.0000,0.0000,0.2213,0.0005,200,52.8793
0.4408,0.0000,0.0000,0.0000,0.2230,0.0006,200,52.8986
0.4181,0.0000,0.0000,0.0000,0.2131,0.0006,200,52.9216
0.4279,0.0000,0.0000,0.0000,0.2168,0.0006,200,52.9127
0.4215,0.0000,0.0000,0.0000,0.2123,0.0007,200,52.9241
0.4437,0.0000,0.0000,0.0000,0.2214,0.0005,200,52.9271
0.4282,0.0000,0.0000,0.0000,0.2112,0.0005,200,52.9475
0.4322,0.0000,0.0000,0.0000,0.2205,0.0006,200,52.9544
0.4372,0.0000,0.0000,0.0000,0.2186,0.0006,200,52.9548
0.4331,0.0000,0.0000,0.0000,0.2110,0.0006,200,52.9845
0.4271,0.0000,0.0000,0.0000,0.1973,0.0006,200,53.0006
0.4259,0.0000,0.0000,0.0000,0.1925,0.0006,200,53.0195
0.4355,0.0000,0.0000,0.0000,0.2050,0.0005,200,53.0126
0.4291,0.0000,0.0000,0.0000,0.1940,0.0005,200,53.0242
0.4319,0.0000,0.0000,0.0000,0.2026,0.0006,200,53.0302
0.4295,0.0000,0.0000,0.0000,0.2008,0.0005,200,53.0406
0.4210,0.0000,0.0000,0.0000,0.2026,0.0006,200,53.0543
0.4257,0.0000,0.0000,0.0000,0.2030,0.0005,200,53.0499
0.4255,0.0000,0.0000,0.0000,0.2027,0.0006,200,53.0553
0.4390,0.0000,0.0000,0.0000,0.2141,0.0005,200,53.0599
0.4196,0.0000,0.0000,0.0000,0.2016,0.0005,200,53.0839
0.4374,0.0000,0.0000,0.0000,0.2173,0.0006,200,53.0670
0.4246,0.0000,0.0000,0.0000,0.2101,0.0005,200,53.0806
0.4134,0.0000,0.0000,0.0000,0.2102,0.0006,200,53.1135
0.4274,0.0000,0.0000,0.0000,0.2182,0.0005,200,53.1004
0.4446,0.0000,0.0000,0.0000,0.2263,0.0005,200,53.0843
0.4260,0.0000,0.0000,0.0000,0.2171,0.0005,200,53.1079
0.4246,0.0000,0.0000,0.0000,0.2198,0.0004,200,53.1098
0.4249,0.0000,0.0000,0.0000,0.2287,0.0006,200,53.1326
0.4533,0.0000,0.0000,0.0000,0.2410,0.0006,200,53.1045
0.4332,0.0000,0.0000,0.0000,0.2231,0.0006,200,53.1350
0.4176,0.0000,0.0000,0.0000,0.2197,0.0005,200,53.1637
0.4335,0.0000,0.0000,0.0000,0.2256,0.0005,200,53.1483
0.4260,0.0000,0.0000,0.0000,0.2256,0.0006,200,53.1568
0.4299,0.0000,0.0000,0.0000,0.2229,0.0005,200,53.1643
0.4180,0.0000,0.0000,0.0000,0.2206,0.0006,200,53.1900
0.4176,0.0000,0.0000,0.0000,0.2245,0.0005,200,53.1907
0.4304,0.0000,0.0000,0.0000,0.2232,0.0006,200,53.1937
0.4315,0.0000,0.0000,0.0000,0.2353,0.0005,200,53.1934
0.4318,0.0000,0.0000,0.0000,0.2278,0.0006,200,53.1992
0.4152,0.0000,0.0000,0.0000,0.2301,0.0004,200,53.2168
0.4271,0.0000,0.0000,0.0000,0.2370,0.0006,200,53.2172
0.4343,0.0000,0.0000,0.0000,0.2409,0.0005,200,53.2205
0.4302,0.0000,0.0000,0.0000,0.2395,0.0005,200,53.2280
0.4267,0.0000,0.0000,0.0000,0.2421,0.0006,200,53.2361
0.4349,0.0000,0.0000,0.0000,0.2475,0.0006,200,53.2421
0.4204,0.0000,0.0000,0.0000,0.2382,0.0006,200,53.2612
0.4338,0.0000,0.0000,0.0000,0.2544,0.0005,200,53.2518
0.4372,0.0000,0.0000,0.0000,0.2364,0.0005,200,53.2779
0.4195,0.0000,0.0000,0.0000,0.2251,0.0006,200,53.3003
0.4378,0.0000,0.0000,0.0000,0.2289,0.0005,200,53.3016
0.4245,0.0000,0.0000,0.0000,0.2168,0.0006,200,53.3397
0.4276,0.0000,0.0000,0.0000,0.2245,0.0006,200,53.3394
0.4270,0.0000,0.0000,0.0000,0.2196,0.0006,200,53.3406
0.4347,0.0000,0.0000,0.0000,0.2165,0.0006,200,53.3456
0.4258,0.0000,0.0000,0.0000,0.2165,0.0006,200,53.3709
0.4216,0.0000,0.0000,0.0001,0.2105,0.0006,200,53.3867
0.4332,0.0000,0.0000,0.0000,0.2112,0.0005,200,53.3756
0.4314,0.0000,0.0000,0.0000,0.2098,0.0005,200,53.3920
0.4374,0.0000,0.0000,0.0000,0.2143,0.0005,200,53.4176
0.4298,0.0000,0.0000,0.0000,0.2000,0.0006,200,53.4278
0.4205,0.0000,0.0000,0.0000,0.1945,0.0005,200,53.4453
0.4227,0.0000,0.0000,0.0000,0.1956,0.0006,200,53.4481
0.4185,0.0000,0.0000,0.0000,0.1985,0.0006,200,53.4701
0.4391,0.0000,0.0000,0.0000,0.2059,0.0006,200,53.4534
0.4197,0.0000,0.0000,0.0000,0.2000,0.0006,200,53.4753
0.4347,0.0000,0.0000,0.0000,0.2054,0.0004,200,53.4621
0.4223,0.0000,0.0000,0.0000,0.1970,0.0006,200,53.4755
0.4376,0.0000,0.0000,0.0000,0.2144,0.0006,200,53.4809
0.4192,0.0000,0.0000,0.0000,0.2086,0.0007,200,53.5035
0.4244,0.0000,0.0000,0.0000,0.2141,0.0006,200,53.4989
0.4315,0.0000,0.0000,0.0000,0.2147,0.0004,200,53.5044
0.4386,0.0000,0.0000,0.0000,0.2199,0.0005,200,53.5052
0.4175,0.0000,0.0000,0.0000,0.2129,0.0005,200,53.5269
0.4225,0.0000,0.0000,0.0000,0.2139,0.0006,200,53.5278
0.4256,0.0000,0.0000,0.0000,0.2171,0.0006,200,53.5289
0.4412,0.0000,0.0000,0.0000,0.2347,0.0006,200,53.5338
0.4411,0.0000,0.0000,0.0000,0.2281,0.0005,200,53.5344
0.4202,0.0000,0.0000,0.0000,0.2136,0.0006,200,53.5579
0.4243,0.0000,0.0000,0.0000,0.2280,0.0006,200,53.5575
0.4322,0.0000,0.0000,0.0000,0.2200,0.0006,200,53.5683
0.4256,0.0000,0.0000,0.0000,0.2248,0.0006,200,53.5819
0.4303,0.0000,0.0000,0.0000,0.2290,0.0006,200,53.5813
0.4215,0.0000,0.0000,0.0000,0.2195,0.0005,200,53.5942
0.4404,0.0000,0.0000,0.0000,0.2268,0.0006,200,53.5828
0.4315,0.0000,0.0000,0.0000,0.2269,0.0006,200,53.6080
0.4376,0.0000,0.0000,0.0000,0.2333,0.0005,200,53.6084
0.4227,0.0000,0.0000,0.0000,0.2252,0.0006,200,53.6241
0.4239,0.0000,0.0000,0.0000,0.2244,0.0006,200,53.6249
0.4337,0.0000,0.0000,0.0000,0.2394,0.0006,200,53.6320
0.4357,0.0000,0.0000,0.0000,0.2386,0.0005,200,53.6310
0.4259,0.0000,0.0000,0.0000,0.2336,0.0006,200,53.6444
0.4234,0.0000,0.0000,0.0000,0.2378,0.0006,200,53.6548
0.4206,0.0000,0.0000,0.0000,0.2385,0.0005,200,53.6581
0.4296,0.0000,0.0000,0.0000,0.2372,0.0006,200,53.6627
0.4246,0.0000,0.0000,0.0000,0.2399,0.0005,200,53.6770
0.4325,0.0000,0.0000,0.0000,0.2468,0.0006,200,53.6816
0.4346,0.0000,0.0000,0.0000,0.2458,0.0005,200,53.6856
0.4246,0.0000,0.0000,0.0000,0.2349,0.0005,200,53.7198
0.4315,0.0000,0.0000,0.0001,0.2333,0.0006,200,53.7151
0.4343,0.0000,0.0000,0.0001,0.2208,0.0006,200,53.7394
0.4199,0.0000,0.0000,0.0000,0.2139,0.0006,200,53.7642
0.4342,0.0000,0.0000,0.0000,0.2167,0.0005,200,53.7670
0.4253,0.0000,0.0000,0.0000,0.2120,0.0004,200,53.7803
0.4420,0.0000,0.0000,0.0000,0.2200,0.0006,200,53.7675
0.4329,0.0000,0.0000,0.0000,0.2156,0.0006,200,53.7966
0.4248,0.0000,0.0000,0.0000,0.2092,0.0006,200,53.8082
