response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4012,0.0000,0.0000,0.0000,0.1909,0.0004,200,47.5175
0.4213,0.0000,0.0000,0.0000,0.2043,0.0005,200,47.4979
0.4096,0.0000,0.0000,0.0000,0.1918,0.0005,200,47.5100
0.3993,0.0000,0.0000,0.0001,0.1945,0.0005,200,47.5247
0.4112,0.0000,0.0000,0.0000,0.2058,0.0005,200,47.5283
0.4064,0.0000,0.0000,0.0000,0.1966,0.0006,200,47.5351
0.4179,0.0000,0.0000,0.0000,0.2047,0.0004,200,47.5287
0.3954,0.0000,0.0000,0.0000,0.2061,0.0004,200,47.5701
0.3881,0.0000,0.0000,0.0000,0.1997,0.0004,200,47.5780
0.3967,0.0000,0.0000,0.0000,0.2024,0.0005,200,47.5786
0.3887,0.0000,0.0000,0.0000,0.2076,0.0005,200,47.5917
0.3938,0.0000,0.0000,0.0000,0.2060,0.0005,200,47.5950
0.3890,0.0000,0.0000,0.0000,0.2078,0.0006,200,47.6044
0.3934,0.0000,0.0000,0.0000,0.2099,0.0006,200,47.6036
0.3889,0.0000,0.0000,0.0000,0.2069,0.0004,200,47.6144
0.3972,0.0000,0.0000,0.0001,0.2136,0.0006,200,47.6179
0.3934,0.0000,0.0000,0.0000,0.2120,0.0005,200,47.6281
0.3934,0.0000,0.0000,0.0000,0.2153,0.0005,200,47.6340
0.3916,0.0000,0.0000,0.0000,0.2132,0.0006,200,47.6373
0.3938,0.0000,0.0000,0.0000,0.2165,0.0006,200,47.6436
0.4024,0.0000,0.0000,0.0000,0.2196,0.0004,200,47.6382
0.3938,0.0000,0.0000,0.0000,0.2160,0.0005,200,47.6537
0.3948,0.0000,0.0000,0.0000,0.2241,0.0006,200,47.6614
0.4004,0.0000,0.0000,0.0000,0.2211,0.0006,200,47.6678
0.3969,0.0000,0.0000,0.0000,0.2227,0.0006,200,47.6883
0.3989,0.0000,0.0000,0.0000,0.2241,0.0006,200,47.6888
0.3976,0.0000,0.0000,0.0000,0.2220,0.0005,200,47.6908
0.3988,0.0000,0.0000,0.0000,0.2213,0.0005,200,47.6922
0.3923,0.0000,0.0000,0.0000,0.2233,0.0005,200,47.7121
0.4070,0.0000,0.0000,0.0000,0.2249,0.0006,200,47.7141
0.4148,0.0000,0.0000,0.0000,0.2169,0.0005,200,47.7339
0.3981,0.0000,0.0000,0.0000,0.2123,0.0005,200,47.7514
0.4043,0.0000,0.0000,0.0000,0.2142,0.0004,200,47.7546
0.4085,0.0000,0.0000,0.0000,0.2137,0.0006,200,47.7572
0.4094,0.0000,0.0000,0.0000,0.2212,0.0005,200,47.7683
0.4022,0.0000,0.0000,0.0000,0.2134,0.0006,200,47.7800
0.3958,0.0000,0.0000,0.0000,0.2008,0.0006,200,47.7941
0.4049,0.0000,0.0000,0.0000,0.2089,0.0005,200,47.8059
0.4055,0.0000,0.0000,0.0000,0.2053,0.0006,200,47.8088
0.4043,0.0000,0.0000,0.0000,0.1971,0.0005,200,47.8352
0.4007,0.0000,0.0000,0.0000,0.1874,0.0004,200,47.8393
0.4068,0.0000,0.0000,0.0000,0.1967,0.0005,200,47.8485
0.4027,0.0000,0.0000,0.0000,0.1940,0.0005,200,47.8537
0.3959,0.0000,0.0000,0.0000,0.1865,0.0006,200,47.8684
0.4129,0.0000,0.0000,0.0000,0.2027,0.0005,200,47.8557
0.4018,0.0000,0.0000,0.0000,0.1930,0.0006,200,47.8899
0.4000,0.0000,0.0000,0.0000,0.1879,0.0005,200,47.8921
0.4076,0.0000,0.0000,0.0000,0.1975,0.0006,200,47.8903
0.4114,0.0000,0.0000,0.0000,0.1956,0.0006,200,47.8914
0.3995,0.0000,0.0000,0.0000,0.1959,0.0006,200,47.9121
0.3971,0.0000,0.0000,0.0000,0.1964,0.0006,200,47.9187
0.4002,0.0000,0.0000,0.0000,0.2000,0.0005,200,47.9192
0.4068,0.0000,0.0000,0.0000,0.2033,0.0006,200,47.9196
0.3961,0.0000,0.0000,0.0000,0.2028,0.0006,200,47.9415
0.4154,0.0000,0.0000,0.0000,0.2078,0.0005,200,47.9241
0.3960,0.0000,0.0000,0.0000,0.1959,0.0005,200,47.9467
0.4053,0.0000,0.0000,0.0000,0.2082,0.0005,200,47.9395
0.4027,0.0000,0.0000,0.0000,0.2045,0.0006,200,47.9660
0.4060,0.0000,0.0000,0.0000,0.2073,0.0005,200,47.9655
0.4040,0.0000,0.0000,0.0000,0.2012,0.0006,200,47.9752
0.4012,0.0000,0.0000,0.0000,0.2008,0.0006,200,47.9804
0.4103,0.0000,0.0000,0.0000,0.2081,0.0006,200,47.9888
0.4076,0.0000,0.0000,0.0000,0.2074,0.0006,200,47.9969
0.4026,0.0000,0.0000,0.0000,0.2036,0.0004,200,48.0032
0.3915,0.0000,0.0000,0.0000,0.2042,0.0005,200,48.0152
0.4151,0.0000,0.0000,0.0000,0.2172,0.0005,200,47.9933
0.4096,0.0000,0.0000,0.0000,0.2175,0.0005,200,48.0214
0.4044,0.0000,0.0000,0.0000,0.2166,0.0004,200,48.0274
0.4090,0.0000,0.0000,0.0000,0.2228,0.0004,200,48.0289
0.3946,0.0000,0.0000,0.0000,0.2156,0.0006,200,48.0474
0.4102,0.0000,0.0000,0.0000,0.2204,0.0006,200,48.0374
0.4174,0.0000,0.0000,0.0000,0.2281,0.0004,200,48.0406
0.4141,0.0000,0.0000,0.0000,0.2281,0.0005,200,48.0562
0.4032,0.0000,0.0000,0.0000,0.2164,0.0004,200,48.0683
0.4042,0.0000,0.0000,0.0000,0.2204,0.0006,200,48.0852
0.4066,0.0000,0.0000,0.0000,0.2232,0.0004,200,48.0877
0.4099,0.0000,0.0000,0.0000,0.2293,0.0004,200,48.0884
0.4146,0.0000,0.0000,0.0000,0.2284,0.0006,200,48.0911
0.4078,0.0000,0.0000,0.0000,0.2246,0.0006,200,48.1044
0.4109,0.0000,0.0000,0.0000,0.2181,0.0006,200,48.1211
0.4098,0.0000,0.0000,0.0000,0.2185,0.0006,200,48.1488
0.4160,0.0000,0.0000,0.0000,0.2122,0.0005,200,48.1494
0.4022,0.0000,0.0000,0.0000,0.2111,0.0006,200,48.1657
0.4098,0.0000,0.0000,0.0000,0.2134,0.0004,200,48.1588
0.3984,0.0000,0.0000,0.0000,0.2088,0.0005,200,48.1777
0.4204,0.0000,0.0000,0.0000,0.2194,0.0006,200,48.1822
0.4166,0.0000,0.0000,0.0000,0.2224,0.0006,200,48.1899
0.4153,0.0000,0.0000,0.0000,0.2107,0.0006,200,48.2143
0.4190,0.0000,0.0000,0.0000,0.2144,0.0005,200,48.2108
0.4146,0.0000,0.0000,0.0000,0.2025,0.0005,200,48.2400
0.4159,0.0000,0.0000,0.0000,0.2072,0.0005,200,48.2395
0.4098,0.0000,0.0000,0.0001,0.1994,0.0006,200,48.2553
0.4122,0.0000,0.0000,0.0000,0.2005,0.0006,200,48.2564
0.4098,0.0000,0.0000,0.0001,0.1946,0.0005,200,48.2686
0.4186,0.0000,0.0000,0.0000,0.2080,0.0006,200,48.2643
0.4112,0.0000,0.0000,0.0000,0.1963,0.0006,200,48.2917
0.4172,0.0000,0.0000,0.0000,0.2020,0.0006,200,48.2921
0.4162,0.0000,0.0000,0.0000,0.1992,0.0006,200,48.2979
0.4074,0.0000,0.0000,0.0000,0.1996,0.0006,200,48.3116
0.4257,0.0000,0.0000,0.0000,0.2085,0.0006,200,48.3028
0.4149,0.0000,0.0000,0.0000,0.2030,0.0006,200,48.3159
0.4153,0.0000,0.0000,0.0000,0.2059,0.0006,200,48.3194
0.4188,0.0000,0.0000,0.0000,0.2122,0.0006,200,48.3264
0.4154,0.0000,0.0000,0.0000,0.2176,0.0006,200,48.3377
0.4133,0.0000,0.0000,0.0000,0.2135,0.0006,200,48.3448
0.4177,0.0000,0.0000,0.0000,0.2125,0.0006,200,48.3426
0.4213,0.0000,0.0000,0.0000,0.2159,0.0005,200,48.3394
0.4222,0.0000,0.0000,0.0000,0.2180,0.0007,200,48.3687
0.4226,0.0000,0.0000,0.0000,0.2118,0.0006,200,48.3715
0.4226,0.0000,0.0000,0.0000,0.2206,0.0007,200,48.3815
0.4254,0.0000,0.0000,0.0000,0.2205,0.0006,200,48.3792
0.3997,0.0000,0.0000,0.0000,0.2097,0.0007,200,48.4059
0.4263,0.0000,0.0000,0.0000,0.2270,0.0007,200,48.3991
0.4229,0.0000,0.0000,0.0000,0.2286,0.0005,200,48.4045
0.4235,0.0000,0.0000,0.0000,0.2195,0.0006,200,48.4084
0.4134,0.0000,0.0000,0.0000,0.2267,0.0007,200,48.4379
0.4222,0.0000,0.0000,0.0000,0.2257,0.0007,200,48.4317
0.4243,0.0000,0.0000,0.0000,0.2350,0.0005,200,48.4311
0.4531,0.0000,0.0000,0.0000,0.2472,0.0007,200,48.4067
0.4139,0.0000,0.0000,0.0000,0.2295,0.0007,200,48.4702
0.4430,0.0000,0.0000,0.0000,0.2492,0.0007,200,48.4421
0.4399,0.0000,0.0000,0.0000,0.2488,0.0006,200,48.4475
0.4313,0.0000,0.0000,0.0000,0.2468,0.0007,200,48.4580
0.4442,0.0000,0.0000,0.0000,0.2482,0.0006,200,48.4714
0.4276,0.0000,0.0000,0.0000,0.2383,0.0005,200,48.4894
0.4302,0.0000,0.0000,0.0000,0.2469,0.0006,200,48.4982
0.4354,0.0000,0.0000,0.0000,0.2491,0.0006,200,48.5123
0.4431,0.0000,0.0000,0.0000,0.2542,0.0006,200,48.5057
0.4552,0.0000,0.0000,0.0000,0.2652,0.0006,200,48.4943
0.4460,0.0000,0.0000,0.0000,0.2469,0.0006,200,48.5321
0.4461,0.0000,0.0000,0.0000,0.2427,0.0006,200,48.5586
0.4404,0.0000,0.0000,0.0000,0.2356,0.0006,200,48.5686
0.4459,0.0000,0.0000,0.0000,0.2427,0.0006,200,48.5655
0.4515,0.0000,0.0000,0.0000,0.2460,0.0006,200,48.5679
0.4547,0.0000,0.0000,0.0000,0.2537,0.0006,200,48.5762
0.4516,0.0000,0.0000,0.0000,0.2355,0.0006,200,48.6065
0.4579,0.0000,0.0000,0.0000,0.2379,0.0007,200,48.6026
0.4538,0.0000,0.0000,0.0000,0.2382,0.0006,200,48.6296
0.4677,0.0000,0.0000,0.0001,0.2358,0.0007,200,48.6299
0.4478,0.0000,0.0000,0.0000,0.2228,0.0005,200,48.6547
0.4710,0.0000,0.0000,0.0000,0.2299,0.0007,200,48.6553
0.4625,0.0000,0.0000,0.0000,0.2253,0.0006,200,48.6651
0.4505,0.0000,0.0000,0.0000,0.2136,0.0006,200,48.6784
0.4625,0.0000,0.0000,0.0000,0.2298,0.0005,200,48.6687
0.4526,0.0000,0.0000,0.0000,0.2168,0.0007,200,48.7029
0.4774,0.0000,0.0000,0.0000,0.2399,0.0006,200,48.6829
0.4563,0.0000,0.0000,0.0000,0.2233,0.0005,200,48.7093
0.4682,0.0000,0.0000,0.0000,0.2259,0.0006,200,48.7140
0.4746,0.0000,0.0000,0.0000,0.2327,0.0007,200,48.7190
0.4655,0.0000,0.0000,0.0000,0.2309,0.0006,200,48.7285
0.4689,0.0000,0.0000,0.0000,0.2358,0.0005,200,48.7308
0.4703,0.0000,0.0000,0.0000,0.2326,0.0005,200,48.7347
0.4604,0.0000,0.0000,0.0000,0.2350,0.0007,200,48.7530
0.4694,0.0000,0.0000,0.0000,0.2488,0.0006,200,48.7582
0.4828,0.0000,0.0000,0.0000,0.2486,0.0006,200,48.7452
0.4713,0.0000,0.0000,0.0000,0.2409,0.0006,200,48.7604
0.4783,0.0000,0.0000,0.0000,0.2430,0.0006,200,48.7607
0.4764,0.0000,0.0000,0.0000,0.2436,0.0029,200,48.7909
0.4746,0.0000,0.0000,0.0000,0.2410,0.0006,200,48.7941
0.4656,0.0000,0.0000,0.0000,0.2396,0.0006,200,48.8041
0.4785,0.0000,0.0000,0.0000,0.2483,0.0007,200,48.8046
0.4854,0.0000,0.0000,0.0000,0.2525,0.0005,200,48.8055
0.4687,0.0000,0.0000,0.0000,0.2439,0.0005,200,48.8274
0.4647,0.0000,0.0000,0.0000,0.2405,0.0005,200,48.8319
0.4780,0.0000,0.0000,0.0000,0.2543,0.0006,200,48.8253
0.4685,0.0000,0.0000,0.0000,0.2500,0.0005,200,48.8598
0.4755,0.0000,0.0000,0.0000,0.2585,0.0006,200,48.8540
0.4791,0.0000,0.0000,0.0000,0.2594,0.0006,200,48.8513
0.4796,0.0000,0.0000,0.0000,0.2602,0.0005,200,48.8554
0.4744,0.0000,0.0000,0.0000,0.2648,0.0007,200,48.8851
0.4726,0.0000,0.0000,0.0000,0.2577,0.0006,200,48.8874
0.4767,0.0000,0.0000,0.0000,0.2718,0.0006,200,48.8841
0.4888,0.0000,0.0000,0.0000,0.2715,0.0006,200,48.8893
0.4671,0.0000,0.0000,0.0000,0.2617,0.0007,200,48.9156
0.4765,0.0000,0.0000,0.0000,0.2600,0.0007,200,48.9284
0.4607,0.0000,0.0000,0.0000,0.2552,0.0007,200,48.9476
0.4917,0.0000,0.0000,0.0000,0.2704,0.0006,200,48.9170
0.4715,0.0000,0.0000,0.0000,0.2606,0.0007,200,48.9488
0.4885,0.0000,0.0000,0.0000,0.2665,0.0005,200,48.9495
0.4802,0.0000,0.0000,0.0000,0.2489,0.0005,200,48.9781
0.4674,0.0000,0.0000,0.0000,0.2401,0.0005,200,49.0047
0.4794,0.0000,0.0000,0.0000,0.2476,0.0006,200,49.0114
0.4826,0.0000,0.0000,0.0000,0.2433,0.0006,200,49.0090
0.4681,0.0000,0.0000,0.0000,0.2361,0.0006,200,49.0309
0.4798,0.0000,0.0000,0.0000,0.2503,0.0006,200,49.0194
0.4812,0.0000,0.0000,0.0001,0.2374,0.0006,200,49.0580
0.4848,0.0000,0.0000,0.0000,0.2367,0.0007,200,49.0605
0.4665,0.0000,0.0000,0.0000,0.2226,0.0005,200,49.0834
0.4775,0.0000,0.0000,0.0000,0.2277,0.0006,200,49.0976
0.4790,0.0000,0.0000,0.0000,0.2331,0.0006,200,49.1025
0.4683,0.0000,0.0000,0.0000,0.2220,0.0006,200,49.1276
0.4799,0.0000,0.0000,0.0000,0.2278,0.0007,200,49.1264
0.4777,0.0000,0.0000,0.0000,0.2280,0.0006,200,49.1289
0.4974,0.0000,0.0000,0.0000,0.2381,0.0007,200,49.1311
0.4739,0.0000,0.0000,0.0000,0.2306,0.0006,200,49.1554
0.4810,0.0000,0.0000,0.0000,0.2265,0.0007,200,49.1603
0.4868,0.0000,0.0000,0.0000,0.2300,0.0007,200,49.1656
0.4613,0.0000,0.0000,0.0000,0.2244,0.0007,200,49.1936
0.4780,0.0000,0.0000,0.0000,0.2342,0.0007,200,49.1822
0.4750,0.0000,0.0000,0.0000,0.2302,0.0005,200,49.1940
0.4695,0.0000,0.0000,0.0000,0.2305,0.0005,200,49.2134
0.4857,0.0000,0.0000,0.0000,0.2463,0.0007,200,49.1997
0.4840,0.0000,0.0000,0.0000,0.2472,0.0007,200,49.2050
0.4665,0.0000,0.0000,0.0000,0.2413,0.0006,200,49.2275
0.4742,0.0000,0.0000,0.0000,0.2457,0.0007,200,49.2281
0.4844,0.0000,0.0000,0.0000,0.2454,0.0007,200,49.2317
0.4791,0.0000,0.0000,0.0000,0.2477,0.0005,200,49.2391
0.4638,0.0000,0.0000,0.0000,0.2452,0.0006,200,49.2673
0.4797,0.0000,0.0000,0.0000,0.2462,0.0007,200,49.2687
0.4884,0.0000,0.0000,0.0000,0.2499,0.0006,200,49.2697
0.4754,0.0000,0.0000,0.0000,0.2486,0.0006,200,49.2832
0.4716,0.0000,0.0000,0.0000,0.2510,0.0007,200,49.2966
0.4787,0.0000,0.0000,0.0000,0.2516,0.0007,200,49.2910
0.4808,0.0000,0.0000,0.0000,0.2576,0.0007,200,49.2961
0.4811,0.0000,0.0000,0.0000,0.2555,0.0007,200,49.3033
0.4565,0.0000,0.0000,0.0000,0.2473,0.0006,200,49.3283
0.4764,0.0000,0.0000,0.0000,0.2582,0.0006,200,49.3294
0.4776,0.0000,0.0000,0.0000,0.2531,0.0005,200,49.3304
0.4564,0.0000,0.0000,0.0000,0.2502,0.0005,200,49.3595
0.4811,0.0000,0.0000,0.0000,0.2583,0.0004,200,49.3350
0.4684,0.0000,0.0000,0.0001,0.2549,0.0005,200,49.3600
0.4752,0.0000,0.0000,0.0000,0.2594,0.0005,200,49.3608
0.4622,0.0000,0.0000,0.0000,0.2458,0.0006,200,49.3782
0.4614,0.0000,0.0000,0.0000,0.2497,0.0005,200,49.3827
0.4629,0.0000,0.0000,0.0000,0.2575,0.0004,200,49.4050
0.4620,0.0000,0.0000,0.0000,0.2493,0.0005,200,49.4083
0.4622,0.0000,0.0000,0.0000,0.2472,0.0005,200,49.4087
0.4676,0.0000,0.0000,0.0000,0.2510,0.0005,200,49.4203
0.4573,0.0000,0.0000,0.0000,0.2394,0.0005,200,49.4380
0.4647,0.0000,0.0000,0.0000,0.2232,0.0005,200,49.4583
0.4595,0.0000,0.0000,0.0000,0.2193,0.0006,200,49.4720
0.4428,0.0000,0.0000,0.0000,0.2173,0.0006,200,49.4908
0.4546,0.0000,0.0000,0.0000,0.2154,0.0005,200,49.4916
0.4504,0.0000,0.0000,0.0000,0.2159,0.0005,200,49.4993
0.4615,0.0000,0.0000,0.0000,0.2243,0.0005,200,49.4990
0.4449,0.0000,0.0000,0.0000,0.1975,0.0006,200,49.5392
0.4412,0.0000,0.0000,0.0000,0.1988,0.0006,200,49.5453
0.4453,0.0000,0.0000,0.0000,0.1941,0.0006,200,49.5499
0.4356,0.0000,0.0000,0.0000,0.1921,0.0005,200,49.5751
0.4399,0.0000,0.0000,0.0000,0.1900,0.0006,200,49.5815
0.4285,0.0000,0.0000,0.0000,0.1852,0.0006,200,49.6066
0.4417,0.0000,0.0000,0.0000,0.1947,0.0004,200,49.5959
0.4332,0.0000,0.0000,0.0000,0.1925,0.0004,200,49.6063
0.4170,0.0000,0.0000,0.0000,0.1831,0.0006,200,49.6286
0.4173,0.0000,0.0000,0.0000,0.1859,0.0005,200,49.6293
0.4184,0.0000,0.0000,0.0000,0.1896,0.0006,200,49.6524
0.4184,0.0000,0.0000,0.0000,0.1911,0.0006,200,49.6549
0.4328,0.0000,0.0000,0.0000,0.1963,0.0004,200,49.6413
0.4168,0.0000,0.0000,0.0000,0.1851,0.0005,200,49.6603
0.4112,0.0000,0.0000,0.0000,0.1989,0.0006,200,49.6829
0.4261,0.0000,0.0000,0.0000,0.1982,0.0005,200,49.6690
0.4149,0.0000,0.0000,0.0000,0.1967,0.0006,200,49.6854
0.4191,0.0000,0.0000,0.0000,0.2009,0.0005,200,49.6890
0.4171,0.0000,0.0000,0.0000,0.2039,0.0006,200,49.6940
0.4059,0.0000,0.0000,0.0000,0.2026,0.0006,200,49.7161
0.4210,0.0000,0.0000,0.0000,0.2110,0.0006,200,49.7023
0.4214,0.0000,0.0000,0.0000,0.2123,0.0006,200,49.7182
0.4144,0.0000,0.0000,0.0000,0.2095,0.0006,200,49.7311
0.4006,0.0000,0.0000,0.0000,0.2005,0.0006,200,49.7484
0.4091,0.0000,0.0000,0.0000,0.2157,0.0006,200,49.7581
0.3994,0.0000,0.0000,0.0000,0.2063,0.0005,200,49.7681
0.3998,0.0000,0.0000,0.0000,0.2079,0.0006,200,49.7697
0.4140,0.0000,0.0000,0.0000,0.2103,0.0005,200,49.7586
0.4023,0.0000,0.0000,0.0000,0.2139,0.0006,200,49.7769
0.4066,0.0000,0.0000,0.0000,0.2172,0.0006,200,49.7848
0.4090,0.0000,0.0000,0.0000,0.2176,0.0006,200,49.7844
0.4017,0.0000,0.0000,0.0000,0.2202,0.0006,200,49.8059
0.4061,0.0000,0.0000,0.0000,0.2220,0.0005,200,49.8081
0.3986,0.0000,0.0000,0.0000,0.2177,0.0005,200,49.8159
0.4054,0.0000,0.0000,0.0000,0.2214,0.0006,200,49.8161
0.3937,0.0000,0.0000,0.0000,0.2212,0.0006,200,49.8360
0.4080,0.0000,0.0000,0.0000,0.2272,0.0006,200,49.8284
0.3974,0.0000,0.0000,0.0000,0.2252,0.0006,200,49.8404
0.4125,0.0000,0.0000,0.0000,0.2339,0.0004,200,49.8441
0.4067,0.0000,0.0000,0.0000,0.2234,0.0005,200,49.8678
0.4095,0.0000,0.0000,0.0000,0.2289,0.0004,200,49.8703
0.4103,0.0000,0.0000,0.0000,0.2273,0.0005,200,49.8709
0.3978,0.0000,0.0000,0.0000,0.2194,0.0006,200,49.8879
0.4100,0.0000,0.0000,0.0000,0.2184,0.0006,200,49.8953
0.4060,0.0000,0.0000,0.0000,0.2139,0.0006,200,49.9230
0.4049,0.0000,0.0000,0.0000,0.2114,0.0006,200,49.9315
0.4077,0.0000,0.0000,0.0000,0.2136,0.0006,200,49.9336
0.3993,0.0000,0.0000,0.0000,0.2062,0.0005,200,49.9462
0.4093,0.0000,0.0000,0.0000,0.2188,0.0005,200,49.9496
0.4075,0.0000,0.0000,0.0000,0.2147,0.0005,200,49.9605
0.3983,0.0000,0.0000,0.0001,0.1997,0.0004,200,49.9865
0.4118,0.0000,0.0000,0.0000,0.2099,0.0005,200,49.9842
0.4090,0.0000,0.0000,0.0000,0.2025,0.0004,200,49.9952
0.4088,0.0000,0.0000,0.0000,0.1952,0.0004,200,50.0214
0.4225,0.0000,0.0000,0.0000,0.2059,0.0006,200,50.0107
0.4061,0.0000,0.0000,0.0000,0.1924,0.0006,200,50.0376
0.4092,0.0000,0.0000,0.0000,0.2006,0.0005,200,50.0351
0.4096,0.0000,0.0000,0.0000,0.1967,0.0006,200,50.0395
0.4152,0.0000,0.0000,0.0000,0.2081,0.0004,200,50.0456
0.4219,0.0000,0.0000,0.0000,0.2112,0.0005,200,50.0466
0.4021,0.0000,0.0000,0.0000,0.2012,0.0004,200,50.0708
0.4172,0.0000,0.0000,0.0000,0.2039,0.0006,200,50.0741
0.4203,0.0000,0.0000,0.0000,0.2053,0.0006,200,50.0733
0.4205,0.0000,0.0000,0.0000,0.2027,0.0006,200,50.0770
0.4081,0.0000,0.0000,0.0000,0.2007,0.0006,200,50.0941
0.4178,0.0000,0.0000,0.0000,0.2105,0.0006,200,50.0951
0.4151,0.0000,0.0000,0.0000,0.2117,0.0005,200,50.1003
0.4148,0.0000,0.0000,0.0000,0.2127,0.0004,200,50.1081
0.4191,0.0000,0.0000,0.0000,0.2151,0.0006,200,50.1112
0.4164,0.0000,0.0000,0.0000,0.2183,0.0015,200,50.1233
0.4212,0.0000,0.0000,0.0000,0.2257,0.0006,200,50.1220
0.4099,0.0000,0.0000,0.0001,0.2165,0.0006,200,50.1396
0.4192,0.0000,0.0000,0.0000,0.2195,0.0006,200,50.1456
0.4242,0.0000,0.0000,0.0000,0.2217,0.0006,200,50.1490
0.4097,0.0000,0.0000,0.0000,0.2185,0.0005,200,50.1675
0.4148,0.0000,0.0000,0.0000,0.2209,0.0006,200,50.1672
0.4211,0.0000,0.0000,0.0000,0.2227,0.0005,200,50.1695
0.4241,0.0000,0.0000,0.0000,0.2291,0.0006,200,50.1793
0.4312,0.0000,0.0000,0.0000,0.2294,0.0006,200,50.1726
0.4199,0.0000,0.0000,0.0000,0.2275,0.0006,200,50.1914
0.4215,0.0000,0.0000,0.0000,0.2277,0.0006,200,50.1934
0.4214,0.0000,0.0000,0.0000,0.2287,0.0006,200,50.2075
0.4186,0.0000,0.0000,0.0000,0.2329,0.0007,200,50.2145
0.4193,0.0000,0.0000,0.0000,0.2316,0.0006,200,50.2142
0.4170,0.0000,0.0000,0.0000,0.2258,0.0004,200,50.2215
0.4177,0.0000,0.0000,0.0000,0.2377,0.0006,200,50.2365
0.4189,0.0000,0.0000,0.0000,0.2310,0.0004,200,50.2378
0.4289,0.0000,0.0000,0.0000,0.2421,0.0005,200,50.2297
0.4268,0.0000,0.0000,0.0000,0.2334,0.0006,200,50.2566
0.4165,0.0000,0.0000,0.0000,0.2248,0.0006,200,50.2745
0.4184,0.0000,0.0000,0.0000,0.2319,0.0006,200,50.2798
0.4298,0.0000,0.0000,0.0000,0.2340,0.0005,200,50.2812
0.4312,0.0000,0.0000,0.0000,0.2350,0.0006,200,50.2857
0.4269,0.0000,0.0000,0.0000,0.2218,0.0006,200,50.3054
0.4138,0.0000,0.0000,0.0000,0.2148,0.0005,200,50.3290
0.4151,0.0000,0.0000,0.0000,0.2092,0.0006,200,50.3364
0.4280,0.0000,0.0000,0.0000,0.2223,0.0006,200,50.3413
0.4268,0.0000,0.0000,0.0000,0.2160,0.0006,200,50.3455
0.4186,0.0000,0.0000,0.0000,0.2151,0.0006,200,50.3589
0.4265,0.0000,0.0000,0.0000,0.2136,0.0007,200,50.3680
0.4234,0.0000,0.0000,0.0000,0.2125,0.0006,200,50.3848
0.4294,0.0000,0.0000,0.0000,0.2158,0.0006,200,50.3960
0.4298,0.0000,0.0000,0.0000,0.2055,0.0006,200,50.4042
0.4211,0.0000,0.0000,0.0000,0.2022,0.0008,200,50.4333
0.4319,0.0000,0.0000,0.0000,0.2117,0.0007,200,50.4301
0.4387,0.0000,0.0000,0.0000,0.2156,0.0007,200,50.4443
0.4434,0.0000,0.0000,0.0000,0.2210,0.0005,200,50.4437
0.4435,0.0000,0.0000,0.0000,0.2217,0.0008,200,50.4491
0.4365,0.0000,0.0000,0.0000,0.2250,0.0006,200,50.4608
0.4462,0.0000,0.0000,0.0000,0.2276,0.0006,200,50.4684
0.4458,0.0000,0.0000,0.0000,0.2296,0.0007,200,50.4729
0.4408,0.0000,0.0000,0.0001,0.2304,0.0005,200,50.4913
0.4422,0.0000,0.0000,0.0000,0.2312,0.0006,200,50.4936
0.4501,0.0000,0.0000,0.0000,0.2331,0.0005,200,50.4976
0.4495,0.0000,0.0000,0.0000,0.2362,0.0006,200,50.5022
0.4498,0.0000,0.0000,0.0000,0.2375,0.0007,200,50.5154
0.4531,0.0000,0.0000,0.0000,0.2383,0.0007,200,50.5129
0.4522,0.0000,0.0000,0.0000,0.2465,0.0006,200,50.5229
0.4440,0.0000,0.0000,0.0000,0.2427,0.0007,200,50.5397
0.4692,0.0000,0.0000,0.0001,0.2535,0.0006,200,50.5303
0.4572,0.0000,0.0000,0.0000,0.2514,0.0006,200,50.5432
0.4610,0.0000,0.0000,0.0001,0.2544,0.0006,200,50.5495
0.4540,0.0000,0.0000,0.0000,0.2546,0.0005,200,50.5648
0.4517,0.0000,0.0000,0.0001,0.2552,0.0006,200,50.5732
0.4634,0.0000,0.0000,0.0000,0.2597,0.0007,200,50.5820
0.4554,0.0000,0.0000,0.0000,0.2560,0.0006,200,50.5905
0.4740,0.0000,0.0000,0.0000,0.2700,0.0007,200,50.5772
0.4507,0.0000,0.0000,0.0000,0.2558,0.0007,200,50.6034
0.4717,0.0000,0.0000,0.0000,0.2740,0.0005,200,50.6038
0.4679,0.0000,0.0000,0.0000,0.2707,0.0005,200,50.6113
0.4707,0.0000,0.0000,0.0000,0.2719,0.0007,200,50.6149
0.4534,0.0000,0.0000,0.0000,0.2626,0.0006,200,50.6331
0.4724,0.0000,0.0000,0.0000,0.2746,0.0007,200,50.6289
0.4757,0.0000,0.0000,0.0000,0.2768,0.0007,200,50.6335
0.4738,0.0000,0.0000,0.0000,0.2704,0.0006,200,50.6385
0.4621,0.0000,0.0000,0.0000,0.2674,0.0006,200,50.6567
0.4692,0.0000,0.0000,0.0000,0.2720,0.0006,200,50.6542
0.4839,0.0000,0.0000,0.0000,0.2818,0.0007,200,50.6586
0.4600,0.0000,0.0000,0.0000,0.2620,0.0006,200,50.6834
0.4809,0.0000,0.0000,0.0000,0.2650,0.0007,200,50.6910
0.4781,0.0000,0.0000,0.0000,0.2644,0.0005,200,50.6982
0.4770,0.0000,0.0000,0.0001,0.2561,0.0007,200,50.7110
