response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4243,0.0000,0.0000,0.0000,0.2219,0.0006,200,55.1010
0.4195,0.0000,0.0000,0.0000,0.2191,0.0007,200,55.1138
0.4169,0.0000,0.0000,0.0000,0.1939,0.0006,200,55.1515
0.4179,0.0000,0.0000,0.0000,0.1902,0.0004,200,55.1579
0.4143,0.0000,0.0000,0.0000,0.1922,0.0006,200,55.1805
0.4190,0.0000,0.0000,0.0000,0.1934,0.0005,200,55.1761
0.4169,0.0000,0.0000,0.0000,0.1942,0.0006,200,55.1835
0.4077,0.0000,0.0000,0.0000,0.1925,0.0005,200,55.1993
0.4195,0.0000,0.0000,0.0000,0.2013,0.0006,200,55.1965
0.4276,0.0000,0.0000,0.0000,0.2016,0.0004,200,55.1905
0.4152,0.0000,0.0000,0.0000,0.2008,0.0006,200,55.2057
0.4163,0.0000,0.0000,0.0000,0.1984,0.0006,200,55.2130
0.4141,0.0000,0.0000,0.0000,0.2007,0.0006,200,55.2174
0.4142,0.0000,0.0000,0.0000,0.2095,0.0006,200,55.2298
0.4123,0.0000,0.0000,0.0001,0.2085,0.0006,200,55.2424
0.4146,0.0000,0.0000,0.0000,0.2096,0.0006,200,55.2459
0.4221,0.0000,0.0000,0.0000,0.2147,0.0005,200,55.2391
0.4150,0.0000,0.0000,0.0000,0.2118,0.0006,200,55.2558
0.4088,0.0000,0.0000,0.0000,0.2103,0.0005,200,55.2706
0.4188,0.0000,0.0000,0.0000,0.2193,0.0006,200,55.2625
0.4166,0.0000,0.0000,0.0000,0.2188,0.0006,200,55.2735
0.4166,0.0000,0.0000,0.0000,0.2139,0.0005,200,55.2799
0.4127,0.0000,0.0000,0.0000,0.2099,0.0006,200,55.3016
0.4165,0.0000,0.0000,0.0000,0.2145,0.0006,200,55.3025
0.4081,0.0000,0.0000,0.0000,0.2106,0.0005,200,55.3200
0.4113,0.0000,0.0000,0.0000,0.2127,0.0005,200,55.3234
0.4192,0.0000,0.0000,0.0000,0.2145,0.0004,200,55.3242
0.4153,0.0000,0.0000,0.0000,0.2159,0.0004,200,55.3322
0.4172,0.0000,0.0000,0.0001,0.2192,0.0006,200,55.3395
0.4171,0.0000,0.0000,0.0000,0.2231,0.0006,200,55.3472
0.4093,0.0000,0.0000,0.0000,0.2217,0.0006,200,55.3589
0.4126,0.0000,0.0000,0.0000,0.2221,0.0006,200,55.3578
0.4200,0.0000,0.0000,0.0000,0.2257,0.0005,200,55.3506
0.4107,0.0000,0.0000,0.0000,0.2290,0.0006,200,55.3691
0.4156,0.0000,0.0000,0.0000,0.2316,0.0006,200,55.3728
0.4085,0.0000,0.0000,0.0000,0.2294,0.0005,200,55.3874
0.4246,0.0000,0.0000,0.0000,0.2363,0.0004,200,55.3747
0.4152,0.0000,0.0000,0.0000,0.2349,0.0005,200,55.3925
0.4155,0.0000,0.0000,0.0000,0.2376,0.0005,200,55.4004
0.4177,0.0000,0.0000,0.0000,0.2327,0.0004,200,55.4039
0.4304,0.0000,0.0000,0.0000,0.2270,0.0006,200,55.4304
0.4158,0.0000,0.0000,0.0000,0.2242,0.0005,200,55.4457
0.4083,0.0000,0.0000,0.0000,0.2108,0.0006,200,55.4558
0.4195,0.0000,0.0000,0.0000,0.2169,0.0005,200,55.4706
0.4207,0.0000,0.0000,0.0000,0.2151,0.0005,200,55.4805
0.4177,0.0000,0.0000,0.0000,0.2136,0.0006,200,55.4923
0.4201,0.0000,0.0000,0.0000,0.2149,0.0005,200,55.4955
0.4256,0.0000,0.0000,0.0000,0.2232,0.0005,200,55.4917
0.4187,0.0000,0.0000,0.0000,0.2188,0.0006,200,55.5119
0.4242,0.0000,0.0000,0.0000,0.2213,0.0005,200,55.5067
0.4225,0.0000,0.0000,0.0000,0.2193,0.0006,200,55.5253
0.4234,0.0000,0.0000,0.0000,0.2150,0.0005,200,55.5334
0.4214,0.0000,0.0000,0.0000,0.2063,0.0006,200,55.5684
0.4183,0.0000,0.0000,0.0000,0.1983,0.0007,200,55.5758
0.4143,0.0000,0.0000,0.0000,0.1951,0.0005,200,55.5951
0.4155,0.0000,0.0000,0.0000,0.1992,0.0004,200,55.5948
0.4230,0.0000,0.0000,0.0000,0.1993,0.0006,200,55.6005
0.4212,0.0000,0.0000,0.0000,0.2038,0.0006,200,55.6071
0.4180,0.0000,0.0000,0.0000,0.2045,0.0006,200,55.6181
0.4209,0.0000,0.0000,0.0000,0.2057,0.0005,200,55.6160
0.4218,0.0000,0.0000,0.0000,0.2041,0.0005,200,55.6209
0.4218,0.0000,0.0000,0.0000,0.2138,0.0004,200,55.6314
0.4256,0.0000,0.0000,0.0000,0.2147,0.0006,200,55.6293
0.4083,0.0000,0.0000,0.0000,0.2085,0.0006,200,55.6547
0.4212,0.0000,0.0000,0.0000,0.2108,0.0004,200,55.6440
0.4251,0.0000,0.0000,0.0000,0.2165,0.0006,200,55.6612
0.4274,0.0000,0.0000,0.0000,0.2194,0.0006,200,55.6605
0.4180,0.0000,0.0000,0.0000,0.2133,0.0005,200,55.6707
0.4019,0.0000,0.0000,0.0000,0.2048,0.0005,200,55.6902
0.4192,0.0000,0.0000,0.0000,0.2114,0.0005,200,55.6794
0.4305,0.0000,0.0000,0.0000,0.2242,0.0006,200,55.6814
0.4236,0.0000,0.0000,0.0000,0.2173,0.0005,200,55.6966
0.4199,0.0000,0.0000,0.0000,0.2099,0.0006,200,55.7190
0.4257,0.0000,0.0000,0.0000,0.2140,0.0005,200,55.7143
0.4165,0.0000,0.0000,0.0000,0.2035,0.0006,200,55.7281
0.4246,0.0000,0.0000,0.0000,0.2170,0.0004,200,55.7347
0.4195,0.0000,0.0000,0.0000,0.2143,0.0006,200,55.7433
0.4108,0.0000,0.0000,0.0000,0.2126,0.0005,200,55.7566
0.4238,0.0000,0.0000,0.0001,0.2155,0.0006,200,55.7475
0.4188,0.0000,0.0000,0.0000,0.2249,0.0006,200,55.7682
0.4278,0.0000,0.0000,0.0000,0.2286,0.0005,200,55.7642
0.4219,0.0000,0.0000,0.0000,0.2215,0.0005,200,55.7706
0.4248,0.0000,0.0000,0.0000,0.2242,0.0006,200,55.7704
0.4159,0.0000,0.0000,0.0000,0.2254,0.0006,200,55.7798
0.4228,0.0000,0.0000,0.0000,0.2349,0.0005,200,55.7883
0.4159,0.0000,0.0000,0.0000,0.2289,0.0006,200,55.7993
0.4114,0.0000,0.0000,0.0000,0.2273,0.0005,200,55.8077
0.4247,0.0000,0.0000,0.0000,0.2352,0.0006,200,55.7959
0.4229,0.0000,0.0000,0.0000,0.2370,0.0006,200,55.8159
0.4234,0.0000,0.0000,0.0000,0.2370,0.0006,200,55.8216
0.4217,0.0000,0.0000,0.0000,0.2230,0.0006,200,55.8608
0.4229,0.0000,0.0000,0.0000,0.2172,0.0005,200,55.8641
0.4285,0.0000,0.0000,0.0000,0.2201,0.0004,200,55.8615
0.4230,0.0000,0.0000,0.0000,0.2087,0.0005,200,55.8901
0.4149,0.0000,0.0000,0.0000,0.2119,0.0006,200,55.9012
0.4125,0.0000,0.0000,0.0000,0.2102,0.0006,200,55.9100
0.4120,0.0000,0.0000,0.0000,0.2090,0.0005,200,55.9155
0.4226,0.0000,0.0000,0.0000,0.2214,0.0004,200,55.9173
0.4140,0.0000,0.0000,0.0000,0.2118,0.0005,200,55.9309
0.4170,0.0000,0.0000,0.0000,0.2133,0.0005,200,55.9306
0.4128,0.0000,0.0000,0.0000,0.2034,0.0006,200,55.9567
0.4241,0.0000,0.0000,0.0000,0.2210,0.0005,200,55.9477
0.4151,0.0000,0.0000,0.0000,0.1938,0.0006,200,55.9897
0.4161,0.0000,0.0000,0.0000,0.1904,0.0006,200,56.0102
0.4173,0.0000,0.0000,0.0000,0.1909,0.0004,200,56.0094
0.4334,0.0000,0.0000,0.0000,0.2029,0.0005,200,55.9942
0.4111,0.0000,0.0000,0.0000,0.1944,0.0007,200,56.0235
0.4127,0.0000,0.0000,0.0000,0.1992,0.0005,200,56.0361
0.4172,0.0000,0.0000,0.0000,0.1996,0.0005,200,56.0369
0.4142,0.0000,0.0000,0.0000,0.2025,0.0006,200,56.0427
0.4291,0.0000,0.0000,0.0000,0.2027,0.0005,200,56.0283
0.4102,0.0000,0.0000,0.0001,0.2062,0.0004,200,56.0532
0.4194,0.0000,0.0000,0.0000,0.2119,0.0005,200,56.0550
0.3943,0.0000,0.0000,0.0000,0.2009,0.0005,200,56.0863
0.4201,0.0000,0.0000,0.0000,0.2156,0.0004,200,56.0631
0.4204,0.0000,0.0000,0.0000,0.2179,0.0005,200,56.0652
0.4156,0.0000,0.0000,0.0000,0.2201,0.0006,200,56.0879
0.4209,0.0000,0.0000,0.0000,0.2167,0.0006,200,56.0888
0.4197,0.0000,0.0000,0.0000,0.2139,0.0006,200,56.0921
0.4063,0.0000,0.0000,0.0000,0.2047,0.0006,200,56.1119
0.4233,0.0000,0.0000,0.0000,0.2241,0.0006,200,56.0986
0.4252,0.0000,0.0000,0.0000,0.2184,0.0004,200,56.1202
0.4114,0.0000,0.0000,0.0000,0.2070,0.0006,200,56.1389
0.4183,0.0000,0.0000,0.0000,0.2149,0.0006,200,56.1400
0.4301,0.0000,0.0000,0.0000,0.2182,0.0004,200,56.1446
0.4102,0.0000,0.0000,0.0000,0.2075,0.0004,200,56.1674
0.4188,0.0000,0.0000,0.0000,0.2191,0.0005,200,56.1593
0.4161,0.0000,0.0000,0.0000,0.2189,0.0005,200,56.1629
0.4072,0.0000,0.0000,0.0000,0.2217,0.0006,200,56.1870
0.4077,0.0000,0.0000,0.0000,0.2146,0.0005,200,56.1925
0.4308,0.0000,0.0000,0.0000,0.2266,0.0005,200,56.1713
0.4107,0.0000,0.0000,0.0000,0.2211,0.0004,200,56.1951
0.4237,0.0000,0.0000,0.0000,0.2325,0.0006,200,56.1956
0.4282,0.0000,0.0000,0.0000,0.2345,0.0006,200,56.1921
0.4084,0.0000,0.0000,0.0000,0.2259,0.0006,200,56.2152
0.4105,0.0000,0.0000,0.0000,0.2327,0.0007,200,56.2206
0.4123,0.0000,0.0000,0.0000,0.2337,0.0006,200,56.2191
0.4331,0.0000,0.0000,0.0000,0.2436,0.0006,200,56.2112
0.4120,0.0000,0.0000,0.0000,0.2379,0.0005,200,56.2388
0.4139,0.0000,0.0000,0.0000,0.2343,0.0005,200,56.2450
0.4134,0.0000,0.0000,0.0000,0.2171,0.0006,200,56.2825
0.4173,0.0000,0.0000,0.0000,0.2143,0.0006,200,56.2899
0.4256,0.0000,0.0000,0.0000,0.2171,0.0005,200,56.2870
0.4144,0.0000,0.0000,0.0000,0.2071,0.0006,200,56.3131
0.3991,0.0000,0.0000,0.0000,0.2037,0.0004,200,56.3399
0.4242,0.0000,0.0000,0.0000,0.2173,0.0005,200,56.3162
0.4183,0.0000,0.0000,0.0001,0.2145,0.0005,200,56.3225
0.4238,0.0000,0.0000,0.0000,0.2146,0.0005,200,56.3275
0.4176,0.0000,0.0000,0.0000,0.2168,0.0005,200,56.3476
0.4222,0.0000,0.0000,0.0000,0.2154,0.0006,200,56.3449
0.4084,0.0000,0.0000,0.0000,0.2076,0.0006,200,56.3696
0.4218,0.0000,0.0000,0.0000,0.2028,0.0005,200,56.3718
0.4290,0.0000,0.0000,0.0001,0.1982,0.0008,200,56.4048
0.4091,0.0000,0.0000,0.0000,0.1869,0.0005,200,56.4264
0.4114,0.0000,0.0000,0.0000,0.1903,0.0006,200,56.4267
0.4188,0.0000,0.0000,0.0001,0.1921,0.0005,200,56.4346
0.4291,0.0000,0.0000,0.0000,0.1971,0.0005,200,56.4276
0.4152,0.0000,0.0000,0.0000,0.2018,0.0006,200,56.4488
0.4101,0.0000,0.0000,0.0000,0.1970,0.0005,200,56.4541
0.4104,0.0000,0.0000,0.0000,0.1944,0.0006,200,56.4574
0.4231,0.0000,0.0000,0.0000,0.2053,0.0006,200,56.4569
0.4200,0.0000,0.0000,0.0000,0.2091,0.0006,200,56.4634
0.4052,0.0000,0.0000,0.0000,0.2019,0.0006,200,56.4831
0.4146,0.0000,0.0000,0.0000,0.2115,0.0006,200,56.4744
0.4165,0.0000,0.0000,0.0000,0.2107,0.0006,200,56.4806
0.4216,0.0000,0.0000,0.0000,0.2207,0.0005,200,56.4856
0.4099,0.0000,0.0000,0.0000,0.2106,0.0005,200,56.5035
0.4069,0.0000,0.0000,0.0000,0.2174,0.0006,200,56.5096
0.4117,0.0000,0.0000,0.0000,0.2133,0.0005,200,56.5117
0.4188,0.0000,0.0000,0.0000,0.2255,0.0005,200,56.5182
0.4181,0.0000,0.0000,0.0000,0.2164,0.0006,200,56.5219
0.4174,0.0000,0.0000,0.0000,0.2199,0.0005,200,56.5453
0.4082,0.0000,0.0000,0.0000,0.2108,0.0005,200,56.5583
0.4182,0.0000,0.0000,0.0000,0.2159,0.0005,200,56.5503
0.4144,0.0000,0.0000,0.0000,0.2211,0.0006,200,56.5748
0.4116,0.0000,0.0000,0.0000,0.2100,0.0005,200,56.5790
0.4159,0.0000,0.0000,0.0000,0.2223,0.0004,200,56.5776
0.4211,0.0000,0.0000,0.0000,0.2184,0.0004,200,56.5781
0.4138,0.0000,0.0000,0.0001,0.2238,0.0006,200,56.5942
0.4174,0.0000,0.0000,0.0000,0.2249,0.0005,200,56.6002
0.4180,0.0000,0.0000,0.0000,0.2239,0.0005,200,56.6020
0.4207,0.0000,0.0000,0.0000,0.2303,0.0006,200,56.6058
0.4098,0.0000,0.0000,0.0000,0.2296,0.0007,200,56.6193
0.4179,0.0000,0.0000,0.0000,0.2323,0.0006,200,56.6202
0.4140,0.0000,0.0000,0.0000,0.2335,0.0006,200,56.6314
0.4236,0.0000,0.0000,0.0000,0.2387,0.0006,200,56.6236
0.4243,0.0000,0.0000,0.0000,0.2434,0.0005,200,56.6311
0.4125,0.0000,0.0000,0.0000,0.2366,0.0005,200,56.6443
0.4166,0.0000,0.0000,0.0000,0.2335,0.0006,200,56.6509
0.4232,0.0000,0.0000,0.0000,0.2437,0.0006,200,56.6589
0.4092,0.0000,0.0000,0.0000,0.2083,0.0006,200,56.7073
0.4213,0.0000,0.0000,0.0000,0.2215,0.0006,200,56.6959
0.4219,0.0000,0.0000,0.0000,0.2135,0.0006,200,56.7126
0.4188,0.0000,0.0000,0.0000,0.2152,0.0006,200,56.7275
0.4122,0.0000,0.0000,0.0000,0.2107,0.0005,200,56.7391
0.4172,0.0000,0.0000,0.0000,0.2171,0.0004,200,56.7404
0.4231,0.0000,0.0000,0.0000,0.2164,0.0006,200,56.7408
0.4229,0.0000,0.0000,0.0000,0.2200,0.0006,200,56.7512
0.4093,0.0000,0.0000,0.0000,0.2103,0.0006,200,56.7652
0.4239,0.0000,0.0000,0.0000,0.2209,0.0005,200,56.7671
0.4215,0.0000,0.0000,0.0000,0.2171,0.0004,200,56.7780
0.4235,0.0000,0.0000,0.0001,0.2116,0.0006,200,56.7937
0.4159,0.0000,0.0000,0.0000,0.1881,0.0006,200,56.8338
0.3995,0.0000,0.0000,0.0000,0.1777,0.0006,200,56.8567
0.4210,0.0000,0.0000,0.0000,0.1938,0.0005,200,56.8355
0.4220,0.0000,0.0000,0.0000,0.1891,0.0005,200,56.8381
0.4209,0.0000,0.0000,0.0000,0.1958,0.0006,200,56.8534
0.4149,0.0000,0.0000,0.0000,0.1972,0.0006,200,56.8639
0.4182,0.0000,0.0000,0.0000,0.1974,0.0005,200,56.8643
0.4043,0.0000,0.0000,0.0000,0.1926,0.0005,200,56.8799
0.4307,0.0000,0.0000,0.0000,0.2042,0.0006,200,56.8677
0.4112,0.0000,0.0000,0.0000,0.2055,0.0005,200,56.8883
0.4157,0.0000,0.0000,0.0000,0.2039,0.0006,200,56.8890
0.4244,0.0000,0.0000,0.0000,0.2136,0.0005,200,56.8834
0.4115,0.0000,0.0000,0.0000,0.2015,0.0004,200,56.8971
0.4093,0.0000,0.0000,0.0000,0.2078,0.0006,200,56.9135
0.4203,0.0000,0.0000,0.0000,0.2203,0.0004,200,56.9072
0.4202,0.0000,0.0000,0.0000,0.2150,0.0005,200,56.9165
0.4104,0.0000,0.0000,0.0000,0.2148,0.0005,200,56.9370
0.4306,0.0000,0.0000,0.0000,0.2229,0.0004,200,56.9234
0.4249,0.0000,0.0000,0.0000,0.2163,0.0006,200,56.9400
0.4191,0.0000,0.0000,0.0000,0.2164,0.0005,200,56.9627
0.4199,0.0000,0.0000,0.0000,0.2159,0.0005,200,56.9666
0.4201,0.0000,0.0000,0.0000,0.2108,0.0004,200,56.9685
0.4116,0.0000,0.0000,0.0000,0.2115,0.0005,200,56.9906
0.4159,0.0000,0.0000,0.0000,0.2185,0.0006,200,56.9892
0.4120,0.0000,0.0000,0.0000,0.2150,0.0005,200,56.9936
0.4179,0.0000,0.0000,0.0000,0.2231,0.0006,200,57.0081
0.3997,0.0000,0.0000,0.0000,0.2118,0.0005,200,57.0266
0.4095,0.0000,0.0000,0.0001,0.2211,0.0005,200,57.0176
0.4297,0.0000,0.0000,0.0000,0.2269,0.0005,200,56.9992
0.4056,0.0000,0.0000,0.0000,0.2194,0.0005,200,57.0291
0.4152,0.0000,0.0000,0.0000,0.2318,0.0005,200,57.0381
0.4357,0.0000,0.0000,0.0000,0.2402,0.0006,200,57.0201
0.4023,0.0000,0.0000,0.0000,0.2268,0.0004,200,57.0554
0.4131,0.0000,0.0000,0.0000,0.2293,0.0006,200,57.0472
0.4205,0.0000,0.0000,0.0000,0.2349,0.0006,200,57.0455
0.4137,0.0000,0.0000,0.0000,0.2347,0.0006,200,57.0674
0.4261,0.0000,0.0000,0.0000,0.2504,0.0004,200,57.0568
0.4149,0.0000,0.0000,0.0000,0.2254,0.0005,200,57.0821
0.4182,0.0000,0.0000,0.0000,0.2115,0.0008,200,57.1173
0.4196,0.0000,0.0000,0.0000,0.2163,0.0005,200,57.1165
0.4172,0.0000,0.0000,0.0000,0.2116,0.0005,200,57.1345
0.4091,0.0000,0.0000,0.0000,0.2110,0.0004,200,57.1463
0.4164,0.0000,0.0000,0.0000,0.2110,0.0005,200,57.1513
0.4121,0.0000,0.0000,0.0000,0.2160,0.0005,200,57.1639
0.4217,0.0000,0.0000,0.0000,0.2190,0.0006,200,57.1576
0.4052,0.0000,0.0000,0.0000,0.2043,0.0005,200,57.1745
0.4225,0.0000,0.0000,0.0000,0.2203,0.0006,200,57.1742
0.4132,0.0000,0.0000,0.0000,0.2016,0.0006,200,57.1910
0.4090,0.0000,0.0000,0.0000,0.2077,0.0006,200,57.1995
0.4340,0.0000,0.0000,0.0000,0.2107,0.0005,200,57.2171
0.4138,0.0000,0.0000,0.0000,0.1924,0.0005,200,57.2497
0.4097,0.0000,0.0000,0.0000,0.1920,0.0006,200,57.2561
0.4192,0.0000,0.0000,0.0000,0.1935,0.0004,200,57.2565
0.4240,0.0000,0.0000,0.0000,0.1977,0.0004,200,57.2601
0.4070,0.0000,0.0000,0.0000,0.1947,0.0006,200,57.2824
0.4155,0.0000,0.0000,0.0000,0.1939,0.0005,200,57.2743
0.4148,0.0000,0.0000,0.0000,0.1977,0.0006,200,57.2789
0.4232,0.0000,0.0000,0.0000,0.2043,0.0006,200,57.2842
0.4041,0.0000,0.0000,0.0000,0.2032,0.0004,200,57.3078
0.4092,0.0000,0.0000,0.0000,0.2041,0.0005,200,57.3048
0.4223,0.0000,0.0000,0.0000,0.2102,0.0005,200,57.2984
0.4230,0.0000,0.0000,0.0000,0.2108,0.0005,200,57.2995
0.4228,0.0000,0.0000,0.0000,0.2132,0.0006,200,57.3087
0.4139,0.0000,0.0000,0.0000,0.2171,0.0005,200,57.3276
0.4211,0.0000,0.0000,0.0001,0.2180,0.0006,200,57.3227
0.4113,0.0000,0.0000,0.0000,0.2142,0.0006,200,57.3367
0.4099,0.0000,0.0000,0.0000,0.2166,0.0006,200,57.3540
0.4224,0.0000,0.0000,0.0000,0.2198,0.0006,200,57.3474
0.4080,0.0000,0.0000,0.0001,0.2049,0.0007,200,57.3649
0.4155,0.0000,0.0000,0.0000,0.2155,0.0007,200,57.3818
0.4139,0.0000,0.0000,0.0000,0.2080,0.0005,200,57.3865
0.4183,0.0000,0.0000,0.0000,0.2120,0.0006,200,57.3886
0.4205,0.0000,0.0000,0.0000,0.2143,0.0006,200,57.4021
0.4192,0.0000,0.0000,0.0000,0.2153,0.0006,200,57.4056
0.4247,0.0000,0.0000,0.0000,0.2205,0.0006,200,57.4052
0.4066,0.0000,0.0000,0.0000,0.2130,0.0006,200,57.4263
0.4051,0.0000,0.0000,0.0000,0.2188,0.0005,200,57.4347
0.4284,0.0000,0.0000,0.0000,0.2307,0.0005,200,57.4259
0.4294,0.0000,0.0000,0.0000,0.2322,0.0006,200,57.4271
0.4034,0.0000,0.0000,0.0000,0.2217,0.0004,200,57.4533
0.4312,0.0000,0.0000,0.0000,0.2360,0.0006,200,57.4289
0.4152,0.0000,0.0000,0.0000,0.2336,0.0004,200,57.4557
0.4144,0.0000,0.0000,0.0000,0.2320,0.0005,200,57.4660
0.4247,0.0000,0.0000,0.0000,0.2459,0.0006,200,57.4603
0.4277,0.0000,0.0000,0.0000,0.2466,0.0005,200,57.4577
0.4175,0.0000,0.0000,0.0000,0.2366,0.0006,200,57.4828
0.4201,0.0000,0.0000,0.0001,0.2463,0.0006,200,57.4812
0.4343,0.0000,0.0000,0.0000,0.2394,0.0008,200,57.4970
0.4264,0.0000,0.0000,0.0000,0.2250,0.0004,200,57.5355
0.4178,0.0000,0.0000,0.0000,0.2128,0.0004,200,57.5517
0.4374,0.0000,0.0000,0.0000,0.2274,0.0007,200,57.5361
0.4267,0.0000,0.0000,0.0000,0.2196,0.0006,200,57.5554
0.4296,0.0000,0.0000,0.0000,0.2241,0.0006,200,57.5677
0.4184,0.0000,0.0000,0.0000,0.2196,0.0006,200,57.5793
0.4277,0.0000,0.0000,0.0000,0.2245,0.0005,200,57.5761
0.4261,0.0000,0.0000,0.0000,0.2209,0.0006,200,57.5798
0.4200,0.0000,0.0000,0.0000,0.2239,0.0004,200,57.5966
0.4277,0.0000,0.0000,0.0000,0.2312,0.0006,200,57.6042
0.4374,0.0000,0.0000,0.0000,0.2333,0.0005,200,57.6085
0.4251,0.0000,0.0000,0.0000,0.1999,0.0006,200,57.6511
0.4284,0.0000,0.0000,0.0000,0.1954,0.0004,200,57.6635
0.4369,0.0000,0.0000,0.0000,0.2017,0.0006,200,57.6659
0.4276,0.0000,0.0000,0.0000,0.2015,0.0006,200,57.6756
0.4293,0.0000,0.0000,0.0000,0.1998,0.0006,200,57.6841
0.4201,0.0000,0.0000,0.0000,0.2004,0.0005,200,57.6937
0.4311,0.0000,0.0000,0.0000,0.2042,0.0007,200,57.6898
0.4155,0.0000,0.0000,0.0000,0.2010,0.0006,200,57.7119
0.4403,0.0000,0.0000,0.0000,0.2131,0.0006,200,57.6894
0.4203,0.0000,0.0000,0.0000,0.2097,0.0006,200,57.7208
0.4347,0.0000,0.0000,0.0000,0.2158,0.0006,200,57.7074
0.4418,0.0000,0.0000,0.0000,0.2219,0.0006,200,57.7139
0.4359,0.0000,0.0000,0.0000,0.2151,0.0004,200,57.7225
0.4311,0.0000,0.0000,0.0000,0.2191,0.0006,200,57.7314
0.4229,0.0000,0.0000,0.0000,0.2162,0.0004,200,57.7439
0.4303,0.0000,0.0000,0.0000,0.2268,0.0006,200,57.7415
0.4353,0.0000,0.0000,0.0000,0.2238,0.0006,200,57.7481
0.4299,0.0000,0.0000,0.0000,0.2220,0.0006,200,57.7698
0.4371,0.0000,0.0000,0.0000,0.2267,0.0006,200,57.7639
0.4322,0.0000,0.0000,0.0000,0.2167,0.0007,200,57.7730
0.4296,0.0000,0.0000,0.0000,0.2133,0.0006,200,57.7973
0.4344,0.0000,0.0000,0.0000,0.2209,0.0006,200,57.8003
0.4178,0.0000,0.0000,0.0000,0.2128,0.0007,200,57.8226
0.4391,0.0000,0.0000,0.0000,0.2267,0.0006,200,57.8069
0.4320,0.0000,0.0000,0.0001,0.2267,0.0004,200,57.8248
0.4348,0.0000,0.0000,0.0000,0.2307,0.0006,200,57.8299
0.4371,0.0000,0.0000,0.0000,0.2264,0.0004,200,57.8329
0.4326,0.0000,0.0000,0.0000,0.2258,0.0006,200,57.8399
0.4303,0.0000,0.0000,0.0000,0.2363,0.0006,200,57.8543
0.4291,0.0000,0.0000,0.0000,0.2348,0.0005,200,57.8564
0.4362,0.0000,0.0000,0.0000,0.2334,0.0006,200,57.8567
0.4348,0.0000,0.0000,0.0000,0.2354,0.0006,200,57.8602
0.4246,0.0000,0.0000,0.0000,0.2343,0.0005,200,57.8710
0.4347,0.0000,0.0000,0.0000,0.2482,0.0006,200,57.8804
0.4302,0.0000,0.0000,0.0000,0.2430,0.0005,200,57.8851
0.4375,0.0000,0.0000,0.0000,0.2496,0.0006,200,57.8854
0.4259,0.0000,0.0000,0.0000,0.2431,0.0006,200,57.9003
0.4300,0.0000,0.0000,0.0000,0.2428,0.0005,200,57.9013
0.4409,0.0000,0.0000,0.0000,0.2360,0.0006,200,57.9312
0.4271,0.0000,0.0000,0.0001,0.2174,0.0007,200,57.9619
0.4237,0.0000,0.0000,0.0000,0.2155,0.0007,200,57.9734
0.4315,0.0000,0.0000,0.0000,0.2217,0.0005,200,57.9695
0.4318,0.0000,0.0000,0.0000,0.2180,0.0005,200,57.9821
0.4210,0.0000,0.0000,0.0000,0.2188,0.0005,200,57.9973
0.4258,0.0000,0.0000,0.0000,0.2167,0.0007,200,58.0038
0.4374,0.0000,0.0000,0.0000,0.2225,0.0006,200,57.9977
0.4354,0.0000,0.0000,0.0000,0.2282,0.0006,200,58.0059
0.4352,0.0000,0.0000,0.0000,0.2230,0.0006,200,58.0166
0.4283,0.0000,0.0000,0.0000,0.2145,0.0006,200,58.0319
0.4315,0.0000,0.0000,0.0000,0.2184,0.0006,200,58.0459
0.4258,0.0000,0.0000,0.0000,0.1951,0.0006,200,58.0762
0.4207,0.0000,0.0000,0.0000,0.1840,0.0006,200,58.1032
0.4350,0.0000,0.0000,0.0000,0.1984,0.0005,200,58.0920
0.4276,0.0000,0.0000,0.0000,0.2006,0.0006,200,58.1028
0.4190,0.0000,0.0000,0.0000,0.1887,0.0005,200,58.1138
0.4283,0.0000,0.0000,0.0000,0.1975,0.0004,200,58.1134
0.4313,0.0000,0.0000,0.0000,0.2056,0.0006,200,58.1209
0.4271,0.0000,0.0000,0.0000,0.2068,0.0006,200,58.1274
0.4155,0.0000,0.0000,0.0000,0.1991,0.0006,200,58.1411
0.4308,0.0000,0.0000,0.0000,0.2058,0.0004,200,58.1298
0.4302,0.0000,0.0000,0.0000,0.2126,0.0005,200,58.1422
0.4224,0.0000,0.0000,0.0000,0.2137,0.0006,200,58.1557
0.4259,0.0000,0.0000,0.0000,0.2135,0.0006,200,58.1584
0.4196,0.0000,0.0000,0.0000,0.2139,0.0006,200,58.1668
0.4384,0.0000,0.0000,0.0000,0.2266,0.0006,200,58.1625
0.4299,0.0000,0.0000,0.0000,0.2143,0.0005,200,58.1718
0.4226,0.0000,0.0000,0.0000,0.2196,0.0004,200,58.1834
0.4258,0.0000,0.0000,0.0000,0.2164,0.0005,200,58.2010
0.4378,0.0000,0.0000,0.0000,0.2352,0.0006,200,58.1997
0.4326,0.0000,0.0000,0.0000,0.2212,0.0005,200,58.2052
0.4266,0.0000,0.0000,0.0000,0.2205,0.0007,200,58.2269
0.4226,0.0000,0.0000,0.0000,0.2152,0.0005,200,58.2404
0.4314,0.0000,0.0000,0.0000,0.2193,0.0007,200,58.2347
0.4287,0.0000,0.0000,0.0000,0.2201,0.0005,200,58.2460
0.4342,0.0000,0.0000,0.0000,0.2298,0.0004,200,58.2568
0.4287,0.0000,0.0000,0.0000,0.2248,0.0006,200,58.2646
