response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4449,0.0000,0.0000,0.0000,0.2381,0.0006,200,55.4191
0.4268,0.0000,0.0000,0.0000,0.2249,0.0006,200,55.4396
0.4299,0.0000,0.0000,0.0000,0.2271,0.0005,200,55.4368
0.4303,0.0000,0.0000,0.0000,0.2377,0.0005,200,55.4491
0.4362,0.0000,0.0000,0.0000,0.2460,0.0005,200,55.4541
0.4305,0.0000,0.0000,0.0000,0.2396,0.0006,200,55.4631
0.4324,0.0000,0.0000,0.0000,0.2405,0.0004,200,55.4635
0.4249,0.0000,0.0000,0.0000,0.2419,0.0004,200,55.4794
0.4363,0.0000,0.0000,0.0000,0.2492,0.0005,200,55.4709
0.4406,0.0000,0.0000,0.0000,0.2519,0.0006,200,55.4816
0.4335,0.0000,0.0000,0.0000,0.2511,0.0005,200,55.4889
0.4331,0.0000,0.0000,0.0000,0.2535,0.0006,200,55.4978
0.4337,0.0000,0.0000,0.0000,0.2502,0.0006,200,55.5034
0.4287,0.0000,0.0000,0.0000,0.2533,0.0006,200,55.5116
0.4334,0.0000,0.0000,0.0000,0.2518,0.0007,200,55.5185
0.4393,0.0000,0.0000,0.0000,0.2582,0.0006,200,55.5226
0.4349,0.0000,0.0000,0.0000,0.2578,0.0006,200,55.5426
0.4367,0.0000,0.0000,0.0000,0.2548,0.0006,200,55.5512
0.4358,0.0000,0.0000,0.0000,0.2500,0.0005,200,55.5583
0.4350,0.0000,0.0000,0.0000,0.2389,0.0007,200,55.5875
0.4372,0.0000,0.0000,0.0000,0.2336,0.0004,200,55.5939
0.4425,0.0000,0.0000,0.0000,0.2397,0.0005,200,55.6096
0.4417,0.0000,0.0000,0.0000,0.2101,0.0004,200,55.6456
0.4398,0.0000,0.0000,0.0000,0.1999,0.0005,200,55.6700
0.4369,0.0000,0.0000,0.0000,0.1922,0.0006,200,55.6902
0.4287,0.0000,0.0000,0.0000,0.1838,0.0004,200,55.7014
0.4311,0.0000,0.0000,0.0000,0.1815,0.0005,200,55.7019
0.4304,0.0000,0.0000,0.0000,0.1918,0.0005,200,55.7172
0.4333,0.0000,0.0000,0.0000,0.1901,0.0007,200,55.7246
0.4313,0.0000,0.0000,0.0000,0.1946,0.0006,200,55.7309
0.4319,0.0000,0.0000,0.0000,0.1907,0.0006,200,55.7313
0.4329,0.0000,0.0000,0.0000,0.1942,0.0005,200,55.7424
0.4353,0.0000,0.0000,0.0000,0.2019,0.0006,200,55.7532
0.4275,0.0000,0.0000,0.0001,0.1960,0.0006,200,55.7631
0.4400,0.0000,0.0000,0.0000,0.2059,0.0006,200,55.7632
0.4341,0.0000,0.0000,0.0000,0.2004,0.0006,200,55.7695
0.4289,0.0000,0.0000,0.0000,0.2022,0.0006,200,55.7758
0.4273,0.0000,0.0000,0.0000,0.2045,0.0006,200,55.7883
0.4367,0.0000,0.0000,0.0000,0.2103,0.0006,200,55.7822
0.4383,0.0000,0.0000,0.0000,0.2115,0.0006,200,55.7922
0.4224,0.0000,0.0000,0.0000,0.2097,0.0006,200,55.8110
0.4353,0.0000,0.0000,0.0000,0.2158,0.0005,200,55.8049
0.4339,0.0000,0.0000,0.0000,0.2091,0.0006,200,55.8113
0.4387,0.0000,0.0000,0.0000,0.2203,0.0006,200,55.8219
0.4286,0.0000,0.0000,0.0000,0.2225,0.0006,200,55.8342
0.4286,0.0000,0.0000,0.0000,0.2195,0.0005,200,55.8350
0.4295,0.0000,0.0000,0.0000,0.2128,0.0006,200,55.8358
0.4498,0.0000,0.0000,0.0000,0.2293,0.0006,200,55.8362
0.4234,0.0000,0.0000,0.0000,0.2204,0.0006,200,55.8640
0.4214,0.0000,0.0000,0.0000,0.2209,0.0006,200,55.8665
0.4405,0.0000,0.0000,0.0000,0.2364,0.0005,200,55.8526
0.4339,0.0000,0.0000,0.0000,0.2356,0.0006,200,55.8596
0.4350,0.0000,0.0000,0.0000,0.2403,0.0006,200,55.8793
0.4487,0.0000,0.0000,0.0000,0.2424,0.0005,200,55.8667
0.4259,0.0000,0.0000,0.0000,0.2356,0.0006,200,55.8903
0.4230,0.0000,0.0000,0.0001,0.2336,0.0005,200,55.8936
0.4420,0.0000,0.0000,0.0000,0.2491,0.0005,200,55.8959
0.4074,0.0000,0.0000,0.0000,0.2355,0.0005,200,55.9309
0.4232,0.0000,0.0000,0.0000,0.2415,0.0006,200,55.9222
0.4414,0.0000,0.0000,0.0000,0.2557,0.0006,200,55.9043
0.4388,0.0000,0.0000,0.0000,0.2498,0.0004,200,55.9072
0.4443,0.0000,0.0000,0.0000,0.2619,0.0007,200,55.9224
0.4366,0.0000,0.0000,0.0000,0.2542,0.0004,200,55.9371
0.4351,0.0000,0.0000,0.0000,0.2559,0.0004,200,55.9403
0.4350,0.0000,0.0000,0.0000,0.2542,0.0006,200,55.9619
0.4457,0.0000,0.0000,0.0000,0.2622,0.0005,200,55.9520
0.4270,0.0000,0.0000,0.0000,0.2448,0.0006,200,55.9775
0.4374,0.0000,0.0000,0.0000,0.2515,0.0005,200,55.9879
0.4402,0.0000,0.0000,0.0000,0.2573,0.0006,200,55.9941
0.4276,0.0000,0.0000,0.0000,0.2341,0.0006,200,56.0225
0.4378,0.0000,0.0000,0.0000,0.2370,0.0005,200,56.0312
0.4433,0.0000,0.0000,0.0000,0.2316,0.0005,200,56.0521
0.4324,0.0000,0.0000,0.0000,0.2123,0.0006,200,56.0873
0.4397,0.0000,0.0000,0.0000,0.1970,0.0006,200,56.1098
0.4227,0.0000,0.0000,0.0001,0.1880,0.0005,200,56.1271
0.4360,0.0000,0.0000,0.0000,0.1978,0.0006,200,56.1302
0.4443,0.0000,0.0000,0.0000,0.1986,0.0005,200,56.1330
0.4301,0.0000,0.0000,0.0000,0.1885,0.0005,200,56.1477
0.4209,0.0000,0.0000,0.0000,0.1868,0.0007,200,56.1579
0.4374,0.0000,0.0000,0.0000,0.1952,0.0006,200,56.1632
0.4263,0.0000,0.0000,0.0000,0.1879,0.0006,200,56.1753
0.4151,0.0000,0.0000,0.0000,0.1870,0.0006,200,56.1906
0.4449,0.0000,0.0000,0.0000,0.2011,0.0005,200,56.1622
0.4277,0.0000,0.0000,0.0000,0.1952,0.0006,200,56.1884
0.4251,0.0000,0.0000,0.0000,0.1985,0.0006,200,56.2036
0.4311,0.0000,0.0000,0.0000,0.1992,0.0006,200,56.2032
0.4328,0.0000,0.0000,0.0000,0.1999,0.0004,200,56.2046
0.4297,0.0000,0.0000,0.0000,0.2018,0.0005,200,56.2157
0.4190,0.0000,0.0000,0.0000,0.2019,0.0004,200,56.2306
0.4290,0.0000,0.0000,0.0000,0.2042,0.0006,200,56.2334
0.4458,0.0000,0.0000,0.0000,0.2136,0.0006,200,56.2189
0.4124,0.0000,0.0000,0.0000,0.2082,0.0006,200,56.2606
0.4338,0.0000,0.0000,0.0000,0.2093,0.0005,200,56.2402
0.4320,0.0000,0.0000,0.0000,0.2098,0.0006,200,56.2452
0.4272,0.0000,0.0000,0.0000,0.2146,0.0006,200,56.2628
0.4163,0.0000,0.0000,0.0000,0.2164,0.0006,200,56.2860
0.4155,0.0000,0.0000,0.0000,0.2108,0.0006,200,56.2874
0.4400,0.0000,0.0000,0.0000,0.2224,0.0005,200,56.2636
0.4389,0.0000,0.0000,0.0001,0.2231,0.0004,200,56.2653
0.4285,0.0000,0.0000,0.0000,0.2220,0.0005,200,56.2879
0.4341,0.0000,0.0000,0.0000,0.2299,0.0004,200,56.2932
0.4159,0.0000,0.0000,0.0000,0.2230,0.0005,200,56.3143
0.4373,0.0000,0.0000,0.0000,0.2284,0.0005,200,56.2936
0.4317,0.0000,0.0000,0.0000,0.2380,0.0006,200,56.3154
0.4336,0.0000,0.0000,0.0000,0.2357,0.0006,200,56.3162
0.4346,0.0000,0.0000,0.0000,0.2325,0.0006,200,56.3166
0.4176,0.0000,0.0000,0.0000,0.2334,0.0006,200,56.3383
0.4274,0.0000,0.0000,0.0000,0.2435,0.0004,200,56.3453
0.4375,0.0000,0.0000,0.0000,0.2521,0.0005,200,56.3379
0.4322,0.0000,0.0000,0.0000,0.2433,0.0004,200,56.3459
0.4333,0.0000,0.0000,0.0000,0.2442,0.0004,200,56.3457
0.4206,0.0000,0.0000,0.0000,0.2449,0.0006,200,56.3667
0.4290,0.0000,0.0000,0.0000,0.2510,0.0007,200,56.3736
0.4295,0.0000,0.0000,0.0000,0.2492,0.0006,200,56.3754
0.4197,0.0000,0.0000,0.0001,0.2462,0.0006,200,56.3970
0.4315,0.0000,0.0000,0.0000,0.2480,0.0005,200,56.3977
0.4318,0.0000,0.0000,0.0000,0.2488,0.0005,200,56.4045
0.4345,0.0000,0.0000,0.0000,0.2455,0.0006,200,56.4253
0.4299,0.0000,0.0000,0.0000,0.2450,0.0006,200,56.4343
0.4293,0.0000,0.0000,0.0001,0.2364,0.0005,200,56.4501
0.4395,0.0000,0.0000,0.0000,0.2284,0.0006,200,56.4690
0.4386,0.0000,0.0000,0.0001,0.2142,0.0004,200,56.4954
0.4317,0.0000,0.0000,0.0000,0.2090,0.0005,200,56.5197
0.4328,0.0000,0.0000,0.0000,0.1946,0.0005,200,56.5494
0.4346,0.0000,0.0000,0.0000,0.1949,0.0004,200,56.5498
0.4249,0.0000,0.0000,0.0000,0.1906,0.0006,200,56.5662
0.4228,0.0000,0.0000,0.0000,0.1943,0.0006,200,56.5773
0.4299,0.0000,0.0000,0.0000,0.1935,0.0006,200,56.5778
0.4342,0.0000,0.0000,0.0000,0.1944,0.0006,200,56.5787
0.4218,0.0000,0.0000,0.0000,0.1947,0.0005,200,56.6006
0.4259,0.0000,0.0000,0.0000,0.2002,0.0006,200,56.6057
0.4350,0.0000,0.0000,0.0000,0.2032,0.0006,200,56.6016
0.4314,0.0000,0.0000,0.0000,0.1944,0.0006,200,56.6071
0.4320,0.0000,0.0000,0.0000,0.2011,0.0004,200,56.6162
0.4225,0.0000,0.0000,0.0000,0.1993,0.0006,200,56.6374
0.4317,0.0000,0.0000,0.0000,0.2120,0.0006,200,56.6287
0.4350,0.0000,0.0000,0.0000,0.2080,0.0007,200,56.6343
0.4370,0.0000,0.0000,0.0000,0.2092,0.0007,200,56.6496
0.4220,0.0000,0.0000,0.0000,0.2098,0.0005,200,56.6648
0.4252,0.0000,0.0000,0.0000,0.2095,0.0006,200,56.6625
0.4441,0.0000,0.0000,0.0000,0.2111,0.0017,200,56.6454
0.4388,0.0000,0.0000,0.0000,0.2188,0.0005,200,56.6731
0.4228,0.0000,0.0000,0.0000,0.2177,0.0005,200,56.6900
0.4408,0.0000,0.0000,0.0000,0.2217,0.0006,200,56.6740
0.4408,0.0000,0.0000,0.0000,0.2276,0.0006,200,56.6772
0.4157,0.0000,0.0000,0.0000,0.2127,0.0006,200,56.7029
0.4375,0.0000,0.0000,0.0000,0.2334,0.0006,200,56.7023
0.4399,0.0000,0.0000,0.0000,0.2322,0.0006,200,56.7042
0.4415,0.0000,0.0000,0.0000,0.2358,0.0006,200,56.7036
0.4214,0.0000,0.0000,0.0000,0.2273,0.0006,200,56.7272
0.4273,0.0000,0.0000,0.0000,0.2351,0.0006,200,56.7303
0.4544,0.0000,0.0000,0.0000,0.2481,0.0007,200,56.7164
0.4418,0.0000,0.0000,0.0000,0.2436,0.0005,200,56.7309
0.4236,0.0000,0.0000,0.0000,0.2359,0.0005,200,56.7499
0.4371,0.0000,0.0000,0.0000,0.2458,0.0006,200,56.7471
0.4436,0.0000,0.0000,0.0000,0.2495,0.0006,200,56.7512
0.4278,0.0000,0.0000,0.0000,0.2465,0.0006,200,56.7728
0.4456,0.0000,0.0000,0.0000,0.2537,0.0006,200,56.7559
0.4304,0.0000,0.0000,0.0000,0.2484,0.0005,200,56.7790
0.4397,0.0000,0.0000,0.0000,0.2609,0.0005,200,56.7754
0.4481,0.0000,0.0000,0.0000,0.2639,0.0006,200,56.7782
0.4411,0.0000,0.0000,0.0000,0.2577,0.0006,200,56.7873
0.4292,0.0000,0.0000,0.0000,0.2565,0.0005,200,56.8027
0.4440,0.0000,0.0000,0.0000,0.2616,0.0006,200,56.8049
0.4381,0.0000,0.0000,0.0000,0.2541,0.0005,200,56.8167
0.4421,0.0000,0.0000,0.0000,0.2568,0.0006,200,56.8291
0.4422,0.0000,0.0000,0.0000,0.2495,0.0006,200,56.8363
0.4407,0.0000,0.0000,0.0000,0.2461,0.0006,200,56.8598
0.4477,0.0000,0.0000,0.0000,0.2486,0.0006,200,56.8642
0.4496,0.0000,0.0000,0.0002,0.2397,0.0004,200,56.8794
0.4460,0.0000,0.0000,0.0000,0.2253,0.0005,200,56.9084
0.4460,0.0000,0.0000,0.0000,0.2187,0.0004,200,56.9339
0.4446,0.0000,0.0000,0.0000,0.2098,0.0007,200,56.9514
0.4373,0.0000,0.0000,0.0000,0.1971,0.0006,200,56.9822
0.4405,0.0000,0.0000,0.0000,0.1949,0.0006,200,56.9844
0.4395,0.0000,0.0000,0.0000,0.1869,0.0007,200,56.9911
0.4331,0.0000,0.0000,0.0000,0.1921,0.0006,200,57.0077
0.4408,0.0000,0.0000,0.0000,0.1962,0.0004,200,57.0001
0.4469,0.0000,0.0000,0.0000,0.1997,0.0006,200,57.0129
0.4327,0.0000,0.0000,0.0000,0.1916,0.0006,200,57.0317
0.4446,0.0000,0.0000,0.0000,0.2017,0.0006,200,57.0224
0.4351,0.0000,0.0000,0.0000,0.1946,0.0006,200,57.0366
0.4526,0.0000,0.0000,0.0000,0.2078,0.0007,200,57.0385
0.4315,0.0000,0.0000,0.0001,0.1994,0.0006,200,57.0599
0.4454,0.0000,0.0000,0.0000,0.2054,0.0006,200,57.0482
0.4423,0.0000,0.0000,0.0000,0.2094,0.0006,200,57.0604
0.4283,0.0000,0.0000,0.0000,0.2049,0.0006,200,57.0868
0.4295,0.0000,0.0000,0.0000,0.2078,0.0007,200,57.0866
0.4476,0.0000,0.0000,0.0000,0.2142,0.0006,200,57.0693
0.4442,0.0000,0.0000,0.0000,0.2175,0.0006,200,57.0876
0.4450,0.0000,0.0000,0.0000,0.2104,0.0007,200,57.0896
0.4290,0.0000,0.0000,0.0000,0.2133,0.0005,200,57.1127
0.4332,0.0000,0.0000,0.0000,0.2191,0.0006,200,57.1119
0.4405,0.0000,0.0000,0.0000,0.2246,0.0006,200,57.1149
0.4395,0.0000,0.0000,0.0000,0.2180,0.0005,200,57.1187
0.4254,0.0000,0.0000,0.0000,0.2234,0.0006,200,57.1397
0.4295,0.0000,0.0000,0.0000,0.2261,0.0007,200,57.1441
0.4558,0.0000,0.0000,0.0000,0.2318,0.0008,200,57.1180
0.4371,0.0000,0.0000,0.0000,0.2274,0.0006,200,57.1451
0.4315,0.0000,0.0000,0.0000,0.2341,0.0006,200,57.1576
0.4304,0.0000,0.0000,0.0000,0.2315,0.0006,200,57.1708
0.4548,0.0000,0.0000,0.0000,0.2467,0.0006,200,57.1487
0.4357,0.0000,0.0000,0.0000,0.2371,0.0006,200,57.1726
0.4367,0.0000,0.0000,0.0000,0.2391,0.0004,200,57.1734
0.4345,0.0000,0.0000,0.0000,0.2452,0.0005,200,57.1842
0.4295,0.0000,0.0000,0.0000,0.2442,0.0006,200,57.2006
0.4322,0.0000,0.0000,0.0000,0.2422,0.0007,200,57.2015
0.4447,0.0000,0.0000,0.0000,0.2515,0.0007,200,57.1948
0.4391,0.0000,0.0000,0.0001,0.2529,0.0006,200,57.2094
0.4398,0.0000,0.0000,0.0000,0.2554,0.0006,200,57.2150
0.4311,0.0000,0.0000,0.0000,0.2523,0.0005,200,57.2263
0.4314,0.0000,0.0000,0.0000,0.2484,0.0006,200,57.2284
0.4376,0.0000,0.0000,0.0000,0.2543,0.0006,200,57.2319
0.4357,0.0000,0.0000,0.0000,0.2533,0.0006,200,57.2548
0.4426,0.0000,0.0000,0.0000,0.2554,0.0004,200,57.2489
0.4368,0.0000,0.0000,0.0000,0.2543,0.0006,200,57.2713
0.4404,0.0000,0.0000,0.0000,0.2476,0.0006,200,57.2785
0.4350,0.0000,0.0000,0.0000,0.2482,0.0006,200,57.3004
0.4342,0.0000,0.0000,0.0000,0.2377,0.0006,200,57.3119
0.4337,0.0000,0.0000,0.0000,0.2331,0.0008,200,57.3290
0.4443,0.0000,0.0000,0.0000,0.2177,0.0005,200,57.3544
0.4487,0.0000,0.0000,0.0000,0.2112,0.0005,200,57.3800
0.4422,0.0000,0.0000,0.0000,0.2059,0.0005,200,57.3960
0.4413,0.0000,0.0000,0.0000,0.1965,0.0005,200,57.4195
0.4315,0.0000,0.0000,0.0000,0.1875,0.0005,200,57.4306
0.4462,0.0000,0.0000,0.0000,0.1908,0.0007,200,57.4248
0.4326,0.0000,0.0000,0.0000,0.1865,0.0006,200,57.4408
0.4519,0.0000,0.0000,0.0000,0.2007,0.0005,200,57.4409
0.4377,0.0000,0.0000,0.0000,0.1930,0.0006,200,57.4598
0.4367,0.0000,0.0000,0.0000,0.1975,0.0004,200,57.4644
0.4360,0.0000,0.0000,0.0000,0.1947,0.0006,200,57.4670
0.4488,0.0000,0.0000,0.0000,0.2001,0.0006,200,57.4717
0.4327,0.0000,0.0000,0.0000,0.2034,0.0006,200,57.4911
0.4347,0.0000,0.0000,0.0000,0.2018,0.0006,200,57.4914
0.4376,0.0000,0.0000,0.0000,0.1991,0.0007,200,57.4935
0.4389,0.0000,0.0000,0.0000,0.2055,0.0006,200,57.5027
0.4355,0.0000,0.0000,0.0000,0.2118,0.0006,200,57.5150
0.4431,0.0000,0.0000,0.0000,0.2111,0.0006,200,57.5160
0.4498,0.0000,0.0000,0.0000,0.2139,0.0007,200,57.5169
0.4360,0.0000,0.0000,0.0000,0.2151,0.0007,200,57.5319
0.4412,0.0000,0.0000,0.0000,0.2156,0.0004,200,57.5346
0.4356,0.0000,0.0000,0.0000,0.2236,0.0006,200,57.5553
0.4496,0.0000,0.0000,0.0001,0.2263,0.0006,200,57.5418
0.4512,0.0000,0.0000,0.0000,0.2266,0.0007,200,57.5451
0.4387,0.0000,0.0000,0.0000,0.2206,0.0005,200,57.5581
0.4421,0.0000,0.0000,0.0000,0.2272,0.0004,200,57.5651
0.4443,0.0000,0.0000,0.0000,0.2362,0.0006,200,57.5736
0.4482,0.0000,0.0000,0.0000,0.2378,0.0006,200,57.5738
0.4333,0.0000,0.0000,0.0000,0.2284,0.0005,200,57.5890
0.4443,0.0000,0.0000,0.0001,0.2332,0.0007,200,57.5822
0.4315,0.0000,0.0000,0.0000,0.2340,0.0006,200,57.6012
0.4376,0.0000,0.0000,0.0000,0.2403,0.0007,200,57.6101
0.4489,0.0000,0.0000,0.0000,0.2514,0.0005,200,57.6034
0.4369,0.0000,0.0000,0.0000,0.2417,0.0006,200,57.6187
0.4269,0.0000,0.0000,0.0000,0.2432,0.0005,200,57.6301
0.4494,0.0000,0.0000,0.0000,0.2490,0.0004,200,57.6083
0.4292,0.0000,0.0000,0.0000,0.2515,0.0004,200,57.6485
0.4465,0.0000,0.0000,0.0000,0.2556,0.0006,200,57.6337
0.4451,0.0000,0.0000,0.0000,0.2547,0.0005,200,57.6395
0.4346,0.0000,0.0000,0.0000,0.2509,0.0005,200,57.6548
0.4510,0.0000,0.0000,0.0000,0.2660,0.0006,200,57.6574
0.4502,0.0000,0.0000,0.0001,0.2652,0.0004,200,57.6599
0.4444,0.0000,0.0000,0.0000,0.2595,0.0005,200,57.6695
0.4432,0.0000,0.0000,0.0000,0.2581,0.0007,200,57.6915
0.4481,0.0000,0.0000,0.0000,0.2648,0.0005,200,57.6906
0.4334,0.0000,0.0000,0.0000,0.2480,0.0004,200,57.7081
0.4482,0.0000,0.0000,0.0000,0.2579,0.0006,200,57.7189
0.4472,0.0000,0.0000,0.0000,0.2459,0.0006,200,57.7355
0.4424,0.0000,0.0000,0.0000,0.2450,0.0006,200,57.7461
0.4403,0.0000,0.0000,0.0000,0.2386,0.0005,200,57.7627
0.4481,0.0000,0.0000,0.0000,0.2156,0.0007,200,57.7987
0.4460,0.0000,0.0000,0.0000,0.2033,0.0005,200,57.8287
0.4426,0.0000,0.0000,0.0000,0.1925,0.0006,200,57.8382
0.4309,0.0000,0.0000,0.0000,0.1916,0.0005,200,57.8621
0.4368,0.0000,0.0000,0.0000,0.1924,0.0007,200,57.8608
0.4431,0.0000,0.0000,0.0000,0.1979,0.0006,200,57.8710
0.4442,0.0000,0.0000,0.0000,0.1958,0.0006,200,57.8733
0.4298,0.0000,0.0000,0.0000,0.1947,0.0007,200,57.8929
0.4261,0.0000,0.0000,0.0001,0.1845,0.0006,200,57.8975
0.4456,0.0000,0.0000,0.0000,0.2036,0.0005,200,57.9011
0.4263,0.0000,0.0000,0.0000,0.1967,0.0006,200,57.9261
0.4323,0.0000,0.0000,0.0001,0.1973,0.0006,200,57.9205
0.4503,0.0000,0.0000,0.0001,0.2022,0.0006,200,57.9030
0.4360,0.0000,0.0000,0.0001,0.2034,0.0006,200,57.9238
0.4274,0.0000,0.0000,0.0000,0.1974,0.0006,200,57.9506
0.4471,0.0000,0.0000,0.0000,0.2128,0.0004,200,57.9311
0.4379,0.0000,0.0000,0.0000,0.2084,0.0006,200,57.9416
0.4300,0.0000,0.0000,0.0000,0.2079,0.0004,200,57.9591
0.4310,0.0000,0.0000,0.0000,0.2092,0.0006,200,57.9758
0.4392,0.0000,0.0000,0.0000,0.2127,0.0005,200,57.9679
0.4434,0.0000,0.0000,0.0000,0.2158,0.0006,200,57.9667
0.4304,0.0000,0.0000,0.0000,0.2153,0.0006,200,57.9909
0.4254,0.0000,0.0000,0.0000,0.2139,0.0006,200,58.0073
0.4367,0.0000,0.0000,0.0000,0.2223,0.0004,200,57.9962
0.4437,0.0000,0.0000,0.0000,0.2243,0.0006,200,57.9913
0.4405,0.0000,0.0000,0.0000,0.2246,0.0006,200,57.9968
0.4311,0.0000,0.0000,0.0000,0.2278,0.0006,200,58.0178
0.4370,0.0000,0.0000,0.0000,0.2326,0.0006,200,58.0224
0.4377,0.0000,0.0000,0.0000,0.2348,0.0005,200,58.0220
0.4160,0.0000,0.0000,0.0001,0.2256,0.0007,200,58.0477
0.4394,0.0000,0.0000,0.0000,0.2392,0.0006,200,58.0265
0.4491,0.0000,0.0000,0.0000,0.2438,0.0006,200,58.0326
0.4358,0.0000,0.0000,0.0000,0.2454,0.0004,200,58.0524
0.4352,0.0000,0.0000,0.0000,0.2477,0.0006,200,58.0556
0.4408,0.0000,0.0000,0.0000,0.2458,0.0005,200,58.0570
0.4492,0.0000,0.0000,0.0000,0.2531,0.0005,200,58.0577
0.4300,0.0000,0.0000,0.0001,0.2513,0.0004,200,58.0776
0.4380,0.0000,0.0000,0.0000,0.2567,0.0006,200,58.0802
0.4358,0.0000,0.0000,0.0000,0.2490,0.0005,200,58.0846
0.4391,0.0000,0.0000,0.0000,0.2555,0.0006,200,58.0895
0.4343,0.0000,0.0000,0.0000,0.2529,0.0006,200,58.1101
0.4401,0.0000,0.0000,0.0000,0.2586,0.0006,200,58.1083
0.4405,0.0000,0.0000,0.0000,0.2563,0.0006,200,58.1139
0.4264,0.0000,0.0000,0.0000,0.2468,0.0006,200,58.1348
0.4461,0.0000,0.0000,0.0000,0.2592,0.0006,200,58.1414
0.4493,0.0000,0.0000,0.0000,0.2581,0.0006,200,58.1387
0.4493,0.0000,0.0000,0.0001,0.2507,0.0006,200,58.1671
0.4394,0.0000,0.0000,0.0000,0.2417,0.0006,200,58.1827
0.4428,0.0000,0.0000,0.0000,0.2357,0.0006,200,58.1885
0.4316,0.0000,0.0000,0.0000,0.2300,0.0007,200,58.2030
0.4439,0.0000,0.0000,0.0000,0.2133,0.0006,200,58.2468
0.4358,0.0000,0.0000,0.0000,0.1955,0.0006,200,58.2808
0.4492,0.0000,0.0000,0.0000,0.2005,0.0005,200,58.2748
0.4283,0.0000,0.0000,0.0000,0.1847,0.0006,200,58.2976
0.4336,0.0000,0.0000,0.0001,0.1925,0.0005,200,58.2930
0.4395,0.0000,0.0000,0.0000,0.1973,0.0006,200,58.3141
0.4317,0.0000,0.0000,0.0000,0.1885,0.0006,200,58.3227
0.4395,0.0000,0.0000,0.0000,0.1985,0.0006,200,58.3175
0.4486,0.0000,0.0000,0.0000,0.2012,0.0006,200,58.3235
0.4266,0.0000,0.0000,0.0000,0.1960,0.0006,200,58.3467
0.4276,0.0000,0.0000,0.0000,0.1958,0.0005,200,58.3528
0.4294,0.0000,0.0000,0.0000,0.2002,0.0005,200,58.3524
0.4264,0.0000,0.0000,0.0000,0.2029,0.0006,200,58.3783
0.4453,0.0000,0.0000,0.0000,0.2085,0.0006,200,58.3599
0.4523,0.0000,0.0000,0.0000,0.2140,0.0005,200,58.3533
0.4323,0.0000,0.0000,0.0000,0.2057,0.0006,200,58.3780
0.4407,0.0000,0.0000,0.0000,0.2140,0.0005,200,58.3795
0.4404,0.0000,0.0000,0.0001,0.2144,0.0006,200,58.3891
0.4351,0.0000,0.0000,0.0000,0.2127,0.0006,200,58.4071
0.4419,0.0000,0.0000,0.0000,0.2166,0.0006,200,58.4067
0.4337,0.0000,0.0000,0.0000,0.2112,0.0007,200,58.4213
0.4472,0.0000,0.0000,0.0000,0.2207,0.0006,200,58.4101
0.4270,0.0000,0.0000,0.0000,0.2139,0.0006,200,58.4327
0.4383,0.0000,0.0000,0.0000,0.2225,0.0006,200,58.4329
0.4392,0.0000,0.0000,0.0000,0.2267,0.0006,200,58.4374
0.4253,0.0000,0.0000,0.0000,0.2220,0.0007,200,58.4594
0.4511,0.0000,0.0000,0.0000,0.2346,0.0005,200,58.4350
0.4397,0.0000,0.0000,0.0000,0.2288,0.0005,200,58.4489
0.4369,0.0000,0.0000,0.0000,0.2380,0.0005,200,58.4637
0.4466,0.0000,0.0000,0.0000,0.2408,0.0005,200,58.4596
0.4310,0.0000,0.0000,0.0000,0.2334,0.0004,200,58.4818
0.4269,0.0000,0.0000,0.0000,0.2332,0.0006,200,58.4882
0.4496,0.0000,0.0000,0.0001,0.2482,0.0006,200,58.4660
0.4342,0.0000,0.0000,0.0001,0.2490,0.0006,200,58.4978
0.4421,0.0000,0.0000,0.0000,0.2500,0.0006,200,58.4908
0.4366,0.0000,0.0000,0.0000,0.2461,0.0006,200,58.5070
0.4366,0.0000,0.0000,0.0000,0.2485,0.0005,200,58.5076
0.4376,0.0000,0.0000,0.0000,0.2572,0.0005,200,58.5203
0.4443,0.0000,0.0000,0.0000,0.2616,0.0006,200,58.5182
0.4344,0.0000,0.0000,0.0000,0.2486,0.0005,200,58.5286
0.4343,0.0000,0.0000,0.0000,0.2483,0.0006,200,58.5544
0.4449,0.0000,0.0000,0.0000,0.2576,0.0005,200,58.5444
0.4454,0.0000,0.0000,0.0000,0.2621,0.0005,200,58.5484
0.4426,0.0000,0.0000,0.0000,0.2563,0.0005,200,58.5612
0.4429,0.0000,0.0000,0.0001,0.2546,0.0005,200,58.5875
0.4453,0.0000,0.0000,0.0000,0.2435,0.0006,200,58.5880
0.4361,0.0000,0.0000,0.0000,0.2400,0.0006,200,58.6221
0.4458,0.0000,0.0000,0.0000,0.2440,0.0007,200,58.6165
0.4337,0.0000,0.0000,0.0000,0.2340,0.0004,200,58.6313
0.4404,0.0000,0.0000,0.0001,0.2405,0.0006,200,58.6346
0.4406,0.0000,0.0000,0.0000,0.2025,0.0007,200,58.6907
0.4285,0.0000,0.0000,0.0000,0.1962,0.0006,200,58.7240
0.4384,0.0000,0.0000,0.0000,0.1947,0.0006,200,58.7166
0.4381,0.0000,0.0000,0.0000,0.1918,0.0006,200,58.7258
0.4453,0.0000,0.0000,0.0000,0.1982,0.0006,200,58.7266
0.4319,0.0000,0.0000,0.0000,0.1945,0.0006,200,58.7537
0.4200,0.0000,0.0000,0.0000,0.1880,0.0005,200,58.7721
